Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-12-20,304.6545104980469,307.3781020600534,299.3531990790552,301.0554512265396,35064,301.13092209060613,308.48144978326155,335.93731227850975,-0.0037289880761579575,Healthcare,
2019-12-23,302.0281677246094,307.76718333215064,299.69365642314267,306.4053875467052,31754,301.29405766042487,307.86685149196137,334.607541903847,-0.06802723129910815,Healthcare,
2019-12-24,294.1978454589844,304.2168042774453,290.258329463142,304.2168042774453,67909,300.0038372601629,306.56504139358265,333.0228479256171,-0.0855982858259905,Healthcare,
2019-12-26,293.8086853027344,302.0281426034299,292.25236435448465,296.62958381250536,50876,298.8774459951759,305.35015033731133,331.48503762668054,-0.09606016748596558,Healthcare,
2019-12-27,295.3164367675781,298.9154663679334,293.2737282457972,293.7600860040821,27436,298.22998977197625,304.3945585687653,330.066661122402,-0.058815146435362564,Healthcare,
2019-12-30,296.5809020996094,298.52633278532005,293.8086574354884,295.70546422802283,26146,297.93015564972774,303.6504008097981,328.7534941019004,-0.048787712645666725,Healthcare,
2019-12-31,292.6414489746094,296.5809346718643,290.8419194557088,296.5809346718643,43889,296.968572617888,302.6019292064468,327.3373354694576,-0.05072914739024248,Healthcare,
2020-01-01,286.5619506835937,296.726808373669,285.97831553124047,296.58090700680987,65188,295.0764595389254,301.07431220427037,325.7383007719728,-0.08047253619680594,Healthcare,
2020-01-02,287.29150390625,291.7660007545546,285.9783321583351,291.7660007545546,53868,293.6610130602571,299.7616637949351,324.2305832478268,-0.07124639212200212,Healthcare,
2020-01-03,288.70196533203125,291.7173894945502,286.36745393311827,291.7173894945502,68488,292.7593680187615,298.7083591794204,322.83730411387404,-0.07660506931966826,Healthcare,
2020-01-06,282.3792724609375,289.82056911676773,282.0874697110659,289.82056911676773,50318,290.87207791733897,297.15320806337445,321.2507146372883,-0.062022928379326214,Healthcare,
2020-01-07,282.8656921386719,290.8419721450479,282.0875315119194,283.1575246373979,51869,289.41637141212675,295.79249226102183,319.7454196373426,-0.07276423945011357,Healthcare,
2020-01-08,283.1088562011719,286.36745931407734,279.12074609201375,280.3366405606409,32105,288.2695504646804,294.5845269219885,318.3086916594536,-0.06633136478111068,Healthcare,
2020-01-09,281.990234375,289.67468134751755,280.62843853055386,289.67468134751755,68555,287.12785663019304,293.385070488942,316.8844384326123,-0.060664198562259464,Healthcare,
2020-01-10,282.3306884765625,288.2156056819498,282.08750958898577,282.18478708100105,70038,286.25564423862386,292.33227220204867,315.529389414728,-0.0215400125819718,Healthcare,
2020-01-13,284.9083557128906,287.92377961202766,281.3579501783075,284.1301952095289,52662,286.01068268849053,291.6252325364146,314.3285645636755,-0.04209731708122577,Healthcare,
2020-01-14,285.1029052734375,291.5714571003137,282.0874814314962,285.0056277911323,75948,285.84563224938995,291.0040585113692,313.18246027778383,-0.06519075593455514,Healthcare,
2020-01-15,284.4220275878906,288.4101673738903,282.5738739363074,288.1183645759806,44618,285.5867950382082,290.37719842341886,312.0546001722978,-0.0920648289282393,Healthcare,
2020-01-16,296.5809020996094,306.4539568926078,286.3673909996283,286.9510261423248,218700,287.5857235948266,290.96802734496083,311.44778848317276,-0.027853107626615192,Healthcare,
2020-01-17,294.4896545410156,301.2500399874383,292.78740220262824,301.2500399874383,77368,288.840983766861,291.30342041125175,310.782763622696,-0.029494135580388714,Healthcare,
2020-01-20,287.4374389648437,299.110025318746,285.978365670606,296.6782364950164,71245,288.58579380285784,290.93523170207004,309.8672606949371,-0.04357040177624294,Healthcare,
2020-01-21,286.85382080078125,290.5987817494324,283.2061373478595,290.3556028525709,36436,288.27088962066205,290.5465259019473,308.9647728559506,-0.05054130298653792,Healthcare,
2020-01-22,287.8265380859375,291.23104266207883,286.1729393884804,288.79925367912074,33538,288.1900984325303,290.28747944327966,308.1358224728129,-0.034753376108836775,Healthcare,
2020-01-23,285.4433288574219,289.82054789448284,284.42195993782445,289.82054789448284,34971,287.69068578251057,289.826131768436,307.24592076240543,-0.027032978085237414,Healthcare,
2020-01-24,283.3519897460937,287.53468385970984,282.1847490539758,285.4433516453612,58637,286.9018319577075,289.20954681392726,306.308903859805,-0.04517265220243527,Healthcare,
2020-01-27,279.07208251953125,284.8597518571331,277.22392893031366,282.1847841218406,68756,285.47824115076634,288.2440740239848,305.24079321900996,-0.04511923871697954,Healthcare,
2020-01-28,281.552490234375,286.7564939842053,278.53706649494774,282.0874718414861,114553,284.76446825687697,287.60678032973624,304.31184016078896,-0.034919397679576525,Healthcare,
2020-01-29,279.4125061035156,285.4919775156896,278.68296953405473,283.1088128481498,61579,283.7913842289931,286.8263732605724,303.33539568795476,-0.042139262034434743,Healthcare,
2020-01-30,274.69482421875,283.0115587359033,273.3330285898058,283.0115587359033,71458,282.1374642271307,285.6709876375417,302.2122360224958,-0.029728183977538736,Healthcare,
2020-01-31,279.9962158203125,286.75657201904585,275.3271627220888,276.54305732814805,113284,281.7481463349819,285.130533178758,301.3410195439788,0.0006867204207481326,Healthcare,
2020-02-03,258.3532409667969,273.96531276085744,257.04006911381026,273.96531276085744,117296,277.49452717713007,282.58031487285695,299.65522430565795,-0.06547128800088664,Healthcare,
2020-02-04,263.1681823730469,269.1017532145105,228.73405755289093,260.20141179477656,291653,274.8897372127513,280.73154034906554,298.22435991614384,-0.06699051408571388,Healthcare,
2020-02-05,315.7920837402344,315.7920837402344,253.87874759203476,266.5240491962357,1266012,282.3265274904755,284.07063971965306,298.91329026218665,0.11305991886889033,Healthcare,
2020-02-06,337.6295471191406,373.0363844521954,323.9142529923887,330.72326131355004,2003164,292.3816219684146,289.1714880434138,300.4315748448123,0.1815153036853101,Healthcare,
2020-02-07,354.16571044921875,359.80744833128176,331.939155904422,337.53226988669434,766626,303.6150926012881,295.3614139868238,302.53879584890666,0.2681534147535056,Healthcare,
2020-02-10,359.9533386230469,370.604584621977,345.313983046724,353.0957066083403,628355,313.85841005978966,301.51302585694026,304.79034654593175,0.29880943889425193,Healthcare,
2020-02-11,333.8359069824219,362.7255339404736,329.7018669060497,354.06837359987725,213141,317.49068222754096,304.5913954879385,305.9293881316765,0.193180756716268,Healthcare,
2020-02-12,325.56787109375,339.9640477959781,313.40892803953045,329.7505356304337,282272,318.95926202139714,306.58915506944436,306.69952471842447,0.1570086755759421,Healthcare,
2020-02-13,328.1455993652344,334.516874394941,313.40896460135053,325.56790907401427,484758,320.6295051748221,308.6421497642815,307.5405472535935,0.16970981810328234,Healthcare,
2020-02-14,327.416015625,344.7303381908622,324.88694960129953,326.8323804372355,128782,321.86341616576357,310.4301369891119,308.31997738580554,0.12602803757484726,Healthcare,
2020-02-17,324.30328369140625,328.09686752512107,314.1870502398614,326.8323494755214,161402,322.3070284431531,311.7513890559971,308.94677371151533,0.1292633603535307,Healthcare,
2020-02-18,335.1490783691406,341.4231045576284,315.1597888224262,320.99608120802674,117975,324.64194661151447,313.9797404191536,309.9743150706379,0.18855105503355807,Healthcare,
2020-02-19,342.2986145019531,349.9344379167603,334.90596998771355,337.09458009282184,208561,327.8522498643215,316.67677604608684,311.2419346561797,0.19761083751964237,Healthcare,
2020-02-20,340.8395080566406,350.1775828701626,340.2558728148728,340.45042779043587,108107,330.21356953565225,318.9779886185205,312.40262380913896,0.1867372842205841,Healthcare,
2020-02-24,304.6545104980469,342.9794957672844,295.3650595393929,340.45042949689457,240380,325.56646789245127,317.61384784514206,312.09877622831186,0.09896721662532393,Healthcare,
2020-02-25,309.51812744140625,320.99616007936487,303.48727862049043,309.32357244011524,134654,322.648587810443,316.8428268543101,311.9975743150999,0.1340420011657215,Healthcare,
2020-02-26,311.3662414550781,318.95341057780155,306.59994138132,306.59994138132,72597,320.5972521094676,316.32124729247846,311.97281616372646,0.1578034822867549,Healthcare,
2020-02-27,311.9984741210937,317.10523012775235,308.83714897411465,314.284361318201,58860,319.03383792976325,315.9095546094894,311.973822358133,0.14838154400471537,Healthcare,
2020-02-28,290.9391784667969,309.5666722086696,274.59754213862493,309.5666722086696,135366,313.9257180274057,313.5314235482806,311.14893436239436,0.12749179603529748,Healthcare,
2020-03-02,296.8241577148437,315.1598526075453,288.9451554626703,295.70554071819066,96995,310.81634342512166,311.9402553736676,310.5871784154316,0.16821093298010537,Healthcare,
2020-03-03,284.2275390625,308.35087651869856,277.2239741571895,296.8241895509668,135976,305.9820153591904,309.3009490583183,309.5534670682578,0.0742767104521973,Healthcare,
2020-03-04,289.9178466796875,303.48723995551325,273.3330590624975,285.00564521463264,174766,303.06125741746257,307.4549393079725,308.7834427392943,0.1677474578256406,Healthcare,
2020-03-05,292.3496398925781,298.623666918416,288.36152997808745,296.67823586357287,54712,301.1136905947563,306.01633936364925,308.13897988256036,0.1809403110202754,Healthcare,
2020-03-06,285.9297180175781,291.18237550354195,277.2239028777987,280.1420492238808,84017,298.3529683079966,304.10332780688054,307.2680284368748,-0.003957494172659004,Healthcare,
2020-03-09,280.38525390625,282.08750609822204,272.4576282063361,281.9902286074106,99133,295.08611114404266,301.8444636258681,306.2138019846934,-0.03554155778007473,Healthcare,
2020-03-11,311.7552795410156,320.60699544312627,282.18473790218985,287.9237527118272,277347,298.11686903440136,302.7883508558822,306.4311148300394,0.018282245017782417,Healthcare,
2020-03-12,274.0588073730469,301.37656092688803,269.8974999177627,294.2778599737561,161873,293.74267600506414,300.05220385751693,305.16161257682404,-0.04480527580931837,Healthcare,
2020-03-13,277.8774108886719,286.053162040015,219.27642000429043,250.2169705955639,146993,290.85808234753824,297.94031881286503,304.09164388317106,0.012369466450064648,Healthcare,
2020-03-16,259.7634582519531,274.10775218476,255.35736848218656,263.1904169617715,79917,285.2045143301591,294.3044273308734,302.353283662339,0.058458848214768766,Healthcare,
2020-03-17,257.6582946777344,272.05153110127566,254.57403826717672,260.44882376565005,79566,280.19611075699095,290.8143194591459,300.6005389962761,0.06606690291563755,Healthcare,
2020-03-18,249.7763214111328,263.38623618977937,239.88709244050537,262.4071052002263,75723,274.6652399668349,286.9059386926685,298.6074324243097,0.0911823621312664,Healthcare,
2020-03-19,229.01876831054688,248.3076637747928,225.2001628300064,248.3076637747928,95896,266.36588148387347,281.3928748467522,295.8784652041621,0.029423209780393922,Healthcare,
2020-03-20,232.98423767089844,243.4119926448529,227.74589535322224,240.86624585882103,89266,260.29649169969616,276.7825284490518,293.41202490874,-0.046729689758561954,Healthcare,
2020-03-23,196.21788024902344,216.3879883022038,186.4265685611409,215.40885713341555,119901,248.6458350723011,269.1097048109539,289.60048982404527,-0.08662628151472396,Healthcare,
2020-03-24,189.021240234375,215.55568104677457,172.5228771093074,207.57576947017105,84005,237.8049996472236,261.48223199413684,285.65620552641116,-0.141174153823575,Healthcare,
2020-03-25,196.9032745361328,203.26762682673424,181.38404028213964,182.6079541841784,67613,230.368322354298,255.33185509337454,282.17569842875315,-0.08082756040844596,Healthcare,
2020-03-26,236.26431274414065,236.26431274414065,197.88238062057457,200.72185453789612,159113,231.44032060699664,253.5158986791618,280.3752519313174,0.042149757609708294,Healthcare,
2020-03-27,256.2386474609375,282.8220536134151,254.57411246560795,262.4071620799343,187261,235.94910730771315,253.77520808695,279.42871842267505,0.10976173183432092,Healthcare,
2020-03-30,256.3364562988281,262.40707979869126,234.99141474509665,249.6783781666652,87888,239.6558980333704,254.01913648808124,278.5231395158575,0.154178069603077,Healthcare,
2020-03-31,276.506591796875,288.8436485235122,261.770682019399,269.26102828463,186500,246.3560241721894,256.1607988984426,278.44405921315234,0.23823861642106658,Healthcare,
2020-04-01,272.0025939941406,281.01061161491606,264.3653837492242,280.031480563993,62928,251.0190368670896,257.66954128850904,278.1914527339754,0.23601097584513298,Healthcare,
2020-04-03,259.8614196777344,274.20568606718814,257.51151072709,272.19847901950953,86233,252.62674283266136,257.8782916112924,277.4726279082405,0.2783958410497367,Healthcare,
2020-04-07,271.5130615234375,278.1711714087162,269.2610717844343,274.1567276350604,80935,256.060618958257,259.1768411267348,277.23891942256193,0.1984207854954534,Healthcare,
2020-04-08,280.6189880371094,288.84368355891604,269.3589800339652,273.177585467585,81086,260.5257769725938,261.2189503562943,277.37147113293634,0.2363853865941341,Healthcare,
2020-04-09,284.2907409667969,288.84369492764966,280.1294334975002,288.84369492764966,96949,264.84667951699436,263.4162637477707,277.6428150479897,0.1991414661919031,Healthcare,
2020-04-13,299.76092529296875,305.4888471532328,279.0523123034338,293.7392761088776,247069,271.19472420353515,266.8776600854086,278.5101919203418,0.2423695126043095,Healthcare,
2020-04-15,326.5891418457031,329.7223730819123,303.5306181303424,308.4262732614769,261444,281.2664365021111,272.5644678721033,280.3956409370226,0.2275250849856587,Healthcare,
2020-04-16,333.6388854980469,350.96951600738134,329.0369578837222,331.92540626218016,169765,290.7886999559176,278.38107907457413,282.48361131196475,0.2982651243575034,Healthcare,
2020-04-17,326.6381530761719,342.6958977368417,313.4198827348937,342.6958977368417,127409,297.30678234141834,282.9769908842501,284.21516196938467,0.2628047849108657,Healthcare,
2020-04-20,322.7705383300781,326.0506332594302,313.762550775059,319.2946351229889,96504,301.9365561575383,286.7668525457575,285.7271375129413,0.23390918589398302,Healthcare,
2020-04-21,307.3492126464844,320.0289709548136,304.999304240038,310.3845247001349,151765,302.92067551916483,288.7270773172553,286.57506202798214,0.19094331999133884,Healthcare,
2020-04-22,307.1043701171875,311.41253967049306,296.6766330504648,305.7335929703222,89695,303.68134726425984,290.4772956791536,287.3801329334412,0.13336216159515613,Healthcare,
2020-04-23,331.0931396484375,337.8001929335493,307.4471321192304,312.24486801373945,499965,308.66530951592847,294.34547129527584,289.09436849089207,0.2826522650121046,Healthcare,
2020-04-24,335.695068359375,357.0401121456208,318.46235683286204,330.9462770469097,410362,313.5798111238278,298.2835281585234,290.9218469171071,0.37648248088172065,Healthcare,
2020-04-27,347.1509094238281,355.42457892970964,336.8210885725072,337.80021964393893,278769,319.6836471783733,302.9375644695048,293.12690819188043,0.45051779125274005,Healthcare,
2020-04-28,345.0946960449219,354.44538414395186,341.5698188452501,347.5914678759749,103432,324.3038378813821,306.95252938144927,295.16486065670557,0.5182252224004216,Healthcare,
2020-04-29,352.8788146972656,369.1323956544797,341.71672701170667,341.71672701170667,324161,329.4992882115427,311.3264613162889,297.4281529720216,0.5603716100639893,Healthcare,
2020-04-30,344.1156311035156,364.2367629086877,342.3531772255319,358.4109210120311,156847,332.1568051009923,314.44923939126284,299.25903446737436,0.27649870021328593,Healthcare,
2020-05-04,328.1557312011719,336.82104606592765,326.2464437812562,334.8627841701955,146214,331.42933711920676,315.7546195636351,300.39223826085663,0.19340124402521397,Healthcare,
2020-05-05,323.6517944335937,337.65338801265784,321.54666840631864,331.0442526530914,67897,330.01523844909525,316.5067314560121,301.304377718611,0.135804460802319,Healthcare,
2020-05-06,320.02899169921875,328.00890383120947,318.2175932690838,323.1621931506739,59857,328.19955722184494,316.842184812508,302.03867630608585,0.07336327523637975,Healthcare,
2020-05-07,319.7352294921875,329.5265399023688,315.47603336832503,316.6999471695977,67223,326.6605885437254,317.1177128772394,302.73265878397217,0.054698688215095714,Healthcare,
2020-05-08,314.6926574707031,330.7503978558825,311.3636184694969,323.5048353519153,82679,324.48460107590313,316.886755219474,303.2016783403146,0.058152347257544035,Healthcare,
2020-05-11,317.9727783203125,326.09955331201365,315.7207890712499,318.2175610595891,98404,323.3006333021594,316.99018599098247,303.7809371630596,0.11445466261468984,Healthcare,
2020-05-12,316.9447326660156,325.41421026779733,304.7055945476293,319.1967221275154,63422,322.1450150046787,316.98585710289035,304.2971644376853,0.07445334882076637,Healthcare,
2020-05-13,315.96563720703125,326.6871054779828,315.035450652974,324.2392775785813,41592,321.0214917687428,316.88869330328475,304.75475160511064,0.07924224874391084,Healthcare,
2020-05-14,318.85406494140625,329.67348248180645,313.3219797132369,313.3219797132369,146157,320.62741416377247,317.07587155453444,305.3076658535928,0.046371046473933974,Healthcare,
2020-05-15,319.29461669921875,323.5538424136163,318.2175666513345,318.853995808496,92363,320.38508735203544,317.2871806159329,305.8561737298919,-0.04497180919233412,Healthcare,
2020-05-18,307.3492126464844,323.1132276058187,300.5932147726858,322.81950026027783,68972,318.0149283146625,316.3407074759855,305.9147242756406,-0.061094714956418716,Healthcare,
2020-05-19,316.6019897460937,318.2175497919736,311.1677951981466,311.1677951981466,55618,317.7580303931045,316.36559150171007,306.3338327254623,0.011591676519880467,Healthcare,
2020-05-20,313.1750793457031,320.6654260701308,310.3845498144472,316.3572553296052,45440,316.92476656630424,316.06173320113794,306.60211690664823,-0.008828096332162416,Healthcare,
2020-05-21,315.52496337890625,320.17583560869616,313.5177567899111,315.7697461278425,57270,316.6702568958682,316.0106122656873,306.9520324545799,0.01253143909760146,Healthcare,
2020-05-22,314.7906188964844,319.04984475505097,312.97922055655295,317.14052733823274,31234,316.32850453234386,315.8944224210013,307.2594280013213,0.041816606344999174,Healthcare,
2020-05-26,311.9511108398437,317.7279771759938,311.36362632347004,315.76971537521723,48759,315.53261477007106,315.5188689370815,307.44341556361627,-0.028090348942408583,Healthcare,
2020-05-27,309.99285888671875,314.0562462762724,306.4679815572042,312.0000653439969,38457,314.52538642764335,314.99258226561835,307.54339373314974,-0.09248023051431342,Healthcare,
2020-05-28,308.52423095703125,313.66466948813144,307.4471807172299,309.99292768020274,32154,313.4342672511684,314.3765488076577,307.58185793800783,-0.13072779822999214,Healthcare,
2020-05-29,313.5177917480469,339.3668469418241,305.5868238220433,307.4471669452515,293045,313.44945352332815,314.29476242102805,307.81463965604854,-0.11041114856156287,Healthcare,
2020-06-01,320.22479248046875,325.31628580578445,313.3219306481596,315.57392007241015,104302,314.68133333371736,314.85952718859386,308.3013123158297,-0.11772975770806737,Healthcare,
2020-06-02,325.3163146972656,328.0089252779051,318.2176140755796,320.2248209197722,85550,316.6149663089079,315.8554117132293,308.96856731118015,-0.0659231404353442,Healthcare,
2020-06-03,320.1758117675781,332.8065946960298,318.2664945157649,326.7360009028653,100694,317.2623927559389,316.266878385072,309.408067093784,-0.09879633815213018,Healthcare,
2020-06-04,316.357177734375,325.0224915720454,314.3989160707524,320.07786294297733,55784,317.0978082065636,316.27547832310086,309.6805812365523,-0.10279887360746609,Healthcare,
2020-06-05,320.8612365722656,323.30906404113944,317.3853036380409,320.1758329286984,84646,317.7820679094185,316.7122172039737,310.11903830854106,-0.08352673903236973,Healthcare,
2020-06-08,323.01531982421875,330.5546406842398,320.1758458221213,326.05063198399506,104304,318.733568257564,317.31251269161606,310.62477483856765,-0.08596348477777294,Healthcare,
2020-06-09,320.3717346191406,330.45677383882577,318.2176340670174,324.63093135516004,88958,319.03141668694155,317.60386716090414,311.0070085554529,-0.0625276956912344,Healthcare,
2020-06-10,371.5802917480469,378.9237757746881,321.9873022642723,321.9873022642723,1103604,328.5857576071425,322.7444790263463,313.3824314257507,0.06728850064820158,Healthcare,
2020-06-11,343.9687194824219,371.09066101267626,341.12924546664584,371.09066101267626,376783,331.38265976628423,324.76583526025826,314.58189370248294,0.00794634924218185,Healthcare,
2020-06-12,369.4261474609375,381.3226140818333,326.54021776917386,332.9045698396376,1293841,338.29965752894844,329.01919832698957,316.7326487518341,0.10010327983638212,Healthcare,
2020-06-15,393.7085876464844,412.89956154289126,373.14683630334287,375.7904721190367,1739004,348.3740084594095,335.1800925478938,319.75131302221257,0.15034203040463034,Healthcare,
2020-06-16,383.1340026855469,411.2350783232536,372.1677518586867,408.29768490665896,603971,354.69400740961623,339.7471316086227,322.2369086952845,0.10587658417909673,Healthcare,
2020-06-17,378.18939208984375,390.67331377047935,372.2656608132773,377.1123418902743,327191,358.965895533294,343.4082992735009,324.43112373036524,0.09874854678457079,Healthcare,
2020-06-18,361.0545654296875,398.01676161943857,357.3828240863347,378.92370663400425,1005316,359.3456536962746,345.0888960502806,325.8673371303387,0.0033811372921295213,Healthcare,
2020-06-19,351.26324462890625,365.1179422388249,348.81541714020307,362.2784683280706,422109,357.87612477493485,345.67692924824496,326.863255071459,-0.007338861685201592,Healthcare,
2020-06-22,354.8370666503906,368.055335084326,351.75280999194706,353.02566833330263,389950,357.3235687522904,346.54932328654456,327.9602672902406,-0.006825396678924123,Healthcare,
2020-06-23,351.6059875488281,361.2993795609055,350.5289373517728,361.1035413866372,224825,356.28400853347904,347.030910359143,328.8875504376362,-0.03577426393597616,Healthcare,
2020-06-24,328.645263671875,357.0890327794259,326.1484919578295,353.3683176227535,365791,351.25878219500555,345.279896388927,328.87804899584165,-0.07695630741605097,Healthcare,
2020-06-25,315.2312316894531,336.47835607597455,310.7761677917667,330.94627200237204,783559,344.70831846672326,342.4181187985009,328.34287968970875,-0.07936151835109295,Healthcare,
2020-06-26,307.6429138183594,327.22553010518806,305.3908950169534,322.86838602908824,577786,337.9691539852025,339.1061945146779,327.53111632220487,-0.08860728149598895,Healthcare,
2020-06-29,310.48248291015625,318.1686681481464,303.5795906128092,311.7553414088788,445532,332.9715774261032,336.3801267428187,326.8625424629089,-0.07998640566193616,Healthcare,
2020-06-30,305.88055419921875,317.0916174127317,304.6076957026297,312.3428255311783,180472,328.04593683939686,333.4754055481901,326.0397193937446,-0.08892406041676382,Healthcare,
2020-07-01,339.2689514160156,342.4511277279985,300.4953509923286,301.67032035211474,1610624,330.0864849442366,334.02717182131636,326.5585128063827,-0.002200577713359797,Healthcare,
2020-07-02,331.1910400390625,350.2351487504273,327.0297335492886,342.5979094995958,847056,330.2873131432958,333.75706403253025,326.7401805409976,-0.013646709268847479,Healthcare,
2020-07-03,331.974365234375,340.24803442667366,328.204734656804,330.01610316573226,372011,330.59404988712834,333.5872831946107,326.9454426858359,-0.007839533116409503,Healthcare,
2020-07-06,333.58990478515625,338.5834483987846,328.5963312908246,330.9462394408915,263090,331.13875077767887,333.5875328699007,327.20600982698573,-0.020360902819542392,Healthcare,
2020-07-07,339.3668212890625,345.1436883952817,331.9254194780156,331.9254194780156,376496,332.63476359793043,334.13794129077326,327.682904394126,-0.010880833621297548,Healthcare,
2020-07-08,343.9687194824219,349.99039923191674,335.8419438716305,343.67499212519624,403703,334.6954828496562,335.0742058804541,328.32156380935334,0.007555432744136503,Healthcare,
2020-07-09,340.2969665527344,348.0810699425509,339.0241082070556,342.8916876031444,248739,335.713934432034,335.5716116587665,328.7911874463487,-0.14324549014354326,Healthcare,
2020-07-10,337.0658874511719,345.97598660322,327.1766571808923,340.73762914453977,433744,335.95974407187725,335.7139236389956,329.11568548575354,-0.09888188770401773,Healthcare,
2020-07-13,364.3346862792969,370.894846684736,335.49926359084554,341.2271864704367,1969053,341.11882447322625,338.43971055711955,330.4968227717749,-0.0895375332760191,Healthcare,
2020-07-14,373.2937316894531,382.7423408236147,298.7329044376558,365.9013038404115,1488910,346.9688076034493,341.7591411411513,332.1751329254093,-0.12279375912066282,Healthcare,
2020-07-15,362.76800537109375,384.5047237180807,354.9839026153027,376.9654036919598,631573,349.8413890157483,343.75998535352676,333.37485341347536,-0.11595110508154871,Healthcare,
2020-07-16,359.7327575683594,366.292947843311,349.4029364901737,362.76806993260135,360567,351.63981966167756,345.2812017549394,334.4084967136669,-0.12486332271193357,Healthcare,
2020-07-17,378.18939208984375,381.8611337606189,359.73276464860515,359.73276464860515,631300,356.46701464861684,348.41531512016843,336.1253945715562,-0.030373526595736555,Healthcare,
2020-07-20,379.70697021484375,386.7567250026166,374.0769672559449,380.83299471118767,488628,360.6924611152035,351.3954727482327,337.83447596933223,0.004694697297719763,Healthcare,
2020-07-21,369.3771362304688,384.0640998976842,365.215829858091,382.69332259821823,313316,362.27149295434265,353.1080121274933,339.07144303839647,-0.03839103564499424,Healthcare,
2020-07-22,369.181396484375,375.9863700826877,359.83070574319714,372.6083555866912,362897,363.52783905071215,354.6388106376725,340.2522255264741,-0.012413565025197193,Healthcare,
2020-07-23,373.8811340332031,376.9653903416762,365.215819733624,370.89476690856793,227946,365.41025632025594,356.4714128658183,341.5710062522282,0.045322006298555984,Healthcare,
2020-07-24,388.7149963378906,399.2895988955559,365.509580322112,373.5384662541695,926902,369.6474817780077,359.542230339349,343.4197901771562,0.13339132001545084,Healthcare,
2020-07-27,388.8129577636719,396.5480873179292,373.1958050886204,391.6524319189424,443893,373.1321137754012,362.32991866547496,345.1999143962353,0.17883027392387607,Healthcare,
2020-07-28,386.4140625,391.6034749879677,382.3506746229148,390.2326676148426,252373,375.54701354351005,364.62364664971545,346.81615549834373,0.1357323941090518,Healthcare,
2020-07-29,394.8346252441406,406.63314332085054,386.4140916124508,386.4140916124508,614498,379.05385203453375,367.50088270632733,348.699232743277,0.18702701171459535,Healthcare,
2020-07-30,398.6532287597656,409.0320245878066,393.6107094776738,396.4501837440324,388989,382.617375075485,370.4677728066548,350.65821297921775,0.1039018103604663,Healthcare,
2020-07-31,422.9356384277344,432.6779737425813,398.4083894697701,402.471777057405,944995,389.9479684122576,375.46471238961476,353.49262182033607,0.21684479772643095,Healthcare,
2020-08-03,458.9676818847656,465.0872509765625,425.9220087890625,426.7053016805291,1372233,402.4970072254408,383.4173761510577,357.62889868560785,0.3464578792417474,Healthcare,
2020-08-04,507.1409301757813,513.0646609694237,463.2758419965356,472.8223695622835,1925800,421.52317503459363,395.2005717724599,363.4921156067911,0.47481740541953155,Healthcare,
2020-08-05,560.6504516601562,575.1416399484367,515.0229656776896,517.9603590180566,2774017,446.81904351196863,410.95770319033574,371.22381505986425,0.6071075664550798,Healthcare,
2020-08-06,616.7056274414062,616.7056274414062,577.6872815656475,577.6872815656475,3319956,477.7075133173209,430.5527435951996,380.85055280031685,0.7137686937017826,Healthcare,
2020-08-07,573.3302001953125,671.6839305494854,563.0003791048892,631.5395556915714,4448355,495.09345638604657,444.15059660473423,388.3987742667873,0.6246078403878836,Healthcare,
2020-08-10,558.9859619140625,608.5789156529038,543.4177537139074,587.4786526636836,2733602,506.7102755729585,455.0872980627655,395.0884679000138,0.5845043775283918,Healthcare,
2020-08-11,523.9330444335938,564.1264251810259,519.037388777285,559.1817651590168,1175312,509.84168809307397,461.6440358123682,400.1411963915268,0.37203523421679496,Healthcare,
2020-08-12,499.4547424316406,525.4016847447592,497.5454249783025,524.814230033616,833256,507.95315251826787,465.2450554903942,404.035845255845,0.2550214541440574,Healthcare,
2020-08-13,544.5438232421875,549.3904747169129,499.45481500629415,499.5527340992823,1646807,514.6060017407987,472.79731908580305,409.5459620396232,0.4104543117399153,Healthcare,
2020-08-14,535.8783569335938,562.0701098436928,519.9185344023389,556.929672356664,1064769,518.4737026849432,478.80503697606883,414.5001736040926,0.4312280409529592,Healthcare,
2020-08-17,527.4578857421875,543.4177092136572,522.8559580542214,543.4177092136572,352594,520.107190513533,483.43864162046106,418.92988780558653,0.35186131226299233,Healthcare,
2020-08-18,532.0107421875,552.2298188569491,527.0171985811221,532.4024184458618,626230,522.2714726360724,488.064555960179,423.3644311146812,0.3564186605611157,Healthcare,
2020-08-19,525.4996948242188,537.0044857199617,523.8351599338268,532.843178374693,313676,522.8584221248262,491.62980728056374,427.36973557387876,0.39196863203163157,Healthcare,
2020-08-20,516.88330078125,529.2203280012266,511.8896966120853,524.8142383138897,278364,521.7720364259942,494.03490189967675,430.88007146436394,0.3778508246399961,Healthcare,
2020-08-21,524.9120483398438,536.9554061445042,515.0228502155528,521.5830391572719,486611,522.3429476830578,496.975582513026,434.56759996928474,0.38467592464790723,Healthcare,
2020-08-24,519.380126953125,530.738024311653,518.5968339907132,529.51411038244,308199,521.8042530048882,499.1093486501783,437.89358141963146,0.3044161906345024,Healthcare,
2020-08-25,511.6448669433594,522.8559282944648,509.6866050396348,521.8767973426025,253144,519.9570919027921,500.30320753524313,440.7857886950718,0.2768640991664659,Healthcare,
2020-08-26,527.604736328125,538.375177754421,512.8198815475032,514.0437953459459,658037,521.3475727073981,502.9033531345652,444.19045330813276,0.33594447272249695,Healthcare,
