Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-02-15,25.27836036682129,25.844752108314648,25.216795924563467,25.42611465248053,727868,25.609834510115693,25.499841534989365,24.393229552815228,-0.13293722233312577,Consumer Services,
2021-02-16,25.7708740234375,26.768216787922917,25.413799157132384,26.275701285817263,976944,25.639114421628747,25.525654152936806,24.447254826172966,-0.1088366142061612,Consumer Services,
2021-02-17,25.623119354248047,26.10332120989215,25.48767684173432,25.918627899444804,237568,25.636206227559526,25.534936553061684,24.493367160607285,-0.07474403153041598,Consumer Services,
2021-02-18,25.72161865234375,26.52195625945293,25.53692535839548,26.017129049939392,489880,25.651735759338475,25.552715800612354,24.541533885773422,-0.057095691133658644,Consumer Services,
2021-02-19,25.438426971435547,26.103322161773,25.11829113680043,26.103322161773,376624,25.612952343356124,25.541831150214563,24.576706163642523,-0.03601634095143025,Consumer Services,
2021-02-22,24.94590759277344,25.709306143054345,24.675022599850315,25.709306143054345,242600,25.491671479613817,25.48507652569636,24.59118465105942,-0.038547890620313385,Consumer Services,
2021-02-23,24.85972023010254,25.696996993554123,24.66271514851239,25.11829163076178,345564,25.376771252429947,25.425518783258852,24.601715458080722,-0.05240856258879689,Consumer Services,
2021-02-24,24.69965362548828,25.266045335798264,24.62577554732727,24.810468863932226,167376,25.253658956622367,25.356388768233085,24.60555617052808,-0.0534533700994253,Consumer Services,
2021-02-25,25.512300491333008,25.75855822171035,24.79815269747925,24.99515963330007,759632,25.30068469020612,25.37123750376641,24.64111477134396,-0.04448762447527099,Consumer Services,
2021-02-26,26.4234561920166,27.137602133316417,24.62577394268185,24.62577394268185,1464816,25.504824963262568,25.47144880740928,24.711010513331125,0.008275439382124938,Consumer Services,
2021-03-01,25.59849548339844,26.80515898134265,25.315300539393306,26.59584024407017,1369088,25.521855966923635,25.483548490836817,24.745813845490627,-0.06148761378677192,Consumer Services,
2021-03-02,25.35223197937012,26.52195617045048,25.06903709930432,26.52195617045048,574240,25.491015241913903,25.471042156411418,24.769594948780018,-0.052426186684998655,Consumer Services,
2021-03-03,25.376861572265625,25.635431079259646,25.302983496668755,25.36454793340031,448580,25.47026002925058,25.46207257696896,24.793409326171613,-0.043400890066767284,Consumer Services,
2021-03-04,25.08135032653809,25.549240406120504,24.921282420523383,25.40148613856749,469800,25.39954917421194,25.425813315023163,24.804701130107553,-0.017412323237112393,Consumer Services,
2021-03-05,24.835092544555664,25.463050529062283,24.65039924073577,25.426111492538816,571640,25.296920696092617,25.369554194026257,24.805892950281986,-0.07688011298236486,Consumer Services,
2021-03-08,26.374202728271484,26.59583506288837,24.748902072410008,24.99515980447379,1541980,25.492790156488773,25.46523500681152,24.867395294516868,0.0154274997480508,Consumer Services,
2021-03-09,26.39883041381836,27.4084887058292,25.63543175401308,26.69434084518649,2203424,25.657524748730516,25.554148855097885,24.927451573705163,0.018759854655515218,Consumer Services,
2021-03-10,28.812156677246094,30.535960922893292,28.381205615834293,30.04344542413695,13434224,26.231094190278803,25.864435314350096,25.079792950314612,0.12067659158792088,Consumer Services,
2021-03-12,27.72862434387207,29.058416668885695,27.45774117441318,29.00916586672869,1527344,26.503372400023032,26.04197712668552,25.183668691238434,0.08604584339051669,Consumer Services,
2021-03-15,26.768217086791992,28.01181949501268,26.509647572578103,27.937941417352963,823148,26.551525979435567,26.11114283717185,25.245807844005242,0.05164271411046939,Consumer Services,
2021-03-16,26.718963623046875,27.56855203742204,26.546583964094552,26.743589020211868,649272,26.581969187364894,26.16903053106471,25.303578658869622,0.06866733265398572,Consumer Services,
2021-03-17,25.783184051513672,26.903657495045994,25.49998915986691,26.718964194164677,714556,26.43673552630103,26.13228324729794,25.322386713483112,0.061084547491516705,Consumer Services,
2021-03-18,25.90631675720215,26.6943427516662,25.73393706902441,26.103323725517583,700056,26.340295750101234,26.11076262919358,25.34528593088386,0.057431747578325254,Consumer Services,
2021-03-19,25.49999237060547,25.857065379083277,24.78584447485221,25.80781457749932,981312,26.187513317465637,26.05259403313757,25.35135285008863,0.026574670238245668,Consumer Services,
2021-03-22,25.019784927368164,25.80781078860337,24.822779871157397,25.73393271827597,565096,25.97519906472064,25.95423126115953,25.338350186452534,-0.0020345627336798566,Consumer Services,
2021-03-23,24.81046867370605,25.512302895664284,24.58883631971989,25.450738457267992,869244,25.763429902717988,25.845301490925866,25.317648950658555,-0.013691140038192495,Consumer Services,
2021-03-24,24.52726936340332,25.61080374370412,24.379515102179884,24.85971692085539,954840,25.53867344102441,25.719774621638006,25.286653672726978,-0.008246762365374805,Consumer Services,
2021-03-25,23.52992820739746,24.87203216162977,22.754215937488123,24.87203216162977,839472,25.173447034910417,25.51121782028176,25.217762478008176,-0.028192012338480232,Consumer Services,
2021-03-26,23.813121795654297,24.465705157453165,23.689992930363847,23.72693196571046,559216,24.926115173227483,25.34949438936486,25.162678529680573,-0.004345463634214841,Consumer Services,
2021-03-30,23.33292388916016,24.010132761932613,23.209795003201528,23.81312579287973,441180,24.636444030669786,25.15744005601203,25.090923445738596,-0.06988394913817098,Consumer Services,
2021-03-31,22.704965591430664,23.591495064475524,22.655714789060475,23.197481130323283,478708,24.285266132626305,24.923871059385235,24.997356471059856,-0.15017608469297072,Consumer Services,
2021-04-01,23.86237525939941,24.08400760002243,22.778840833196007,22.778840833196007,290848,24.208376882948684,24.822776221291345,24.952847403935916,-0.07445480138327398,Consumer Services,
2021-04-05,23.246732711791992,23.76387362740608,22.90197147511674,23.6407447485076,285436,24.033532488192918,24.672676839434263,24.88594094542047,-0.06542850108235454,Consumer Services,
2021-04-06,23.46836471557617,23.75155962973293,23.13591524452682,23.54224091452237,369540,23.930774711353507,24.55798044668587,24.830349720720694,-0.039804114928639445,Consumer Services,
2021-04-07,23.48067855834961,23.887004264379527,23.394488712536653,23.689997292123287,325264,23.84893904717098,24.455380266844323,24.777421439843398,-0.04728651618364077,Consumer Services,
2021-04-08,23.714622497558597,24.071695489879207,23.480676503626498,23.480676503626498,262572,23.824517856332363,24.384831907864733,24.73574304994988,-0.04098841770645756,Consumer Services,
2021-04-09,23.456052780151367,23.874690240981447,23.33292389416632,23.40680197727643,253776,23.757524206117633,24.296376752844413,24.685559117800917,-0.10336907876384094,Consumer Services,
2021-04-12,21.73224639892578,23.320608132087465,20.710276362480247,23.1605420979096,855760,23.389291877537296,24.05217386199502,24.56974293274699,-0.13146571630564818,Consumer Services,
2021-04-13,22.286327362060547,22.360205441851612,21.48598963911362,21.48598963911362,202608,23.188752874723342,23.883998004858405,24.48019722409262,-0.19076628384702043,Consumer Services,
2021-04-15,21.781497955322266,22.5202712297205,21.65836907625589,22.28632711101343,422836,22.932888343923146,23.683759904902583,24.374365880219276,-0.19026085169981044,Consumer Services,
2021-04-16,22.04006576538086,22.29863712085117,21.719929980398312,22.286323483429808,226460,22.770556966006367,23.527217605900514,24.28282469924522,-0.15907896916783082,Consumer Services,
2021-04-19,21.042722702026367,21.17816520778114,20.439392002858543,20.439392002858543,529132,22.45640528164637,23.290599043626788,24.155761875824872,-0.1822222912564756,Consumer Services,
2021-04-20,21.609113693237305,21.916935825619603,20.99346942847271,21.44904580863907,248840,22.30235226557199,23.130457581684933,24.05589331964497,-0.13698198721170474,Consumer Services,
2021-04-22,21.30129623413086,21.74456095352777,20.993474034215676,21.670682874029083,545204,22.120342078037236,22.956251739060736,23.947869904526772,-0.16909830465502695,Consumer Services,
2021-04-23,21.23973274230957,21.670683841428897,21.09197845551391,21.3012971850409,322896,21.960231289723115,22.792773739370148,23.841668447184922,-0.14368353137403023,Consumer Services,
2021-04-26,21.26435661315918,21.793811158301143,21.0673515378768,21.621431482579368,554604,21.833708621256942,22.64721020354053,23.74059739487019,-0.13534752653298332,Consumer Services,
2021-04-27,22.59415054321289,22.975850840693603,21.28898360227661,21.399800726769897,1141152,21.971970788885297,22.64215690255695,23.695638694805197,-0.07928047873868149,Consumer Services,
2021-04-28,22.97584724426269,23.50529986726335,22.45870450183826,22.59414700652988,768132,22.154493780772093,22.673936935100354,23.66741157909765,-0.08311330728279254,Consumer Services,
2021-04-29,22.29863929748535,23.23441759013699,22.163196787818585,23.14822775616608,537016,22.180702056538138,22.638194302946545,23.6137342347207,-0.088594242286819,Consumer Services,
2021-04-30,22.286327362060547,22.77884288387404,22.16319848160717,22.16319848160717,399788,22.19990665754221,22.604683165719308,23.56167906324383,-0.07203458292473297,Consumer Services,
2021-05-03,22.10163307189941,22.360204461028392,21.929253398345114,21.929253398345114,403920,22.18203873287988,22.556773632974554,23.50442235770091,-0.03911635295793536,Consumer Services,
2021-05-04,21.5968017578125,22.606459934604757,21.547550964270247,22.606459934604757,881912,22.075632010140357,22.46534774010198,23.429613706724897,-0.036064600224261834,Consumer Services,
2021-05-05,21.793811798095703,22.08932035909321,21.31360991677535,22.08932035909321,224600,22.024391971586784,22.40139193610138,23.36546461226885,-0.07109865937149029,Consumer Services,
2021-05-06,23.52992820739746,23.75155867411657,21.51061357788764,21.769184960789914,1777464,22.29812583264327,22.50887158098672,23.371914165018993,0.006201786763905037,Consumer Services,
2021-05-07,22.97584724426269,23.86237470745153,22.90196917283137,23.86237470745153,477168,22.421347907483163,22.553345453679672,23.3563821289109,-0.0302098270383383,Consumer Services,
2021-05-10,23.160541534423828,23.480675473788363,22.63108700998549,23.1236024971286,789784,22.5557467487451,22.61117365184578,23.348702105597685,-0.021773258885143587,Consumer Services,
2021-05-11,23.50530242919922,23.91162810876372,22.717278349096485,22.90197166900784,381980,22.728393236100395,22.696328773498493,23.35484329475853,-0.007288227283902993,Consumer Services,
2021-05-12,23.33292388916016,23.76387499001536,23.16054420033716,23.640746104056728,230660,22.838307900293078,22.756956879751986,23.353983710225265,0.004115019216337501,Consumer Services,
2021-05-14,23.172855377197266,23.813125192273947,22.72959252620463,23.813125192273947,265768,22.899134714275654,22.796566260461063,23.346880638341815,0.03962778343430129,Consumer Services,
2021-05-17,23.40679931640625,23.9731910002718,23.18516697106865,23.394485677688472,244552,22.99143736920849,22.854683694360602,23.349230390422772,0.020833114232415628,Consumer Services,
2021-05-18,23.72693634033203,23.98550775663469,23.4560531625088,23.4560531625088,312548,23.125164454867313,22.93775537492931,23.36404238845843,0.0513439033758365,Consumer Services,
2021-05-19,25.27836036682129,26.078698116172976,23.739249310375737,23.985507079407025,1765356,23.516654620677127,23.16067013606188,23.439113681727562,0.11546559115277755,Consumer Services,
2021-05-20,26.152572631835938,26.595837339005044,25.376862212486333,25.85706407958824,1979000,23.995912440887817,23.445613230897507,23.545523836633773,0.19725794700604915,Consumer Services,
2021-05-21,27.987192153930664,28.87371963036138,26.189509924359346,26.595835565706004,7535580,24.72159966144106,23.878144556900665,23.719706907900317,0.22014599291889825,Consumer Services,
2021-05-24,27.85175132751465,28.97222484870561,27.740936090824352,28.245763354277145,1927044,25.29071814618171,24.25658329695914,23.881747865532255,0.239414429931053,Consumer Services,
2021-05-25,27.12529182434082,28.221138071879327,26.92828487074404,27.74093620583381,1059100,25.624276996756095,24.529793632900255,24.00894566783847,0.20428820991308916,Consumer Services,
2021-05-26,27.27304458618164,27.58086675984057,26.80515450646057,27.58086675984057,653876,25.924052922106192,24.791055628450863,24.136949546989182,0.21413584777783767,Consumer Services,
2021-05-27,26.768217086791992,27.457739548957484,26.69434088792984,27.457739548957484,560364,26.077537315685426,24.979356719721448,24.24013650933439,0.13184505622907805,Consumer Services,
2021-05-28,26.6081485748291,27.45773699490126,26.5219568659776,27.039099603897057,858904,26.174012090075184,25.13447975354122,24.332999727589087,0.11524413696791869,Consumer Services,
2021-05-31,26.374202728271484,26.903657227968093,25.91862629971297,26.59583506288837,579368,26.210410387929056,25.252548608277436,24.413046904086436,0.13055863048793448,Consumer Services,
2021-06-01,28.39352035522461,29.710998989697742,26.10332244573105,26.71896684303603,7694612,26.60733947289188,25.551688774653357,24.569143902170286,0.19683378792245265,Consumer Services,
2021-06-02,31.12698173522949,31.988882030151355,28.098010487496197,28.836783779255764,22821460,27.429092611498717,26.08266905661299,24.826314013270647,0.3231791222387421,Consumer Services,
2021-06-03,31.37323760986328,32.60452447651724,30.178887902534846,31.003850986227835,7743888,28.146209883928634,26.586532728351113,25.083056115097808,0.3421480854503345,Consumer Services,
2021-06-04,30.856098175048828,31.693373058602926,30.597526774729253,31.484054337714404,2291900,28.638916845950487,26.99315800898899,25.309449921370398,0.32073405362209684,Consumer Services,
2021-06-07,31.6933708190918,32.419830410488906,31.520991150257817,32.18588630581458,2725172,29.194272113794362,27.440797324236875,25.55979976049673,0.2591317200083385,Consumer Services,
2021-06-08,31.287044525146484,32.38289064330597,30.141945735003954,31.939625989445204,1955368,29.574776188585655,27.80710658146636,25.784397594404563,0.28240748296713747,Consumer Services,
2021-06-09,31.6933708190918,33.244795353787545,30.94228582911805,31.50867751157076,7219816,29.959975212314045,28.177226985049735,26.016122034588378,0.3077689419367231,Consumer Services,
2021-06-10,31.705686569213867,32.50602428843674,31.545620528407376,31.915007168048703,1766740,30.27737727720492,28.51327075497013,26.23924221241683,0.27284952175224997,Consumer Services,
2021-06-11,31.53330612182617,32.25976574393,31.397863605733395,32.01350799015954,1240792,30.505727976226964,28.80089317086118,26.446852561805432,0.257115126601833,Consumer Services,
2021-06-14,30.868408203125,31.791876632946177,30.080384164437135,31.767249355214204,1156752,30.57166983566297,28.997799364410117,26.62024690068071,0.2365536634579073,Consumer Services,
2021-06-15,30.80684280395508,31.742621085812623,30.659088536166777,31.11466497801298,804376,30.614428557170626,29.170089215795354,26.784427132181666,0.2376825692173743,Consumer Services,
2021-06-16,31.52099227905273,32.90003719429933,31.16391928991061,32.00119414428491,5346960,30.779258324785552,29.39398474562939,26.97017478500014,0.27292801184394433,Consumer Services,
2021-06-17,34.673095703125,35.8920709459983,30.794535720967374,31.274737633905897,15758904,31.487228757210904,29.896757217771828,27.272250115122684,0.31384865063550005,Consumer Services,
2021-06-18,33.78656005859375,35.11635406515214,32.148947644814974,34.47608245929868,9280572,31.905288993825963,30.26721463118344,27.527713250160765,0.22787258854508718,Consumer Services,
2021-06-21,33.29404830932617,34.22982854628317,32.39520899082516,32.97391247068362,3493964,32.15779068755327,30.55548450529227,27.753844036794703,0.14646425346491765,Consumer Services,
2021-06-22,32.77690887451172,34.057448456063035,32.60452543898381,33.737312621276416,1582904,32.270357630636624,30.767048730932217,27.950826971607135,0.13392919717943563,Consumer Services,
2021-06-23,31.57024383544922,33.23248370254778,31.2993606773112,32.82615990473954,1507976,32.14306421332982,30.84354350279098,28.09276488783624,0.12836591611867254,Consumer Services,
2021-06-24,32.03813552856445,32.50602376148719,31.64412161629625,31.754936854873197,1042832,32.12398627064521,30.957314171912262,28.2474853051197,0.13833920279618628,Consumer Services,
2021-06-25,32.050445556640625,32.70303086696529,31.791877917978667,32.321330592261454,730076,32.11061523173528,31.061421922838772,28.396621001257778,0.15788744400103005,Consumer Services,
2021-06-28,31.52099227905273,32.222828375804056,31.274734526872635,32.05044494320191,739540,32.00341105852027,31.105190528192484,28.519145365092875,0.15624320609239573,Consumer Services,
2021-06-29,31.964252471923828,32.75227641613138,31.64411668776604,32.01350326388782,1203088,31.996291315502734,31.18700595140499,28.654247604576444,0.19920348547593503,Consumer Services,
2021-06-30,31.890380859375,32.60452688137307,31.76725197574807,32.469088115459705,783708,31.977034868934055,31.253994037878325,28.781154791039135,0.1126801646089286,Consumer Services,
2021-07-01,31.52099227905273,32.099699499714006,31.274734526872635,31.767250031232837,785056,31.894118034410177,31.279422441799696,28.888599398412218,0.005954486225828726,Consumer Services,
2021-07-02,31.55792617797852,31.964253681647136,31.447110952466964,31.520989022006237,812268,31.83299224233169,31.30594660715006,28.99327887996384,0.0038490580159558085,Consumer Services,
2021-07-05,31.84112930297852,32.21051594510681,31.43480362087786,31.66874962150436,815148,31.834471707903838,31.35691638770515,29.104959288709516,0.02122902651925096,Consumer Services,
2021-07-06,32.629154205322266,33.614185275671616,31.84113010056185,31.84113010056185,2435192,31.978959434707185,31.47808189414488,29.243163010929624,0.025191539204418634,Consumer Services,
2021-07-07,32.4444580078125,32.99853793583966,32.22282753963963,32.50602244425996,602180,32.06359553890815,31.570117714494174,29.36870399119954,0.027880253755243833,Consumer Services,
2021-07-08,31.779565811157227,32.92466293289489,31.631809646857693,32.43214739535691,750452,32.011953770226164,31.59006515227161,29.463247591982192,-0.00318084703984578,Consumer Services,
2021-07-09,31.718000411987305,31.976571812912344,31.545620730569023,31.644122332066544,405428,31.958507705091826,31.602249462720724,29.55166927119808,0.003445704692544238,Consumer Services,
2021-07-12,32.0627555847168,32.78921513421087,31.52098933209044,31.964253996091912,976064,31.977461865023635,31.646107188625113,29.650143244277245,0.02370695239803533,Consumer Services,
2021-07-13,33.07241439819336,33.88506567118682,32.210512329962825,32.506020858980044,3012944,32.17654414378176,31.781945970488756,29.784349956195527,0.07136618132628136,Consumer Services,
2021-07-14,32.88772201538086,33.68805967249468,32.62915063617895,33.36792385813017,1142960,32.30584921134523,31.887257974764196,29.90605082126162,0.06857623864239182,Consumer Services,
2021-07-15,34.14363479614258,35.68274570036096,32.65377844693517,33.133980297532304,7183820,32.63999204494475,32.10215100537166,30.072230584982442,0.07254730160167755,Consumer Services,
2021-07-16,33.39255142211914,34.352955115868895,33.07241560500424,34.20519896717126,1222964,32.77682102261282,32.225046283157134,30.202439245262315,-0.05096359148726237,Consumer Services,
2021-07-19,32.40751647949219,33.39254732984034,32.013502636315124,33.195540408251816,1035092,32.70967474204543,32.24242439709381,30.28891286229094,-0.04502092550747494,Consumer Services,
2021-07-20,31.6933708190918,32.66608815385029,31.54561842763194,32.506022123703374,1133232,32.52489221059931,32.190133580141236,30.343989644910582,-0.04111052791938585,Consumer Services,
2021-07-22,32.34595489501953,32.75227865347205,31.964254655433788,32.00119181253135,691544,32.49235815322117,32.20497370536774,30.422498086091323,-0.01634736087915567,Consumer Services,
2021-07-23,32.075069427490234,32.5060204562665,31.816498058705527,32.5060204562665,551960,32.41648747581554,32.19260186937941,30.48730480536187,0.005155342454453038,Consumer Services,
2021-07-26,32.83847427368164,33.24479808051652,31.7180006979674,32.087387343306474,1172492,32.493212348154835,32.254113526932,30.579507529609707,0.022778568282157297,Consumer Services,
2021-07-27,33.67574691772461,34.68540518392657,32.850781961857514,33.244795860276575,4238968,32.70821863353115,32.38950718319796,30.7009286820848,0.05831087293512782,Consumer Services,
2021-07-28,37.36961364746094,39.80756387496567,35.005537739048115,36.18757569325453,36819904,33.5557449997002,32.8638030369373,30.96244573955053,0.1934935647477829,Consumer Services,
2021-07-29,37.65280532836914,38.09606999288046,35.57192826611838,37.82518874505308,5812820,34.30066505945819,33.31989849326414,31.224812782249302,0.17572638528530438,Consumer Services,
2021-07-30,37.308048248291016,38.748657554975885,36.95097527070095,37.78825009798764,2319188,34.84746200288234,33.69972227945718,31.463371035819566,0.16680036438855428,Consumer Services,
2021-08-02,37.18492126464844,38.04682341316678,36.96329078663893,37.73900121726737,1609540,35.27245459593072,34.031645992332535,31.68774555459717,0.16445232724349812,Consumer Services,
2021-08-03,41.186614990234375,41.580628953567846,37.30805483420333,37.30805483420333,18041456,36.34775648580411,34.713071611180325,32.06025023834765,0.2720565122573493,Consumer Services,
2021-08-04,39.91838073730469,41.39592716176861,38.90872251088307,41.21123385871061,5751236,36.99696089516785,35.20881533747789,32.36841221869891,0.22094527834578415,Consumer Services,
2021-08-05,37.61586380004883,39.733681530126944,37.283414400905926,39.61055267971762,2604540,37.1094886960553,35.43805804819893,32.5741946336538,0.11912852263411433,Consumer Services,
2021-08-06,37.43117904663086,39.0318544663881,37.0864196900289,37.517370764578935,1672892,37.1679778507054,35.62787909566864,32.7646646106333,0.12822580544656503,Consumer Services,
2021-08-09,36.42151641845703,37.92369006024488,36.21219960449952,37.66511869467881,1169380,37.0322575902966,35.70346360260086,32.90807056388129,0.10868205229194805,Consumer Services,
2021-08-10,34.63615036010742,37.80056388903535,33.79887552944692,36.21220218397925,3001536,36.59660173026221,35.60181472236339,32.97583839902741,0.0524080473681412,Consumer Services,
2021-08-11,38.04682540893555,38.88410032266362,32.50602559210027,34.574589354013966,6245940,36.860278762748266,35.83467288298931,33.174700634710085,0.1436629617991616,Consumer Services,
2021-08-12,37.57893371582031,38.82253233277543,37.08641822155056,38.046821932338574,2599564,36.990943299670455,36.00079296230655,33.34741565749872,0.09793053368184101,Consumer Services,
2021-08-13,38.21920394897461,39.37661468000917,36.97560149811604,38.16995314804457,2458964,37.21426341772575,36.21207019913208,33.53846617873307,0.11464388256815283,Consumer Services,
2021-08-16,37.78824996948242,39.08110312220485,37.3819261959505,37.55430586479449,1429988,37.31862460895424,36.362182558213064,33.70512436660559,0.064055601851843,Consumer Services,
2021-08-17,37.09872817993164,38.45314579198829,36.72934155846165,37.677435389939305,1712068,37.27864344004104,36.4323297602815,33.838206869088964,0.06476889005938213,Consumer Services,
2021-08-18,36.52002716064453,37.78825314248165,36.199891315856,37.43118013612321,688744,37.14071320742349,36.440681893649405,33.94337629228722,0.07137060705264897,Consumer Services,
2021-08-20,35.461116790771484,36.606213850768754,35.276423474152885,36.01519674062729,684880,36.83533204075949,36.347389979089606,34.0028955275219,0.06321767591713057,Consumer Services,
2021-08-23,41.75300216674805,42.33170562334282,35.39955148003052,35.70737366681339,13077240,37.729453881848315,36.86221018743803,34.30682127807979,0.2382116848944431,Consumer Services,
2021-08-24,46.66584777832031,48.35271501899169,40.76797489242107,41.37130568209928,23887444,39.35425277211595,37.79588995799825,34.791488983971576,0.38763537186095487,Consumer Services,
2021-08-25,49.12842178344727,50.82759877818258,46.78897312709263,46.78897312709263,18663716,41.13137441053982,38.875178703279104,35.353721642774545,0.4231962609472222,Consumer Services,
2021-08-26,49.42393493652344,51.41862442697141,48.26652413979241,49.25155524468613,8241220,42.639112687991386,39.87982215406428,35.90549471311764,0.3890898236132203,Consumer Services,
2021-08-27,48.549713134765625,50.359709071421975,48.15570299560979,48.51277597589305,4036692,43.71376731467761,40.70552605698821,36.401346415927364,0.22173217084276953,Consumer Services,
2021-08-30,51.80031967163086,53.17936082921605,48.5127771771466,48.5127771771466,8659348,45.18404956139638,41.76217306790656,37.0052277200726,0.2820812002890938,Consumer Services,
2021-08-31,49.79331970214844,52.37902625389675,49.37468225005111,52.13276848706358,2068920,46.02209867789675,42.527044175929596,37.506721523291255,0.22799241314993313,Consumer Services,
2021-09-01,50.29814529418945,51.64024927634649,49.9903231075665,50.19964369750813,4264468,46.79956169904088,43.2671490443353,38.0083459848951,0.2582992312949126,Consumer Services,
2021-09-02,53.84425354003906,57.58737420746772,49.62093478701131,49.62093478701131,13401844,48.080414761040544,44.27449232964042,38.62936196744977,0.22362387593326627,Consumer Services,
2021-09-03,54.92779159545898,55.40799345387354,53.7826908095219,54.33677074406064,2548812,49.325392367298434,45.28909225971837,39.26851607050895,0.29142612644077537,Consumer Services,
2021-09-06,54.57072067260742,55.82663298377596,53.99201343830361,55.40799554671978,2061400,50.27908842280916,46.173056870469715,39.8686025254932,0.3603088677623094,Consumer Services,
2021-09-07,54.20133209228516,55.23561388722157,53.52412328210601,55.03860693637772,1110252,50.99222363544116,46.937654510642616,40.43067035164191,0.35429133842568117,Consumer Services,
2021-09-08,58.36309051513672,59.59437934456999,53.43793519740366,54.17670849506362,6589444,52.33238124993126,48.02579127297539,41.133902514916215,0.5012982368154655,Consumer Services,
2021-09-09,60.33314895629883,61.95845161489429,58.658595499053966,58.70784629770336,8197100,53.78706628745263,49.197920576149045,41.88681414006848,0.6326848704640289,Consumer Services,
2021-09-13,60.18539047241211,61.93382193873034,59.84063113762017,61.8106930680768,2474984,54.95039795744526,50.24434628055505,42.60440536878784,0.48407186198772756,Consumer Services,
2021-09-14,61.87225341796875,64.02700851212687,60.086884911380594,60.87490888001091,7122132,56.20891713208589,51.35176600792778,43.36000725306944,0.5502502329800694,Consumer Services,
2021-09-15,68.05332946777344,68.05332946777344,62.672596225891695,62.79572509863412,14282224,58.362446647665436,52.94239109934165,44.328372830116656,0.6799505135271395,Consumer Services,
2021-09-16,73.20478057861328,73.82098243533561,69.5568685956152,70.22236208767812,8513136,61.06105281692868,54.8721424783199,45.46078097711653,0.8200486709349444,Consumer Services,
2021-09-17,75.1396484375,76.16254191349265,70.50580642277036,73.85794569423562,8630844,63.620797475214374,56.80238114109896,46.62465813242569,0.913612196765301,Consumer Services,
2021-09-20,67.6343002319336,71.77518036164,67.6343002319336,69.26107429996132,9405776,64.35052524916333,57.833992483083215,47.44856566573972,0.7638286326415156,Consumer Services,
2021-09-21,61.06559371948242,66.2416884444436,60.88073319359095,66.2416884444436,5049292,63.75326497103952,58.14176402940695,47.982566765886496,0.6130554794364553,Consumer Services,
2021-09-22,62.6430778503418,66.96881930107854,61.681804479732016,61.965255823092,2622644,63.55141276727629,58.570460583781696,48.557488769198464,0.4105277388581796,Consumer Services,
2021-09-23,57.71345901489258,65.26809156949979,56.50570499272935,63.592025684293006,2876896,62.489966630479245,58.48884138674464,48.91654642589235,0.15358491659495432,Consumer Services,
2021-09-24,56.75218963623047,59.69763368816974,56.65359884593029,58.218749267681645,1607912,61.44673444970674,58.323445981933766,49.223826551787965,0.07633493348407083,Consumer Services,
2021-09-27,59.58671569824219,59.58671569824219,57.31909376409698,57.39303873432944,1096316,61.108549222167724,58.443757383486954,49.630214361452836,0.12336856884937575,Consumer Services,
2021-09-28,62.55681228637695,62.55681228637695,61.38602877657655,62.55681228637695,1348456,61.371869779296674,58.83547689804791,50.13713977027339,0.21276180023712543,Consumer Services,
2021-09-29,64.30681610107422,65.56386923363681,61.225807208516095,63.59202354239961,3295764,61.90549638325622,59.35655682214565,50.692813351873426,0.18674666965866682,Consumer Services,
2021-09-30,64.84909057617188,66.30332558079381,64.602609811931,65.13254195064968,735440,62.4406953274227,59.87965527491005,51.2479614783165,0.2664428941721957,Consumer Services,
2021-10-01,62.45822143554688,64.75049695640605,62.11314988502917,64.01105469586999,931536,62.44388189253618,60.12523300449451,51.68757951585494,0.20947647757898036,Consumer Services,
2021-10-04,65.5761947631836,65.5761947631836,62.23638390312099,62.458215054218286,1159872,63.01339332356298,60.64437221960776,52.23223109418156,0.18641931959835367,Consumer Services,
2021-10-05,66.30331420898438,68.52164070668273,65.24345011332636,66.15542427140555,1867604,63.61156075727595,61.183319075738865,52.78403827515422,0.17332268616921276,Consumer Services,
2021-10-06,63.8754768371582,67.11669678825407,63.62899611810917,66.54979414323914,652644,63.65954549907272,61.4397150530169,53.21899665013477,0.15271781538865437,Consumer Services,
2021-10-07,62.963504791259766,66.3402902044366,62.6061084675618,65.31739662954283,696772,63.532992643106724,61.5848378852305,53.60113422429654,0.13369621076820581,Consumer Services,
2021-10-08,66.10613250732422,66.10613250732422,63.83850686099301,64.82442974687707,1412720,64.00083625478263,62.01543737304895,54.09152631382703,0.09838352778869885,Consumer Services,
2021-10-11,64.22055053710938,67.23993944878607,63.78920926401271,66.54979642062935,612708,64.04078430611476,62.22544815057851,54.48874295003419,0.03022637217448154,Consumer Services,
2021-10-12,63.33322525024414,65.85965267960715,62.35962337842341,64.08498845213474,1049024,63.91213720504737,62.330950731499044,54.83558539317968,0.015066396151586448,Consumer Services,
2021-10-13,60.32616424560547,64.82443798404182,60.17827428953172,64.82443798404182,1509092,63.26014212151247,62.14001868522346,55.05090221092187,-0.06695657345329287,Consumer Services,
2021-10-14,59.14305114746094,61.62018326699359,57.319095227156936,57.319095227156936,246044,62.51158012623037,61.85459320543656,55.21137863980576,-0.1697482791741861,Consumer Services,
2021-10-18,58.10783386230469,60.363131105901786,57.24515128110398,60.27686510438026,393040,61.710898987334794,61.49775898228114,55.32496511911945,-0.24263961351645347,Consumer Services,
