Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-01-15,1177.2122802734375,1186.7459473202869,1147.0719367354618,1151.9876978171822,139417,1141.500477749774,1135.68771918282,1133.8789875058724,-0.04961404260213953,Capital Goods,
2024-01-16,1150.4482421875,1195.3856889078554,1147.0221207074126,1180.7375709161372,83583,1143.1273440111788,1137.0934832785038,1134.5287621992695,-0.05083091168664067,Capital Goods,
2024-01-17,1135.0552978515625,1149.256572513902,1130.6857867805113,1149.256572513902,45747,1141.6596992548848,1136.8993703807,1134.5494106562223,-0.04784350221269085,Capital Goods,
2024-01-18,1121.946533203125,1136.5449481228334,1110.47626346111,1129.3947288207603,75275,1138.0754872454738,1135.4752906495023,1134.0551801678655,-0.03208340856442882,Capital Goods,
2024-01-19,1133.01953125,1140.0704654581896,1123.5354470926577,1131.9767353822,84164,1137.156222519024,1135.2414088019304,1134.014566484812,0.004032236415677737,Capital Goods,
2024-01-23,1117.7259521484375,1126.6637873944046,1107.695739062282,1126.6637873944046,31757,1133.6234460880082,1133.5732700730264,1133.37579729515,0.020901930633170585,Capital Goods,
2024-01-24,1169.06884765625,1209.5870841889075,1111.221189483833,1111.2708926169023,720902,1140.0680645549612,1136.9538012714286,1134.7755247602913,0.07066068562050476,Capital Goods,
2024-01-25,1141.5601806640625,1174.6302195995618,1135.6016238271905,1169.0688029034286,445878,1140.3393583929796,1137.392504070727,1135.0415896976942,0.04611004588378531,Capital Goods,
2024-01-29,1131.0831298828125,1143.6954826712158,1121.7977353497265,1141.0637621944384,54274,1138.6564077547673,1136.7916112909256,1134.8863559794636,0.02217040380386348,Capital Goods,
2024-01-30,1103.2763671875,1140.0705029018002,1098.4598914860007,1132.076057591814,102034,1132.2236731061732,1133.5996832810756,1133.6467485758571,0.024837455560039468,Capital Goods,
2024-01-31,1116.8818359375,1137.4885114299736,1104.3191878376226,1104.3191878376226,130086,1129.4342481664144,1132.0075073435921,1132.9893010214116,0.010369204509058871,Capital Goods,
2024-02-01,1119.96044921875,1126.1672794627025,1105.709591224066,1122.194908106573,212743,1127.711739266839,1130.8601684745595,1132.4783656566015,0.011873589299652876,Capital Goods,
2024-02-02,1107.9935302734375,1132.5229938813532,1101.8364037276906,1122.194805058396,283126,1124.1266103589478,1128.682393407786,1131.5181760337323,-0.00966794590917075,Capital Goods,
2024-02-05,1076.2642822265625,1115.0446031242918,1067.574720547686,1107.9935475231457,143536,1115.4243688803322,1123.6901923429077,1129.3513566687454,-0.04371337036522638,Capital Goods,
2024-02-06,1112.85986328125,1119.3149670372052,1080.385774415231,1081.478152343884,141788,1114.9580951350445,1122.6587324322736,1128.7046314378633,-0.007254761717646496,Capital Goods,
2024-02-07,1129.7921142578125,1170.8564796946316,1118.1728550818016,1122.1949296479506,181870,1117.6551895210023,1123.338102129944,1128.7472778229594,-0.016802223905940772,Capital Goods,
2024-02-08,1137.587890625,1144.787813983386,1118.570137784659,1130.0899909126451,65411,1121.2793169944564,1124.695224843759,1129.0939685210788,0.0028194624989732464,Capital Goods,
2024-02-09,1125.47216796875,1142.0567699634446,1109.880537590348,1142.0070668304108,116005,1122.041653535237,1124.7692194270915,1128.9519371268698,-0.01968979575177665,Capital Goods,
2024-02-12,1144.017822265625,1173.4026577152324,1121.4447857952148,1125.6710241810536,106960,1126.0373205771257,1126.6024196974279,1129.542756151919,0.006258665691663223,Capital Goods,
2024-02-13,1132.43310546875,1156.646942216691,1125.6710751898638,1153.5145293465037,98342,1127.200190557421,1127.1577231042204,1129.6561031839517,-0.01712289864657668,Capital Goods,
2024-02-14,1108.7659912109375,1123.682125621847,1097.181102540902,1111.7492180931197,98009,1123.8485179489694,1125.4061295905744,1128.8368831065786,-0.03880471389594664,Capital Goods,
2024-02-15,1101.9542236328125,1127.1624644399928,1093.8497669907297,1108.7659001769669,203334,1119.8677371642134,1123.1726147374543,1127.782661166431,-0.05595288171310153,Capital Goods,
2024-02-16,1108.3681640625,1127.6597214943745,1094.098420259423,1103.7939072828533,251961,1117.7769056911745,1121.7626670541254,1127.021308338826,-0.03694422022595134,Capital Goods,
2024-02-19,1084.154296875,1121.842418241818,1082.9112857572804,1108.3681291706162,147750,1111.6637040882335,1118.1809175132562,1125.3402490657347,-0.06860442847496917,Capital Goods,
2024-02-20,1091.7615966796875,1104.7883294824314,1084.154344030802,1084.154344030802,209958,1108.0451391048614,1115.664791719583,1124.0234391682427,-0.05911268453927965,Capital Goods,
2024-02-21,1077.0941162109375,1098.871697256576,1066.0562007567364,1095.5403300470975,197047,1102.417680396875,1111.991394052093,1122.1830735620738,-0.06800818104453332,Capital Goods,
2024-02-22,1081.4197998046875,1089.7230907716012,1073.9617322198276,1077.0941448830326,142163,1098.599883925568,1109.0798136475782,1120.5845138068821,-0.07510000494311153,Capital Goods,
2024-02-23,1084.353271484375,1095.7393276399634,1077.044389436761,1082.911426954944,83917,1096.009590754442,1106.7249048701303,1119.163680774627,-0.10414727607231222,Capital Goods,
2024-02-26,1059.6422119140625,1091.463300087985,1054.0735457611895,1084.3036038039795,241829,1089.397340056191,1102.2408388743142,1116.829505525193,-0.10404579806914183,Capital Goods,
2024-02-27,1031.2020263671875,1064.0175199738578,1019.8657406618676,1059.0454754879988,328127,1078.8163739309177,1095.4752376831593,1113.4715651660558,-0.10722888406975273,Capital Goods,
2024-02-28,1049.7974853515625,1059.890760523463,1028.1690905779806,1029.213268535968,546526,1073.5402123710348,1091.1249755563406,1110.9745424282326,-0.06707106161719867,Capital Goods,
2024-02-29,1063.321533203125,1073.9616603570942,1028.517220135997,1044.228808630757,139223,1071.6822707041422,1088.4770286655582,1109.1057969684243,-0.0590899239333863,Capital Goods,
2024-03-01,1075.5030517578125,1088.8778036216015,1061.0841219381657,1073.663298084367,48402,1072.376958168446,1087.2414118172014,1107.7880422542828,-0.06726392573554507,Capital Goods,
2024-03-04,1066.2550048828125,1088.3308351883998,1049.1014503626648,1082.2153172088576,473243,1071.2638757528762,1085.2427063948787,1106.159295690696,-0.06137035368932753,Capital Goods,
2024-03-05,1091.562744140625,1101.8052057091145,1062.1282611176568,1067.9952986747192,171330,1074.9545790961033,1085.8446147516165,1105.5868819044185,-0.012306584318473646,Capital Goods,
2024-03-06,1052.134521484375,1088.977303168982,1044.7261013870705,1086.5906972222808,84664,1070.8054777121527,1082.6341296785458,1103.490710907554,-0.07747915031843611,Capital Goods,
2024-03-07,1059.3438720703125,1081.4197015608454,1041.5439281072895,1051.1399984722648,289905,1068.7215494136362,1080.416009906333,1101.7594623257014,-0.08582585262997211,Capital Goods,
2024-03-11,1063.71923828125,1067.995245454116,1045.6210433845465,1067.995245454116,36029,1067.812038298657,1078.8258411801346,1100.2676888337623,-0.09067192578186067,Capital Goods,
2024-03-12,1072.5198974609375,1076.696366791308,1053.1289215639802,1055.067970598548,60745,1068.6680126917988,1078.2252751116396,1099.1795401524753,-0.0706511446201441,Capital Goods,
2024-03-13,1054.918701171875,1070.0834375277254,1039.207112730959,1070.0834375277254,307122,1066.1681378699943,1076.0056014030906,1097.4438209767657,-0.0938808819874064,Capital Goods,
2024-03-14,1063.5203857421875,1087.8834053314197,1044.7758010704838,1048.5544822965342,91708,1065.6867283922113,1074.8165332449094,1096.1134901832527,-0.07796019251697484,Capital Goods,
2024-03-15,1090.0213623046875,1100.8106748127796,1046.1181841942584,1046.1181841942584,94500,1070.1112072853887,1076.2646122029835,1095.874583207623,-0.025088072826980667,Capital Goods,
2024-03-18,1083.8065185546875,1108.16954186856,1082.4640905272038,1090.0215755225122,427869,1072.6012638798065,1076.982888998384,1095.401325770253,-0.022932386727263054,Capital Goods,
2024-03-19,1104.9871826171875,1108.765985202599,1078.337095446799,1083.9057613191328,58289,1078.4896127411484,1079.649964581127,1095.7772417250349,0.007151007770088036,Capital Goods,
2024-03-20,1114.43408203125,1127.9083721045745,1092.8554559778947,1104.987196833989,163883,1085.0249707938942,1082.9627376716148,1096.508882521357,0.041256814663567676,Capital Goods,
2024-03-21,1149.0396728515625,1159.4809680181063,1125.62129085147,1125.62129085147,369538,1096.664007531652,1089.2557791173242,1098.5689135146984,0.06130936479724847,Capital Goods,
2024-03-22,1241.9173583984375,1251.9608644872944,1148.4429173644378,1161.56906691196,961299,1123.0737076892494,1103.794977144097,1104.190421157198,0.15084995142289093,Capital Goods,
2024-03-26,1227.9957275390625,1283.7820494862697,1214.2728344580548,1237.04482537639,374570,1142.1504385710334,1115.6236200388555,1109.0455312113888,0.1465191118200435,Capital Goods,
2024-03-27,1241.3704833984375,1250.4693502644066,1213.4276140438506,1215.9634056154196,177783,1160.1904467214704,1127.5995117873872,1114.2347450226457,0.14941052521604492,Capital Goods,
2024-03-28,1261.258544921875,1269.860206463264,1222.2777633334122,1222.2777633334122,172832,1178.5664645760894,1140.3289435144811,1120.0003842343804,0.1793475824865951,Capital Goods,
2024-04-01,1291.0909423828125,1304.6646499467895,1250.0219221950765,1260.3636790173246,165266,1199.0254605409482,1154.6872291209888,1126.70981788726,0.23732942391938483,Capital Goods,
2024-04-02,1313.713623046875,1334.944229584828,1287.7595740558215,1291.0908197188674,242543,1219.8778537238438,1169.8325999710733,1134.043300442539,0.22341067710801066,Capital Goods,
2024-04-03,1318.635986328125,1351.9983324934308,1302.6756747352158,1311.5755859425972,342333,1237.8338778337131,1184.0043510526973,1141.2822293007973,0.21513360865314834,Capital Goods,
2024-04-04,1281.793212890625,1326.29301605343,1270.954130412512,1324.503031281698,124787,1245.826484207697,1193.3175759896428,1146.7924639513787,0.18249681825036412,Capital Goods,
2024-04-05,1268.0206298828125,1334.49684564345,1244.0056288375229,1270.4568833186156,226517,1249.8617834213542,1200.4321525508972,1151.54650967418,0.1835182188113187,Capital Goods,
2024-04-08,1245.0,1299.8913252467926,1230.0838658146963,1270.755215970853,118088,1248.9778227992897,1204.6767094508118,1155.2113524320553,0.12496741561728486,Capital Goods,
2024-04-09,1299.692626953125,1311.6255355402998,1248.4307919255905,1248.8783488303034,186395,1258.1986962818053,1213.7258444510321,1160.8772847662149,0.2260878001504787,Capital Goods,
2024-04-10,1267.324462890625,1302.6259813152976,1260.4133691062725,1294.720478561236,37949,1259.8579265743178,1218.8304747786124,1165.0516839083487,0.1826464312562035,Capital Goods,
2024-04-12,1242.265380859375,1286.1685602819773,1232.768726831201,1269.9099982260989,103650,1256.6592818988736,1221.0623705958278,1168.0796720240753,0.15816600526281266,Capital Goods,
2024-04-15,1241.3206787109375,1275.2796455435123,1216.1620849800229,1238.138497397522,152664,1253.8704449556124,1222.9917332734572,1170.9518683647366,0.16067122373872067,Capital Goods,
2024-04-16,1232.470458984375,1248.8284374188647,1227.7470165405657,1241.6687416381092,37867,1249.9795384153872,1223.8944690554495,1173.3643621145263,0.1603853175177068,Capital Goods,
2024-04-18,1216.957763671875,1241.7682192776924,1210.195734022784,1232.371102930177,53385,1243.9755793711122,1223.23383044749,1175.073907273638,0.15211808783493885,Capital Goods,
2024-04-19,1244.2044677734375,1255.5407544280351,1196.5723747205357,1218.151001040993,76127,1244.0171954442621,1225.231034002342,1177.7849096461791,0.1350767147655343,Capital Goods,
2024-04-22,1279.406494140625,1289.5495379727388,1244.254163042714,1244.85078411806,101127,1250.4516133890552,1230.3906016345595,1181.7700698224319,0.16563998499635302,Capital Goods,
2024-04-23,1302.4769287109375,1309.9349960503546,1268.4680688105063,1285.8205783195724,82692,1259.9107616293975,1237.2559661180242,1186.5036721317852,0.14971346723086887,Capital Goods,
2024-04-24,1333.6019287109375,1341.4577843423226,1294.3227719418333,1303.670241121412,440965,1273.309155644223,1246.431772079254,1192.2722312133205,0.16657322331066982,Capital Goods,
2024-04-25,1406.939453125,1415.0439101981449,1330.6185675960417,1342.452058164087,415243,1297.6055733680005,1261.7182178931344,1200.6905536412296,0.19415472222283392,Capital Goods,
2024-04-26,1432.4461669921875,1459.4940432841188,1406.9395518202473,1459.4940432841188,195720,1322.1220449360344,1277.9780225692346,1209.7790090667572,0.13678776288593486,Capital Goods,
2024-04-29,1436.0758056640625,1451.7873952943469,1402.1167134681043,1432.9433929840698,90521,1342.8409105229487,1293.0349542925514,1218.6533932470438,0.1364603814796781,Capital Goods,
2024-04-30,1414.347900390625,1490.6190184218626,1403.1607996853245,1426.9768455205956,152509,1355.8421814079807,1304.5885682066537,1226.3276876448313,0.1150902030528671,Capital Goods,
2024-05-02,1498.176513671875,1541.3338867792568,1417.9774068338306,1418.027175836916,688173,1381.7211509105068,1323.0255153938178,1236.9884259204018,0.17099117273828868,Capital Goods,
2024-05-03,1433.390625,1505.4356208609297,1417.132064163525,1504.2920263765716,202104,1391.11560074496,1333.5364782134543,1244.690472943131,0.10953250716551377,Capital Goods,
2024-05-06,1507.7725830078125,1536.3618405586612,1395.3546017179583,1441.8929895210738,801316,1412.3259611563876,1350.1303929557741,1255.0074184358637,0.14826001919121046,Capital Goods,
2024-05-07,1486.5916748046875,1505.5352146672187,1471.8744945481603,1505.5352146672187,1124834,1425.8288181833514,1363.1267055128135,1264.0891539797392,0.13405085591220245,Capital Goods,
2024-05-08,1490.4698486328125,1500.51335487291,1462.775583314649,1475.0068621041523,159038,1437.5817328105259,1375.2546239051944,1272.9668282798598,0.17386157523596757,Capital Goods,
2024-05-09,1459.7923583984375,1490.370434025653,1446.218651769282,1485.298972589433,118856,1441.6200283719643,1383.3058367140748,1280.2933196570589,0.18039873346611968,Capital Goods,
2024-05-10,1455.5164794921875,1476.697440835052,1435.7278364862057,1439.6059346751094,167211,1444.1466558483685,1390.1830407881807,1287.1648161211817,0.20148246818990745,Capital Goods,
2024-05-13,1498.32568359375,1514.4848290116352,1461.930340345491,1468.7420173671603,173823,1453.9973881657104,1400.482340102997,1295.4456344534394,0.18092650654902487,Capital Goods,
2024-05-14,1477.9901123046875,1523.732925284893,1463.1236252534318,1516.4736911916043,117379,1458.3597016455242,1407.864032693634,1302.6042414279982,0.1943610700584446,Capital Goods,
2024-05-15,1524.92626953125,1529.8485457457195,1490.967176388676,1492.757161223659,124855,1470.4627139883833,1419.0128171543593,1311.322752334008,0.24516681252857797,Capital Goods,
2024-05-16,1636.9959716796875,1705.4113562766995,1532.3841982637866,1532.5830314994814,1487608,1500.7414881140749,1439.7731175853428,1324.0942511318779,0.3110218787410084,Capital Goods,
2024-05-17,1721.37158203125,1745.5356455686715,1596.8218667902777,1653.9008407764948,390553,1540.85605064447,1466.5920189611436,1339.6737543044023,0.37690187702970745,Capital Goods,
2024-05-21,1677.26953125,1779.9920245753087,1666.8282372510946,1750.209525009746,373666,1565.6585016636573,1486.6565439410347,1352.9128043807004,0.3456285714962988,Capital Goods,
2024-05-22,1728.9788818359375,1761.0983411299103,1617.3068238335693,1679.5568030312922,185628,1595.3531162404354,1509.7348618357873,1367.6604936926706,0.3619045230520128,Capital Goods,
2024-05-23,1704.764892578125,1763.4847873375395,1678.562242046489,1755.1317282061923,119516,1615.2461664836517,1528.3091504779147,1380.8802740411197,0.29584351425150546,Capital Goods,
2024-05-24,1643.2607421875,1705.361530757708,1632.8194485155068,1704.7649096825842,97013,1620.339725702533,1539.2569211169227,1391.1697041645073,0.22926799978901036,Capital Goods,
2024-05-27,1608.9537353515625,1655.5417719523807,1600.6006756123477,1651.5144884017734,77479,1618.2695456387203,1545.894712948793,1399.710254407137,0.17858648295849533,Capital Goods,
2024-05-28,1594.5845947265625,1622.079906366669,1578.7734674062965,1608.9537561693635,61772,1613.9631909274187,1550.531844546676,1407.3523854000557,0.11763435649448661,Capital Goods,
2024-05-29,1586.0823974609375,1609.8984450933888,1580.7125644396183,1597.518101267082,43700,1608.8939557516949,1553.9176114908914,1414.3614054808747,0.09336786958534149,Capital Goods,
2024-05-30,1581.5577392578125,1635.8027985490176,1574.9450165441444,1594.087389718654,207557,1603.923734570989,1556.5500046115505,1420.9181244525196,0.10888354596388528,Capital Goods,
2024-05-31,1584.4913330078125,1622.0799205679946,1561.2221380108515,1588.0711811486178,161730,1600.3905706504113,1559.2110835064327,1427.3327600821387,0.12398514136188887,Capital Goods,
2024-06-03,1665.088134765625,1685.5232886790743,1624.8643384670252,1633.3168151359173,245941,1612.1537641259047,1569.2946121977843,1436.6565002658049,0.08199533527731395,Capital Goods,
2024-06-04,1504.14306640625,1685.52329677976,1491.613536973239,1680.551251656516,136559,1592.515455449604,1563.089703074781,1439.3030322713128,0.0777153665379322,Capital Goods,
2024-06-05,1549.537841796875,1570.6192642804729,1501.6073760092402,1521.4955562344526,136421,1584.7013438763804,1561.7990496197424,1443.6259659781977,0.019628863559328247,Capital Goods,
2024-06-06,1567.984130859375,1578.0772849131183,1559.6310711357469,1564.205328173886,40506,1581.6618506005611,1562.388104975898,1448.5027567578518,0.03076870411330357,Capital Goods,
2024-06-07,1612.9810791015625,1635.752946850297,1552.2723644049136,1585.0878596165485,150861,1587.3562557825612,1567.2064834640564,1454.9528870458403,0.03630437872499348,Capital Goods,
2024-06-10,1617.3563232421875,1629.7367870053497,1600.9983452265174,1626.8529768885603,57293,1592.8108135024931,1571.9826586810213,1461.3216492496188,0.04593033218008036,Capital Goods,
2024-06-11,1636.2005615234375,1662.8506493800578,1616.8095863950225,1620.886638939331,87242,1600.69985859721,1578.0986494279182,1468.1796458093763,0.06568817290530782,Capital Goods,
2024-06-12,1696.163330078125,1755.1318305022494,1636.200542072691,1636.200542072691,490217,1618.0568534119218,1589.3429047279378,1477.1201824473665,0.07287678655283791,Capital Goods,
2024-06-13,1727.78564453125,1739.1715790724584,1696.5611775266182,1699.0969690420643,125914,1638.007542706345,1602.5279275663486,1486.950200568303,0.11000492767596848,Capital Goods,
2024-06-14,1764.0318603515625,1778.003355858487,1735.4923695816694,1740.1660434944015,179433,1660.9210550054754,1617.9092544982736,1497.8161480107838,0.09443424013425772,Capital Goods,
2024-06-18,1773.0810546875,1789.9362390500935,1730.3711143730293,1789.9362390500935,257611,1681.313782220389,1632.6875211829617,1508.6108502334,0.03007072915791431,Capital Goods,
2024-06-19,1790.731689453125,1815.691329872664,1753.6401869855752,1786.9528868801126,406557,1701.2079471717955,1647.7393467325012,1519.6744125557423,-0.006151655228402442,Capital Goods,
2024-06-20,1739.27099609375,1830.856034717939,1732.3101335496428,1808.87962153482,222999,1708.1285015212416,1656.4566466716676,1528.286043282723,-0.008704832334641921,Capital Goods,
2024-06-21,1687.909912109375,1755.579373780603,1673.8887690613658,1739.6191816788662,182018,1704.4523943554477,1659.4521957609732,1534.5458028445528,-0.06127676568071483,Capital Goods,
2024-06-24,1680.50146484375,1717.6923862491092,1673.8887420101591,1675.5791887790224,102579,1700.0976798987751,1661.456888054571,1540.2695542955018,-0.03811270727095217,Capital Goods,
2024-06-25,1706.7042236328125,1720.078976193338,1662.7016251668172,1680.5014492439373,75153,1701.2988696686,1665.7661581096415,1546.7964040734357,0.00514866815339543,Capital Goods,
2024-06-26,1680.053955078125,1730.6196269329816,1658.6741622197767,1718.338700429121,91137,1697.436157924877,1667.1269006780685,1552.022190387345,0.0032276974304499273,Capital Goods,
2024-06-27,1689.15283203125,1714.3610753053051,1676.4243485782656,1683.385211413032,202994,1695.9300986714902,1669.2246084259905,1557.3998626086748,0.008361671681739846,Capital Goods,
2024-06-28,1660.4144287109375,1704.2678413587537,1654.6965769576284,1691.340524351272,403435,1689.4727041332078,1668.3855436912236,1561.439649514646,-0.010072245669827118,Capital Goods,
2024-07-01,1669.115478515625,1720.327541157004,1660.4641689157995,1675.5791369072554,93504,1685.7713903845563,1668.4550612935475,1565.6622310440962,-0.01691200270068227,Capital Goods,
2024-07-02,1674.68408203125,1694.4728443383506,1665.3863826617678,1679.5567101452311,587367,1683.7555161385005,1669.0483013638047,1569.937597749475,-0.012877430195553208,Capital Goods,
2024-07-03,1690.395751953125,1753.1429306971106,1662.999737577976,1692.483986413206,273137,1684.9628317411596,1671.081391896121,1574.661446933932,-0.027546677739739844,Capital Goods,
2024-07-04,1700.538818359375,1719.333172866655,1666.5300788797772,1692.5338986868164,175562,1687.7948293081079,1673.8868610830975,1579.5978144408123,0.018097400341254177,Capital Goods,
2024-07-05,1680.9488525390625,1712.2727333307314,1675.4796035119457,1696.4616073202324,89379,1686.5501062591902,1674.5594316979514,1583.5723649544693,0.008833082627859756,Capital Goods,
2024-07-08,1687.5120849609375,1779.992122616428,1671.6513098536448,1697.4561750314203,453069,1686.7250114776896,1675.7930177229975,1587.6484324057035,0.009890096121219827,Capital Goods,
2024-07-09,1687.0645751953125,1742.204503653655,1678.5623300042064,1702.4281451227496,111132,1686.7867503354391,1676.8664993870275,1591.5471046719626,-0.003001763565969373,Capital Goods,
2024-07-10,1664.789794921875,1715.3056975685236,1646.989850150609,1692.583476970046,96999,1682.787303896609,1675.7163370570129,1594.4193670347042,-0.015749968310251106,Capital Goods,
2024-07-11,1677.219970703125,1705.8588771827135,1661.5580288917222,1677.567989576926,607937,1681.7750614977936,1675.8595402614046,1597.666449531505,-0.01924053222933131,Capital Goods,
2024-07-12,1681.0980224609375,1710.880520602736,1674.932614418875,1679.4074544901985,1035947,1681.6519634910924,1676.3584433280266,1600.9382759208943,-0.05658096850153771,Capital Goods,
2024-07-15,1707.9969482421875,1748.171097863137,1675.629006720248,1699.5444713753864,308724,1686.4419607185641,1679.3716342722323,1605.1366552276118,-0.05921052661906445,Capital Goods,
2024-07-16,1729.2772216796875,1759.059722169591,1710.3834510000358,1710.3834510000358,253581,1694.2301899842228,1684.1245473586566,1610.0049127355362,-0.06540102453061725,Capital Goods,
2024-07-18,1717.5928955078125,1747.1765624010577,1692.4840689849743,1726.2939740058257,86336,1698.4779546248753,1687.3120090871478,1614.224049314841,-0.07984356435316486,Capital Goods,
2024-07-19,1711.0299072265625,1735.2437426240097,1695.31819613077,1713.3667441496668,142104,1700.760127825182,1689.570856528997,1618.020357468242,-0.08403887026522583,Capital Goods,
2024-07-22,1679.4610595703125,1713.8679280177091,1643.1123208296697,1680.0586703354058,233579,1696.8875699606601,1688.6080187234081,1620.4297967663624,-0.07151057028123486,Capital Goods,
2024-07-23,1666.4154052734375,1707.0960934824975,1600.9378814468016,1675.2785468799684,89617,1691.347176381165,1686.4944364900778,1622.2331539627185,-0.05217618130214541,Capital Goods,
2024-07-24,1710.033935546875,1717.851379832064,1643.3115920983253,1657.154013037106,106267,1694.7447689567484,1688.736293543106,1625.6763218679796,-0.018924181064433943,Capital Goods,
2024-07-25,1716.85546875,1726.8140271534223,1681.0544999154704,1704.6562347058075,56541,1698.7648961918849,1691.414310229477,1629.2519746868825,-0.022277535486346367,Capital Goods,
2024-07-26,1733.6356201171875,1739.7601578650313,1684.4403171560275,1707.892770886393,63036,1705.1050278146672,1695.4353873616399,1633.345450978267,-0.00824669244235221,Capital Goods,
2024-07-29,1743.89306640625,1763.6607815134878,1722.830690015999,1722.830690015999,79712,1712.1573984676822,1700.0504044135075,1637.680651583286,-0.0004989314585915894,Capital Goods,
2024-07-30,1711.975830078125,1745.635807665809,1703.013127100102,1738.7643777364367,149727,1712.1243860332172,1701.1861592387093,1640.5941879948482,-0.004066895243944102,Capital Goods,
2024-07-31,1711.6771240234375,1734.7809316632115,1670.1498611591974,1707.8928230783051,107959,1712.0430656678027,1702.1852987420166,1643.3817541136164,-0.00775888178490014,Capital Goods,
2024-08-01,1701.967529296875,1727.9593432833442,1683.046267699642,1712.2247718556596,59056,1710.2111499639977,1702.16455879486,1645.679235493352,-0.01975267990108176,Capital Goods,
2024-08-02,1659.046142578125,1684.042223742294,1644.8551955361036,1681.0048145215571,148129,1700.9084213483845,1698.0580429646948,1646.2034279280492,-0.03566715024067679,Capital Goods,
2024-08-05,1592.77197265625,1633.153857017399,1568.4730640495152,1573.4523436179263,142432,1681.2472488589056,1688.0307981734145,1644.1080767409198,-0.053772485299254935,Capital Goods,
2024-08-06,1634.8468017578125,1683.9922642825013,1598.747026725145,1598.747026725145,218681,1672.810803931434,1682.9656556576429,1643.7448894866804,-0.013996515147610356,Capital Goods,
2024-08-07,1597.552001953125,1660.0918017173851,1589.4358735394137,1660.0918017173851,464605,1659.1273853899233,1674.831021971498,1641.9334037010508,-0.05241118159059921,Capital Goods,
2024-08-08,1541.1368408203125,1597.50226023345,1531.8254909391076,1596.3570016399094,285303,1637.6745591045396,1662.0982428142422,1637.9805973135708,-0.07452104228347811,Capital Goods,
2024-08-09,1517.833740234375,1571.4605542263607,1513.7009140836933,1540.5890224259697,271034,1615.8853193099642,1648.3587663780645,1633.2689558594848,-0.08988381403994494,Capital Goods,
2024-08-12,1546.464599609375,1556.4231582757186,1500.5556684704186,1503.941481165426,166157,1603.2633702734934,1638.6545600191416,1629.8648634575197,-0.07913550192948227,Capital Goods,
2024-08-13,1538.248779296875,1585.4025299805835,1521.1698269757171,1550.547574861664,100660,1591.4425355504718,1629.0921047122592,1626.2720758433768,-0.07120799516427023,Capital Goods,
2024-08-14,1545.1202392578125,1557.518596338182,1523.6594964177866,1523.6594964177866,51706,1583.0202998608972,1621.0947841927882,1623.089650879237,-0.07876443950310974,Capital Goods,
2024-08-16,1571.2613525390625,1602.2324440530897,1558.5641909058425,1561.5019169324623,139700,1580.8823094387453,1616.3487430829096,1621.0571685913872,-0.08871663513923378,Capital Goods,
2024-08-19,1555.6763916015625,1586.7968899389634,1530.481187521824,1586.7968899389634,244077,1576.2994152865303,1610.5704238942099,1618.4932165525704,-0.08585816807080437,Capital Goods,
2024-08-20,1534.265380859375,1582.8133548519374,1521.6677797053403,1563.2447625605091,105529,1568.6568635725018,1603.3032769385113,1615.1901641724453,-0.10940623912054936,Capital Goods,
2024-08-21,1565.7841796875,1583.360937942689,1533.5681461389067,1533.6179875564835,127099,1568.1345574115924,1599.7300295812722,1613.2526745848004,-0.07750826383072695,Capital Goods,
2024-08-22,1572.5560302734375,1660.0917883575485,1549.9501499275784,1582.464869435352,309064,1568.9384615682916,1597.1420296471929,1611.6567277490608,-0.06896842675911974,Capital Goods,
2024-08-23,1561.6015625,1586.3983979292964,1548.8546803266129,1577.4356951161365,90112,1567.604479919511,1593.757223252222,1609.6937800922349,-0.10187113762218758,Capital Goods,
2024-08-26,1533.9168701171875,1559.5601591864622,1526.6969149423433,1553.833987840896,70175,1561.4794599554523,1588.0581420012666,1606.7221365638018,-0.12814881252057508,Capital Goods,
2024-08-27,1534.9127197265625,1558.5144555068653,1524.8047582102276,1533.02056923766,356174,1556.6491435501994,1582.9966732131995,1603.9060810015571,-0.1211006373804483,Capital Goods,
2024-08-28,1503.5433349609375,1552.4895567737433,1501.7507456573194,1534.9127968231428,95377,1546.9935419885153,1575.429688617746,1599.9702870391798,-0.1452659050332905,Capital Goods,
2024-08-29,1506.63037109375,1525.651193911218,1498.763085402339,1507.7257882386316,161474,1539.6547836440125,1568.8773726630798,1596.3098981785747,-0.13025606533995282,Capital Goods,
2024-08-30,1518.481201171875,1522.6637475360578,1498.0163127737835,1512.7051880361491,48748,1535.8050413763513,1564.077737282965,1593.2577924136062,-0.12287933613918733,Capital Goods,
2024-09-02,1507.1282958984375,1523.5599177308425,1499.509974190526,1520.3731060125622,73706,1530.5910876530943,1558.6539809606293,1589.880165099286,-0.12385990076843678,Capital Goods,
2024-09-03,1508.7215576171875,1525.6511064485353,1500.4061858864409,1508.7215576171875,174275,1526.6148094647474,1553.8985120707778,1586.697474609792,-0.11083125613706535,Capital Goods,
2024-09-04,1506.77978515625,1522.115868429183,1500.7548084672849,1501.2527364063917,54226,1523.0084414086568,1549.4110142693942,1583.5634475723982,-0.09690332345025521,Capital Goods,
2024-09-05,1536.4561767578125,1548.2073244357523,1506.132414693887,1506.7797453104952,86882,1525.4534841994123,1548.177220220672,1581.716103618885,-0.10326075233579046,Capital Goods,
