Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-02-27,39.17804718017578,42.0984551478893,37.12385990690037,41.94996008491373,658125,41.17200266861624,40.380102987038825,39.11772451400026,0.023948335020558487,Information Technology,
2012-02-28,41.4797248840332,41.702468995490506,39.59878237204661,39.59878237204661,372760,41.227952162328414,40.484828881990666,39.21035197949175,0.07859580962756829,Information Technology,
2012-02-29,41.14561462402344,42.28407891092038,40.984744703456656,41.96233906978682,356876,41.21298170081841,40.54776085742236,39.286244632218484,0.05973928586063959,Information Technology,
2012-03-01,42.59343719482422,43.175045608277536,40.724872657225205,41.33122771511986,1134616,41.463973608819465,40.74258717527016,39.41593845820302,0.1368497043008845,Information Technology,
2012-03-02,42.25932312011719,43.5339104951068,41.91283364317984,42.92755542922456,382512,41.6085826108736,40.887038217636544,39.527443739062406,0.12066175110024924,Information Technology,
2012-03-05,43.32353210449219,43.55865099912775,41.82620397948569,43.1874119181308,526652,41.92039160971334,41.11908525447994,39.676309949471424,0.14747793039881318,Information Technology,
2012-03-06,43.49679183959961,44.30114143474456,42.56869685385928,43.29879739213701,883783,42.207009833329025,41.34553350068181,39.82613276869214,0.1649752898839798,Information Technology,
2012-03-07,43.80615234375,44.202141198077605,43.01417767261112,43.55866158793249,505340,42.497763017041926,41.579878152402586,39.98221196771402,0.18082079570535314,Information Technology,
2012-03-09,45.50147247314453,46.03358151433405,43.97939439428359,44.65999848737221,1309935,43.04389200906058,41.95336332580658,40.19865355616228,0.13068042148866943,Information Technology,
2012-03-12,46.08308410644531,47.332918813135166,45.36535544071271,45.78609398183746,1850809,43.59647239040325,42.34667006681979,40.42941553852632,0.13063834769952365,Information Technology,
2012-03-13,42.14795303344727,45.78609257979513,41.925208928053976,42.321197773749546,1227887,43.33310523459307,42.327744635070026,40.496809165778124,0.02051168387125868,Information Technology,
2012-03-14,42.02420425415039,43.26166398105766,41.85095952788145,43.01417325068262,278220,43.09512323814894,42.29883602736339,40.55670701238096,0.020081591668200893,Information Technology,
2012-03-15,40.63824844360352,42.46969148105588,40.143263920981695,42.46969148105588,347170,42.64841873004977,42.14068482891007,40.55990471556616,0.008559282091028075,Information Technology,
2012-03-16,41.10847854614258,41.82620708434669,40.1432592939124,40.58874440166883,324684,42.368429605703,42.042379468646494,40.58141741480445,0.02524598655811361,Information Technology,
2012-03-19,39.8215217590332,41.28172555808423,39.72252303790135,40.14326152767977,136254,41.905355451763036,41.830869210588084,40.55161758516636,0.003935489730630959,Information Technology,
2012-03-20,41.207481384277344,41.45497212306309,39.84627320840738,39.945268896418455,572893,41.77846925767473,41.771498941415636,40.57733773415111,0.013959649004538388,Information Technology,
2012-03-21,41.03424072265625,41.82621541785591,40.76199723796644,41.03424072265625,371329,41.643154978580455,41.70128387296236,40.59525549840622,-0.015961243014441684,Information Technology,
2012-03-22,39.8215217590332,41.331224918650165,39.598777674002505,41.08373115333651,300367,41.31194893866277,41.52225890973101,40.56491299882297,-0.012566133361569976,Information Technology,
2012-03-23,40.01952362060547,40.68775296269252,39.10380046708932,39.10380046708932,259771,41.076962517197806,41.37914126314762,40.54352518006934,-0.007305166029565324,Information Technology,
2012-03-26,39.128543853759766,40.34125695577639,38.80680407695153,39.97001781714656,167351,40.72270457839089,41.16479865272973,40.488035716292494,-0.007302638521733629,Information Technology,
2012-03-27,38.28706741333008,39.598776116610736,38.1138226956789,39.42553139895956,181930,40.279861457470744,40.89072901088214,40.40172323382338,-0.053795977626018066,Information Technology,
2012-03-28,37.64359664916992,38.50982043872362,37.049613320254565,38.50982043872362,388976,39.80054058323423,40.581478309766695,40.293561406974234,-0.0231760362202017,Information Technology,
2012-03-29,38.80680084228516,39.67302441438034,36.92585866252359,36.95060834137142,291482,39.6198606303344,40.412461408101784,40.23525707110407,-0.02891443098881752,Information Technology,
2012-03-30,39.64827728271485,40.4402518691465,38.287069158760296,39.103793425629824,328597,39.62502729440357,40.33968196758874,40.212238255873125,-0.02007787413194162,Information Technology,
2012-04-02,39.549293518066406,40.09377758106925,38.757318632118654,39.6482922772581,86983,39.61125751688772,40.264406877158045,40.186240423017956,-0.06765465279789096,Information Technology,
2012-04-03,39.74726867675781,40.118507768223424,39.549274292141774,39.82151771005721,95480,39.63598681868228,40.21515561997707,40.16902584473325,-0.05929457844106645,Information Technology,
2012-04-04,39.59877395629883,40.489747175257214,39.35128325173665,39.994762728617154,101515,39.629220843703465,40.15645260438866,40.14666302557895,-0.09328186578549913,Information Technology,
2012-04-09,38.65830612182617,40.0442638484757,38.4603117269454,39.598775700615015,118240,39.45269089427123,40.01377198700175,40.08829608817688,-0.11327527150899319,Information Technology,
2012-04-10,38.36132049560547,39.10379886189785,38.18807574597168,39.10379886189785,66553,39.25425991269563,39.85639565448782,40.02057155513487,-0.12815991467278576,Information Technology,
2012-04-11,37.76733016967773,38.78204871323546,37.66833449805663,37.76733016967773,114020,38.983909050328734,39.657437036886854,39.93220914786204,-0.15303172394577402,Information Technology,
2012-04-12,37.74259567260742,38.90580971020367,37.61885027393127,38.03958584443692,106059,38.75821570892486,39.475071192669766,39.84634195275402,-0.1681523730343074,Information Technology,
2012-04-13,36.87635803222656,38.11382066930288,36.62886732732072,37.61883622197549,149594,38.41605976770698,39.22757470119898,39.72987199508628,-0.08776601456713906,Information Technology,
2012-04-16,37.54459762573242,37.76734175208513,36.62887751048034,36.62887751048034,139796,38.25761210552979,39.06729117020217,39.64417496099397,-0.06596177829105043,Information Technology,
2012-04-17,37.69308471679688,38.11382319554599,37.27234927556367,37.39609463621862,82581,38.1549707621238,38.93641436511595,39.56766161808428,-0.05655132899750792,Information Technology,
2012-04-18,38.95529556274414,39.30178498877944,38.014822961713,38.3613123877483,221502,38.30048436223659,38.938212574413875,39.543647262972904,-0.04917763377418105,Information Technology,
2012-04-19,39.67303085327149,40.53925456595387,38.65831208091731,38.65831208091731,164262,38.55003826969748,39.008195267638406,39.54872112925912,-0.017806835498228035,Information Technology,
2012-04-20,40.11850738525391,40.489746473175686,39.103788831609386,39.49977759706137,196124,38.83521447252592,39.11393927883988,39.571065688317745,-0.029370781306170213,Information Technology,
2012-04-23,40.78675079345703,41.13324032503149,39.69778586387783,40.539260006627686,343780,39.19003925814975,39.27325466118437,39.61873961400948,0.02538023617927032,Information Technology,
2012-04-24,41.00949096679688,41.43022647873652,40.0937678540208,40.93524191541648,155717,39.520848659721956,39.43861049981413,39.67327888274624,0.03097607613128006,Information Technology,
2012-04-25,40.88574600219727,41.9252145842472,40.19276694749731,41.57872505689722,173137,39.769011812899286,39.576432928612526,39.72082661292079,0.03661030588532088,Information Technology,
2012-04-26,41.38072967529297,41.82621486592996,40.291761825936256,41.33123030827229,247218,40.06205142424359,39.748270714010665,39.78592085066088,0.056590554312373476,Information Technology,
2012-04-27,42.19745635986328,42.494446503257045,40.93524369416494,41.380731946772144,372945,40.45030686708353,39.98152648980616,39.8804908706296,0.11329144967474103,Information Technology,
2012-04-30,42.37068557739258,42.84092030489813,41.57870810210383,41.82620182251042,523364,40.79946663259426,40.20906545052867,39.97814556501246,0.11412212885750317,Information Technology,
2012-05-02,50.834938049316406,50.834938049316406,42.568692696960326,42.84093313718879,7577028,42.62409779927101,41.221053317079885,40.40390213302438,0.29487239590847647,Information Technology,
2012-05-03,49.86971664428711,54.44832612099724,42.07370903328402,42.07370903328402,4647217,43.941483043819396,42.04473553871867,40.77511054523076,0.2837787807799623,Information Technology,
2012-05-04,51.62692260742188,54.15134202885877,48.65701186673028,49.646981101121895,4765670,45.33883569174712,42.957324783357066,41.20067180257159,0.36467340172612683,Information Technology,
2012-05-07,58.284454345703125,59.62091283095311,49.52322514794606,51.18142341390318,6958983,47.692584537920936,44.41705140834241,41.87062405916499,0.5364386584343346,Information Technology,
2012-05-08,53.75534057617188,60.066399807131965,53.45835048266101,59.10118048446364,3264811,48.79490381760293,45.30641228146902,42.33669137355742,0.445181851404701,Information Technology,
2012-05-09,53.01285934448242,55.38878603492256,52.59212694593904,53.458347497387365,1437921,49.56180482249011,46.040359620803635,42.75536462731919,0.44287829065115036,Information Technology,
2012-05-10,56.675758361816406,59.00218599024433,53.5821027263969,53.90384252367844,4997096,50.85525092054944,47.05325473899533,43.301262420828884,0.5601015170402499,Information Technology,
2012-05-11,55.43830108642578,58.60620626209111,54.00284965412391,56.67576717810918,2403190,51.68853276889059,47.85183058160775,43.77722472144053,0.5566238289741556,Information Technology,
2012-05-14,54.07707977294922,56.77474634148477,53.2851082237211,55.53728661923133,1147661,52.12281404235579,48.44471145697361,44.181140605813425,0.5405272493224311,Information Technology,
2012-05-15,57.220245361328125,58.18546485665916,52.542639920475246,54.07709002394257,1942329,53.04961973671439,49.280476590721655,44.69247804720616,0.6347592258310706,Information Technology,
2012-05-16,56.03227996826172,57.789471012215145,55.091804163711885,56.6757595766173,1189879,53.59192159699572,49.92350548382071,45.13717616175736,0.6054508803342165,Information Technology,
2012-05-17,58.21019744873047,59.84364581310266,55.93326960975806,55.93326960975806,2307320,54.43160811549294,50.71271424238355,45.649843663207285,0.6773420562985164,Information Technology,
2012-05-18,61.4028549194336,62.095833791540606,56.65100153213741,57.3192307248812,4154440,55.699107534391246,51.730822878293075,46.267608810510275,0.7078915664563403,Information Technology,
2012-05-21,60.95737075805664,64.02627652479596,60.140643435645565,61.87309072937197,2302101,56.6551553932395,52.60954172398485,46.84367790649249,0.6750042851132132,Information Technology,
2012-05-22,62.813568115234375,63.976778852072016,61.22961279055764,61.7493500299148,2018234,57.77486679723856,53.58135376124671,47.46994811075688,0.7043281104540988,Information Technology,
2012-05-23,58.58144378662109,63.72928629509494,58.06171263710328,63.35804715613988,1207930,57.92151715894447,54.05755281128236,47.90569303922215,0.5446837248137635,Information Technology,
2012-05-24,59.39816665649414,60.58612695210818,58.210200285848416,59.12592018663688,1028040,58.18999888577168,54.56618270130253,48.35637827911517,0.53706035032414,Information Technology,
2012-05-25,58.45769500732422,60.73462918832752,58.16070491306989,59.71991050169521,630913,58.238670907872134,54.93680292092364,48.75250834688808,0.5116098298580061,Information Technology,
2012-05-28,58.804176330566406,59.992142618321225,58.11119751480058,58.804176330566406,457056,58.341490075634724,55.30512419803247,49.14669140507154,0.47901275329753834,Information Technology,
2012-05-29,57.49248123168945,59.44766975135664,56.97275003533547,59.20017899476106,336676,58.18712483128103,55.51344391552361,49.473977280625185,0.41720635997840616,Information Technology,
2012-05-30,58.65570068359375,59.89316059578883,57.02225189848702,57.393491087152135,898430,58.272320440792434,55.81270646486362,49.834044865055326,0.46750628893430046,Information Technology,
2012-05-31,58.63093948364258,59.94264819094453,58.13595197096529,58.38344876481982,439787,58.33752390312882,56.08110960950924,50.179021124607765,0.22711505876264115,Information Technology,
2012-06-01,60.95737075805664,62.07108817724479,58.43295189793542,58.754685600664445,1146231,58.813859694933875,56.54551543318043,50.60170150239008,0.3098870643336642,Information Technology,
2012-06-04,59.447662353515625,60.833620138030525,58.40820009016138,60.14064124577308,710154,58.92909654194874,56.821910377974255,50.948601927924415,0.20817944746131367,Information Technology,
2012-06-05,61.52659225463867,63.679777734539016,59.54665451623965,59.893143924211046,1651988,59.40136848971054,57.26997531860896,51.36342507799164,0.11007555010092984,Information Technology,
2012-06-06,61.45236587524414,62.86306749001252,60.43764705495252,62.86306749001252,1662144,59.7742771052621,57.66829822876469,51.7590698151388,0.14383826040242798,Information Technology,
2012-06-07,60.14064407348633,62.78881744164625,59.89315333605261,61.87309138558675,482346,59.840889281302864,57.903759737785805,52.087759001740665,0.11763806584661363,Information Technology,
2012-06-08,59.76941680908203,61.37811587117085,59.44767092163146,61.37811587117085,360391,59.82789428635362,58.08144136362354,52.389000484381505,0.033226574028924816,Information Technology,
2012-06-11,59.22493362426758,61.27912104814754,58.482455217437895,59.89316297540765,540458,59.71826507506525,58.19034538844679,52.6570762937888,0.04183952451878392,Information Technology,
2012-06-12,58.284454345703125,60.11589430510307,58.03696360862814,59.05168231317099,375210,59.45757221518122,58.19930814628073,52.87775778602074,0.0339613486912298,Information Technology,
2012-06-13,57.39348602294922,59.84365594689831,57.121239520259394,58.53194709770428,500693,59.08228381659358,58.12256318215392,53.05484516786107,-0.03196077435591804,Information Technology,
2012-06-14,56.37876892089844,58.11121026540947,55.933280705863616,57.78947046428227,716240,58.59073565373991,57.95648753822483,53.18519511896058,-0.03293097654039279,Information Technology,
2012-06-15,55.41354370117188,57.14599112880311,54.49782365907845,56.37876918409205,521413,58.013064389636625,57.714302410886454,53.27258133787083,-0.09784566786684001,Information Technology,
2012-06-18,53.80484390258789,57.764720207920455,52.88912387386206,56.10652185318663,740705,57.247933391991396,57.34197302914373,53.29345437962445,-0.15363964741569924,Information Technology,
2012-06-19,53.18610763549805,55.21554491079363,52.36938035945128,53.804837474912006,661742,56.50941961808351,56.946176324987,53.2892447033842,-0.16379702751691827,Information Technology,
2012-06-20,54.20082092285156,54.94329908686921,53.606840821649925,53.606840821649925,548589,56.089674400768615,56.684713905736004,53.32499279042214,-0.18093804606085873,Information Technology,
2012-06-21,56.60151672363281,56.87375719157989,53.73060177974245,54.12659067631698,1188560,56.182736641289374,56.67679036458332,53.45348392505785,-0.09540845794754349,Information Technology,
2012-06-22,56.84899520874024,58.13595428794791,56.10651694764904,56.10651694764904,545366,56.303874562644076,56.6931908259316,53.5866412303003,-0.08469797392092027,Information Technology,
2012-06-25,57.29448699951172,57.83896785202132,56.35401731107133,57.26973731757652,329078,56.48398591480182,56.75045712817733,53.73204694673996,-0.05712170652325088,Information Technology,
2012-06-26,57.07174682617188,58.06172207431499,56.79950636669742,57.319243675724216,357893,56.590851535050916,56.78105614703395,53.86301556946278,-0.05507579216433611,Information Technology,
2012-06-27,57.17073059082031,58.13594982614772,56.6757491714362,57.91320879492802,954466,56.69628409064535,56.81816799882313,53.99272988402582,-0.034953301287368066,Information Technology,
2012-06-28,56.40352630615234,57.56674345592138,56.05704281264182,56.92326369648628,374338,56.64305540255571,56.778678313806864,54.08727092018764,-0.07544768490953901,Information Technology,
2012-06-29,57.31923294067383,57.838964077329486,56.40350691889845,56.40350691889845,630430,56.76599677312264,56.83015970684182,54.21401452883416,-0.08805177320946944,Information Technology,
2012-07-02,59.1011848449707,61.155365970393056,56.947998914364,58.1359593760556,1432624,57.190576422549555,57.04644781523505,54.40566826672187,-0.11071674507272589,Information Technology,
2012-07-03,58.97743225097656,60.88312122109671,58.60619311425943,59.3486713876937,1274572,57.51545930044537,57.23035109482948,54.584953128849506,-0.09042238808861525,Information Technology,
2012-07-04,58.72994613647461,59.59616680690948,58.21020887418763,59.34867605464703,267521,57.736275088814324,57.37316967022426,54.74750187424657,-0.12452645415411634,Information Technology,
2012-07-05,61.006874084472656,61.57610463403336,58.55669803305027,58.72994581119725,1025830,58.33092945166129,57.71923675729553,54.99296745111819,-0.06878261358979854,Information Technology,
2012-07-06,60.33864212036133,61.77409934673516,59.62091350717441,61.477103168838,370090,58.695968118697664,57.96870393473037,55.20260175187283,-0.04714649806942861,Information Technology,
2012-07-09,58.77943420410156,60.338639777387975,58.60619251542087,59.843652241812215,212460,58.71114377058928,58.04591634133715,55.34286969117592,-0.055116676771860496,Information Technology,
2012-07-10,59.3734130859375,59.81889513007894,58.432943567711774,58.903175289309,390578,58.83155637337986,58.172344602727655,55.50093021646069,-0.052116166030866884,Information Technology,
2012-07-11,58.87842559814453,59.81889511615129,58.55668586632561,59.497155384332366,161846,58.8400780506098,58.23959041181497,55.63338101574241,-0.026056624197561162,Information Technology,
2012-07-12,56.55199813842773,58.77942657171147,55.31453857271802,58.432943239340254,519484,58.42406352112214,58.07886733815904,55.66940521663203,-0.036080250718525386,Information Technology,
2012-07-13,56.92324447631836,57.78946506768291,56.79949607396684,56.79949607396684,178073,58.151187331157814,57.96880801798373,55.718575383678555,-0.023661383622155086,Information Technology,
2012-07-16,57.51723098754883,58.25970933330668,56.67575998404724,56.97275010734384,270830,58.03592254141073,57.92580068175184,55.78911089755582,0.02634002186886031,Information Technology,
2012-07-17,56.87374496459961,58.16070404551544,56.47775615315658,57.88846363609586,120476,57.82461752744507,57.82560489916592,55.83164556685166,0.030860268199805585,Information Technology,
2012-07-18,57.31923294067383,57.6657223901216,56.18076587105059,56.89849445026611,142659,57.732729420759384,57.77737899835715,55.8899823266094,0.054478011235973955,Information Technology,
2012-07-19,60.65623092651367,61.23105107807942,57.757125185357495,57.98205347625567,869606,58.264275149078344,58.0515553724673,56.07689403640957,0.09302759769100977,Information Technology,
2012-07-20,60.78120422363281,61.48098812759018,60.30635480396141,60.98114598744257,391718,58.72189861717915,58.31152192972116,56.261376788849695,0.06557119387516042,Information Technology,
2012-07-23,61.13109588623047,61.93085066830685,57.55720435662136,59.98145528852007,645639,59.15993448427939,58.58005278272204,56.45234616521757,0.08122808531606318,Information Technology,
2012-07-24,62.88054656982422,63.40538748696453,61.33102880453193,61.630935270888905,1138736,59.8364094089239,58.98962361958892,56.7044324555943,0.09459740330803257,Information Technology,
2012-07-25,62.98051834106445,65.97958918238001,62.38070539973885,64.72997786550376,3546001,60.408065578404,59.36970883115802,56.95055347071077,0.10595116736311283,Information Technology,
2012-07-26,63.78027725219727,64.305112077017,57.05735246180986,63.38039988654568,2480358,61.02119497363914,59.78976296649509,57.218385775867105,0.13748927474109984,Information Technology,
2012-07-27,60.43129348754883,64.67998103160862,60.08140164432845,64.62999560619335,353833,60.91394015798635,59.850861111357354,57.34438215671737,0.08176707220624446,Information Technology,
2012-07-30,59.53159332275391,61.15608949620728,59.03174504301294,60.43131286466152,260456,60.66260436976227,59.82045465529988,57.43015514362077,0.054396462173914806,Information Technology,
2012-07-31,58.78181076049805,60.73120573055615,58.55688245924121,59.80649367573685,247265,60.32064189535059,59.72153618912828,57.48316124624341,0.004030468810819032,Information Technology,
2012-08-01,59.75650405883789,60.88115775570018,58.75681392874474,58.75681392874474,214229,60.21807137962101,59.72486646243396,57.57231194477653,0.02238378355309778,Information Technology,
2012-08-02,59.93146514892578,61.031126354390665,59.55658050763802,59.90647243052741,148845,60.165961155858234,59.74454252781413,57.66482775670396,0.035059315104192246,Information Technology,
2012-08-03,59.031734466552734,59.9564526981925,58.48190697856747,59.9564526981925,301445,59.959738121439045,59.67665604578924,57.718431941403914,-0.011671567219941892,Information Technology,
2012-08-06,59.33163833618164,60.48128482912957,59.031731889040245,59.73151564393253,204326,59.845538160483144,59.6437972163028,57.78169493727756,-0.010285802688237755,Information Technology,
2012-08-07,63.85524368286133,64.67999106072347,59.58156889811524,59.63155433128112,2146849,60.57457552818827,60.04488735597504,58.01987331945732,0.07382414496864587,Information Technology,
2012-08-08,65.25481414794922,66.45444619272503,62.75559145703642,64.13016639091353,1850944,61.425528004508436,60.541070859972585,58.3035964892021,0.10057115831602603,Information Technology,
2012-08-09,66.0295639038086,66.45442771694222,64.23011326958762,65.47973040231086,895692,62.26262544074483,61.063784483195064,58.606575603500396,0.11794804715544993,Information Technology,
2012-08-10,66.90430450439453,67.35416112326482,65.57970895973543,65.9795862812658,687191,63.10656708868113,61.62002448521407,58.9319767368688,0.16412403162728184,Information Technology,
2012-08-13,66.85430908203125,67.37914377051396,66.02956184620257,66.9542737964602,343595,63.787974723835696,62.11852778014904,59.24265643667909,0.14796794283500558,Information Technology,
2012-08-14,67.97897338867188,68.6037790806156,66.07956359438792,66.97928305462433,674593,64.54997448107864,62.676665457151216,59.58525710146312,0.14166767219630283,Information Technology,
2012-08-16,67.45411682128906,69.6784251035869,66.6043769372522,68.47879954340063,1010448,65.07800036111689,63.131660825164346,59.89383983557394,0.14841447129631247,Information Technology,
2012-08-17,68.85369110107422,69.3285403777223,67.00426101631922,67.70404470950365,709220,65.76448958656368,63.676616089536715,60.24520655186807,0.1676548001881668,Information Technology,
2012-08-21,67.52911376953125,69.40353076330206,67.25419387858642,68.90368868550489,400854,66.08533034710324,64.04352063048857,60.53084997216859,0.07669140367910443,Information Technology,
2012-08-22,68.27888488769531,69.17860433314159,67.00427467162002,67.27918843539351,1845576,66.4841584453927,64.44688865498445,60.834694478659834,0.08023987693147427,Information Technology,
2012-08-23,66.40445709228516,68.57877413242527,65.97958095435658,68.02894669389129,335185,66.46966729028223,64.63332374425119,61.05311654193926,0.026607814188533085,Information Technology,
2012-08-24,64.97990417480469,66.90430674050181,64.48005592668093,66.17953628948887,431979,66.1988012692863,64.6663314043039,61.20710821381633,-0.01620428980829669,Information Technology,
2012-08-27,61.605934143066406,65.72965822816514,61.08109329758271,65.1048526640023,1092662,65.3637345190645,64.37486499847176,61.22274844633594,-0.06582303894988395,Information Technology,
2012-08-28,62.45567321777344,62.68060765666488,61.13108383860581,61.78088217047343,493737,64.83499610064794,64.19208482888145,61.27109843737271,-0.07700279963004908,Information Technology,
2012-08-29,63.455379486083984,64.13017683880408,61.78089780188345,62.70561623747365,480678,64.58415671618177,64.12192241528169,61.356756517714324,0.012719009248215007,Information Technology,
2012-08-30,61.83087158203125,63.65530925261729,61.15608049128795,63.63031653557587,416873,64.08355941906349,63.90372709782927,61.3753492653346,0.01610162774187307,Information Technology,
2012-08-31,62.53065872192383,64.1051754406854,61.45599023593885,61.48098295431208,453281,63.80121383776537,63.77295868107637,61.420655518534176,0.05780790217131049,Information Technology,
2012-09-03,63.90523147583008,64.20513795121245,62.23075007637737,62.90554117965962,431860,63.82012613559531,63.78555609010053,61.51808986980068,0.06673010694074533,Information Technology,
2012-09-04,65.07987213134766,65.77965596651,63.10547808126888,64.20513927005082,679540,64.04917086209574,63.908824284505016,61.65776760554762,0.07638213524276427,Information Technology,
2012-09-05,64.23011779785156,66.1795186992343,63.93021138256648,64.72996591311767,209184,64.08207030496042,63.9394236667285,61.75864408367719,0.08597869253411194,Information Technology,
2012-09-06,64.77996063232422,65.40476626503511,63.53034323221512,64.10516956744648,211485,64.2089594553902,64.01947480630905,61.87712708558492,0.10103034793524301,Information Technology,
2012-09-07,66.90430450439453,67.37915383927842,64.8299458833892,65.35478065030028,381645,64.6990221915728,64.294220491841,62.074271298087254,0.04669048979291568,Information Technology,
2012-09-10,68.27888488769531,69.20359705118354,67.17922369791356,68.72874154307456,281214,65.34990631814053,64.67371233906522,62.31758947807189,0.04137747568068173,Information Technology,
2012-09-11,68.67874145507812,69.67843778340215,67.22919466185105,67.72904282601306,824479,65.955149070311,65.0551436834474,62.56704641834665,0.027182322237388146,Information Technology,
2012-09-12,68.12893676757812,70.928072447189,67.62908848135253,69.47851916529216,1240349,66.35038319708683,65.34788588193604,62.78515976537533,-0.002433112785857783,Information Technology,
2012-09-13,66.52941131591797,68.70373438578099,65.60469321208711,68.40382796699598,351803,66.38293376414703,65.46041211374384,62.93199315951426,-0.02087075401069316,Information Technology,
2012-09-14,63.90523147583008,68.70374735132334,63.48036141291853,67.329172427253,740735,65.93244243899849,65.31229967203777,62.97015936799724,-0.09317998817964412,Information Technology,
2012-09-17,61.48098373413086,64.70498923297878,61.18107724453607,64.38009002469376,417940,65.12308631084073,64.94741243985615,62.911760323531894,-0.12868889353621515,Information Technology,
2012-09-18,63.08047866821289,63.93021250397825,61.10608501969933,61.10608501969933,350133,64.75170310309022,64.76960922350918,62.91837672920566,-0.12208838258293542,Information Technology,
2012-09-20,62.1557731628418,62.9305351515911,61.73090922614888,62.33072218886999,344993,64.27971584122687,64.52067245582657,62.888470706995314,-0.10165241130275438,Information Technology,
2012-09-21,63.90523147583008,65.90461206817099,62.48067111674807,62.83056302714211,1569813,64.21162777479108,64.46205902916023,62.92834367832217,-0.10982382257265011,Information Technology,
2012-09-24,64.03019714355469,65.4797439936673,63.9802055770209,64.30510474933598,433893,64.17864038729356,64.42092932576924,62.97155361813521,-0.07899556814145603,Information Technology,
2012-09-25,62.58063888549805,64.77996110889508,61.75589151805232,64.38008378330586,439322,63.88809465969437,64.24566356955293,62.95622362862003,-0.08567191267282115,Information Technology,
2012-09-26,62.505672454833984,64.03020389419778,61.98083758420322,62.180773217136725,299588,63.636745167901566,64.07995013005589,62.93855495513823,-0.04150494953585948,Information Technology,
2012-09-27,61.78089904785156,63.68031526616156,61.05612850638028,62.80558225644192,373349,63.29931860061974,63.86099288413167,62.89315668426425,-0.06320105576522805,Information Technology,
2012-09-28,61.880859375,63.78027526911566,61.53096745776984,62.03081568296484,458129,63.04141692323433,63.67240874040485,62.85345875056761,-0.09585789693623692,Information Technology,
2012-10-01,62.48066329956055,62.83055516617832,61.73090027225408,62.18075686170058,376230,62.939461718930005,63.55890917461015,62.83883932111636,-0.06083325179076138,Information Technology,
2012-10-03,62.505672454833984,63.38040541880326,61.98083758420322,62.73060694340874,256278,62.86059094363982,63.458600915583844,62.82577395381117,-0.08285299260010948,Information Technology,
2012-10-04,61.35603332519531,63.380406963577286,60.631256669277526,62.78058778078034,451410,62.58703501301355,63.25835638316589,62.768137066414475,-0.12845111804870468,Information Technology,
2012-10-05,59.70652389526367,61.85586062503709,59.28166000017012,61.48097602637023,324965,62.0633057188772,62.920086622413294,62.648073804800724,-0.1580665033853047,Information Technology,
2012-10-08,60.65623092651367,61.930834799414576,59.556569916603166,59.95644720517851,621829,61.807473938447465,62.70448131804191,62.5699623193777,-0.1305616244256389,Information Technology,
2012-10-09,61.50597381591797,62.35571394557952,50.03452194095709,50.03452194095709,333557,61.752655734351194,62.59033774641106,62.52823728002634,-0.12813335359592914,Information Technology,
2012-10-10,60.88116836547852,61.755895081241405,60.45629829910787,61.53096675654528,343603,61.59420348546525,62.427559710131774,62.46364634220094,-0.1399429346464054,Information Technology,
2012-10-11,60.68122100830078,61.35601198641168,59.55656733322045,61.03111285379112,249856,61.42820667143535,62.261241738528824,62.39374730949897,-0.16492710104318287,Information Technology,
2012-10-12,60.5562629699707,62.23074421161666,60.33133466830357,60.63124111542211,256753,61.269671452987225,62.098862808189956,62.32168910010571,-0.16270344208350562,Information Technology,
2012-10-15,61.05612182617188,61.48098578872814,60.056425314530365,60.70622375281564,322941,61.2308442481117,61.999554143235855,62.272059010931834,-0.14419447219899095,Information Technology,
2012-10-16,60.30635070800781,61.555962108192745,60.08141623899918,61.48098395185654,264198,61.062754513547354,61.83829667321414,62.19497241081717,-0.1276671985857305,Information Technology,
2012-10-17,59.15669631958008,62.33071597761037,58.98175344567272,60.406307556506526,340740,60.716198478280575,61.58290616334423,62.075824328807876,-0.08781455635828928,Information Technology,
2012-10-18,58.23199462890625,59.831498033429874,58.007060149192434,59.68154784830893,368325,60.26452505112161,61.263771731492994,61.925085909203894,-0.07084880328497722,Information Technology,
2012-10-19,57.932071685791016,58.95675450966947,57.63215913127257,58.35693553531911,462907,59.8404426210615,60.946466965235665,61.76849711612888,-0.09522040372464258,Information Technology,
2012-10-22,60.20637512207031,60.731209905982354,57.55719621631192,58.0070528497544,794092,59.90697580306309,60.875982027791345,61.70723743008736,-0.058962670930697625,Information Technology,
2012-10-23,60.106407165527344,61.45598940058543,59.65655051029984,60.48129180134213,579825,59.94323605078386,60.8026891837662,61.64445977265363,-0.059485967768040604,Information Technology,
2012-10-25,60.006439208984375,60.85617317247546,58.48190802947654,60.231367524531656,2028180,59.95472753409304,60.726855852834596,61.58022367211758,-0.0687056378809695,Information Technology,
2012-10-29,60.48128509521485,61.38100444059732,59.23167387084689,59.40661674299608,661161,60.05046527247882,60.70346816163272,61.53712804165081,-0.03213057488976678,Information Technology,
2012-10-30,61.331031799316406,62.930535076219584,59.806500541647736,60.75620542060001,1156090,60.283295550085654,60.763236127126405,61.529045836069066,-0.007302801010176108,Information Technology,
2012-10-31,62.1557731628418,62.45567964420235,60.856176365383455,61.28104643676415,432793,60.62374602513222,60.89585870195644,61.55362337829545,0.011402714796639568,Information Technology,
