Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-05-31,341.1791076660156,353.88310875480386,325.49161742575603,353.88310875480386,1457625,324.65710908212674,307.60456634140655,279.33236186576227,0.29927421452177105,Fast Moving Consumer Goods,
2021-06-01,331.9880065917969,347.0499288791031,329.14884544561323,344.7882277219033,561369,325.98999953843037,309.92679874620563,281.3972891099205,0.2145724988170563,Fast Moving Consumer Goods,
2021-06-02,345.7987365722656,347.4348681985421,329.24507072381,332.51730460552994,455368,329.59158809003674,313.343173777259,283.92283606922814,0.1719129906835033,Fast Moving Consumer Goods,
2021-06-03,357.2034912109375,361.4381489153086,347.6755040333936,348.3973216888263,779038,334.6119341120187,317.5203468661807,286.79658725125597,0.13715764563853017,Fast Moving Consumer Goods,
2021-06-04,350.4183349609375,358.98389659260056,345.6062183846292,358.98389659260056,308406,337.48582517545844,320.6534885894909,289.2915577496749,0.10580274162912984,Fast Moving Consumer Goods,
2021-06-07,343.7776794433594,352.7282060756634,339.0136714601704,351.0920744082886,268587,338.6297986787131,322.85579248033554,291.4282684043292,0.07126756993562977,Fast Moving Consumer Goods,
2021-06-08,336.4632568359375,351.66953617798146,333.23913228121603,343.97014828411943,328624,338.23588198002665,324.15174146658336,293.19434638203927,0.04286909472080902,Fast Moving Consumer Goods,
2021-06-09,346.6649475097656,349.3597214919486,333.04663183923907,337.71439156805025,659684,339.76843934907004,326.2958563278388,295.29123270077366,0.08849010431565008,Fast Moving Consumer Goods,
2021-06-10,349.119140625,357.6365948645186,341.6603581581668,341.6603581581668,472984,341.4685668537845,328.469502451378,297.4021310507433,0.07406639456704234,Fast Moving Consumer Goods,
2021-06-11,342.81524658203125,351.04395537785337,340.6979032316932,349.7928166340928,228771,341.7134177134657,329.83576379715447,299.1830375421664,0.10907447589940156,Fast Moving Consumer Goods,
2021-06-14,336.0301818847656,345.41381164460984,334.1534735552986,345.41381164460984,295600,340.68010210824747,330.42570837692693,300.62802359481736,0.057105200312114635,Fast Moving Consumer Goods,
2021-06-15,330.6405639648437,338.7730538525346,329.2450675870986,337.7143821850789,422991,338.8547315367195,330.4461708138714,301.80498596226937,0.044513752123241934,Fast Moving Consumer Goods,
2021-06-16,331.02557373046875,334.9233771472103,328.23452209090794,333.28724545304254,492003,337.43124829921936,330.5013520440235,302.95089136494386,0.0992824914332533,Fast Moving Consumer Goods,
2021-06-17,332.5173034667969,340.98661811646025,327.223974468049,329.14882137668457,278357,336.53780378423346,330.693347417621,304.110358506193,0.05110463121766462,Fast Moving Consumer Goods,
2021-06-18,328.8119506835937,335.4045568868122,313.41317619237714,332.5653960916615,985882,335.1331032204808,330.5141667762851,305.07904839550287,0.02224814021751853,Fast Moving Consumer Goods,
2021-06-21,334.442138671875,339.30236519776656,316.78166302899234,320.8719625667059,249611,335.00747330255246,330.88825933776985,306.2305421318312,0.07269225397299928,Fast Moving Consumer Goods,
2021-06-22,332.13232421875,337.8106164559516,329.9187327562263,337.8106164559516,193766,334.4847189236793,331.006741707387,307.24629829210255,0.014393439281304543,Fast Moving Consumer Goods,
2021-06-23,329.0525817871094,333.91283798138335,325.8284572564194,333.91283798138335,289343,333.4970576261211,330.82063123878913,308.1014466644558,-0.01596845651167411,Fast Moving Consumer Goods,
2021-06-24,327.0314636230469,332.5653982416032,323.61487225905347,329.0525586622512,214623,332.3214950801076,330.459758132528,308.84380027067505,-0.03096808475702384,Fast Moving Consumer Goods,
2021-06-25,330.06317138671875,333.33540561393806,323.9036371109693,329.1488572571145,1023772,331.9108907722187,330.4219879662605,309.67593247130424,-0.06629520414853263,Fast Moving Consumer Goods,
2021-06-28,347.0980224609375,349.3597235148838,328.6676186786028,336.3188970989565,587133,334.6721874428948,332.0101817276583,311.14346541207414,-0.03480699415025945,Fast Moving Consumer Goods,
2021-06-29,348.63787841796875,354.17181299603175,344.5475789472265,349.7927982521579,678936,337.2114039838174,333.5937718886402,312.6138345495602,0.011113271942690517,Fast Moving Consumer Goods,
2021-06-30,348.0604248046875,354.3643158433252,341.70842434326704,349.359702298974,407904,339.18395322397555,334.9715483568352,314.0038969125064,0.03863303803962803,Fast Moving Consumer Goods,
2021-07-01,344.49951171875,352.2470093285997,339.7355035327751,349.2153811060861,195229,340.1504184048436,335.87897343892234,315.19980337549634,-0.010352184083804783,Fast Moving Consumer Goods,
2021-07-02,368.9450378417969,371.8804176351391,343.2964586059143,344.6919549950307,2128997,345.3858037570169,339.0281224296723,317.30745962907673,0.03077832404177494,Fast Moving Consumer Goods,
2021-07-05,384.6806640625,415.6225720534835,377.5587070478832,384.9693793486784,8035449,352.5303238125593,343.3759835375606,319.94954607744626,0.08639868428674391,Fast Moving Consumer Goods,
2021-07-06,381.1678161621094,384.9694007427781,373.8052822470706,384.2956925431444,959156,357.73714060338654,346.97520569227953,322.35026255135466,0.10409432387719009,Fast Moving Consumer Goods,
2021-07-07,389.1078186035156,392.5244397326926,374.38275044983806,380.1572915878818,734249,363.4409002397736,350.9878354933496,324.96820592594923,0.1463014790545265,Fast Moving Consumer Goods,
2021-07-08,385.2580871582031,392.2356570234852,381.1677875820033,389.7814890260981,474946,367.4076614976699,354.2516689852404,327.33251499388075,0.104787316646616,Fast Moving Consumer Goods,
2021-07-09,379.3391723632813,387.1829170983633,378.232391341664,387.1829170983633,264569,369.5770271095992,356.64095502124434,329.3719917534651,0.08988147882124564,Fast Moving Consumer Goods,
2021-07-12,371.0623779296875,389.4928119109467,368.8007061449567,382.563350789816,514483,369.8470908950698,358.0144238696675,331.00690885841504,0.08976061969673088,Fast Moving Consumer Goods,
2021-07-13,371.68792724609375,377.5586864644375,366.68331383906536,372.5059636359464,408829,370.18178841343774,359.31666228647003,332.60224291283384,0.10607973388483716,Fast Moving Consumer Goods,
2021-07-14,373.8052978515625,375.3932908217503,366.9720848289591,372.8428743095293,309448,370.8406083112786,360.6965323402884,334.2180489888624,0.13163984778452753,Fast Moving Consumer Goods,
2021-07-15,367.5494995117188,377.654945457128,364.8547256746091,376.3075585385732,216785,370.2422248931768,361.3491958804246,335.5251646956411,0.09941300876015258,Fast Moving Consumer Goods,
2021-07-16,371.4954528808594,376.30757014615546,366.7795838350358,367.1645473420929,260016,370.47008452730086,362.31550607094215,336.93576423231633,0.10094377742927008,Fast Moving Consumer Goods,
2021-07-19,366.8277587890625,375.9707832264249,365.7209774944968,366.6834011194823,260213,369.8078434839848,362.74524442504884,338.10799931297305,0.11072534141611201,Fast Moving Consumer Goods,
2021-07-20,370.82171630859375,379.9647384122553,368.1750520154286,373.4202711811246,386911,369.99218399755006,363.51443222348166,339.3908901755464,0.1168912573780716,Fast Moving Consumer Goods,
2021-07-22,390.1664733886719,407.057023105555,373.9496318569352,383.95885955768097,3973646,373.6602366141176,366.0527218582617,341.3820895172376,0.17092366155597372,Fast Moving Consumer Goods,
2021-07-23,405.5171813964844,413.7458912589621,384.10325673676783,397.480938627547,1978184,379.45240839272975,369.8112418142829,343.89719115956103,0.21923514622007767,Fast Moving Consumer Goods,
2021-07-26,399.4057312011719,411.4360243096409,397.0959207985124,407.1051187905921,869709,383.08028526699195,372.6297646130342,346.0739966513889,0.21868267375012373,Fast Moving Consumer Goods,
2021-07-27,464.4655456542969,476.2070936872425,404.2178340398981,404.2178340398981,9660979,397.877605337411,381.3760294741068,350.7168024946402,0.41738074104432465,Fast Moving Consumer Goods,
2021-07-28,429.6258544921875,469.6626788951188,425.0543427611387,468.7002553727927,5607019,403.6500142746431,385.9712509044002,353.81127512199504,0.24606191978911496,Fast Moving Consumer Goods,
2021-07-29,423.5625915527344,441.75238997151206,413.93835647710233,424.4287668353744,3103978,407.27048287065975,389.55137858519396,356.546620864377,0.212597042816272,Fast Moving Consumer Goods,
2021-07-30,425.8724060058594,434.0530058952375,415.0451414463884,415.0932508738743,1118980,410.65265071342327,393.01052405382876,359.2652791052195,0.22033365230600577,Fast Moving Consumer Goods,
2021-08-02,412.7352600097656,425.1986247845069,410.1848440034155,425.1986247845069,745110,411.03130694912187,394.88907033534656,361.36214110147625,0.1825994947760159,Fast Moving Consumer Goods,
2021-08-03,405.0359191894531,418.798562925042,403.0629334731043,414.6601537935944,413258,409.9412364473639,395.8554368928805,363.0748382813969,0.07001687459302053,Fast Moving Consumer Goods,
2021-08-04,394.2086181640625,418.269202410272,391.2732092635267,405.6133409709319,1161280,407.08076039585455,395.69859701394546,364.2957708258152,-0.0019840009610907483,Fast Moving Consumer Goods,
2021-08-05,388.4822387695313,398.4433278396904,381.6971648626238,397.3846561186064,649141,403.69921100925035,395.0113248001917,365.2442597647845,-0.010605058668407885,Fast Moving Consumer Goods,
2021-08-06,405.902099609375,413.6977356123762,385.0174985035468,388.3378712326801,1308742,404.09973620927303,396.04854144868534,366.83868485672923,0.020127336682464136,Fast Moving Consumer Goods,
2021-08-09,402.2929992675781,413.84208058626456,395.556035165011,408.6449998670222,903533,403.7712385835103,396.6432517171513,368.22905012774294,0.010154176255435798,Fast Moving Consumer Goods,
2021-08-10,392.2356872558594,405.8058645346616,382.6114522171109,404.217871627435,577592,401.6738656148465,396.22348367321877,369.1704868778652,-0.0034943689147675094,Fast Moving Consumer Goods,
2021-08-11,389.1078186035156,394.2086808979553,372.9391151653271,390.7439503409621,843252,399.3891297946045,395.545801285628,369.95234302396915,0.010656350893144317,Fast Moving Consumer Goods,
2021-08-12,398.7320251464844,401.7636825225103,388.9634329649367,392.4281632726571,477066,399.26965622221906,395.8492511771381,371.08095800916584,0.03657080913004784,Fast Moving Consumer Goods,
2021-08-13,392.3319396972656,401.7155689609023,389.7815232587519,401.7155689609023,280999,398.008253217682,395.514269131436,371.91432984007173,0.006691741544841534,Fast Moving Consumer Goods,
2021-08-16,382.2264709472656,395.0748300017573,380.6865875383784,395.0748300017573,297116,395.13883825942446,394.24876454246737,372.3187275305499,-0.0001790782030777205,Fast Moving Consumer Goods,
2021-08-17,377.6068420410156,387.6641493527422,375.537637522016,383.42949209670826,251423,391.9512025833501,392.66381954232907,372.526104570176,-0.025835524581963698,Fast Moving Consumer Goods,
2021-08-18,376.6878662109375,387.860829283078,374.8982543400247,379.97686586700166,478123,389.1760505156387,391.14230017743466,372.6893109090294,-0.023721276384656487,Fast Moving Consumer Goods,
2021-08-20,365.2730712890625,374.26945648286255,364.3057167726832,368.5620707404885,342413,384.83005429262477,388.6785640928278,372.3984779827562,-0.0639679748174864,Fast Moving Consumer Goods,
2021-08-23,354.8740539550781,375.140115857018,345.1521221550275,365.27311628722,381884,379.3835087767071,385.45908693685163,371.7112456679453,-0.12752806407217854,Fast Moving Consumer Goods,
2021-08-24,383.1691284179688,386.9418051135626,350.18233362777414,353.27787987720944,799648,380.0718032569365,385.24099564933897,372.1605744032404,-0.09879195839207977,Fast Moving Consumer Goods,
2021-08-25,372.72174072265625,387.909220776032,368.07845013785584,384.4751235228277,542393,378.7354282507037,384.0486856563216,372.18258092557045,-0.11226082475630983,Fast Moving Consumer Goods,
2021-08-26,362.3226318359375,376.5427554094457,359.9526309212314,373.3021117900333,344563,375.7512834480189,381.97953767342784,371.79591625538876,-0.261667124534142,Fast Moving Consumer Goods,
2021-08-27,368.9490356445313,374.3662272663443,364.6926813421493,367.59474511940783,562582,374.51451112011205,380.73853748019957,371.68427387849243,-0.19242303976990172,Fast Moving Consumer Goods,
2021-08-30,378.9611511230469,383.8946653125117,373.4472182898829,375.3335715015755,411605,375.32299112064567,380.5692625890422,371.969641613573,-0.166208381642848,Fast Moving Consumer Goods,
2021-08-31,389.6987609863281,400.2912749060284,382.685440955684,388.7797624151655,3098163,377.9367674598606,381.43873862687894,372.66490119681833,-0.15806869953187985,Fast Moving Consumer Goods,
2021-09-01,394.342041015625,398.55003883476974,385.9744308132843,391.5367189766336,653614,380.91954446999955,382.6676245686643,373.51498511128136,-0.11120759638119715,Fast Moving Consumer Goods,
2021-09-02,397.0023193359375,402.37115504357104,391.0047385680048,395.4061901606538,679857,383.84368535471555,384.03283359411887,374.43605704166004,-0.08258848452996503,Fast Moving Consumer Goods,
2021-09-03,391.4884338378906,400.4364642400937,388.8765645065571,398.0180776449037,273275,385.2336396243837,384.7428907601924,375.1047777003358,-0.06794150895552076,Fast Moving Consumer Goods,
2021-09-06,385.0071105957031,395.21268928160976,380.2186937684605,391.77859244035113,403794,385.19245252825993,384.76805455405054,375.49310448054626,-0.07072027486410426,Fast Moving Consumer Goods,
2021-09-07,390.037353515625,406.28889761156057,387.0869045225603,396.61535243033296,1719394,386.07334361687174,385.269892550391,376.0634671878043,-0.10128797840172665,Fast Moving Consumer Goods,
2021-09-08,392.4557800292969,395.5029411693894,391.3432986023964,392.0688145653384,294033,387.23378660094903,385.9542627864772,376.7063029855099,-0.08602362100039584,Fast Moving Consumer Goods,
2021-09-09,389.4085388183594,393.42308357589576,385.97444218141214,391.4399891551564,249080,387.62919609502364,386.2832414561803,377.20442988091577,-0.06946147718840467,Fast Moving Consumer Goods,
2021-09-13,393.7132873535156,396.5186095409603,381.4278732123361,389.3601920387962,523960,388.7353945056585,386.99086487497414,377.8518360563118,-0.05072424603888637,Fast Moving Consumer Goods,
2021-09-14,392.4073791503906,399.5174412118138,390.23083134717854,393.71331373658165,223730,389.40302807742796,387.50672337739474,378.42264166784435,-0.0733699671928757,Fast Moving Consumer Goods,
2021-09-15,394.2937316894531,397.5827313486576,390.81124930622303,394.390473051466,231286,390.29224691597796,388.1531051214003,379.04503735496627,-0.05181090606266181,Fast Moving Consumer Goods,
2021-09-16,388.9249267578125,394.68069875654055,386.94186152602015,390.3276028143728,303455,390.0436432508569,388.22661194391577,379.43248399821516,-0.04402759509992915,Fast Moving Consumer Goods,
2021-09-17,384.42669677734375,391.8269532674291,380.5572785319325,390.6661455065968,371169,389.02238025567266,387.8647152613851,379.62833547974964,-0.038127567296614706,Fast Moving Consumer Goods,
2021-09-20,381.4762878417969,395.6480266576671,376.83296810466106,378.2356440663761,468323,387.65036345314974,387.2562936023767,379.7008041998299,-0.03549075235989363,Fast Moving Consumer Goods,
2021-09-21,373.6890869140625,385.0555039733181,371.8511189959789,379.203020189634,471912,385.11194953695207,385.96417867968006,379.46505058078026,-0.041707942870983006,Fast Moving Consumer Goods,
2021-09-22,376.5911254882813,386.6999926390941,374.3662217669278,376.8813495745353,315293,383.5627088008301,385.0715069471659,379.35234763597634,-0.0023181186931942044,Fast Moving Consumer Goods,
2021-09-23,384.862060546875,387.9092218466429,376.7846431652554,379.10628846406325,296505,383.7989545728382,385.0515596709477,379.56841480895275,-0.06311515393765321,Fast Moving Consumer Goods,
2021-09-24,378.62255859375,389.7471357315302,377.2682681508055,388.87652255544566,174769,382.8577916675494,384.4392738540717,379.5313224083566,-0.05350268388946411,Fast Moving Consumer Goods,
2021-09-27,377.2682800292969,381.8632142091409,372.4315072084085,381.8632142091409,249997,381.8415168242307,383.756322061236,379.4425756483934,-0.029791737544793806,Fast Moving Consumer Goods,
2021-09-28,371.802734375,380.1703454897863,368.8522852277461,376.30092721508106,162084,380.01628365164333,382.61788513873734,379.142974029829,-0.05150779337000888,Fast Moving Consumer Goods,
2021-09-29,372.9635314941406,378.81604418029696,369.5294346819325,370.3033065062471,211611,378.73396507755194,381.69842288687096,378.9006429499981,-0.05918305406965618,Fast Moving Consumer Goods,
2021-09-30,371.99615478515625,376.01069950834295,370.01308990270087,374.02760510457153,182529,377.5089086607527,380.77439735337435,378.6298787082396,-0.07175583318732981,Fast Moving Consumer Goods,
2021-10-01,370.8837585449219,373.3505305596062,369.2392733897861,370.9321439891238,102432,376.3043359124198,379.83243175256933,378.3261092900703,-0.08393873439496635,Fast Moving Consumer Goods,
2021-10-04,377.9938049316406,386.2163189224761,375.6721598267274,381.1377073399012,309495,376.61151209773266,379.65732443629037,378.31307774660246,-0.0724806111567683,Fast Moving Consumer Goods,
2021-10-05,376.3492736816406,381.1376904848377,375.3335632185712,377.2682723073267,372099,376.5638323857159,379.34227198346656,378.2360658224863,-0.06557055485535535,Fast Moving Consumer Goods,
2021-10-06,391.6335144042969,402.4195122539551,379.1062605676712,379.1062605676712,1674063,379.3037745709124,380.5128664997361,378.76145596294947,0.0017506633849411202,Fast Moving Consumer Goods,
2021-10-07,395.3578186035156,398.5017209085895,390.81124038457375,395.3094331629543,360805,382.22269166774936,381.92667146200085,379.41229371355996,-0.010759492477648291,Fast Moving Consumer Goods,
2021-10-08,399.2756042480469,407.1111822768635,394.729025898112,398.0664110189492,900651,385.32322122780346,383.5789507749576,380.19124706785357,-0.013419360940102765,Fast Moving Consumer Goods,
2021-10-11,396.8088684082031,406.1921903078367,394.6806764813933,402.3227719109603,316555,387.41152071514887,384.8389429305048,380.84291849296534,-0.013742018060691419,Fast Moving Consumer Goods,
2021-10-12,398.5984497070313,410.1583489445384,391.1014515836346,399.0337710840144,734677,389.445507804582,386.14937214731685,381.5392138346934,-0.023416322266694323,Fast Moving Consumer Goods,
2021-10-13,403.2900695800781,412.6734196764386,401.9357792366126,408.22358324392417,818950,391.9627008546722,387.78181952186554,382.39218856980654,-0.016504354143600186,Fast Moving Consumer Goods,
2021-10-14,397.631103515625,409.0942616315208,396.61539297628696,408.2236483804709,229910,392.99331952029996,388.71984656889026,382.9897930774857,-0.03657943619469661,Fast Moving Consumer Goods,
2021-10-18,393.6165466308594,400.8717055003935,391.2949016968719,400.3880282424245,231824,393.1066335404017,389.1861989557445,383.4065285109513,-0.03436074796346844,Fast Moving Consumer Goods,
2021-10-19,390.37591552734375,407.2562641764383,386.9418186949532,407.2562641764383,527496,392.6101393562093,389.2995052958968,383.6798378057118,-0.030483042764314128,Fast Moving Consumer Goods,
2021-10-20,378.4774475097656,390.81121736471647,377.3649957408373,390.81121736471647,229717,390.04055902049225,388.26883312578906,383.47582249998845,-0.0550983102006547,Fast Moving Consumer Goods,
2021-10-21,363.822021484375,382.6370481827348,359.95260361061685,380.0735647456331,288747,385.27355219574366,385.9405653504163,382.7050852052585,-0.05940197724290763,Fast Moving Consumer Goods,
2021-10-22,354.00341796875,370.2066070743211,348.24764644809426,365.5632874088885,323075,379.58807324538117,382.89893226644807,381.57952962735624,-0.08946709192255631,Fast Moving Consumer Goods,
2021-10-25,345.58740234375,356.80872068240814,339.34795387989163,355.6478834496335,237694,373.40613308144816,379.3454532261911,380.16807365545014,-0.1170324098113632,Fast Moving Consumer Goods,
2021-10-26,347.1835632324219,351.8752389898843,340.7990169093724,342.6853702052688,319963,368.6383931088979,376.2824160839274,378.8745634427824,-0.10387581211947727,Fast Moving Consumer Goods,
2021-10-27,355.79302978515625,362.2259618486461,349.21502994921207,352.7942539760565,215156,366.3028725045812,374.3310459602349,377.96940526013043,-0.07535114198260251,Fast Moving Consumer Goods,
2021-10-28,354.34197998046875,359.0336557186847,348.779691002072,356.76036649281514,151703,364.1281647729244,372.42732539073336,377.04283956288884,-0.05276106316434692,Fast Moving Consumer Goods,
2021-10-29,368.0784606933594,372.8668782323276,343.9429492940306,353.08446295157995,569223,364.8464003948216,372.0131478005073,376.6912952934955,-0.010883644703411965,Fast Moving Consumer Goods,
2021-11-01,372.4798278808594,373.78576232318426,364.7409920997528,368.0783768388813,297747,366.2342963013739,372.05759352244553,376.52613970868623,-0.01609583564450323,Fast Moving Consumer Goods,
2021-11-02,375.8172912597656,380.8959033038165,370.158260506416,376.3009685972943,231420,367.97665902108145,372.41565997361886,376.4983417302972,-0.006914064622867144,Fast Moving Consumer Goods,
2021-11-03,369.8196716308594,377.6068942918265,362.3710585236592,377.02647559639394,150361,368.31175222285924,372.1684229885941,376.23643309894675,-0.029194990860844094,Fast Moving Consumer Goods,
2021-11-04,375.1401062011719,376.978103578461,371.7543650639002,372.1413305252158,38447,369.55327112800694,372.45144043741107,376.19343988726934,-0.008470319588524622,Fast Moving Consumer Goods,
2021-11-08,374.3662109375,376.68785595377904,362.7579563347868,376.204178678666,324500,370.4283510933693,372.63379953265763,376.12178385002346,-0.06644534628033127,Fast Moving Consumer Goods,
2021-11-09,371.9478759765625,377.0264880672698,369.5778451923702,376.4944547996293,139066,370.704628344859,372.5684734796962,375.9581011883191,-0.072449853437907,Fast Moving Consumer Goods,
2021-11-10,373.930908203125,375.7689055571413,369.5778125103234,371.3190685002358,141992,371.2912246827255,372.69822916764184,375.8786034241939,-0.06981818320582756,Fast Moving Consumer Goods,
2021-11-11,372.2864074707031,377.1715361790279,369.8680210762219,375.23682706344295,180540,371.47216700781235,372.6590080536477,375.7377329946453,-0.05800148153251328,Fast Moving Consumer Goods,
2021-11-12,376.6394958496094,383.4593335443947,372.4314976986212,382.3952376467065,341123,372.4116813426845,373.0381021294536,375.7730962438595,-0.06087388509260472,Fast Moving Consumer Goods,
2021-11-15,388.0543212890625,394.19702936876655,379.0579346359237,385.00715997243947,733836,375.25579769657145,374.4682182398925,376.2547129122989,-0.03499970281804898,Fast Moving Consumer Goods,
2021-11-16,392.3106384277344,399.5174418630901,387.2320268786273,393.4231198126892,788904,378.35667782951015,376.1674963530203,376.8843570501591,0.005221028459214683,Fast Moving Consumer Goods,
2021-11-17,395.7447509765625,400.2912996334608,392.8910432551454,398.55007325785175,400132,381.51814567442875,378.0319967933576,377.6239803413906,0.03789682567923047,Fast Moving Consumer Goods,
2021-11-18,387.7156677246094,403.3868222687567,384.1364738249425,401.4521132890504,414064,382.6449678653707,378.95425116776255,378.0197327877914,0.029746079608476084,Fast Moving Consumer Goods,
2021-11-22,373.5439453125,391.1981654593495,372.4314935088798,391.1981654593495,204542,380.9902364921214,378.43898394345183,377.844211710329,0.0351356224876902,Fast Moving Consumer Goods,
2021-11-23,375.9139709472656,383.7495484337429,368.56207071894966,369.5294252352724,180601,380.06727912032943,378.19850651524365,377.7685159941304,0.07306689213225614,Fast Moving Consumer Goods,
2021-11-24,372.2864074707031,384.9587580820484,370.1098597156701,378.91279209584536,181381,378.6525751840337,377.63544946338266,377.55353134615285,0.09390833110227947,Fast Moving Consumer Goods,
2021-11-25,370.6418762207031,377.2199046302172,367.7398126780308,374.1727142933577,112585,377.1960844634282,376.96939486884173,377.28248604711564,0.1085300323114915,Fast Moving Consumer Goods,
2021-11-26,362.8063049316406,368.4653348405168,299.8799045179361,368.4653348405168,345151,374.57976091219405,375.6205291605369,376.7147926700382,0.12122327282488476,Fast Moving Consumer Goods,
2021-11-29,366.8692321777344,368.6588440926214,341.0892379830224,356.0348488454343,260527,373.1778465968377,374.78707230503187,376.3286922585753,0.1010865887120671,Fast Moving Consumer Goods,
2021-11-30,390.6661376953125,396.6153622244152,363.2416305250436,363.725307796049,561162,376.35753588746945,376.29936424696336,376.8909450208003,0.15925302019321053,Fast Moving Consumer Goods,
2021-12-01,382.0082702636719,396.4702312459398,373.4955628261159,396.4702312459398,258083,377.3849421376881,376.84306958188796,377.0916244420894,0.06835991541186925,Fast Moving Consumer Goods,
2021-12-02,377.5585021972656,386.3130793560032,374.6080823693151,382.9756940570318,138516,377.41649851215675,376.91120602144775,377.10993337366494,0.04439041833359125,Fast Moving Consumer Goods,
2021-12-03,377.2682800292969,381.9599555698224,376.3009254651192,377.8003132310672,73911,377.3895496970913,376.9452130698143,377.1161430464348,0.04427112633324981,Fast Moving Consumer Goods,
2021-12-06,372.3347778320313,385.0071289349064,370.1582299925751,380.79913054102735,108899,376.4705002670804,376.50612399954923,376.9286385282229,0.061387680542680734,Fast Moving Consumer Goods,
2021-12-07,379.1546630859375,382.29856566701056,372.5282778954117,380.1703736497559,169166,376.9585298705089,376.7583658173005,377.01593360891763,0.0542501185599682,Fast Moving Consumer Goods,
2021-12-08,376.9296875,384.6685237562148,374.8982370784801,382.1050401506072,170059,376.9532858031436,376.7746821680338,377.0125514085679,0.04135865553619733,Fast Moving Consumer Goods,
2021-12-09,376.3009338378906,381.9599640685083,372.770095504344,377.8970630000343,84664,376.83467635491576,376.72956327944877,376.98464483716884,0.042163952561776075,Fast Moving Consumer Goods,
2021-12-10,394.7773742675781,399.2272108370491,376.68783345049,378.1388651891447,863145,380.0969850663089,378.4484024211754,377.68239893247903,0.08624993312571405,Fast Moving Consumer Goods,
2021-12-13,391.9236755371094,402.41947792079736,388.1993547530501,396.6153508354013,340697,382.2472924246362,379.73176176555006,378.24088036795473,0.08337867450954883,Fast Moving Consumer Goods,
2021-12-14,387.9091491699219,392.262244360108,385.0554416256067,390.18243811794895,131048,383.276720923779,380.51056056596644,378.62002816411035,0.07616278760243711,Fast Moving Consumer Goods,
2021-12-15,399.2272644042969,401.9358455380226,386.3614302157991,389.65043002712895,436305,386.1768197384186,382.2931037886646,379.4281550754902,0.08184351655261413,Fast Moving Consumer Goods,
2021-12-16,392.7459716796875,406.7726135253906,390.8112624595905,402.3227764149036,249159,387.3712110004675,383.2886150163811,379.9504223933019,0.04468657301459644,Fast Moving Consumer Goods,
2021-12-17,386.16790771484375,397.5826784005426,378.187233513373,393.6165192567608,312499,387.1524285848995,383.5628333686156,380.1942453470879,0.02827826475298445,Fast Moving Consumer Goods,
2021-12-20,368.6104431152344,384.42669606845095,365.9986035171891,382.10505102974906,159577,383.7811584995058,382.1387962016269,379.73997859289756,0.016565137047461098,Fast Moving Consumer Goods,
2021-12-21,374.9466247558594,380.9442051774338,371.4641425155129,372.0445611424569,111167,382.1748796370246,381.4538274925062,379.5520039326215,0.04240103268775397,Fast Moving Consumer Goods,
2021-12-22,391.8753051757813,393.2295955415258,374.9466018006849,374.9466018006849,187700,383.938593371344,382.4463491766277,380.03527064803956,0.076146249892171,Fast Moving Consumer Goods,
2021-12-23,386.36138916015625,393.8100307683727,383.70116423169566,391.8753217294922,126332,384.37910169658255,382.81921012743993,380.28335372694613,0.058623739589058754,Fast Moving Consumer Goods,
2021-12-24,384.1365051269531,388.779795248088,381.33118278204586,388.779795248088,92283,384.3349932293772,382.9446667940602,380.434457703417,0.06886563018178049,Fast Moving Consumer Goods,
2021-12-27,416.6879577636719,423.7012780046159,377.6551971391202,383.94300149307,1262622,390.2173504174307,386.15831355307085,381.8561635881329,0.14449382753525808,Fast Moving Consumer Goods,
2021-12-28,425.6844177246094,428.9734472737491,411.3192242559562,422.92748048683376,1532278,396.66590810964493,389.92270442655075,383.57491865230844,0.14824414449294254,Fast Moving Consumer Goods,
2021-12-29,421.1861572265625,430.4727666357776,416.4944818432349,426.6033485087144,706048,401.12413522181174,392.90017612178997,385.04986918463214,0.06369257400058292,Fast Moving Consumer Goods,
2021-12-30,409.4811706542969,421.7665852912623,408.22362154337776,419.2514575481058,288921,402.64359620953627,394.4793184582192,386.0079594383445,0.0696086493943977,Fast Moving Consumer Goods,
2021-12-31,415.2369079589844,422.7339051323848,403.3868156526418,411.125651444539,669503,404.93328925489044,396.4562317440064,387.15419271366375,0.10281145653890444,Fast Moving Consumer Goods,
2022-01-03,412.3832092285156,418.8161402344881,411.12566019409553,415.6722381271215,197967,406.2878201591859,397.9730867425311,388.1435659103246,0.06647191382609119,Fast Moving Consumer Goods,
2022-01-04,411.4158935546875,418.1390197348924,406.0954433324968,412.38324814054033,333209,407.2201971401862,399.25335405797455,389.05620621010354,0.049544303328573625,Fast Moving Consumer Goods,
2022-01-05,405.7568664550781,414.9950903406138,401.4521270194749,411.8028322234437,193993,406.9541370156211,399.872736191032,389.71113406284763,0.025472375603198705,Fast Moving Consumer Goods,
2022-01-06,406.4823913574219,408.8040363596727,396.66371911490046,401.4521359181135,245157,406.86836507776667,400.5022271592596,390.36883042734075,0.06162232571660553,Fast Moving Consumer Goods,
2022-01-07,411.4158935546875,417.8971810884292,399.3723466736111,406.2889260581951,485938,407.69518843720675,401.5416239588242,391.1942054519426,0.07515736879377677,Fast Moving Consumer Goods,
