Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-07-25,2091.400390625,2138.448822923987,2087.225938747505,2138.350744407334,494559,2157.1219529359078,2234.903202080746,2391.5536653252952,-0.19090367604206915,Financial Services,
2024-07-26,2091.793212890625,2124.5504786974643,2078.336792261712,2091.4004192170946,647513,2145.244000200402,2221.2736793007343,2379.798353465112,-0.21229619996886107,Financial Services,
2024-07-29,2101.81201171875,2127.2023569021903,2093.659504987595,2111.7814888738235,404837,2137.3472750219194,2209.8963776262594,2368.896928298588,-0.20038330313948627,Financial Services,
2024-07-30,2102.35205078125,2112.9601174222003,2088.40451862406,2108.834824784267,460955,2130.9845069781613,2199.6540607838774,2358.4441880037903,-0.20542171429718092,Financial Services,
2024-07-31,2127.644287109375,2234.363061840041,2045.972462595308,2051.91496537961,2866651,2130.3771942747453,2192.7959871005914,2349.393211498127,-0.18719508562963072,Financial Services,
2024-08-01,2197.6767578125,2207.057043764618,2130.492740785092,2130.8363752603686,1085622,2142.613478554337,2193.2608224064875,2343.4435466477103,-0.08292982402893745,Financial Services,
2024-08-02,2204.84716796875,2268.446167468016,2147.141512052428,2151.0704077743903,1213860,2153.9286948115027,2194.3642838886076,2338.0083945426527,-0.058887826179818914,Financial Services,
2024-08-05,2084.08251953125,2160.8923732003145,2077.403349690302,2142.0337240852587,870357,2141.229390215093,2183.8612587117163,2328.050517091225,-0.08512734991555204,Financial Services,
2024-08-06,2014.9339599609373,2142.131951691765,1993.914464969734,2142.131951691765,932734,2118.2665847143376,2167.7729445449754,2315.7714364194494,-0.12010223807715814,Financial Services,
2024-08-07,2114.433349609375,2129.7069792726,2029.47098193633,2043.0257197680196,683981,2117.5696328770714,2162.6929831225375,2307.8758251719955,-0.07495982917105148,Financial Services,
2024-08-08,2112.46875,2146.257393740875,2096.9987246278547,2126.5145987742226,487068,2116.642199626695,2157.909722825153,2300.212802616231,-0.028167291281829265,Financial Services,
2024-08-09,2135.6494140625,2154.01695251918,2122.1929949686087,2135.3546989405827,324747,2120.0980567968413,2155.7896934191863,2293.759336398438,-0.022514175164088934,Financial Services,
2024-08-12,2066.99169921875,2168.84850061832,2061.09835633202,2136.3367964395657,694146,2110.4423554190066,2147.3327415905733,2284.866487881587,-0.04947040693186899,Financial Services,
2024-08-13,2056.040283203125,2088.158958405872,2045.726931728799,2088.158958405872,525966,2100.5510695615735,2138.6382217441496,2275.8929112275296,-0.05308233190484779,Financial Services,
2024-08-14,2076.470458984375,2082.2654840049418,2041.0612398516296,2077.354364563528,298178,2096.1727767293555,2132.717482433695,2268.0724229042685,-0.054758332493284545,Financial Services,
2024-08-16,2121.750732421875,2131.9660042400837,2072.492302757671,2101.959017962756,385491,2100.823314127995,2131.6730300516165,2262.334317395155,-0.0235829841672488,Financial Services,
2024-08-19,2299.582275390625,2337.6434470247623,2136.5822863782523,2155.981206114361,4187572,2136.961307084837,2147.66438675057,2263.795021630271,0.0945626730710516,Financial Services,
2024-08-20,2648.959228515625,2691.244010398781,2306.556161117053,2328.115925226828,14703506,2230.051838254071,2195.4067526329563,2278.8995003316577,0.2835119524399474,Financial Services,
2024-08-21,2651.90625,2804.2492750111,2570.5291425898536,2612.66645258828,7087844,2306.7526403896945,2238.8828952393415,2293.5272160049262,0.2598538615095882,Financial Services,
2024-08-22,2570.234375,2681.471231011751,2553.7821247730963,2658.634525472915,1701299,2354.6584103188407,2270.440179026071,2304.378477141988,0.16132714412582816,Financial Services,
2024-08-23,2517.5869140625,2592.874514515981,2504.670766617689,2582.9539579122197,1045612,2384.2817746358696,2293.9779633152543,2312.7395923153413,0.1556908867288309,Financial Services,
2024-08-26,2609.67041015625,2652.0043533466355,2539.04861237076,2543.6650164331045,1358379,2425.2615265486656,2324.0439106334443,2324.383938113024,0.21765078265537774,Financial Services,
2024-08-27,2555.40283203125,2639.0393448756663,2543.960018985849,2631.3779501401887,528745,2448.9235820909535,2346.0780936237115,2333.4435025804055,0.21270148198417305,Financial Services,
2024-08-28,2575.1455078125,2602.746095301233,2525.199326616231,2563.6043769965195,627460,2471.8730231312347,2367.8940378321677,2342.922012589507,0.21462672731403054,Financial Services,
2024-08-29,2525.346923828125,2596.01788876881,2512.528853375185,2596.01788876881,462128,2481.5955505306692,2382.8895507841635,2350.075930677296,0.1871290306164226,Financial Services,
2024-08-30,2540.374755859375,2589.3384710072737,2499.7597036537786,2552.7997916684367,510332,2492.282678772252,2397.8881417437074,2357.538629704044,0.18051235361447726,Financial Services,
2024-09-02,2514.837158203125,2575.391168123713,2504.671044513909,2563.6044808554125,499089,2496.3834932142286,2409.026143311271,2363.707199449106,0.13219350103705785,Financial Services,
2024-09-03,2499.31787109375,2581.9227571500373,2473.632572244856,2527.311252225701,688140,2496.9170164650504,2417.625355481031,2369.0252650037983,0.10834906849915948,Financial Services,
2024-09-04,2506.831787109375,2544.0090576074467,2467.3464343290693,2475.2042255212,529824,2498.7197020367457,2426.121206112302,2374.429442341272,0.1482814420024483,Financial Services,
2024-09-05,2461.845703125,2528.047732919764,2455.559566554915,2524.3152344184523,557548,2492.015338598246,2429.5235391611304,2377.8575309994576,0.16579738185521942,Financial Services,
2024-09-06,2371.432373046875,2503.34485120776,2358.3687471937988,2494.848710378153,805234,2470.091163043451,2423.991047150249,2377.6055640209247,0.09651445688863514,Financial Services,
2024-09-09,2412.145751953125,2425.847728820195,2273.99580219815,2357.337604684064,794589,2459.5556337543007,2422.8629237981418,2378.960081194736,0.10433992615462384,Financial Services,
2024-09-10,2408.7568359375,2461.649448168503,2385.1834627401945,2440.826349804367,609155,2450.3194886967003,2421.519486859033,2380.128581380727,0.09754055880845236,Financial Services,
2024-09-11,2353.65380859375,2409.24777225172,2344.961031940621,2405.46611465669,326227,2432.7439104961636,2415.0560889290064,2379.090354996924,0.11257243725712329,Financial Services,
2024-09-12,2369.320556640625,2410.3775655792683,2329.7368836222627,2357.337472449162,498540,2421.2123916133382,2410.7003239491605,2378.7072256496185,0.09563926048659344,Financial Services,
2024-09-13,2408.16748046875,2421.181947325571,2365.1951842433978,2379.928542949233,486643,2418.840589587049,2410.45910076055,2379.862529760173,0.10427273408242455,Financial Services,
2024-09-16,2535.316162109375,2590.811809819327,2411.408718939223,2428.843192334827,2132927,2440.0179664092902,2422.350249460438,2385.9587506366124,0.15525245268284338,Financial Services,
2024-09-17,2512.332275390625,2554.0767900773853,2485.0264037059587,2534.1375974550883,666634,2453.1660225877145,2430.919966215694,2390.91457513677,0.05615908921196611,Financial Services,
2024-09-18,2569.694091796875,2646.1111583615275,2490.968942972308,2510.5642616080413,2631022,2474.352944262107,2444.136549604378,2397.925536574421,-0.05586701156848861,Financial Services,
2024-09-19,2479.52587890625,2606.822190298553,2428.1066024166457,2601.911070874479,1185748,2475.2934778337694,2447.5069619188425,2401.1255499991985,-0.08875285560248225,Financial Services,
2024-09-20,2544.74560546875,2567.5331508906447,2481.0974518553057,2498.826640356226,969884,2487.921137403766,2456.767785114072,2406.75770903722,-0.047516766096325935,Financial Services,
2024-09-23,2570.037841796875,2600.584859403243,2535.41445136568,2562.523685524978,694321,2502.851447293422,2467.5554095600532,2413.160851498383,-0.023082555865081233,Financial Services,
2024-09-24,2553.978515625,2597.982193939976,2539.097919583793,2578.484953766476,505213,2512.1472778991633,2475.7861815662386,2418.683112836682,-0.056419392096473175,Financial Services,
2024-09-25,2493.866455078125,2548.870992882132,2485.0264400739093,2548.870992882132,503864,2508.8234919317015,2477.5081123768946,2421.6314791990917,-0.06109986584965377,Financial Services,
2024-09-26,2431.642333984375,2498.777428827776,2401.7828254092447,2493.8171505155915,762878,2494.7905541230966,2473.1399430061783,2422.0240617396908,-0.09764149501890496,Financial Services,
2024-09-27,2487.285400390625,2522.350742424463,2424.128361488931,2445.147855088841,702358,2493.4259807171925,2474.4871294237446,2424.5833299220803,-0.05371052646951857,Financial Services,
2024-09-30,2516.1630859375,2561.640103526988,2448.6843474282127,2449.4701745612288,1162173,2497.5599998481575,2478.4562681393404,2428.1746929030774,-0.0315939312871194,Financial Services,
2024-10-01,2553.880615234375,2704.8483899804905,2534.1378177109696,2555.795903996909,5049436,2507.8001117365607,2485.639539291248,2433.1043369160698,-0.004874354340183684,Financial Services,
2024-10-03,2693.405029296875,2744.628146858585,2406.4484279788026,2480.115216590398,7559524,2541.5464603838905,2505.4267288155934,2443.312207205513,0.0789257604134792,Financial Services,
2024-10-04,2614.38525390625,2700.9192736701207,2573.426566063031,2659.321996424336,2798216,2554.7898773879556,2515.8037312051797,2450.0209541349536,0.0505795893976595,Financial Services,
2024-10-07,2470.04736328125,2641.8873734605017,2451.6798257186383,2641.8873734605017,1828223,2539.382147550373,2511.445981879091,2450.8063035132395,0.017467538800837623,Financial Services,
2024-10-08,2550.982666015625,2568.51545827636,2477.806986611576,2480.1153086607296,1115014,2541.491332725873,2515.2113803682846,2454.7347883172547,0.06878990245217298,Financial Services,
2024-10-09,2547.937744140625,2623.5198190081364,2534.186610682701,2550.9824940972944,777061,2542.6634075285547,2518.328176918031,2458.389806192681,0.05436919170162913,Financial Services,
2024-10-10,2560.2158203125,2587.5216933945167,2505.6532333048813,2553.78220564198,740979,2545.8547553074536,2522.317476288933,2462.3829832169877,0.06469188636971945,Financial Services,
2024-10-11,2655.04931640625,2670.322705039396,2560.7558292372028,2563.6041824084723,1285183,2565.708311870871,2534.9586039191536,2469.938525694998,0.1259847169283419,Financial Services,
2024-10-14,2674.644775390625,2779.6935710428543,2628.431094032041,2670.568402421896,3426969,2585.5149416017357,2548.2620488211983,2477.966221761493,0.14058888279591408,Financial Services,
2024-10-15,3167.22998046875,3200.085320467359,2815.053569201796,2887.7381344917235,20907750,2691.281312304829,2607.2113756447748,2504.9961730833465,0.33090509230890075,Financial Services,
2024-10-16,3178.476318359375,3332.6854598866994,3039.196931108943,3108.7384263310946,13195325,2779.8622224965643,2661.6175606652127,2531.407159172603,0.27438740637241676,Financial Services,
2024-10-17,3072.2490234375,3172.583095698501,3027.508678260921,3162.711697858547,4881484,2833.02345903128,2700.7253190244783,2552.6166440457364,0.2559072248926306,Financial Services,
2024-10-18,3059.037841796875,3160.649090231626,3006.587184482489,3058.743366484465,4149241,2874.116983170479,2734.850321193278,2572.476298859506,0.21550275519265805,Financial Services,
2024-10-21,2962.731201171875,3110.7522971643184,2946.6717442454333,3080.8436269203794,2039293,2890.2286591707325,2756.553262143621,2587.780412675678,0.22548169913953187,Financial Services,
2024-10-22,2826.741943359375,3003.345840884306,2807.195784516942,2964.744395327405,2148414,2878.685619932304,2763.2378984498832,2597.151453094646,0.17067915289903834,Financial Services,
2024-10-23,2910.1328125,2994.800458715408,2809.160154780605,2837.890201818134,2622876,2884.4032913082488,2777.22789026418,2609.425231894856,0.20200463158662885,Financial Services,
2024-10-24,2818.7861328125,2939.7469074579417,2809.160290848742,2927.027156199039,1166397,2872.4728988544757,2781.185818125925,2617.635463303391,0.17339006847115046,Financial Services,
2024-10-25,2749.048095703125,2873.004694743536,2711.232478353509,2833.715741653026,1417751,2850.03202555423,2778.1250826570868,2622.788899868087,0.1854442501144251,Financial Services,
2024-10-28,2815.0537109375,2887.7382798870376,2760.3438874045537,2791.4311780687485,2045886,2843.672331987552,2781.642094874269,2630.328696380613,0.24694944224683124,Financial Services,
2024-10-29,2916.762939453125,2930.1210401970475,2774.5860343518107,2819.9647291597485,1543213,2856.9615333449283,2794.510746738922,2641.5614117952214,0.25472823406946365,Financial Services,
2024-10-30,2974.6650390625,3068.4674201853227,2909.1999129740457,2916.7629889368877,2227229,2878.362170748123,2811.6682983887863,2654.6242991390363,0.253619820330899,Financial Services,
2024-10-31,2997.3544921875,3014.4450918023445,2923.1474299928536,2989.8894947690897,1042831,2899.997138282555,2829.352697798188,2668.064698866427,0.2508167391137579,Financial Services,
2024-11-01,3015.623779296875,3044.8940995690123,2995.7829044146733,3024.26739760419,276246,2921.0201639215225,2847.092800798063,2681.6944667264447,0.16320051145496772,Financial Services,
2024-11-04,2834.747314453125,3020.2401527722864,2810.2408762820587,3002.6584410072664,1436467,2905.3341912909045,2845.917040193783,2687.696539186315,0.13034558190597179,Financial Services,
2024-11-05,2864.11572265625,2877.916016360382,2782.6894575675847,2845.502627780213,1707157,2897.839924266422,2847.6502480473514,2694.6149385380772,0.18743140927049962,Financial Services,
2024-11-06,2888.08203125,2931.741833996537,2870.5983985299176,2882.827037663092,1103174,2896.0657618998,2851.500894066651,2702.2018833503093,0.15661052400625053,Financial Services,
2024-11-07,2834.992919921875,2961.4050892022988,2825.514315308152,2895.546928064364,1338375,2884.961608812904,2849.928706052863,2707.409374980567,0.14864491324364715,Financial Services,
2024-11-08,2797.37353515625,2921.7231709469065,2781.6579534980688,2858.222254928871,1508988,2869.036504511694,2844.9234516817573,2710.937381261966,0.131103126803658,Financial Services,
2024-11-11,2729.845703125,2790.006915436381,2712.1656733845125,2788.5335796246736,1001605,2843.7290860777493,2833.9636661049235,2711.678884080124,0.06322055512555513,Financial Services,
2024-11-12,2691.096923828125,2788.484321608941,2671.6488438429437,2748.2623033354985,831226,2815.9777838505447,2820.3573096976093,2710.8717483839673,0.05857888615345597,Financial Services,
2024-11-13,2567.58251953125,2699.5441610242838,2558.693344979135,2681.471336580821,1103902,2770.8150085197635,2796.283520157956,2705.252562938763,-0.13777193506721674,Financial Services,
2024-11-14,2647.731689453125,2732.890691151042,2576.373220942813,2595.0354745447626,1679808,2748.43622323492,2782.135726757496,2702.9968424099147,-0.11605668612946607,Financial Services,
2024-11-18,2621.6044921875,2669.5370617857934,2576.373038050373,2657.8484546370346,839861,2725.375908499025,2766.8470377508297,2699.804985538448,-0.09952825490191197,Financial Services,
2024-11-19,2629.855224609375,2705.0445090128555,2602.893227626749,2637.271062708612,815585,2708.008511428179,2753.8001984040247,2697.0618576588763,-0.09147987151839776,Financial Services,
2024-11-21,2670.96142578125,2692.275635864978,2579.319890471154,2612.617183845207,1030356,2701.272677674192,2745.9107914875704,2696.038311310734,-0.043222605233064315,Financial Services,
2024-11-22,2646.700439453125,2696.1552656227354,2620.622348695977,2691.931655175691,767923,2691.3504525430885,2736.462186531909,2694.103492806514,-0.04157036207005427,Financial Services,
2024-11-25,2749.293701171875,2830.76912115046,2684.4669274050702,2684.4669274050702,1889496,2701.8855886574133,2737.684235545239,2696.2678147031947,-0.046937583956476736,Financial Services,
2024-11-26,2857.48583984375,2885.7739372913065,2725.7697532984907,2741.485336347048,1834047,2730.1765434185654,2749.0939121450974,2702.5900901989025,0.022314364206266868,Financial Services,
2024-11-27,2859.302734375,2916.222557484652,2826.840188764172,2902.471423835347,1457060,2753.654032683372,2759.5899904527073,2708.735684088161,0.03607459334735341,Financial Services,
2024-11-28,2832.43896484375,2906.646027201145,2804.249187347899,2867.111515890899,1052171,2767.9785658034402,2766.5279880137587,2713.5867931374,0.024057476697775915,Financial Services,
2024-11-29,2845.600830078125,2901.4892715826927,2829.0502621787577,2847.4669594848438,974620,2782.0917047624735,2774.058734877032,2718.7638141938987,-0.010823509984422941,Financial Services,
2024-12-02,2883.318359375,2892.649486751618,2788.1409560538013,2788.1409560538013,784487,2800.49655105566,2784.4644134006476,2725.2169336127654,-0.028120942520898917,Financial Services,
2024-12-03,3022.35205078125,3032.419845594112,2883.907642265999,2888.769602532548,2036889,2840.833914642131,2807.1203788654666,2736.8692911487847,-0.002041579506820934,Financial Services,
2024-12-04,2978.15185546875,3042.9294700488604,2961.306572656303,3023.28499316023,868462,2865.800812974243,2823.409090922922,2746.3313524946657,-0.01900908028924453,Financial Services,
2024-12-05,3164.4306640625,3187.6112438278947,2985.420359792665,2991.3628622978504,3327990,2920.097149535744,2855.8873359838344,2762.7274039286985,0.0840858687951429,Financial Services,
2024-12-06,3234.266845703125,3269.676064599449,3015.4273168947198,3123.471943884432,4369512,2977.2189124752676,2891.923479766624,2781.2191467433818,0.10798232011151532,Financial Services,
2024-12-09,3364.460693359375,3440.8775200660034,3228.913796707473,3236.4277135363527,4243964,3047.626508999651,2936.9270239183147,2804.0913642577348,0.15856071351060796,Financial Services,
2024-12-10,3331.899658203125,3417.205894527962,3306.165441585277,3380.3725005709066,1911715,3099.312536127555,2974.5434652787726,2824.7897287261817,0.15566276138928936,Financial Services,
2024-12-11,3339.119384765625,3400.4592207852647,3332.3418958177444,3349.3835767988885,1222806,3142.913781334477,3009.2649814203774,2844.9595191591015,0.16975199040010214,Financial Services,
2024-12-12,3371.8271484375,3410.2319560560804,3337.596552268076,3358.223252561668,1223329,3184.5343935350265,3043.794711612484,2865.620994817078,0.21467301927589233,Financial Services,
2024-12-13,3328.658447265625,3367.996562048225,3224.199080370362,3367.996562048225,2230281,3210.73876694059,3070.9245911984976,2883.7793262856485,0.1927261169794321,Financial Services,
2024-12-16,3169.931396484375,3339.56142440503,3155.7872277476104,3339.56142440503,2496986,3203.3192450394595,3080.3538107495333,2895.0009760973635,0.17908441843453082,Financial Services,
2024-12-17,3098.1796875,3207.894047431979,3089.24135423128,3182.405385590869,1503190,3184.2029618504666,3082.051513297197,2902.968768701389,0.13150160980595782,Financial Services,
2024-12-18,3057.172119140625,3138.2055969973644,3027.60708160228,3114.632221620858,1475867,3161.106444994132,3079.682047187047,2909.015958914692,0.130241446569604,Financial Services,
2024-12-19,2991.16650390625,3071.364989776903,2965.3339672614425,2995.782908296588,1383967,3130.208273887244,3071.2519954460186,2912.237548914361,0.11681705582997326,Financial Services,
2024-12-20,2830.474365234375,3029.816643733549,2799.337917758403,3009.1410239359607,2112311,3075.711199586722,3048.320792568719,2909.0311495543615,0.04904647565689202,Financial Services,
2024-12-23,2808.71826171875,2906.105660647,2785.9307163305757,2882.7286850277947,1167690,3027.167029065273,3025.501503916341,2905.09731081571,0.0680862627860479,Financial Services,
2024-12-24,2848.842041015625,2894.5646105156893,2807.195844491406,2823.89365042435,1227190,2994.7443039653367,3008.676793163892,2902.8912218039422,0.05779305600175788,Financial Services,
2024-12-26,2852.328857421875,2882.777796304033,2819.2279621456128,2877.915836281385,738070,2968.8505864119797,2993.786513569414,2900.9083839850377,0.016868755722567297,Financial Services,
2024-12-27,2833.47021484375,2907.23532095029,2776.7959473878363,2858.2713667372605,836757,2944.235973399574,2978.5182946431605,2898.2637499010657,0.010170204324416732,Financial Services,
2024-12-30,2876.7373046875,2892.6492833454136,2796.2930262379546,2837.693906041327,1100014,2931.963488179197,2968.824867028336,2897.419575578965,0.027204970692709773,Financial Services,
2024-12-31,2879.53662109375,2884.7424557611057,2787.1094953236598,2853.360449891981,823118,2922.4313305272976,2960.3212245583754,2896.7182832462117,0.03273781698921385,Financial Services,
2025-01-01,2963.8115234375,2987.9251686661446,2880.420808437438,2897.560567904381,1591437,2929.955001965516,2960.653633975435,2899.3493907046936,0.050998876357011946,Financial Services,
2025-01-02,2923.442138671875,2985.518639874928,2909.6910043635703,2980.018090231305,962882,2928.770845003036,2957.1096820417624,2900.2942043504654,-0.02198915957835601,Financial Services,
2025-01-03,2805.427734375,2945.68934921333,2798.552167371168,2923.442074756942,1956072,2906.344824888847,2942.6637822639755,2896.5739506259374,-0.039839676335437835,Financial Services,
2025-01-06,2702.932861328125,2936.8493808054204,2683.92673346181,2833.715874121618,2387281,2869.36083151417,2919.8322659843707,2888.98018241818,-0.10633030623257267,Financial Services,
2025-01-07,2712.36181640625,2752.7804689392706,2647.2403316619902,2725.6709966201624,1582035,2840.815556040003,2900.0731755483594,2882.0539719863395,-0.1270585148592288,Financial Services,
2025-01-08,2606.478271484375,2735.3462348108496,2583.297932079256,2734.5112486027224,1913994,2798.2087770298886,2872.111756113694,2871.2470817705766,-0.194875094164787,Financial Services,
2025-01-09,2579.172607421875,2640.217724133609,2565.56871110007,2612.715456173884,1290101,2758.3840189193406,2844.2127895716158,2859.7931808157255,-0.19026356577947867,Financial Services,
2025-01-10,2498.82666015625,2596.999887048796,2487.973038538049,2581.284305281481,1308452,2711.191771871506,2811.318872484438,2845.637630985942,-0.21299673390221174,Financial Services,
2025-01-13,2403.059814453125,2510.2694520403,2349.4794553355537,2465.3818699382277,2431897,2655.167779613618,2772.437057433837,2828.281638180734,-0.24215563348502533,Financial Services,
2025-01-14,2328.410888671875,2382.7768370625804,2233.5771242025944,2327.870617572625,6227921,2595.7574358060288,2730.1488508850784,2808.6788636901906,-0.2524380878760897,Financial Services,
2025-01-15,2452.956787109375,2482.079627859452,2334.7460527985427,2338.2329953684657,2848896,2569.793681497546,2703.7496067159636,2794.7289783340802,-0.17767522163396932,Financial Services,
2025-01-16,2441.3173828125,2522.056135442649,2411.555952153007,2466.364091024819,1609570,2546.4343544639014,2678.7560615823004,2780.8697000783322,-0.1773956252386787,Financial Services,
2025-01-17,2410.86865234375,2450.1084506501,2398.5908531364585,2440.826482409541,685877,2521.78604498751,2653.2429749881526,2766.359855069133,-0.17756703130031237,Financial Services,
2025-01-20,2541.50439453125,2562.6222088239733,2386.9513647058275,2410.868613092542,1957385,2525.371199450008,2642.6012054208286,2757.541993871569,-0.12823911654278197,Financial Services,
2025-01-21,2490.999755859375,2552.0095238189706,2448.38657495352,2538.0518147934345,1096699,2519.121846069893,2628.162972129262,2747.089357086777,-0.0984219543536955,Financial Services,
2025-01-22,2409.17626953125,2488.484120189135,2357.5372301068405,2480.839386493182,1310829,2499.131741244685,2607.307095691356,2733.8378634571486,-0.1200950957829493,Financial Services,
2025-01-23,2398.42431640625,2460.124767213172,2365.231470307548,2400.939728707642,1226568,2480.82130036497,2587.413497664203,2720.68439102378,-0.13915637466416275,Financial Services,
2025-01-24,2302.643310546875,2406.5622281541387,2288.488126023768,2381.310089878942,1348312,2448.425302216225,2560.2925274625527,2704.2906231619404,-0.16971147722883195,Financial Services,
2025-01-27,2182.59619140625,2280.59684868632,2158.7743094074444,2275.3194196832887,1867083,2400.0927366144115,2524.321447838143,2683.832017995051,-0.19649902829286248,Financial Services,
2025-01-28,2156.111083984375,2218.5513501780943,2121.0932681862278,2185.703604377176,1604031,2355.732436136223,2489.2537941377836,2663.1370794063973,-0.22805110096577919,Financial Services,
2025-01-29,2265.356689453125,2287.156367201538,2152.4119090531767,2168.1945857902874,1277478,2339.300482193841,2467.9302603582923,2647.5378484278376,-0.1969307969580445,Financial Services,
2025-01-30,2246.861328125,2297.3164756576684,2224.3709659803367,2278.623916370101,1305817,2322.4933632722336,2446.876076336074,2631.825043710079,-0.2258130610121909,Financial Services,
2025-01-31,2314.23388671875,2323.012904976739,2229.4019929488986,2256.922941225808,769979,2320.9916402625095,2434.2434868487103,2619.370488533949,-0.18548084034855927,Financial Services,
2025-02-01,2445.229736328125,2485.771583483806,2265.307318043873,2312.9513215588863,1421743,2343.5803850017123,2435.28979632294,2612.541439427838,-0.10899548517798985,Financial Services,
2025-02-03,2294.159912109375,2391.026037595612,2273.445149923286,2391.026037595612,1129582,2334.594844475833,2421.848854969267,2600.0558893369184,-0.14196830841340724,Financial Services,
2025-02-04,2318.426025390625,2355.81114518241,2275.763476650276,2304.320209665324,838489,2331.655059187613,2411.999061676063,2589.011580946868,-0.14636596734416363,Financial Services,
2025-02-05,2464.267578125,2502.3927501419757,2347.673104863492,2347.673104863492,2741969,2355.766426267138,2416.977015623581,2584.119659267579,-0.05485378934480667,Financial Services,
2025-02-06,2405.378662109375,2469.9889973023887,2398.424371759569,2464.563701980838,658313,2364.7868327839083,2415.87241052699,2577.11020839863,-0.07042008839964242,Financial Services,
2025-02-07,2380.02783203125,2450.852645979317,2368.7334015301826,2406.858335806478,730037,2367.557923556152,2412.4586411464434,2569.3814877567725,-0.05273466139547334,Financial Services,
2025-02-10,2310.978515625,2393.985435701522,2298.3523259271024,2380.0277271335394,617701,2357.270758477761,2402.7938672872583,2559.248037869252,-0.05047841062312586,Financial Services,
2025-02-11,2229.79638671875,2327.4023338937304,2182.0045149825205,2317.982000175553,1137159,2334.0935999761223,2386.317916756924,2546.3283652751147,-0.038025573932052636,Financial Services,
2025-02-12,2316.699951171875,2347.673360522901,2165.1861455242724,2247.7986009628407,2177325,2330.93111837535,2379.687634320253,2537.323329427929,-0.04866501768660392,Financial Services,
2025-02-13,2281.188720703125,2336.8719285469847,2269.746183811723,2316.699743135642,702919,2321.8870460713088,2370.3067854043356,2527.2788349681327,-0.054214939317026145,Financial Services,
2025-02-14,2179.341064453125,2309.4494044034263,2165.185880476464,2295.3435894545514,906535,2295.9695948680023,2352.1195738851725,2513.634216516564,-0.08523472227108453,Financial Services,
2025-02-17,2181.560791015625,2239.167470128762,2120.896121670726,2171.3019056885823,1078376,2275.1679941675698,2335.8758802785487,2500.6117292420176,-0.12722307436227775,Financial Services,
2025-02-18,2183.3359375,2200.203769520828,2137.319667163978,2189.8463879561696,690499,2258.471256591648,2321.3482666805917,2488.169541330566,-0.12047909242781529,Financial Services,
2025-02-19,2289.72119140625,2300.621150896969,2142.6462734765755,2171.1045093312464,1142407,2264.1530629215754,2318.3361642735117,2480.38725309824,-0.040364325066346574,Financial Services,
2025-02-20,2360.29931640625,2370.360724500146,2248.094350775001,2263.827658230477,986218,2281.634199918789,2322.33265495282,2475.677922247574,-0.0033460961331627237,Financial Services,
2025-02-21,2324.591064453125,2408.0418220645047,2302.593910886729,2337.8089597098574,848164,2289.444538925032,2322.547741571897,2469.752947432105,0.02265333727406782,Financial Services,
2025-02-24,2242.176025390625,2312.112919793654,2221.4118918247773,2297.7113708511542,976008,2280.8502637369575,2314.8932924117757,2460.828362254008,0.03986032516663385,Financial Services,
2025-02-25,2183.08935546875,2276.3057905025094,2165.6791864192437,2253.3715882322986,943432,2263.075553142738,2302.34053651244,2449.936636497723,0.030910278782430023,Financial Services,
2025-02-27,2165.97509765625,2203.65618934496,2110.9329656214027,2183.089292859444,1139119,2245.4209248724674,2289.3533518594695,2438.8008898764892,-0.017658881432058293,Financial Services,
2025-02-28,2139.68701171875,2192.756311163197,2063.289039221941,2150.3403668319665,1494315,2226.196577026337,2275.0994147032106,2427.0709338703036,0.0007145705032856053,Financial Services,
2025-03-03,1951.182861328125,2169.575563377689,1925.7332458723936,2139.5392036354065,3993269,2176.1940832630257,2244.250219143679,2408.4086565157086,-0.10392902796013215,Financial Services,
2025-03-04,1986.8416748046875,2040.3054442273844,1917.595228603362,1922.527315096684,2190686,2141.766372634237,2219.7351196828226,2391.8766180172374,-0.13596713753884948,Financial Services,
2025-03-05,2075.520751953125,2099.293264556697,1968.3957360849363,1986.6444562641252,1664624,2129.72171432858,2206.00041799428,2379.470505622566,-0.053838930785035655,Financial Services,
2025-03-06,2089.9716796875,2103.0417090707965,2042.8702530420355,2075.5698906032594,1256219,2122.494435302929,2194.9500619650626,2368.1176104878577,-0.05077382275833886,Financial Services,
2025-03-07,2069.50341796875,2129.6748710174124,2061.6120798640072,2088.245345967514,888336,2112.8597048785327,2183.0027625368425,2356.4072499969125,-0.11760274754514577,Financial Services,
2025-03-10,2016.335693359375,2097.567138545221,2002.4272327219387,2066.544360863282,828884,2095.309884602322,2167.1297083294644,2343.0711105209307,-0.11907800169071725,Financial Services,
2025-03-11,1971.45361328125,2001.440723612006,1959.0247792476316,1986.6444639500148,921516,2072.7905625439453,2148.493889753444,2328.497875335061,-0.1325651074849986,Financial Services,
2025-03-12,1935.646728515625,2019.1962262028835,1929.432251320391,1983.685203172447,1028344,2047.8553199933415,2128.2227315403184,2313.0919480088087,-0.12845127279259927,Financial Services,
2025-03-13,1926.9661865234373,1978.75309453085,1914.6359703311964,1958.9753795935885,1026345,2025.8754775442678,2109.0554415387105,2297.9497612838923,-0.10978139479256954,Financial Services,
2025-03-17,1952.9583740234373,1971.8482904329517,1930.418761569428,1952.119943355083,829703,2012.6178223586621,2094.1890541563034,2284.420687273678,-0.13691564674398427,Financial Services,
