Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-05-16,344.7858581542969,348.0854861203058,341.8309728221064,348.0362500548952,776482,344.0315132578081,347.73525245664223,345.5346618423655,-0.13560117826176454,Healthcare,
2024-05-17,344.3426208496094,347.3467420505661,343.8008738723141,346.6572868867076,477074,344.0880782744992,347.4121446845439,345.48791513676724,-0.13931044864575304,Healthcare,
2024-05-21,353.6012878417969,355.0787305486567,343.65316760387725,344.6873955338685,1999102,345.8177527412806,348.0015868899966,345.8060866153959,-0.12779192243688098,Healthcare,
2024-05-22,350.055419921875,355.4727098561317,347.2975388878948,354.5862502422558,772495,346.5882376832068,348.1971900358898,345.9727271372186,-0.13125187878953193,Healthcare,
2024-05-23,357.39337158203125,359.51103330070333,351.4343350496672,359.51103330070333,1577725,348.552807482993,349.073016849808,346.42059554681913,-0.10743052368219752,Healthcare,
2024-05-24,360.3974914550781,361.727195804004,355.76818935335984,357.393370198204,1014393,350.7063863870085,350.1515382407861,346.9687091118489,-0.10760783830778009,Healthcare,
2024-05-27,369.5576477050781,376.0583709809189,362.4659113295204,363.45087304508974,2530950,354.13388844483933,351.9997391421473,347.85454984099516,-0.044006739446302956,Healthcare,
2024-05-28,373.8915100097656,377.2403741602943,370.6903841193715,374.2854887230074,1334610,357.7261832748259,354.08466970096805,348.8756071025156,0.02275756824772146,Healthcare,
2024-05-29,359.8064880371094,370.3455899884296,345.721548100901,364.4358199354227,1643015,358.104420504332,354.6296047806006,349.30426909995066,0.005207102884095427,Healthcare,
2024-05-30,351.0896301269531,362.61366464278416,346.3125595962113,359.7572815606712,978921,356.82900407208126,354.29246433739604,349.3742832578723,0.007587948298584113,Healthcare,
2024-05-31,358.4768371582031,362.2689158088231,341.0430023434682,351.08962411105216,4203428,357.1286100877398,354.69097603461574,349.7312461559245,0.04882321623787966,Healthcare,
2024-06-03,349.7599182128906,369.3114146701087,347.7407286203599,367.292225077578,1363977,355.78884792867626,354.22135148016577,349.73237055031535,0.006703369851199348,Healthcare,
2024-06-04,326.1700744628906,349.612181929744,306.4216035827826,349.612181929744,1823274,350.4036163894425,351.54980128804436,348.8083589390438,-0.02059571671554561,Healthcare,
2024-06-05,332.0306091308594,334.39451129915346,318.3888829969112,327.7952556064625,947116,347.06306961515463,349.6908306064077,348.1504079661738,-0.028036760306571873,Healthcare,
2024-06-06,351.92681884765625,354.58622757794967,336.0689588278933,338.9745779353578,1878491,347.9473876574276,349.903781867479,348.2985025105457,0.022327379395138847,Healthcare,
2024-06-07,354.7832336425781,355.86666751842847,346.36179266223866,353.6012675215542,693382,349.1902687456368,350.36849156034555,348.552805692194,-0.013512735423496514,Healthcare,
2024-06-10,355.1279296875,357.9843426706578,350.94184245335333,357.9843426706578,641322,350.26984346233917,350.8217713819793,348.8106536920099,-0.01011542785645958,Healthcare,
2024-06-11,353.01031494140625,355.8174621772334,349.6614507208799,355.57122171897925,778622,350.7681110039877,351.0302041019247,348.97534629002547,-0.01331462802117056,Healthcare,
2024-06-12,356.3099060058594,358.57530596253474,351.2373591055495,354.43848472965186,497155,351.7757100952371,351.53303285468036,349.2629760828033,0.003936448601600029,Healthcare,
2024-06-13,357.442626953125,359.4125505296742,355.07872467299563,357.4918930777277,614218,352.80605861485304,352.09585134024655,349.58374670516883,-0.00882271903190679,Healthcare,
2024-06-14,352.7148132324219,358.67381987326104,351.1388684003821,357.49188379321686,699552,352.7894685453201,352.1548000918823,349.7065336278062,-0.03256841808252364,Healthcare,
2024-06-18,348.3316955566406,353.6012466083549,347.6914764700537,352.7147870993388,731912,351.97896436556016,351.79069489804976,349.65261840932914,-0.03920747186260287,Healthcare,
2024-06-19,346.7065124511719,352.9610251505854,345.72155076807195,350.5478570035325,709488,351.02033674476223,351.30648704596615,349.53708484234255,-0.03808776805928171,Healthcare,
2024-06-20,350.8926086425781,352.6162916324013,345.27831488083854,346.8050235641552,738738,350.997113453456,351.26707005516727,349.5902426384302,-0.05136537083037973,Healthcare,
2024-06-21,362.0226745605469,374.67943889795833,335.8719524558452,336.85691419325235,23702318,353.0017609274725,352.2914133413939,350.07778898831714,-0.005563723616115013,Healthcare,
2024-06-24,358.7723083496094,381.8696728254999,356.85162096230255,367.63696387506303,6927535,354.050951367861,352.9086414374144,350.4187505318972,-0.020459929885965233,Healthcare,
2024-06-25,349.365966796875,357.04865690826915,345.8693343285149,356.7039142622831,3926043,353.19913599131803,352.5712438526011,350.3774648952297,-0.061839043053546594,Healthcare,
2024-06-26,346.9035339355469,350.35089999656986,345.32758915306414,348.6764530291858,1238512,352.0544810720869,352.03146195573885,350.2412323085755,-0.09812495362816553,Healthcare,
2024-06-27,341.6340026855469,348.6272374024347,337.0539363762927,347.9377521263541,2191688,350.15984863817056,351.0412277395301,349.90369389198617,-0.1302179643265039,Healthcare,
2024-06-28,341.4369812011719,345.0320855408837,338.23585554577903,340.7967620818227,1952911,348.57387274053445,350.1265375930198,349.5716659433268,-0.10266560444451056,Healthcare,
2024-07-01,345.3275756835937,348.6272033678863,338.876058557275,342.66816708821875,1536079,347.9836369119997,349.66949360164585,349.40523103118045,-0.08377039940851694,Healthcare,
2024-07-02,344.53961181640625,348.3317206062475,340.107283893938,347.3960249689149,1061912,347.3574505309827,349.18093343162303,349.21442243452265,-0.10235189496883468,Healthcare,
2024-07-03,341.5354919433594,345.8200816319559,340.30428973736315,345.77081550852745,643194,346.29891260596025,348.45279614702645,348.9132879054574,-0.06463007735983206,Healthcare,
2024-07-04,339.9103088378906,344.63811325478395,338.18662576067885,341.1907471003604,939194,345.13734828449304,347.6392259271088,348.56022990280775,-0.061547819199313736,Healthcare,
2024-07-05,334.9855041503906,342.7666961254162,334.49302326515294,342.2249791751139,1737014,343.29155844192894,346.43410956742133,348.02788771643844,-0.06175794532947043,Healthcare,
2024-07-08,334.9855041503906,336.9554276913413,330.55317618325165,336.8076894374996,982073,341.7813667525583,345.3437661943708,347.5164216942405,-0.10681270925728426,Healthcare,
2024-07-09,335.7734680175781,336.9061680637355,331.0456634515958,336.9061680637355,1169039,340.68902152801644,344.4323092251525,347.0559137069204,-0.09785728723417153,Healthcare,
2024-07-10,336.8569030761719,339.71328600865587,333.40953710901806,335.97044355349004,961252,339.99227271859013,343.71084197286865,346.6559525057146,-0.09298939429630593,Healthcare,
2024-07-11,334.1482849121094,338.7776173160754,333.4095635747945,338.7776173160754,569382,338.9297294810481,342.80012225279637,346.16545573733794,-0.09434901779378657,Healthcare,
2024-07-12,332.0306091308594,335.3794730408299,330.2084238970286,334.5915156709475,689158,337.67534396283196,341.7744543364214,345.61114802727997,-0.11298800860280378,Healthcare,
2024-07-15,330.2084350585937,334.49302479144154,327.79526668645883,334.49302479144154,696606,336.3177241620614,340.67292869091403,345.00712006772363,-0.12082153837806064,Healthcare,
2024-07-16,330.4054260253906,331.93210469116434,327.056532079512,329.17422385665486,1092047,335.24276086448486,339.6950712941975,344.4345046150831,-0.10691956390442303,Healthcare,
2024-07-18,328.6817321777344,330.5531534009262,325.52984270598813,329.9129343059718,1676500,334.04984655780294,338.64618185453435,343.81674883322626,-0.10370165273697374,Healthcare,
2024-07-19,316.91143798828125,327.992257498361,311.5433845132728,327.992257498361,2332862,330.9337722724353,336.57620624822454,342.7616386040127,-0.12375434559973186,Healthcare,
2024-07-22,323.0182189941406,324.6433998752352,310.7554331430099,312.23287577284987,991319,329.4945807672908,335.28496936688316,341.987386854606,-0.11482920163493704,Healthcare,
2024-07-23,320.9990234375,327.5982790857204,316.17271694753794,327.0072960329676,748947,327.94993398005613,333.9244030878943,341.16431377942536,-0.1487413291672901,Healthcare,
2024-07-24,317.00994873046875,320.6542892103007,314.64604651623904,316.46820172683124,1367773,325.9608457528584,332.3135026729014,340.2170837775055,-0.14809588717649158,Healthcare,
2024-07-25,320.654296875,323.9539248643363,314.69529010308014,315.1877709952602,1648628,324.99601868415687,331.2031021207203,339.44991566368174,-0.10793481850725029,Healthcare,
2024-07-26,326.9087829589844,331.09487019346926,319.1768275847361,320.1125532253145,804498,325.34379400685276,330.7941193434121,338.9581065380073,-0.09429465650155255,Healthcare,
2024-07-29,336.8569030761719,339.5163117028631,327.155024271167,327.155024271167,1872414,327.43708656491077,331.3715273179606,338.8757064022491,-0.04541035335827237,Healthcare,
2024-07-30,342.81591796875,344.2441245001492,330.4546602855509,336.85691152804293,3089213,330.23323772924516,332.46146928470245,339.0302245028962,-0.03016141260061722,Healthcare,
2024-07-31,341.8309631347656,344.6873762551853,338.87607788631533,343.89938882041025,711862,332.3419150757034,333.3538020323275,339.1400573904205,-0.04222852794537213,Healthcare,
2024-08-01,362.6629028320313,367.9816898957132,349.5628944444433,357.04860922897285,9610261,337.8548219404903,336.1451449656326,340.0625219175425,0.015269311843000954,Healthcare,
2024-08-02,366.5534973144531,373.4974954610195,353.8474971649362,362.4659121967893,3236015,343.07276291757444,339.04117852266313,341.1013836978135,0.05452872551654386,Healthcare,
2024-08-05,363.0076599121094,366.5535284091682,352.71482712182933,361.4809811432744,2623080,346.6972896438535,341.32370055975326,341.96045335327614,0.0788969632359886,Healthcare,
2024-08-06,373.3005065917969,377.8313366940864,368.6711743018961,372.3155448329794,3121832,351.53423817984316,344.36911065804316,343.1894750489044,0.12976587349921842,Healthcare,
2024-08-07,389.5523681640625,391.4237894583046,369.36065249437024,377.9298316556984,3488550,358.4466254497012,348.6722780395688,345.0076277200871,0.16399643430631716,Healthcare,
2024-08-08,391.9162902832031,394.7234373968191,384.1350981528621,388.6166622745194,2309329,364.53201905579243,352.79075539610545,346.84718311471914,0.18250773989392632,Healthcare,
2024-08-09,401.9136352539063,404.2775675313492,386.7452301197678,397.48130732167215,7770098,371.32867654635857,357.46912490637226,349.00665182605985,0.19102075365429072,Healthcare,
2024-08-12,379.7027587890625,402.35687928750207,377.3388565748679,402.35687928750207,2495294,372.8512369541229,359.58661384758085,350.2104207265698,0.1348809034041787,Healthcare,
2024-08-13,384.1351013183594,386.4990036224349,375.31968120054273,380.34299238335865,1978049,374.9028486567113,361.92456503527404,351.54080035762036,0.1743317368054662,Healthcare,
2024-08-14,382.3128967285156,389.0598907185284,376.55086448715736,385.61252459823766,945096,376.250130124312,363.86631091082086,352.74754923491037,0.17903388944255139,Healthcare,
2024-08-16,385.2185668945313,386.64674347268914,378.4715725369892,384.5783477347605,552637,377.8807549916246,365.8998590997457,354.02092247646414,0.16931003079417195,Healthcare,
2024-08-19,389.94635009765625,390.8820757818979,383.938077421953,387.0899670396276,496830,380.07449955635764,368.1900010995467,355.42976277533444,0.19741267149461583,Healthcare,
2024-08-20,387.4839477539063,392.4087565206276,382.4114007359127,392.0147778310193,842767,381.42167195591196,370.02751982853334,356.6867896372392,0.2143742926023231,Healthcare,
2024-08-21,395.1174011230469,395.9546246246543,382.9531174642665,387.4839475388651,1031371,383.9118045317547,372.41703233277275,358.1938724406042,0.21031846923315412,Healthcare,
2024-08-22,397.2456970214844,398.6315771389248,391.2568316068429,394.9689457587105,793893,386.33614862079645,374.781667065031,359.7253165418152,0.22094764914491516,Healthcare,
2024-08-23,396.3052978515625,399.5719460974997,392.9891366265892,394.968930765766,1552513,388.1487212082085,376.8315366637483,361.15982561278565,0.2295045308046344,Healthcare,
2024-08-26,400.9577941894531,404.02648113353166,393.5830791790141,395.0184117980473,1268658,390.47764356843476,379.1292754757202,362.72053026285107,0.2202136300469244,Healthcare,
2024-08-27,406.1052856445313,410.8072968738098,395.6618833137332,402.7891243146613,1249932,393.31903303681594,381.6984193013212,364.42189321899536,0.23317678205312098,Healthcare,
2024-08-28,405.7588195800781,413.2820436622494,402.9376067731061,402.9376067731061,488146,395.58081240831814,383.98988599453617,366.0429491547241,0.1941460491234599,Healthcare,
2024-08-29,398.0870971679688,408.1345462985141,396.0578202759672,406.05578663715096,925297,396.0365005464364,385.33247753486313,367.2995824101455,0.1476235245118913,Healthcare,
2024-08-30,402.5911560058594,407.6396069650864,395.31540639914886,397.9386276289801,1985268,397.2282560845133,386.9761611987675,368.6835656884088,0.16446006995195028,Healthcare,
2024-09-02,398.1366271972656,404.47196261917946,396.94873858910455,403.8780183150989,892057,397.39341446865006,388.039062722434,369.838587708364,0.0861845067326461,Healthcare,
2024-09-03,396.25579833984375,403.8285353469741,395.4144099695068,397.9386354990421,410570,397.1865751725034,388.8216089717111,370.87455675273577,0.056992291071727985,Healthcare,
2024-09-04,402.7396545410156,404.867927334786,394.7214817230952,396.25581019530415,1087775,398.19622596677834,390.14713712116867,372.1241684307075,0.05912365488343174,Healthcare,
2024-09-05,401.8982238769531,403.8780180832436,399.7204381663288,403.5810610360048,382101,398.869316495901,391.26628824076715,373.29177844820737,0.027260454791788513,Healthcare,
2024-09-06,408.6294860839844,418.231499456997,401.00729700050175,402.888095334906,2179625,400.6438927846434,392.9199261305974,374.6775709045124,0.025560936727625494,Healthcare,
2024-09-09,404.12548828125,410.8072936600582,401.2052797727328,410.8072936600582,1049107,401.27691014766276,393.98712252589763,375.83239119379624,-0.002730705377710585,Healthcare,
2024-09-10,406.0062561035156,409.76788289944176,402.39313802777497,405.1153548287009,412726,402.1367912305451,395.1318019142422,377.01568001378524,-0.01699084092580483,Healthcare,
2024-09-11,404.3729248046875,407.09514155673867,402.59112228704856,405.8577703058063,379976,402.5433609712982,396.0119088561894,378.0885131428402,0.04054954008207945,Healthcare,
2024-09-12,412.7870788574219,416.746667143824,405.610325088318,406.3032651221429,1707645,404.4058551324116,397.609544094402,379.44924121007875,0.021686097366762525,Healthcare,
2024-09-13,411.5002136230469,416.4991816157769,409.81737656311736,414.8658575336455,856712,405.6957384943453,398.93246500189196,380.70614208901867,0.02486470068525093,Healthcare,
2024-09-16,412.4901123046875,415.7567604819126,407.9860626072438,415.7567604819126,536390,406.93107918713474,400.22366950692015,381.9525722935547,0.03525054175591347,Healthcare,
2024-09-17,409.7184143066406,414.8163784624076,404.273980115008,412.73761866574006,704486,407.4378673906812,401.12793091641737,383.04142884308743,0.015738325270163944,Healthcare,
2024-09-18,416.6971740722656,425.01230322628936,404.5709352449468,408.82748046389327,1537652,409.1213776964238,402.6107159788791,384.3612619893297,0.04663164055947577,Healthcare,
2024-09-19,413.0345458984375,434.5648068290331,406.2537450347656,433.3274355111828,2533437,409.83286282406266,403.6034616855037,385.4857044955693,0.018792929965452565,Healthcare,
2024-09-20,416.994140625,421.5971559574059,412.7375953088528,415.6082907692261,852795,411.134913333324,404.87876444164624,386.72132944182147,0.009849012860490225,Healthcare,
2024-09-23,418.0830383300781,427.4870606024545,416.7466712284671,423.3294807772782,711946,412.39820878727926,406.13631433578263,387.95120037861585,0.009567798078484291,Healthcare,
2024-09-24,416.6476745605469,420.5577801067829,413.7769790729457,418.7264644685552,621913,413.1708389278733,407.13739626195064,389.07655230731905,0.001884668283104407,Healthcare,
2024-09-25,416.0042419433594,420.7062530063718,413.6779777966484,417.2416132757311,586003,413.68600311250714,407.98185775541816,390.13254013618337,-0.014481692596447826,Healthcare,
2024-09-26,406.9466857910156,416.7961433733264,403.9769946228145,416.053720581276,637462,412.4606726904177,407.8832699492846,390.7919183971572,-0.041591312850146944,Healthcare,
2024-09-27,411.3517150878906,412.9850694197398,404.9173841370656,406.9466912548055,658588,412.2590440354128,408.2135980577233,391.59818493404873,-0.007216277766394441,Healthcare,
2024-09-30,410.9062805175781,412.4901218742007,402.9871039437265,410.7578019986706,325999,412.0130870321701,408.4700440062809,392.35536515301067,-0.002081547418126606,Healthcare,
2024-10-01,413.133544921875,415.6082875772004,407.63959810149606,410.80728078401694,328033,412.21680664848003,408.9141869506232,393.17019573218187,0.0168233770289814,Healthcare,
2024-10-03,418.0335083007813,418.92443980502594,406.8476838219832,407.8870636312549,765772,413.2743887670802,409.7826937458764,394.1452275976171,0.056201682450625956,Healthcare,
2024-10-04,408.2830505371094,416.7466582346553,402.8880995285147,416.7466582346553,806025,412.3668727252673,409.63987058313666,394.69965202661683,0.021225203745446564,Healthcare,
2024-10-07,401.749755859375,415.608315665819,397.641688815746,407.8376171610674,787178,410.43648784055955,408.88843108563555,394.976126686725,0.013714470555470815,Healthcare,
2024-10-08,414.1234436035156,417.73656185256834,398.4830518351377,401.7497302784988,753989,411.1068434338243,409.387003706386,395.7270018599325,0.006921685197709859,Healthcare,
2024-10-09,416.5486755371094,420.7062553204513,411.84666444823375,415.8062527336027,484631,412.0962674526034,410.06906769026443,396.5435380825669,0.028861596371165588,Healthcare,
2024-10-10,414.0739440917969,422.4880694264653,412.78708994784654,416.74667834063166,294380,412.45584502336584,410.45048449041036,397.23100498488964,0.021610870023624607,Healthcare,
2024-10-11,415.9547729492188,416.69719577322905,409.2729675331259,413.776987248417,281669,413.0920137371573,410.9747024388683,397.96527039525546,0.02675430044267091,Healthcare,
2024-10-14,412.5890808105469,418.8749331572898,409.866863906854,415.75676347309377,255435,413.0005713868645,411.1284527599805,398.5387531566395,0.009900254614954251,Healthcare,
2024-10-15,421.59716796875,424.121423694042,408.8769842184303,412.58909833568725,723940,414.56358894720734,412.1254732560538,399.4430047178987,0.036768501815933385,Healthcare,
2024-10-16,423.62646484375,431.9415942223543,416.54867659821423,417.7365651705554,1023199,416.2113845647605,413.2208057882154,400.39137570322623,0.043960716933414634,Healthcare,
2024-10-17,415.4103088378906,428.62544106500354,413.8759804281757,423.6759556023591,408952,416.0657344326023,413.42932988818444,400.9803534732131,0.04128594923402695,Healthcare,
2024-10-18,420.9537353515625,422.7850510004705,406.84770189181,411.6981915659428,486959,416.9544618724132,414.1459399323157,401.76362335079546,0.03149312225075307,Healthcare,
2024-10-21,423.972900390625,426.2991645326749,413.92545123375095,419.7163550994996,662798,418.23054160299716,415.0818409283451,402.6345753915731,0.05277350161764183,Healthcare,
2024-10-22,401.1063232421875,424.4678709981244,398.2851104214562,420.7062740433244,1020368,415.1170473555772,413.7508392439492,402.57464393473447,0.013737823152232487,Healthcare,
2024-10-23,397.9386291503906,407.0951772091994,392.1972381269504,402.8881145875845,702227,411.9936985909978,412.2449144731341,402.3928394333877,0.010383860539624257,Healthcare,
2024-10-24,438.9698791503906,453.2738740569985,418.08304439029024,425.6557511301723,22407345,416.8984586927055,414.7901492043014,403.82723314777996,0.12011672089160097,Healthcare,
2024-10-25,444.21630859375,459.3122388579387,432.6345008319467,434.5648121953343,6627286,421.86534049289537,417.59264057472507,405.4111184593866,0.14833533818432731,Healthcare,
2024-10-28,434.2183227539063,448.1758768090266,432.5849987090991,448.1758768090266,1131394,424.1113372676246,419.17603887750425,406.5408127454462,0.14929756083135448,Healthcare,
2024-10-29,426.2991638183594,437.23754448183615,422.68604558298,434.7132888475288,739122,424.50912391321276,419.85443172901427,407.3156500424232,0.10885644883327372,Healthcare,
2024-10-30,433.2779541015625,438.4749136528391,426.2991617214346,426.2991617214346,739058,426.10345667473086,421.13286243116175,408.33377961336987,0.11812505672874485,Healthcare,
2024-10-31,440.1082458496094,441.4940957135845,430.4072363832608,432.5355392631905,858428,428.64978197925416,422.9400418043473,409.57983711283026,0.1353381019741251,Healthcare,
2024-11-01,440.40521240234375,446.0476379388063,436.8910897917871,441.74157952511246,126173,430.7871329652704,424.60339138510886,410.7886753594779,0.09451179848503122,Healthcare,
2024-11-04,434.4658203125,439.26682716961454,430.4072362618693,437.58399005787993,618996,431.45598521022123,425.54267033057465,411.7171908478317,0.10932995121939149,Healthcare,
2024-11-05,434.8122863769531,437.5345033093074,422.6860473146476,434.3668206134089,777864,432.06622178599065,426.42549090642024,412.6228808685816,0.10833089090236658,Healthcare,
2024-11-06,437.6829833984375,439.1183462334445,430.6547081605521,435.5547107400825,1597319,433.08745117007186,427.4976330485171,413.6056299873995,0.07972950230686493,Healthcare,
2024-11-07,430.7537231445313,440.9991643169802,429.9123045557216,440.5042157599466,663135,432.6631369836099,427.80773686718516,414.2781042288556,0.06754430804890976,Healthcare,
2024-11-08,433.7729187011719,435.4062428645199,428.7739202506074,431.8920900550467,532515,432.86491547771203,428.37584942280296,415.0426067571818,0.08445828136465372,Healthcare,
2024-11-11,434.0698852539063,438.9203750792012,430.60524534880096,435.5547309275228,596640,433.0840008915655,428.9181385495747,415.78877454136705,0.0791241219702048,Healthcare,
2024-11-12,433.8718566894531,448.2748766189093,431.10015708580863,434.56479669499424,2248490,433.22724740027235,429.3899212295631,416.4979150177626,0.1063785534189794,Healthcare,
2024-11-13,427.9324951171875,436.5446117871696,425.7547396692029,433.8718775904823,566641,432.26456516698414,429.2511187426702,416.9463299236224,0.07958023589612706,Healthcare,
2024-11-14,426.0516662597656,436.49509782115314,422.4385482219221,430.60519853904185,730914,431.13494718385346,428.94640898239356,417.3034019368045,0.06720685554887251,Healthcare,
2024-11-18,426.002197265625,432.0900580206271,422.73551890761047,426.6456242998632,695554,430.2017199259937,428.6660078665109,417.64453116538573,0.08216604192706778,Healthcare,
2024-11-19,428.6748962402344,436.0496411885345,423.7749240732064,428.5264177277657,420963,429.924115619492,428.6668543782941,418.07709450165436,0.07617090387807623,Healthcare,
2024-11-21,423.8244323730469,433.2779676931906,421.6961596747567,427.5860594346698,632503,428.8150823019565,428.2056713301753,418.3024803005325,0.060921943138628754,Healthcare,
2024-11-22,427.9324951171875,430.2092765241741,423.67594976169744,425.0123168600411,544405,428.65461190472575,428.179654547986,418.68012794040135,0.09208732384118079,Healthcare,
2024-11-25,434.86175537109375,438.1779164800379,428.1799503851618,433.3769098186645,2038402,429.7831834440654,428.81604510256767,419.3147015651344,0.1024226595153872,Healthcare,
2024-11-26,435.40625,437.3365312394952,431.1991872812956,434.8617884637867,874980,430.80555918150804,429.44368366422793,419.94574268022717,0.0002819679893100169,Healthcare,
2024-11-27,473.7647399902344,479.1101780840305,435.4062288316472,439.5142955977469,9508587,438.61631932854914,433.6647366476571,422.0562915943451,0.06238384701009636,Healthcare,
2024-11-28,483.7627258300781,489.7021084420656,470.49808049589655,477.6253517139863,2884591,446.82475687428166,438.43597371264957,424.4761517604523,0.13389989564102311,Healthcare,
2024-11-29,494.8990478515625,504.8475012333387,485.14855575647823,496.928324743404,4088473,455.56553705196905,443.813409344927,427.23783396010367,0.17707213207012962,Healthcare,
2024-12-02,490.54345703125,519.3494966145081,488.8111372432343,502.37273852454666,7905436,461.92515886638375,448.26389007695775,429.72040741387417,0.13519009006850058,Healthcare,
2024-12-03,478.2192687988281,493.56267300651416,476.6849102525032,493.4636772600964,2063494,464.88772430864634,451.1167832885644,431.62232354661745,0.07540752523975058,Healthcare,
2024-12-04,479.4566650390625,481.2879807106142,471.7354495558544,480.5950406589151,1111817,467.5366226232674,453.8158196457547,433.498180075733,0.08141457338737368,Healthcare,
2024-12-05,483.8121948242188,494.8990541345857,482.6738192311905,484.8515746680139,2850690,470.49581756889495,456.67261728179886,435.4712786933207,0.08144303162673872,Healthcare,
2024-12-06,485.7425231933594,490.74149150725736,478.76373045332656,486.0394802421853,1481031,473.2679458642521,459.4411797495665,437.4427000462634,0.09610424601647205,Healthcare,
2024-12-09,486.1384582519531,489.4051065068626,483.1687670350313,485.5445139667165,660087,475.60803902565226,461.98377770217473,439.35233762295707,0.1046207078402348,Healthcare,
2024-12-10,481.1394653320313,488.61320643771126,479.6546197068412,488.0687449162513,413953,476.61375289953935,463.80812890501824,440.99104851350904,0.09833070618061135,Healthcare,
2024-12-11,484.1091613769531,487.1283656369648,478.3677703197279,481.1394700971617,514090,477.97655444088724,465.74156056901205,442.68195490031076,0.09368731397438235,Healthcare,
2024-12-12,478.9122009277344,487.7223092121381,478.2192910890335,484.1091606596692,498778,478.14667198395034,466.99590726984275,444.10274886217053,0.08499672460559538,Healthcare,
2024-12-13,475.4475708007813,479.50615500175593,469.3597096039504,477.5758737589504,501300,477.6559263142832,467.8008276061226,445.33195756564544,0.05667634845184644,Healthcare,
2024-12-16,475.9425048828125,480.6445160217288,467.528379686857,473.86374517827977,567499,477.3443951449249,468.57622544199785,446.5323711859265,0.06218135356214627,Healthcare,
2024-12-17,483.3667297363281,486.9303652488995,472.62637063782006,475.0516003465026,1045647,478.4393650706345,469.9848448986007,447.97685583496184,0.09707680632397064,Healthcare,
2024-12-18,489.9990539550781,493.56268948024007,482.0798773255011,483.3172486738725,1456622,480.5411266859879,471.89096004683665,449.62478517300565,0.11481271589287956,Healthcare,
2024-12-19,486.880859375,489.2566062008913,476.1404705768917,482.9707540298018,626475,481.69380535671735,473.31856950666173,451.0858076907309,0.11523897884658396,Healthcare,
2024-12-20,481.43646240234375,502.3727801027025,477.5263567592188,489.4546349837664,1489665,481.6470157286494,474.09170216339334,452.27602944412746,0.1244913246101147,Healthcare,
2024-12-23,498.7596435546875,512.2717324856451,484.7030931109905,484.851571629279,3896009,484.7584026061109,476.44102991494515,454.0989162719926,0.17305663657389458,Healthcare,
2024-12-24,497.1263427734375,499.8980426091496,488.6627043225172,499.8485598371507,605435,487.00711900017023,478.411059710992,455.7862663308728,0.16699512423658858,Healthcare,
2024-12-26,500.3929443359375,501.8777898680916,493.66165667387605,497.4232532716293,482866,489.44090542485515,480.5045725324154,457.5355478212675,0.17075470882629484,Healthcare,
2024-12-27,506.6293029785156,509.7969856526833,498.2646909511301,503.85760329556456,1020532,492.5660686164298,482.9926420987107,459.4607931215518,0.09009315503861481,Healthcare,
2024-12-30,513.8060302734375,516.7262385327574,501.4323176648944,504.847474428556,1121854,496.42787982679476,485.9272504963037,461.59197889221394,0.07419780757681416,Healthcare,
2024-12-31,508.7576293945313,514.3505117888221,501.4818796281247,506.8273179553324,610563,498.6696524754741,488.1015722961349,463.441612245246,0.04914561519955685,Healthcare,
2025-01-01,515.4888916015625,518.706057031625,506.0353868061599,508.7576037085205,743423,501.7276959529447,490.70988842046137,465.4826820239251,0.07444970359103897,Healthcare,
2025-01-02,516.8252563476562,520.6858792394652,510.9354168849953,514.7464965865436,499548,504.4727069338013,493.19706631828944,467.49611631113027,0.0927249874124545,Healthcare,
2025-01-03,516.0828247070312,523.6060788567659,514.7464878003437,516.8252475259741,441137,506.58363743802494,495.3766623553125,469.40147742469503,0.09713874943836998,Healthcare,
2025-01-06,515.587890625,526.6252676769938,512.1232507060724,520.6364021865526,1790731,508.22077438111126,497.30154123813986,471.2127093149031,0.11497018484461807,Healthcare,
2025-01-07,518.904052734375,529.3969374393376,516.7757498805889,519.6464755319485,1079346,510.1631886271592,499.35892328540035,473.08295807645106,0.11197314354522359,Healthcare,
2025-01-08,516.3302612304688,525.1403688718816,513.459596124882,518.9040297324133,842496,511.2844745550336,500.97524118493067,474.7789307491576,0.10380462918382727,Healthcare,
2025-01-09,510.0444641113281,520.5373488611052,504.84750450611807,516.3302863235542,816339,511.0590181107235,501.8389767017305,476.1618928417917,0.1088996441822101,Healthcare,
2025-01-10,499.4030456542969,511.776758381113,495.096987583513,506.8272732903865,716896,508.9397503913732,501.60698326864156,477.0733105991449,0.08487633531145988,Healthcare,
2025-01-13,486.0889587402344,500.39298391508254,478.71424347278,486.1384717207783,1507422,504.78506100025703,500.129076170698,477.42686542820724,0.07929609001692084,Healthcare,
2025-01-14,494.7505493164063,496.8788522093261,483.8121986480676,485.0000872297316,422184,502.96060433046597,499.61683551790827,478.10622558068565,0.11209126996277186,Healthcare,
2025-01-15,484.6536254882813,500.9869276142332,479.5556614726396,499.1061291688548,774135,499.632062722796,498.19176789603904,478.36298636137565,0.08213219079299683,Healthcare,
2025-01-16,490.6424865722656,497.8192404741164,487.0293682359448,487.0293682359448,600640,497.9975943317904,497.4727887223463,478.8445353892537,0.05964836379238703,Healthcare,
2025-01-17,492.5727844238281,496.6808511920346,487.02935483105335,489.9990460190476,346988,497.0112652576154,497.00612164629695,479.3828980964919,0.048387955173417874,Healthcare,
