Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-02-02,6444.1376953125,6553.510373697673,6425.589000036907,6425.589000036907,43621,6374.885512567573,6370.549252836045,6280.04223424756,-0.016280037323628038,Chemicals,
2021-02-03,6403.74462890625,6493.486596762568,6322.268735293151,6456.045181889449,27104,6380.13262462915,6373.710717223683,6284.893308547901,-0.036877523107003984,Chemicals,
2021-02-04,6344.3095703125,6469.869413504339,6307.507671568488,6469.869413504339,24726,6373.6193420261225,6370.910607994047,6287.223358028866,-0.06648445701992733,Chemicals,
2021-02-05,6278.578125,6386.179780111302,6257.3233999636805,6386.081282956602,13457,6356.339120748645,6362.11703818509,6286.884329282636,-0.0806096196252678,Chemicals,
2021-02-08,6266.474609375,6338.9963839139145,6210.336995960369,6297.667938070328,19038,6340.000118680709,6353.008235441272,6286.083948109788,-0.09200590447012513,Chemicals,
2021-02-09,6196.01953125,6297.667630661583,6189.426468259587,6266.179292508275,17176,6313.821830056943,6338.056930280198,6282.552010193718,-0.09960451120790015,Chemicals,
2021-02-10,6238.4794921875,6267.802814908157,6179.586363630412,6214.02673349141,22513,6300.123223171589,6328.57336474756,6280.8236761542585,-0.06899323947484592,Chemicals,
2021-02-11,6411.9111328125,6420.668730465022,6233.706729118148,6267.163087253904,21973,6320.448297651755,6336.510295039459,6285.964360729092,-0.052091818043539684,Chemicals,
2021-02-12,6734.86279296875,6765.072107149497,6412.304347089411,6412.304347089411,122453,6395.79638770939,6374.448628175582,6303.568220816922,-0.0058333607170094615,Chemicals,
2021-02-15,6607.041015625,6838.874020977681,6592.871358352584,6769.993275442654,54621,6434.2045018758645,6396.600284123146,6315.469114730964,-0.0345677543733911,Chemicals,
2021-02-16,6662.29296875,6691.272273949548,6604.826844139104,6676.512114521718,20461,6475.6751322166165,6421.904349325703,6329.070050182691,-0.031478955294339306,Chemicals,
2021-02-17,6643.203125,6739.488659158542,6514.150229760483,6655.847757416904,26412,6506.13476726814,6442.980423199446,6341.388994293175,-0.03650782082032322,Chemicals,
2021-02-18,6548.8369140625,6666.672190041461,6495.4543360094,6643.203439816414,29248,6513.898793958024,6453.061993757832,6349.524206833149,-0.021447070903677035,Chemicals,
2021-02-19,6473.01904296875,6542.7853018829655,6415.847928171234,6533.83070888293,27928,6506.466111959973,6454.962665111252,6354.367141583565,-0.015997710968385315,Chemicals,
2021-02-22,6319.2666015625,6474.789273300785,6297.667378286477,6472.821252245069,20139,6472.42983734225,6442.039230487561,6352.9906498180335,-0.010116256989356365,Chemicals,
2021-02-23,6452.3056640625,6527.9269824365,6308.492596382333,6319.365722425473,20632,6468.770896745931,6443.016986066126,6356.885356258994,-0.015722942858827138,Chemicals,
2021-02-24,6496.83154296875,6545.835559537575,6253.387414614197,6452.305062951238,5337,6473.872832422807,6448.142181961614,6362.373442012318,-0.03842154602805281,Chemicals,
2021-02-25,6500.1279296875,6619.045705122667,6420.816580346255,6451.173403024827,29414,6478.646486470932,6453.093205554555,6367.775578783894,-0.04135780875600914,Chemicals,
2021-02-26,6454.568359375,6513.165996935779,6346.868209734971,6513.165996935779,33687,6474.268645180762,6453.233696394598,6371.179217238448,-0.010306725120865945,Chemicals,
2021-03-01,6486.4501953125,6613.535064790958,6449.500309991565,6489.549732524381,25829,6476.483472477441,6456.397172482017,6375.699647751156,-0.044565152024669374,Chemicals,
2021-03-02,6517.79150390625,6533.8796935788405,6415.355899628767,6514.1504723288135,16911,6483.994023646314,6462.244251665277,6381.271877404297,-0.028612391374955082,Chemicals,
2021-03-03,6544.11279296875,6583.0302158820605,6497.421302760724,6523.989586143208,17883,6494.924708977666,6470.0412555989415,6387.6577956617275,-0.024302197106387036,Chemicals,
2021-03-04,6567.53271484375,6622.391305524731,6413.928564842218,6523.990246007276,22480,6508.126164589681,6479.326156479399,6394.711714061023,0.0058008798473248024,Chemicals,
2021-03-05,6575.15869140625,6641.874416498536,6517.053058883524,6583.030776041277,14969,6520.313896738147,6488.453064567671,6401.788066113777,0.033441725544779866,Chemicals,
2021-03-08,6615.9951171875,6641.579392200049,6567.729590555315,6616.930119425601,11002,6537.710482274393,6500.59992672194,6410.188342626472,0.05148993300528115,Chemicals,
2021-03-09,6627.9013671875,6676.56039920953,6563.350180858195,6609.79566967991,17412,6554.108824985867,6512.723873432946,6418.726108295532,0.05889511759245636,Chemicals,
2021-03-10,6627.5576171875,6675.528135555473,6588.73820551861,6675.528135555473,13798,6567.463150840709,6523.6604204571895,6426.915579232472,0.06503064025976935,Chemicals,
2021-03-12,6675.67529296875,6730.63238006155,6627.311268964114,6645.416967575929,19768,6587.13808577308,6538.138027363052,6436.6708621240905,0.07545903332669113,Chemicals,
2021-03-15,6676.36376953125,6750.312062871576,6642.0709073444805,6750.312062871576,14056,6603.3609373654745,6551.302383760023,6446.070583983195,0.0582475532950566,Chemicals,
2021-03-16,6672.5751953125,6720.791709775015,6578.110187385941,6709.96759428343,11611,6615.945347901296,6562.852175336449,6454.953117760815,0.007552510911855714,Chemicals,
2021-03-17,6680.1533203125,6710.952661599174,6578.11122328306,6646.9919690766,7640,6627.619524703333,6574.023712953216,6463.784498253038,0.05182083549979022,Chemicals,
2021-03-18,6513.85498046875,6692.255905114543,6474.7895685419335,6691.271894541816,15373,6606.935062115226,6568.293357478505,6465.748046575223,0.028466572855696537,Chemicals,
2021-03-19,6624.85107421875,6671.394581369782,6349.033107313842,6450.238208710196,12166,6610.192518861321,6573.679806691862,6471.987380992617,0.028681859773382445,Chemicals,
2021-03-22,6809.79638671875,6925.860149347949,6563.399746733381,6655.8477353055605,66938,6646.484131199035,6596.167100027756,6485.234792981877,0.06684217194382991,Chemicals,
2021-03-23,6912.28125,7011.075822335027,6720.891180183276,6849.649068748597,49873,6694.810880071937,6626.273209548922,6501.981712864941,0.07989799425654698,Chemicals,
2021-03-24,6863.572265625,6961.874826085114,6730.681349034956,6927.434455920737,26497,6725.494768354312,6648.873119651405,6516.161734541806,0.09556277697373372,Chemicals,
2021-03-25,6977.3232421875,7129.155865744593,6740.471729516972,6863.719041067629,40117,6771.28176359671,6680.154083702462,6534.246499547519,0.11027358987656366,Chemicals,
2021-03-26,6907.45947265625,7083.5973718832165,6790.657221035164,7001.235491619358,21399,6796.041347062081,6701.802215983776,6548.882302414529,0.09799394718751131,Chemicals,
2021-03-30,6940.32568359375,6979.83361550623,6874.987471850863,6947.11526105438,17008,6822.274862795111,6724.5187367085355,6564.233023245086,0.08586426921437362,Chemicals,
2021-03-31,6969.79638671875,6976.635452871298,6829.03385654821,6966.795346449759,10347,6849.096958053955,6747.878512899984,6580.137468871504,0.06794923640873285,Chemicals,
2021-04-01,7296.78271484375,7338.209655018624,6943.030922758378,6952.034523179819,43531,6930.494368379372,6800.155103561296,6608.241204007671,0.11692169876337077,Chemicals,
2021-04-05,7390.8544921875,7426.2788732311665,7208.861542386096,7313.166664348003,27903,7014.196209071759,6856.412188192363,6638.931921191193,0.1557422735845191,Chemicals,
2021-04-06,7380.177734375,7478.4312853813535,7333.043724408047,7360.399025924459,24954,7080.738304581439,6906.294621162137,6668.000384453304,0.17093009167320639,Chemicals,
2021-04-07,7766.35302734375,7891.765376292491,7365.319680991184,7365.319680991184,58962,7205.395526901859,6988.204945560386,6711.073037115675,0.2034206681770654,Chemicals,
2021-04-08,7845.6640625,7911.445267567032,7777.668833570777,7822.884313079341,31252,7321.807987919702,7069.867718602253,6755.566802817021,0.1983864469649681,Chemicals,
2021-04-09,7844.630859375,7956.709568605992,7781.55568495377,7897.668933667041,24634,7416.866691820665,7143.654684390133,6798.275197191844,0.19540607292557266,Chemicals,
2021-04-12,7645.0244140625,7822.884331408679,7227.55791373544,7822.884331408679,34735,7458.349914046454,7191.404182454168,6831.481048833832,0.21694197617690358,Chemicals,
2021-04-13,7625.09814453125,7795.331978445808,7524.680054923245,7749.083480214686,18647,7488.667774134598,7232.708369318652,6862.603287880789,0.2036581401062172,Chemicals,
2021-04-15,7461.5068359375,7636.906736172356,7390.215071394396,7553.265830029508,17078,7483.7294217351255,7254.498699472828,6886.089701530072,0.15217130242736698,Chemicals,
2021-04-16,7656.193359375,7724.483602389231,7468.640833392899,7468.640833392899,75075,7515.086501306011,7292.755333749225,6916.289844974971,0.1712097391356009,Chemicals,
2021-04-19,7507.7548828125,7613.437525262761,7381.063517936573,7528.665108083284,147488,7513.753479761735,7313.231481279061,6939.484552341149,0.16834082715272602,Chemicals,
2021-04-20,7470.3623046875,7749.08330087451,7350.559016829536,7576.881449743966,28391,7505.864175202783,7328.196321603674,6960.30328772728,0.15152849567878413,Chemicals,
2021-04-22,7551.248046875,7596.561541080092,7380.079217370556,7458.800062355842,14124,7514.115788234095,7349.439343058086,6983.477592007584,0.17146666583670656,Chemicals,
2021-04-23,7713.31396484375,7750.952367225653,7516.1673611093875,7527.680476380466,43323,7550.333638526759,7384.094068942435,7012.098626236453,0.19698908080907396,Chemicals,
2021-04-26,8134.47119140625,8176.143653788223,7723.498801129349,7723.498801129349,73606,7656.54046632303,7455.5585567961325,7056.113236635269,0.21525694610930501,Chemicals,
2021-04-27,8225.93359375,8290.288263282646,8127.926534684231,8214.519456603386,46792,7760.066489491569,7528.9276079345955,7101.988544757415,0.20317860315526626,Chemicals,
2021-04-28,8292.6513671875,8472.331319503044,8154.101905074274,8285.369304322374,40730,7856.900103618102,7601.66320405392,7148.681204460556,0.18259634369546918,Chemicals,
2021-04-29,8241.13671875,8401.432409162135,8187.016142741299,8401.432409162135,26104,7926.761306369355,7662.565443548785,7191.52259717779,0.13593186724430595,Chemicals,
2021-04-30,7959.36669921875,8362.565040887399,7881.924873132115,8265.492011223057,97603,7932.689559614699,7690.832229803068,7221.634130591162,0.14253572188619845,Chemicals,
2021-05-03,8011.6669921875,8113.11858357969,7823.081452261461,7872.084989129215,20784,7947.049092809753,7721.387921458728,7252.615811438077,0.17100470714107208,Chemicals,
2021-05-04,8019.29296875,8098.40732575248,7987.214126747615,8063.769960067587,23368,7960.184342980707,7749.7598307245635,7282.681582313054,0.16599133997190973,Chemicals,
2021-05-05,8165.86083984375,8185.984048476561,8015.504214794801,8098.407106498629,22252,7997.580069683078,7789.388498259725,7317.316063000532,0.138205356761685,Chemicals,
2021-05-06,8307.3115234375,8366.057141568193,8125.7125806615795,8157.446918795616,34383,8053.8948794566095,7838.714500657608,7356.139414390217,0.11735775840325924,Chemicals,
2021-05-07,8179.34228515625,8461.507330753839,8137.767836415192,8461.507330753839,27297,8076.703498674726,7871.155242038431,7388.421879910454,0.09784400464178766,Chemicals,
2021-05-10,8090.9296875,8222.393128147218,8057.079336197872,8212.553021483565,59928,8079.290078461138,7892.0861416062,7415.97120569828,0.03319611209720552,Chemicals,
2021-05-11,8189.232421875,8260.77019514705,8092.799368971556,8092.799368971556,33701,8099.279595445476,7920.385787346086,7446.295174960112,0.0454109224792143,Chemicals,
2021-05-12,8121.4326171875,8259.144117431351,8069.083066577735,8147.70492868907,26403,8103.307417580389,7939.53310447384,7472.771153086675,0.04503145392675756,Chemicals,
2021-05-14,8072.13427734375,8197.595633732702,7991.2488911561795,8127.927872727473,25449,8097.6395739009995,7952.161787604307,7496.275589332052,0.02946704208094375,Chemicals,
2021-05-17,8173.8310546875,8214.51950373912,8021.702457601601,8088.566162043074,19175,8111.492570407636,7973.273146374135,7522.84639189501,0.041912965523517975,Chemicals,
2021-05-18,8319.6123046875,8333.585446852894,8127.927239462145,8182.047820354447,14570,8149.332522094883,8006.257828118264,7554.092113965304,0.07613666047738099,Chemicals,
2021-05-19,8376.2919921875,8436.90665915006,8250.682658071899,8265.688819321262,18179,8190.59788029354,8041.499177077239,7586.335246444606,0.06404275352386524,Chemicals,
2021-05-20,8383.6220703125,8423.13047907655,8318.874366997014,8326.697443217963,15462,8225.693187569714,8074.082309766312,7617.60139640021,0.07571407437826716,Chemicals,
2021-05-21,8426.0341796875,8461.40955471133,8299.096805956808,8365.074527787716,29654,8262.11882250022,8107.601535473093,7649.304642803633,0.06260284470033484,Chemicals,
2021-05-24,8509.4775390625,8660.572172246359,8428.050663128595,8428.050663128595,25262,8307.093134602452,8145.875440576846,7683.036913245158,0.0682040768810277,Chemicals,
2021-05-25,8460.03125,8546.280164656842,8442.811064262867,8546.230195367874,11408,8334.900064674734,8175.795041474289,7713.507279392406,0.03427498523026018,Chemicals,
2021-05-26,8485.91015625,8527.189591826127,8412.15837188349,8486.107150553446,12302,8362.356444961146,8205.329814310071,7743.797588288783,-0.01245928402332186,Chemicals,
2021-05-27,8364.58203125,8535.307868838598,8221.408490217487,8535.307868838598,20934,8362.761097013665,8220.496692113873,7768.142076248047,-0.02854520544168604,Chemicals,
2021-05-28,8369.69921875,8427.263839304896,8345.39396454836,8374.914282781641,6877,8364.022573692997,8234.706456555408,7791.732552424593,-0.02805146262562397,Chemicals,
2021-05-31,8456.6357421875,8481.186997794508,8295.258010706088,8369.00979420377,17242,8380.861331601087,8255.84257899656,7817.807187317258,-0.01914995284795684,Chemicals,
2021-06-01,8432.8232421875,8486.107802996652,8388.690749135721,8486.107802996652,55619,8390.308951707708,8272.69788025284,7841.925463978835,-0.004714702156724204,Chemicals,
2021-06-02,8465.4921875,8511.691677290586,8325.319685549732,8431.986818809599,58835,8403.978630942669,8291.059242847807,7866.379060979665,-0.007260465718594955,Chemicals,
2021-06-03,8419.0966796875,8492.011480792335,8376.882240554478,8474.545292636592,52987,8406.727367078092,8303.253284451586,7888.054261713306,-0.030026306061479935,Chemicals,
2021-06-04,8465.6396484375,8501.85104402806,8419.096142203154,8419.096142203154,85212,8417.43869096162,8318.718652450245,7910.704669035824,-0.032913394997665546,Chemicals,
2021-06-07,8790.0185546875,8850.19118623567,8457.570963497397,8465.640042470055,40751,8485.180484366325,8363.604357425222,7945.18756651236,-0.010871694820264066,Chemicals,
2021-06-08,8923.40234375,8993.857120181021,8767.632692921168,8790.018934659036,52882,8564.857186072448,8416.918451360914,7983.548930325601,0.027413175659855682,Chemicals,
2021-06-09,8793.5126953125,8986.378772585556,8747.85421917076,8924.976126870504,18227,8606.430915025185,8452.784569832495,8015.312215227048,0.03866444359594223,Chemicals,
2021-06-10,8721.92578125,8905.147782896403,8708.444644084364,8793.118562492658,11216,8627.429981611514,8478.417066157972,8043.022551149516,0.005020532929066235,Chemicals,
2021-06-11,8708.4931640625,8806.89421676377,8585.737850817664,8806.89421676377,40925,8642.168742057149,8500.329075482212,8069.119437930418,-0.0025639066703097013,Chemicals,
2021-06-14,8752.478515625,8826.180326593336,8676.955708636156,8710.461074465757,72176,8662.225064524031,8524.343307876763,8095.917833134127,0.00651664351463066,Chemicals,
2021-06-15,8800.6474609375,8888.962419049803,8763.501057943187,8797.055437593317,21901,8687.392772962843,8550.657989120642,8123.554289126417,0.012495451666930224,Chemicals,
2021-06-16,8799.7607421875,8877.645565105582,8768.518405818435,8836.513153505513,6737,8707.82331282187,8574.382060841295,8150.072189246459,0.013475848383215805,Chemicals,
2021-06-17,8811.814453125,8853.388898758114,8738.013662060303,8799.760323917766,11677,8726.730792876984,8596.99466963022,8176.022866261304,0.007662641218476152,Chemicals,
2021-06-18,8783.0810546875,8831.494565273879,8635.57845183171,8779.785003769271,14443,8736.97629502435,8614.717182492817,8199.829069728998,-0.004276074488282489,Chemicals,
2021-06-21,8692.7001953125,8737.964680638279,8590.412106392187,8639.612633920207,8387,8728.92609507674,8622.144136094692,8219.157349163645,-0.005774890520319764,Chemicals,
2021-06-22,8713.708984375,8777.374663191082,8674.053548882219,8727.63311892053,6412,8726.159347676423,8630.864597835673,8238.551530936638,-0.013332987843742594,Chemicals,
2021-06-23,8649.8486328125,8782.296097705128,8621.902342643398,8782.296097705128,88188,8712.284672246618,8632.6726011668,8254.680829049417,-0.008750497036921323,Chemicals,
2021-06-24,8794.298828125,8834.34824764331,8688.861718726823,8723.253077873132,21470,8727.196336951778,8648.065575162818,8275.842319209243,0.004247756542706371,Chemicals,
2021-06-25,8736.2919921875,8848.56721576135,8723.843873885444,8848.56721576135,6999,8728.850092449182,8656.468091069932,8293.89916912996,0.010030794921816799,Chemicals,
2021-06-28,8793.1669921875,8880.694919903415,8660.276563996671,8736.045373839615,22200,8740.544074219784,8669.48703403351,8313.478299445942,0.025414466425358606,Chemicals,
2021-06-29,8727.927734375,8888.567459579963,8698.653419980834,8832.478857211308,6344,8738.250194248005,8675.052815018413,8329.731218462768,0.021224410506154978,Chemicals,
2021-06-30,8834.349609375,8865.935966897883,8728.17447573632,8728.17447573632,20519,8755.722815180185,8690.223938290468,8349.52017496913,0.03784253633406176,Chemicals,
2021-07-01,8809.060546875,8832.282814399337,8733.094730662078,8783.279275029827,12335,8765.420584579242,8701.541710536614,8367.541366024263,0.033696019185586845,Chemicals,
2021-07-02,9137.669921875,9505.54188034979,8739.440661468301,8855.750900268353,38997,8833.10228226938,8743.07773066408,8397.742485861547,0.08315165579159367,Chemicals,
2021-07-05,9142.935546875,9399.910329151877,9053.882577279974,9241.828623607598,28193,8889.435603106765,8781.159427446071,8426.965743156192,0.06881262623515427,Chemicals,
2021-07-06,9141.015625,9246.501755217005,9062.73777269254,9212.06138365954,8210,8935.177425269172,8815.43144626073,8454.96769930693,0.035552898112432896,Chemicals,
2021-07-07,9144.6572265625,9229.77415014657,9102.147773114742,9141.016194867008,16725,8973.264661867957,8846.786282479947,8482.014347434599,0.01578897728547468,Chemicals,
2021-07-08,9147.4599609375,9221.802725703592,9117.74361150331,9200.498513216337,4258,9004.936534426055,8875.421870904476,8508.110253846477,0.03412959941596028,Chemicals,
2021-07-09,9091.3720703125,9170.978913284423,9058.358706435474,9131.618488763892,4717,9020.65208640541,8895.988556562383,8530.98326625691,0.0455439300668512,Chemicals,
2021-07-12,9135.94921875,9155.13742717168,9092.307768155522,9151.299401108168,17708,9041.615201377152,8918.841952961204,8554.707421256639,0.05622143524445944,Chemicals,
2021-07-13,9148.7412109375,9198.87578594335,9058.35925409906,9190.364670194924,11620,9061.09265766085,8940.737120387517,8578.002863989223,0.04524128834987273,Chemicals,
2021-07-14,9141.8515625,9188.690078069076,9102.097153795134,9183.770025553513,4406,9075.776094904331,8959.890876779182,8600.114577656313,0.03977280287214735,Chemicals,
2021-07-15,9253.185546875,9383.059511168183,9142.492070245611,9171.040825419246,10888,9108.032358898998,8987.823702502592,8625.725203900183,0.041182810012743376,Chemicals,
2021-07-16,9175.478515625,9308.95129040264,9152.994865985513,9308.95129040264,7490,9120.295296485543,9005.69558946663,8647.284157301157,0.02609900766846107,Chemicals,
2021-07-19,9131.3984375,9190.714750439089,9082.28918370371,9190.714750439089,5848,9122.314049397262,9017.667289279332,8666.269031034446,0.03510041841636502,Chemicals,
2021-07-20,9129.822265625,9186.820594960316,9078.888080102084,9131.399694172676,9373,9123.679179620487,9028.348715597967,8684.447589253685,0.05797241765751515,Chemicals,
2021-07-22,9070.701171875,9219.360775784457,8983.724016983504,9188.790641647189,8514,9114.046814575853,9032.382282862447,8699.594788572169,0.03759432252091144,Chemicals,
2021-07-23,9126.0244140625,9466.88185264235,9062.567106852415,9131.5964536946,65748,9116.224559937062,9041.300581071975,8716.317518983555,0.04379841981635013,Chemicals,
2021-07-26,8953.451171875,9220.151180392591,8937.772226400422,9197.667528283082,44989,9086.629398471232,9032.933970672264,8725.616877920475,0.01590976101240238,Chemicals,
2021-07-27,8937.279296875,9086.28369186015,8914.647339178517,9037.076205267358,12308,9059.474834544644,9023.82400173919,8733.9173649383,0.03040576903932335,Chemicals,
2021-07-28,8921.302734375,9018.141231178555,8747.00364815058,9018.141231178555,129839,9034.3526345138,9014.06007151403,8741.265810798563,0.021372852435596723,Chemicals,
2021-07-29,8978.4990234375,9013.260229464702,8920.563680058829,8920.563680058829,13532,9024.197432499926,9010.67330503055,8750.569074039306,0.026753225941591907,Chemicals,
2021-07-30,8927.810546875,9097.080732377412,8868.29778062548,9071.441263646591,33335,9006.672544204484,9002.78161377764,8757.519720032864,0.007915481629322763,Chemicals,
2021-08-02,8971.1513671875,9022.47941908302,8947.829889622184,8970.264424922247,9909,9000.214148383215,8999.769209340484,8765.897431685986,0.005248229723380016,Chemicals,
2021-08-03,8937.57421875,9023.121297720189,8909.715948076711,9023.121297720189,79771,8988.825070268083,8993.845876903295,8772.629854708104,-0.04667066542592346,Chemicals,
2021-08-04,8955.3251953125,9013.309654764384,8928.453056391947,9004.385338846352,35917,8982.734183912522,8990.177240561314,8779.79437786906,-0.0460898963482681,Chemicals,
2021-08-05,8973.814453125,9023.121125944368,8942.899554475638,9011.28752446772,9646,8981.112414678428,8988.618879853093,8787.403008271256,-0.0469901795138602,Chemicals,
2021-08-06,8960.796875,8978.744695661408,8913.610776552416,8963.952694515343,28933,8977.41868019144,8985.96916510518,8794.202767750816,-0.04174245633125673,Chemicals,
2021-08-09,8975.884765625,9032.982276796967,8845.616923893976,8845.616923893976,10060,8977.139786633905,8985.008746107067,8801.327551981176,-0.05076508579375294,Chemicals,
2021-08-10,8882.1533203125,9018.19062574574,8860.40926980049,8935.848480611812,13756,8959.869520030012,8975.212991269489,8804.497189954953,-0.05843744648221327,Chemicals,
2021-08-11,8741.13671875,8938.905605468688,8643.460385266284,8882.153813455428,22592,8920.099919797281,8952.920012934299,8802.012465593974,-0.07786456409892473,Chemicals,
2021-08-12,8773.13671875,8875.201536418816,8727.281510811836,8768.69911798179,9294,8893.379337788685,8935.797794440556,8800.8800833648,-0.07340518538251462,Chemicals,
2021-08-13,8839.357421875,8927.418965658771,8801.292084548566,8824.910178457307,16532,8883.557171258923,8926.61299705336,8802.388998600496,-0.07258349121557905,Chemicals,
2021-08-16,8893.2470703125,8914.646358711383,8801.24101233397,8801.24101233397,7028,8885.318971086846,8923.435289744708,8805.95206023626,-0.07596933810261641,Chemicals,
2021-08-17,9150.037109375,9248.89699286151,8875.201510010798,8924.45907099556,22374,8933.449541684691,8945.016415423783,8819.445591575035,-0.044259327030674256,Chemicals,
2021-08-18,9192.982421875,9217.980519264123,9102.45556507286,9217.980519264123,9139,8980.637338082928,8968.632225561994,8834.094094724054,-0.04286428355904226,Chemicals,
2021-08-20,9014.837890625,9165.76639777459,8963.953785696782,9094.369945010136,15936,8986.855620363305,8973.032765091804,8841.18208672017,-0.061717082354267205,Chemicals,
2021-08-23,8917.16015625,9041.314733353416,8749.863207017264,9014.83647442586,28079,8974.18371779725,8967.711564249728,8844.161618858596,-0.05699743534562296,Chemicals,
2021-08-24,8803.4609375,9006.357920097174,8762.733813548863,8919.578165693523,9143,8943.143212288658,8952.068647416421,8842.565513707279,-0.07994111832218675,Chemicals,
2021-08-25,8775.9462890625,8908.039056632117,8763.767926224418,8867.607585384767,13152,8912.743771702084,8935.295089477953,8839.952995093758,-0.0675652742689512,Chemicals,
2021-08-26,8762.38671875,8841.672230810605,8729.746087804026,8816.032761928042,9576,8885.406125710795,8918.8276255991,8836.911180335179,-0.07204410785155313,Chemicals,
2021-08-27,8882.7451171875,9022.134691387551,8727.280797768042,8784.476536329686,15817,8884.922305979286,8915.391196226567,8838.708589623506,-0.06367445229322999,Chemicals,
2021-08-30,9026.3759765625,9063.109451080049,8875.251010929907,8938.758396378056,14444,8910.641155176234,8925.96117530618,8846.068094993663,-0.06310674885171497,Chemicals,
2021-08-31,9001.5751953125,9084.262106853948,8925.346302787577,9084.262106853948,33149,8927.174617019191,8933.162510544877,8852.166412653227,-0.07231468924301732,Chemicals,
2021-09-01,9101.51953125,9420.435504129064,9023.12191461482,9023.12191461482,40960,8958.873692333884,8949.196512516794,8861.944966323688,-0.056233521984093704,Chemicals,
2021-09-02,9081.5498046875,9219.263731196716,9063.158029967755,9160.193950185108,18031,8981.17844003454,8961.801587961623,8870.55692076933,-0.04894640894102442,Chemicals,
2021-09-03,9090.42578125,9150.87557648411,9055.17150612406,9140.570288073854,10650,9001.041592982805,8974.051511131944,8879.179229023473,-0.047306481948822476,Chemicals,
2021-09-06,9178.4375,9274.585515713135,9091.755980625609,9109.852108062163,25577,9033.29539425866,8993.516843405092,8890.91484749314,-0.04095154809382795,Chemicals,
2021-09-07,9182.5791015625,9247.861329001687,9126.66514196217,9217.389419980596,23898,9060.437886495722,9011.522772753417,8902.352661378214,-0.041584798961474045,Chemicals,
2021-09-08,9148.5087890625,9209.500760857964,9093.876607928249,9133.568481322032,11618,9076.450777871498,9024.56906002095,8912.00584285603,-0.04509589906668765,Chemicals,
2021-09-09,9124.7421875,9169.611260756355,9082.289333869334,9148.50858213628,5933,9085.23103416759,9034.109357876097,8920.348444606774,-0.03710633645203665,Chemicals,
2021-09-13,9426.4013671875,9472.552224120169,9096.588813095956,9156.249892091271,22346,9147.262003807573,9071.47050162004,8940.193657257,0.011719891037285768,Chemicals,
2021-09-14,9713.6611328125,9760.749005616926,9471.811901288198,9471.811901288198,35973,9250.24366362665,9132.63151411456,8970.525715121921,0.04250555117408661,Chemicals,
2021-09-15,9604.64453125,9860.348752232552,9590.148176363791,9812.028211292518,19705,9314.680185012714,9177.585134794126,8995.393119675964,0.025154563797505247,Chemicals,
2021-09-16,9602.326171875,9733.088045262775,9516.187800156573,9691.078182446408,14104,9366.979455351311,9218.036662135162,9019.194415840631,0.014416802711859855,Chemicals,
2021-09-17,9509.828125,9701.58198885164,9427.387744375124,9686.14861338854,13931,9392.951940741981,9245.826325265147,9038.434953454725,-0.018040433737881556,Chemicals,
2021-09-20,9442.869140625,9742.998470444954,9427.43576694876,9509.82702396053,10353,9402.027795266165,9264.59230768037,9054.295117657482,-0.02170908429130547,Chemicals,
2021-09-21,9280.158203125,9530.38959482444,9117.790926711405,9447.257765017395,34627,9379.869687604134,9266.074773913191,9063.15249355817,-0.03572126787790031,Chemicals,
2021-09-22,9328.52734375,9403.02953771927,9210.240436791228,9316.989389095374,21961,9370.53471599429,9272.022637707174,9073.559350428439,-0.016480956366881294,Chemicals,
2021-09-23,9469.248046875,9530.979614472211,9334.83728975856,9415.602002998516,16025,9388.482594336238,9290.806010008873,9089.076554210656,0.0033066164173958246,Chemicals,
2021-09-24,9387.9423828125,9576.93430188834,9319.948281205105,9565.495537793831,5806,9388.384374059195,9300.057093133028,9100.796782783278,-0.003277905351054322,Chemicals,
2021-09-27,9273.943359375,9443.558306082465,9252.741491036568,9387.94095950954,56256,9367.576916843886,9297.570070870359,9107.586844610405,-0.013829148706436256,Chemicals,
2021-09-28,9219.5595703125,9334.14847635632,9177.549705128746,9289.377629958946,17247,9340.664672019997,9290.140499388657,9111.977931892841,-0.023099029327279474,Chemicals,
2021-09-29,9252.1494140625,9309.098613738708,9191.748747739248,9230.207947520585,3924,9324.570988754997,9286.522300786166,9117.47485276224,-0.020143061773558846,Chemicals,
2021-09-30,9331.3369140625,9505.192049240495,9265.709925362637,9309.0997972992,22628,9325.801156992724,9290.790359193436,9125.86160026421,0.008040914029124435,Chemicals,
2021-10-01,9605.73046875,9656.22070425228,9301.16347604707,9328.824332335227,45349,9376.697395494046,9320.78465534168,9144.679987263653,0.027960141429387297,Chemicals,
2021-10-04,9953.78515625,10038.740943683635,9634.52443111455,9708.484444659443,47708,9481.622442904218,9381.07041733295,9176.409601733705,0.06772559207433826,Chemicals,
2021-10-05,9771.94140625,10057.575353689608,9689.747565972555,10007.036012883982,20588,9534.407708967086,9418.29622580124,9199.76379014611,0.04489102193299921,Chemicals,
2021-10-06,9663.9599609375,10304.10890543003,9489.562637281384,9851.473630514498,68984,9557.962663870798,9441.692772004693,9217.967561549693,0.03689530079687553,Chemicals,
2021-10-07,10300.7060546875,10354.401213584992,10009.30362053375,10137.944921548622,131985,9693.00691674656,9523.503560831627,9260.42789461392,0.09476291351426314,Chemicals,
