Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-01-06,628.3200073242188,636.4193721317099,620.3200573217862,635.0280501070396,172504,608.7884389872086,604.790631552766,590.4902793745028,-0.019747510492505338,Consumer Durables,
2022-01-07,618.630615234375,638.5559747264327,614.953601856045,627.0777802616717,163622,610.5779255776024,606.1087252367288,591.593821957243,-0.03680125762658659,Consumer Durables,
2022-01-10,640.8416137695312,648.9409779557874,621.6615939335376,623.5994849422,353236,616.0804143397713,609.41661938271,593.5251079106662,-0.01727035396374299,Consumer Durables,
2022-01-11,636.6181030273438,653.4627565221564,631.9473660410936,641.8354698213973,296301,619.8145395556935,612.0072368726751,595.2150292877908,-0.009470939432645986,Consumer Durables,
2022-01-12,644.6181030273438,655.4006366230495,638.3075373805742,640.9907666745519,226383,624.3242783687208,615.1130336493102,597.1524047285576,-0.0056519567011102945,Consumer Durables,
2022-01-13,644.6677856445312,650.9286136137846,636.6678354251648,649.7857375871163,102354,628.0230978734136,617.9277719345694,599.0157529997723,-0.016275409621896886,Consumer Durables,
2022-01-14,644.468994140625,650.6801448166141,640.3945035594835,650.6304677423598,57376,631.0132608310884,620.4555073827652,600.7982330445117,0.0033829872949140416,Consumer Durables,
2022-01-17,648.0963134765625,653.2142651064919,636.2205815629812,636.2205815629812,162906,634.1192704029927,623.087965105984,602.6530597281215,0.048119745292121374,Consumer Durables,
2022-01-18,632.3447875976562,654.108682854872,624.6429611040239,654.108682854872,153540,633.7966371656588,623.9695672480481,603.8174412132013,0.062333810419334945,Consumer Durables,
2022-01-19,646.3074951171875,649.9348315125551,627.2765651139138,638.0094217600312,110968,636.0713386113913,626.0969889498709,605.4837178368871,0.04488898008521214,Consumer Durables,
2022-01-20,643.12744140625,649.1398234243978,635.1274304185121,644.0218107540057,88824,637.3542663922747,627.7189368028594,606.9599422905876,0.07104199555824708,Consumer Durables,
2022-01-21,622.6553955078125,639.201924497896,616.1461219953056,631.0528830113211,98127,634.6817444132815,627.2366947747597,607.5754502598905,0.04094488731457102,Consumer Durables,
2022-01-24,606.4071044921875,622.1088820354095,587.6742367467,621.5126358037543,240095,629.5409007912644,625.2529242716575,607.5296327788042,0.038407503030616574,Consumer Durables,
2022-01-25,612.1710205078125,615.6989420175721,578.0842371788722,588.4692934079264,89555,626.3827407397278,624.0070286751009,607.7116479838633,0.047936362446126424,Consumer Durables,
2022-01-27,603.2269897460938,609.3387866392732,588.5686732736805,593.2891480698813,95783,622.1726041954306,622.0279773485288,607.5357790333625,0.008523653665199804,Consumer Durables,
2022-01-28,594.5313110351562,624.2951556201378,586.3822696512021,603.2269215183283,372749,617.1469145299261,619.4092472234457,607.0257998961779,0.0008403289808309733,Consumer Durables,
2022-01-31,585.7364501953125,594.6307705408994,574.953854892154,582.6556826847918,263447,611.4359210145418,616.2023141731473,606.1909234373204,-0.015852097332817894,Consumer Durables,
2022-02-01,598.15869140625,612.0716692098971,586.9786199568907,586.9786199568907,201793,609.0218792675796,614.4838739096333,605.8759339459059,-0.006070482243261122,Consumer Durables,
2022-02-02,603.4257202148438,609.2393329622362,589.7611887817892,604.1213812189529,133010,608.0043958034457,613.4307164148914,605.7798471329231,-0.0063874990253719455,Consumer Durables,
2022-02-03,633.43798828125,640.9907229247234,603.4753744124624,609.8356167006885,257029,612.6286853448647,615.3361708783541,606.864480119132,0.040229948948097505,Consumer Durables,
2022-02-04,638.0093994140625,655.4502984351157,634.8292781269508,640.9907517477731,296842,617.2433606301734,617.495525976993,608.0858495032469,0.02710633155147546,Consumer Durables,
2022-02-07,632.3944702148438,641.2391727215859,620.3200301285401,640.8913725585494,114344,619.9981078273861,618.9144730472646,609.039128746839,0.03760849137657174,Consumer Durables,
2022-02-08,634.6802368164062,645.1149698185483,622.3076126969985,639.0031733692724,228050,622.6675858253897,620.4159743586114,610.044662396626,0.05838262049494203,Consumer Durables,
2022-02-09,635.2764892578125,644.8665301354313,628.220646373103,637.3634116164538,129229,624.9601137221938,621.8312614918686,611.034145802947,0.021940113114206516,Consumer Durables,
2022-02-10,632.4442138671875,643.9720849528013,626.6802176686139,640.8913785617844,83347,626.3208592031017,622.8420188609466,611.8737563152702,0.018830140917915905,Consumer Durables,
2022-02-11,626.6802368164062,637.0156158443632,620.4194090414453,629.0653429477097,75488,626.3862005873389,623.2075634281332,612.4544026094323,0.019039257875786086,Consumer Durables,
2022-02-14,576.7922973632812,614.8542150387568,562.0842446314073,614.158554059963,140283,617.3691272738738,618.7870618981473,611.0558886782107,-0.030120822659048252,Consumer Durables,
2022-02-15,590.3574829101562,596.1711567852994,572.8669055181821,581.3637481679435,136569,612.4579192077433,616.07948294691,610.2441864912282,-0.036277625449622986,Consumer Durables,
2022-02-16,599.8480834960938,612.0219392284338,591.3015641422285,600.7425134856759,129745,610.1652218056252,614.5336353801657,609.8364961776936,-0.021767782035467254,Consumer Durables,
2022-02-17,597.4630126953125,610.0840828889491,591.3015391478286,603.3263024883597,158297,607.8557292401138,612.9078617911321,609.3512615313257,-0.011020860784150766,Consumer Durables,
2022-02-18,595.9723510742188,604.5188702751599,591.5996766679232,596.2704741801549,62209,605.6951150281328,611.2949560085689,608.8265983761451,-0.04254168204496067,Consumer Durables,
2022-02-21,590.6555786132812,603.1772951551953,577.5873535819701,596.2704832596174,158081,602.9606538617961,609.3293010185415,608.1140093658366,-0.05221347610639593,Consumer Durables,
2022-02-22,591.1028442382812,596.1214424377679,578.5811872795845,586.332692094767,186940,600.8046884757025,607.5934479918501,607.4469048510306,-0.021517621245474516,Consumer Durables,
2022-02-23,600.9412231445312,609.537418726045,596.2704260096363,596.2704260096363,153586,600.829512960944,606.9599027682959,607.1917800782267,-0.004027642689485189,Consumer Durables,
2022-02-24,580.817138671875,600.2456060066655,572.8668657446344,596.2704695430452,260550,597.1908994538405,604.4701157114939,606.1574804152325,0.008928221846732587,Consumer Durables,
2022-02-25,600.344970703125,609.189673752376,587.6742230027289,587.6742230027289,164645,597.7643669537105,604.0772447583158,605.929538857895,0.02221121787484348,Consumer Durables,
2022-02-28,589.76123046875,604.2207780760941,584.4941864752279,604.2207780760941,201455,596.3092512291722,602.7138148259762,605.2954875485168,0.010172467517829853,Consumer Durables,
2022-03-02,591.2518920898438,594.680459538012,587.12766360562,592.2953533160417,179897,595.3897313856579,601.6222031368208,604.7447583148434,0.05402743129210341,Consumer Durables,
2022-03-03,593.3388061523438,627.0777896941413,588.2208542464003,605.2145387063899,333655,595.0168358886916,600.8333081859182,604.2974660731767,0.056804701548402114,Consumer Durables,
2022-03-04,586.2828979492188,598.1586291845766,582.6555619939973,593.3387402676547,247562,593.4288471724238,599.447554830042,603.5910124212568,0.06337416060555023,Consumer Durables,
2022-03-07,584.7426147460938,594.6307184568847,561.1899183959292,584.3450768260808,224912,591.8495321858184,598.0470843458565,602.8518595712504,0.021881736456584422,Consumer Durables,
2022-03-08,595.9226684570312,600.5437281954895,587.3760886798052,594.2829004059782,217508,592.590102416948,597.8447590231112,602.5801265863792,0.0216927454888991,Consumer Durables,
2022-03-09,596.171142578125,609.1400137508904,593.9351282153802,602.928862743266,189498,593.241200628071,597.6853669807316,602.3287938801732,-0.007203198020411028,Consumer Durables,
2022-03-10,596.1213989257812,620.121310443224,589.2643246749197,616.1461738378188,298979,593.7648730458366,597.5364176421649,602.0853666270598,-0.02272747786934093,Consumer Durables,
2022-03-11,603.276611328125,618.7299415819348,595.2766616458409,596.1213538483072,286640,595.4942800062527,598.0831027551135,602.132082105533,-0.0027857097765784378,Consumer Durables,
2022-03-14,614.854248046875,617.4877395751472,602.2331775738274,602.2331775738274,173360,599.0142741954567,599.6803546876622,602.6309905738209,0.01451476952753894,Consumer Durables,
2022-03-15,653.1646728515625,673.7856952352367,619.5251015626735,619.5747786420817,2434828,608.8598012238396,604.7740992747003,604.6127036043206,0.08678105370501754,Consumer Durables,
2022-03-16,649.6863403320312,671.4502358804127,644.1211737631953,665.636562636563,906312,616.2828083344198,609.0514555658747,606.3802972014857,0.1175832089857396,Consumer Durables,
2022-03-17,670.4564819335938,697.6364533984182,657.4378735465151,662.2577629299799,3648825,626.1325671706331,614.8995533151813,608.8930887596077,0.13997518013825072,Consumer Durables,
2022-03-21,687.748291015625,695.6488869341019,673.7856362018873,689.6861821889524,609223,637.3354260515407,621.8375283342712,611.9854496323928,0.16024153761767734,Consumer Durables,
2022-03-22,706.0836791992188,731.4251764822308,690.5309320945898,695.2514070786804,2205424,649.8351084420276,629.86097127379,615.6755762820723,0.18105920027501066,Consumer Durables,
2022-03-23,715.2265014648438,744.3443664178589,706.5805667865122,709.6612735467598,1440078,661.7244526279942,637.9910217681761,619.579534132377,0.20223305600400532,Consumer Durables,
2022-03-24,694.7047729492188,717.5121305028666,687.499838120762,716.5183463885968,453618,667.7208745045804,643.3923314044658,622.5256219291159,0.17505936932495247,Consumer Durables,
2022-03-25,664.7919311523438,705.4874049531561,659.8726873907912,695.549563275584,418369,667.1883393496282,645.4303885233113,624.1831242515955,0.12067723265472652,Consumer Durables,
2022-03-28,676.4191284179688,679.251388658482,665.8353041714454,665.8353041714454,296755,668.866664634781,648.3816970847073,626.231595003218,0.1152238608157794,Consumer Durables,
2022-03-29,680.2949829101562,685.7111190979547,661.8602975641128,680.9409669223414,221058,670.9445406848492,651.421057639512,628.3517278623136,0.09843823397100904,Consumer Durables,
2022-03-30,690.8787231445312,697.6364429392852,674.183162282266,685.7110336582717,226544,674.5689374957005,655.1789305447519,630.8037668929888,0.095568711013863,Consumer Durables,
2022-03-31,711.8475341796875,722.7791592102882,693.0650512023886,696.940772774323,525081,681.3468641655163,660.5759404147458,633.9819538454085,0.1606464970432253,Consumer Durables,
2022-04-01,705.2389526367188,718.2078237794123,700.2700318421411,715.425240265603,195453,685.6908802511894,664.8295606263623,636.7763459548717,0.12093353832107989,Consumer Durables,
2022-04-04,694.8538818359375,720.0462854869822,691.9718835717074,712.9407652894987,281834,687.3568805393253,667.6890197891789,639.0538963815802,0.07019854592591424,Consumer Durables,
2022-04-05,692.170654296875,700.6178194964779,689.537102060573,694.8538836090794,307878,688.2321121316071,670.0206040280071,641.1369064959056,0.06804992245063968,Consumer Durables,
2022-04-06,676.6676025390625,691.8724867915696,672.7918203750386,689.6861496902168,284081,686.1294740238717,670.6536515052505,642.530267125049,0.030845214762780238,Consumer Durables,
2022-04-07,663.69873046875,676.5682475392878,656.9906873536273,673.7856640078727,160663,682.0511570138495,669.9912780732028,643.360402942449,0.011063595454303687,Consumer Durables,
2022-04-08,659.3757934570312,679.4502457205624,651.1770740960358,672.2949876016302,391870,677.9283636398825,668.9802795383293,643.9884574724326,0.016525496490098934,Consumer Durables,
2022-04-11,669.909912109375,677.6614774767467,657.8851474233131,662.8540684763593,271653,676.4704633616083,669.068815973667,645.0049851052539,0.055111039465635114,Consumer Durables,
2022-04-12,660.9160766601562,673.78559236224,657.4875095236201,673.2887003324744,163803,673.6423930522533,668.2923646104755,645.628949479956,0.03930840765399468,Consumer Durables,
2022-04-13,665.4378662109375,670.0589869348664,659.4254840210599,665.7360499911442,168255,672.1506608992868,668.0205076200433,646.405769743916,0.044841833775605355,Consumer Durables,
2022-04-18,662.4067993164062,684.7172651524551,652.9658500871634,659.3757698529085,194305,670.3790497023994,667.4858687339826,647.0332610997,-0.016005499955950797,Consumer Durables,
2022-04-19,646.1087646484375,671.4005217730221,637.5125078177381,669.6117225026607,116039,665.9662706016791,665.4499540591687,646.9970063369054,-0.004527340102317812,Consumer Durables,
2022-04-20,624.295166015625,642.9286173612695,615.4007864421509,636.0218059313307,404024,658.3897061314874,661.5304504359741,646.1067380890121,-0.06067285310200665,Consumer Durables,
2022-04-21,634.8292846679688,644.9658948381818,622.1088600442247,622.1088600442247,111978,654.1059931381203,658.9874822675927,645.664485013677,-0.09154002658575522,Consumer Durables,
2022-04-22,631.698974609375,636.0219117786853,619.5747947849386,634.0343433043769,107742,650.0319897692575,656.3885767763338,645.1168179389985,-0.09786934635606881,Consumer Durables,
2022-04-25,622.208251953125,631.0032783553838,604.2207825251301,628.0716028879642,94565,644.9731283481425,653.1333077455521,644.2184428022975,-0.11508640314059482,Consumer Durables,
2022-04-26,624.5436401367188,632.792036172398,611.1772316388297,626.4317935645806,163347,641.2586759460654,650.4104822589966,643.4468819134513,-0.09984698771372702,Consumer Durables,
2022-04-27,621.2144165039062,627.3758900536336,616.2952337346591,620.9162934051288,58801,637.6142651384001,647.6299045680356,642.5750205248416,-0.05926553726811812,Consumer Durables,
2022-04-28,642.5808715820312,647.7982388928615,624.1461858815867,625.8853083185301,188620,638.5172844917876,647.1490442836542,642.5752499780648,-0.051295369928174184,Consumer Durables,
2022-04-29,631.2020263671875,642.5808063462327,621.1647700709316,636.0218552265177,101981,637.187237560042,645.6302806725622,642.1292412090108,-0.06007974035246477,Consumer Durables,
2022-05-02,650.0839233398438,661.8602412071217,616.1461704931163,626.0840119526827,353815,639.5320895200059,646.0544371170652,642.441189527867,-0.035390327867280025,Consumer Durables,
2022-05-04,618.630615234375,664.9409310040703,611.1772343279367,664.9409310040703,104175,635.731821468073,643.442644556809,641.5074415163575,-0.08993323620334959,Consumer Durables,
2022-05-05,590.6555786132812,635.9721717344743,586.7301797897716,632.2454812141017,193107,627.5361409490199,638.4153049431397,639.5132508142761,-0.11288369810911403,Consumer Durables,
2022-05-06,575.8978881835938,589.3139735856274,558.606020514221,589.3139735856274,236367,618.1473677189424,632.4612652517544,637.0185307111121,-0.08826348069045564,Consumer Durables,
2022-05-09,545.9850463867188,579.1277241408808,541.6123717834063,556.519134309555,216400,605.026945658538,624.2254348836558,633.4485901493713,-0.1310912926016169,Consumer Durables,
2022-05-10,512.096923828125,564.9662489673001,503.9479125762501,545.9352595902639,375401,588.1305780530083,613.5465290688434,628.6897012740283,-0.17015678554836244,Consumer Durables,
2022-05-11,503.2522583007813,527.848444914343,494.0100783730739,508.8174552835215,352283,572.6981562798761,603.0423128052184,623.7705858633127,-0.17268642153887115,Consumer Durables,
2022-05-12,493.0163269042969,514.4820707850652,481.4387475278844,514.4820707850652,264805,558.2105509388616,592.5636474813211,618.6429678649199,-0.15881917897315856,Consumer Durables,
2022-05-13,500.6187438964844,537.3390787809384,497.93551467645625,499.8734058162415,106620,547.739313294793,583.8069899970509,614.0145669249812,-0.1630824025571328,Consumer Durables,
2022-05-16,529.041015625,546.5813317141369,500.8672566980455,508.17157692380295,551894,544.339622809376,578.5911829139984,610.6822707955702,-0.11424386872747205,Consumer Durables,
2022-05-17,534.804931640625,541.6123283864785,525.5130140170481,535.351500758302,163045,542.6060425968758,574.4210637451057,607.7066888679252,-0.13618766421992556,Consumer Durables,
2022-05-18,530.1342163085938,549.562686118893,522.3329736112702,539.5254895316542,119939,540.3384378171882,570.2032687511522,604.6646311205005,-0.15368969443572855,Consumer Durables,
2022-05-19,532.0720825195312,536.643465556406,520.7429184288087,525.7118394061829,113077,538.835464126705,566.5717272052837,601.8178645086979,-0.11663390059419676,Consumer Durables,
2022-05-20,531.3267822265625,546.5813464515818,529.0410298895063,544.5937779190307,106353,537.47024923577,563.2150657787388,599.053508340771,-0.10337598975172513,Consumer Durables,
2022-05-23,529.23974609375,536.6931273475042,524.4695942225018,533.6620977687985,45842,535.9737941190391,559.9793210468351,596.3157137428486,-0.10576621058987401,Consumer Durables,
2022-05-24,531.7242431640625,535.6497030261141,527.0534451252585,535.6497030261141,56839,535.2011484908616,557.2883612484759,593.7827148966217,-0.10362009583211829,Consumer Durables,
2022-05-25,528.5441284179688,538.5317086421989,525.9106365523342,534.4074797477114,59183,533.990781204881,554.5508152646181,591.2243389562823,-0.10133743521617777,Consumer Durables,
2022-05-26,538.183837890625,540.2210834319741,520.7429367766832,526.7056421596224,88592,534.7531551477435,552.992055514714,589.1443193066488,-0.08335226844914356,Consumer Durables,
2022-05-27,536.7925415039062,543.0036925411366,529.3391602592299,540.6185862805314,47055,535.1239526670458,551.4492446565419,587.0913084124236,-0.09965090656489872,Consumer Durables,
2022-05-30,533.3142700195312,547.5750478193055,526.9540274159469,541.5129889750835,92834,534.7949194584068,549.7221042149218,584.9824049460357,-0.14096988808397481,Consumer Durables,
2022-05-31,570.3823852539062,585.2891464645367,531.1279140659129,535.9974196679256,379173,541.2653677848612,551.6897500281584,584.4098551541875,-0.0681309308823339,Consumer Durables,
2022-06-01,561.58740234375,574.8047801443546,550.6060995501176,570.382428518603,242218,544.9602831592046,552.6323835820243,583.5148570047586,-0.10756578553324025,Consumer Durables,
2022-06-02,566.5563354492188,579.3761756039654,558.7054768387864,561.587414560677,316359,548.8868381210252,553.9584742360428,582.8498169437571,-0.08144488717044784,Consumer Durables,
2022-06-03,555.5750122070312,578.3326933110252,551.7986446002637,576.3948021038324,96990,550.1028697730263,554.1124302332797,581.7802167580032,-0.053814524220458626,Consumer Durables,
2022-06-06,570.1339111328125,581.3636585601726,546.3824485122368,554.5314897035491,82157,553.7448772929874,555.6382855570448,581.3234988903487,-0.019466774769920647,Consumer Durables,
2022-06-07,552.7924194335938,569.4383035244031,550.5564051527388,569.4383035244031,95367,553.5717031367341,555.3672506881447,580.2046330292995,0.005406342044121715,Consumer Durables,
2022-06-08,551.0532836914062,560.8917705480235,543.6992570858774,556.5190962438007,53702,553.1138086921289,554.9563966884554,579.0614428591861,0.06842746740638272,Consumer Durables,
2022-06-09,551.3016967773438,556.2209399117374,546.9290227343796,547.5253295524733,50519,552.7843337985316,554.6083300302543,577.9728253657805,0.07480229972488739,Consumer Durables,
2022-06-10,555.6744384765625,559.1029453110424,547.0781812124595,547.1775353663566,48842,553.3098073763554,554.7098641679979,577.0983788211054,0.09969634905355007,Consumer Durables,
2022-06-13,524.7180786132812,550.1092538089619,521.7864029747223,536.6434894908558,72949,548.1113112376146,551.8535036389773,575.0442494011907,0.04865405109072474,Consumer Durables,
2022-06-14,516.22119140625,541.6123644333953,506.1342579714664,536.643443658777,245073,542.3131076319119,548.4599500930033,572.7374628131538,-0.01739713608471649,Consumer Durables,
2022-06-15,529.9850463867188,536.3452888648787,511.7988095569177,511.7988095569177,152384,540.0716419509677,546.7004354543095,571.0608974630976,0.02680409043095966,Consumer Durables,
2022-06-16,516.419921875,533.7614055611853,510.8050175559018,532.6682673345591,62445,535.7713292098827,543.8165770181848,568.9181141067016,0.02991889376055279,Consumer Durables,
2022-06-17,501.4635009765625,521.8857839779331,490.2834290032201,520.7429079139047,122096,529.5335422583698,539.7829507285065,566.2728351604217,-0.025734402907142684,Consumer Durables,
2022-06-20,497.190185546875,505.8361195644947,485.1157144951462,499.3268456776772,89189,523.6529319471889,535.7264969016844,563.563711646165,-0.0084080599333064,Consumer Durables,
2022-06-21,507.8733520507813,511.5006882772094,492.56908298006647,498.13428000429474,73015,520.7839174205693,533.0738164396937,561.3797759757578,-0.005033458482007758,Consumer Durables,
2022-06-22,496.8424072265625,508.8174943271306,494.1591778401673,506.8796030671912,66706,516.4309155671135,529.6232060384431,558.848898769907,-0.022446931435924133,Consumer Durables,
2022-06-23,509.4634704589844,516.3702217999033,496.9417537337591,497.1901997720877,57332,515.1641073656355,527.7032312213518,556.9122153067336,-0.007031621380390596,Consumer Durables,
2022-06-24,504.69329833984375,524.2708283518411,497.9355477664949,521.438567721009,99847,513.2603239064006,525.5118090421605,554.8644146413654,-0.034100279849163306,Consumer Durables,
2022-06-27,516.3701782226562,518.0596232718704,498.58147977300416,513.4882408147179,159015,513.8257519639016,524.641177535541,553.3548367425925,-0.006425658817251323,Consumer Durables,
2022-06-28,507.3267822265625,516.370193259577,500.46967801326895,516.370193259577,74829,512.6441211025672,522.9921875061145,551.5498149968658,-4.2978035450391694e-05,Consumer Durables,
2022-06-29,512.9417114257812,521.686999782932,505.438622923743,509.8112671023184,143427,512.6982284340606,522.0349993079875,550.0357717195684,-0.05599719075102805,Consumer Durables,
2022-06-30,522.4323120117188,526.7055714983823,508.7677806756758,511.6994558934713,165218,514.4680618118166,522.0728386131048,548.9532831035743,-0.025950281231645334,Consumer Durables,
2022-07-01,509.811279296875,523.078273706327,507.8733880338904,522.7304735090765,35943,513.6213740818272,520.9050710591781,547.4183025621352,-0.05011882900196096,Consumer Durables,
2022-07-04,512.4448852539062,520.9914057497209,508.5691023222121,519.6994983244157,134031,513.4074670222052,520.0993390777237,546.0467960010283,-0.03400702532578426,Consumer Durables,
2022-07-05,513.7366943359375,520.2956450277879,510.8050191570927,515.0286015139363,90035,513.4673265337929,519.4933729118393,544.7797331906327,-0.05567988597676354,Consumer Durables,
2022-07-06,518.1591186523438,522.5317328444484,507.52561532446185,507.52561532446185,87266,514.3203796462567,519.3663010776016,543.7357875224645,-0.03764649449272073,Consumer Durables,
2022-07-07,527.5006103515625,530.8795006960885,520.5937984346984,523.028581713333,77332,516.7167852290396,520.1409971989312,543.0991139079193,-0.029488559106587098,Consumer Durables,
2022-07-08,526.9539794921875,538.0843727083237,525.7117494603814,528.4943326004745,53585,518.5780932768846,520.7898526554318,542.4659713818122,-0.02899027617415928,Consumer Durables,
2022-07-11,530.6807250976562,541.2148126069499,523.0782522454663,525.7118044506744,137863,520.7785717897522,521.7318405070722,542.0038048608649,-0.04581536170376321,Consumer Durables,
2022-07-12,532.1217041015625,540.6185459555561,527.7987069086413,530.6807050372554,71817,522.8409594828086,522.721351325595,541.616271497755,-0.0038190239630254696,Consumer Durables,
2022-07-13,527.8981323242188,534.8049440324467,520.3950744112127,531.376376715551,88127,523.7604454539741,523.2143780873688,541.0783052556554,0.007597701731469675,Consumer Durables,
2022-07-14,524.3204956054688,529.9354003402051,514.6311000999516,528.69317014719,135006,523.8622727542459,523.3197226129021,540.4211362497658,-0.02598838570123896,Consumer Durables,
2022-07-15,523.5255737304688,526.8547876346373,516.7181753216499,523.326804733002,52373,523.8010547499227,523.3393274812418,539.7585651705778,-0.02973651299874225,Consumer Durables,
2022-07-18,536.693115234375,544.4943571640273,519.500661661569,527.8981498157557,153531,526.1450657470958,524.611116791064,539.6383514475895,0.00549334226098197,Consumer Durables,
2022-07-19,569.8855590820312,575.4010492363022,534.705574296466,534.705574296466,217038,534.0978827170841,528.9229684378228,540.8245164528618,0.07674056443858657,Consumer Durables,
2022-07-20,588.0220947265625,601.1400576609268,562.2830609337132,572.5687632978746,1276075,543.9022849006255,534.551456655798,542.6754018753599,0.09599673683505672,Consumer Durables,
2022-07-21,576.5438842773438,589.1152170628707,566.4569511481005,589.1152170628707,454359,549.837121150938,538.5507354768977,544.0035776558298,0.07711957816509196,Consumer Durables,
2022-07-22,569.2395629882812,582.556295188091,566.4569794310028,579.7239738974725,254562,553.3648378486366,541.4734809541723,544.9932241394554,0.03962365373472032,Consumer Durables,
2022-07-25,590.7550048828125,594.2332494359806,568.0967382104715,573.4134591937199,530881,560.1630500366686,546.1669594235666,546.7878037764498,0.10494437041064142,Consumer Durables,
2022-07-26,590.8543701171875,608.0965619761438,580.4693133396698,593.487922447713,530481,565.7432900513083,550.4229032991495,548.515904417263,0.09900028040305942,Consumer Durables,
2022-07-27,585.1897583007812,598.2580438192741,578.133915268875,587.1773265526725,163550,569.2790115512125,553.734032346924,549.9540947656362,0.09860952526006872,Consumer Durables,
2022-07-28,587.972412109375,606.2083268599861,583.699091772467,590.8046726528881,158905,572.6778116526966,556.9948304195383,551.445009171273,0.06973100366021412,Consumer Durables,
2022-07-29,587.3760986328125,592.3450192889666,578.9786105927583,590.8046660167128,303493,575.350227467263,559.8882845350882,552.8540715030981,0.03401568932372334,Consumer Durables,
2022-08-01,586.481689453125,589.9101959482674,582.2581071824125,589.9101959482674,124948,577.3741296465106,562.4209897653775,554.1728016187855,0.04503714909569356,Consumer Durables,
2022-08-02,603.7238159179688,608.1958441840278,581.3636745876736,581.3636745876736,453468,582.1649816958666,566.3545922561005,556.115978650126,0.07555655111902748,Consumer Durables,
2022-08-03,607.5498657226562,611.1772018332412,587.9723681072448,607.1027114166593,255430,586.7804151552829,570.2779516338678,558.1329938294409,0.07533346694399179,Consumer Durables,
2022-08-04,619.3759765625,623.1026671555355,608.3449966694235,611.1772572578219,508630,592.7068808656859,574.9539540080233,560.5346794268157,0.09959939437258569,Consumer Durables,
2022-08-05,630.3572998046875,643.4255861700337,622.2579950468396,622.2579950468396,329120,599.552411581868,580.2304631315152,563.2728214024186,0.10812672044671667,Consumer Durables,
2022-08-08,607.5498657226562,630.0590991256503,604.8169595355971,630.0590991256503,127661,601.0064941529204,582.8323109973383,565.0091760816437,0.06712587317114949,Consumer Durables,
2022-08-10,596.3201904296875,613.1648445630191,593.6369609884516,613.0654904064365,204655,600.1544389305144,584.1168709432762,566.2370589972533,0.03917898982646939,Consumer Durables,
2022-08-11,608.2952270507812,615.3014535230469,599.0033699215228,602.133814117887,293375,601.6345822251084,586.4195715249434,567.8863989209211,0.03952967356482007,Consumer Durables,
2022-08-12,613.363525390625,616.1461085885818,605.2641611525177,608.2951903620021,329202,603.7671173461114,588.985662369294,569.6698156452233,0.04822317133187548,Consumer Durables,
2022-08-16,656.1459350585938,663.2515154521672,616.6926951776092,619.1274782908049,855203,613.2905387483809,595.381878815894,573.0610360143751,0.1189727827898086,Consumer Durables,
2022-08-17,661.2640380859375,668.6180048519179,648.9410896105032,658.8789317178616,230235,622.0129931733911,601.6563701749458,576.5199772720835,0.12970509288843113,Consumer Durables,
2022-08-18,657.189453125,681.735934017423,643.2764748797464,664.59315725095,418683,628.4087131645927,606.9452352178081,579.6834861290605,0.11008760879932877,Consumer Durables,
2022-08-19,659.7235107421875,665.3880919017739,645.9596260494397,647.6490710487219,200574,634.1023127241552,611.9717376487014,582.8223106236929,0.06521172120313867,Consumer Durables,
2022-08-22,662.6552734375,675.773236632701,651.2764325424567,655.8975532023275,196875,639.2937601265816,616.7987410571584,585.9530150477638,0.06443518059297149,Consumer Durables,
2022-08-23,669.1148681640625,678.7545867245406,656.2950887906932,660.6677027363047,185421,644.7157797697598,621.7812293530541,589.2142641895795,0.09636868490506556,Consumer Durables,
2022-08-24,662.9533081054688,673.7359013212782,659.1769408887014,668.8166581974399,66129,648.031694012616,625.702379710427,592.1059914019673,0.10605075201916248,Consumer Durables,
2022-08-25,662.2577514648438,675.7731910229965,658.7795070992842,668.2204560915172,119498,650.618249913021,629.183843687038,594.8570408161978,0.0640038369517335,Consumer Durables,
2022-08-26,673.3384399414062,688.5433253332543,664.2453513456223,668.816734181733,358192,654.7491935545456,633.3890433303111,597.9347427426767,0.0698287995713831,Consumer Durables,
2022-08-29,666.7298583984375,680.5434226824088,639.9970385805128,645.860389749073,179907,656.927496253435,636.564359051085,600.6325904154517,0.09517539093291782,Consumer Durables,
2022-08-30,666.87890625,675.7732873842272,662.8044151030822,666.87890625,112847,658.7368435255378,639.451458784315,603.2304851540615,0.08121199628006082,Consumer Durables,
2022-09-01,665.2391357421875,679.0526990642468,659.3261079054682,666.878843199848,85579,659.9190784740194,641.9074280183982,605.6621969418311,0.10773424054523972,Consumer Durables,
2022-09-02,663.5496826171875,671.3011867804637,656.990670897669,668.8167264296848,94235,660.5791883182318,643.9685951230448,607.9322944192961,0.11854484821379097,Consumer Durables,
2022-09-05,686.80419921875,692.2203349470273,665.9347321472666,667.8229462874709,342138,665.347372118326,648.0481764654929,611.0253102937845,0.11698375443770259,Consumer Durables,
2022-09-06,672.6427612304688,692.6675356260105,670.1583009161717,691.5743973500275,158270,666.6738065023519,650.3905178716811,613.4416809187525,0.09036891027417715,Consumer Durables,
2022-09-07,669.1148681640625,678.8042638017847,661.0155635885578,672.7918817167115,92812,667.1176358953901,652.1737893280985,615.6249431636667,0.06544667586886566,Consumer Durables,
