Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-07-09,6319.5634765625,6403.649602534017,6256.903868247148,6362.322372398438,35218,6246.574357286948,6071.380489419898,5715.8108813757435,0.10745532531074664,Chemicals,
2024-07-10,6289.16455078125,6352.730603130971,6188.422724800604,6321.377030076343,22871,6254.318028831366,6092.12182859717,5738.295338999489,0.06577918220804024,Chemicals,
2024-07-11,6288.591796875,6323.906218652177,6218.2015642786,6289.164556381495,194767,6260.549623021117,6110.833254147439,5759.875592249509,0.03931928702888654,Chemicals,
2024-07-12,6260.673828125,6316.031566067107,6232.517737275135,6290.452659777619,6406,6260.572205767277,6125.103785002445,5779.51473875443,0.026858692612411472,Chemicals,
2024-07-15,6283.0078125,6351.8233016577415,6203.884517021085,6287.589422227076,81141,6264.651406991408,6140.1422638117365,5799.259565175825,0.021319443987148468,Chemicals,
2024-07-16,6297.3251953125,6327.962937129542,6243.208506829868,6296.752435775938,11289,6270.592095777061,6155.112066811809,5818.791550671381,0.029900232615505562,Chemicals,
2024-07-18,6340.3701171875,6446.7430643369935,6242.0624065040265,6311.16404391297,43670,6283.279008760777,6172.7556906571135,5839.245612103386,0.029089994998135582,Chemicals,
2024-07-19,6232.08837890625,6362.369958673053,6188.613649875065,6348.578525272329,31491,6273.9716215145,6178.406422871317,5854.651210801538,0.015066364658308462,Chemicals,
2024-07-22,6400.357421875,6494.6562883874585,6079.80735978475,6222.973938115631,132818,6296.9508579436815,6199.5446132526195,5876.051454373047,0.03819902108802542,Chemicals,
2024-07-23,6387.09033203125,6465.59333406757,6203.980196992018,6434.00115128689,77781,6313.33985323233,6217.406110279156,5896.092194673369,-0.013610257812270876,Chemicals,
2024-07-24,6325.43359375,6432.951601116143,6277.472789898949,6415.77161167696,39008,6315.538715144633,6227.694442038283,5912.929112284217,-0.03123358111467811,Chemicals,
2024-07-25,6323.71484375,6362.417818917959,6299.8062133110125,6325.433122188045,41264,6317.025283981972,6236.839242201304,5929.038356655424,0.011513142520983344,Chemicals,
2024-07-26,6320.80419921875,6394.726059507397,6269.359770517828,6325.576418319708,54559,6317.712359479568,6244.835904774394,5944.401723030456,-0.027146829998495603,Chemicals,
2024-07-29,6629.08984375,6739.566720780316,6330.253377340068,6354.114473890892,76980,6374.326447528737,6281.431518010167,5971.2522375684775,0.010554273153807081,Chemicals,
2024-07-30,6630.8076171875,6704.968091244983,6506.539306705796,6704.968091244983,24592,6420.959387466693,6314.705432217532,5997.117154416283,-0.00025949706218419966,Chemicals,
2024-07-31,6639.58837890625,6780.082694462867,6594.347835419891,6651.423388968945,44482,6460.710113182977,6345.646665235505,6022.312104396282,0.005555988924435873,Chemicals,
2024-08-01,6606.3017578125,6738.009835949205,6566.300471921583,6629.516283770341,9916,6487.181321297435,6370.470959766648,6045.213659432213,0.02110509159014673,Chemicals,
2024-08-02,6594.55078125,6685.585898154716,6466.440433102224,6548.937670492343,16355,6506.703041288811,6391.811895146015,6066.756291660361,0.051936904934092976,Chemicals,
2024-08-05,6367.10791015625,6523.03708728982,6292.8122489148855,6523.03708728982,18053,6481.322108355617,6389.459134670799,6078.534786503337,0.025922331801049747,Chemicals,
2024-08-06,6496.60986328125,6542.222975407747,6366.676523135076,6366.676523135076,16177,6484.101700160278,6399.663965967033,6094.929887553451,0.0507726175287182,Chemicals,
2024-08-07,6661.55615234375,6704.819333790414,6464.7141803870645,6492.053382191632,25919,6516.366146011818,6424.606078955291,6117.150525388366,0.05110021025524292,Chemicals,
2024-08-08,6642.51416015625,6903.723712094948,6622.177913307261,6676.5204755103805,32360,6539.3021485835325,6445.359229545858,6137.75302086946,0.06488439075382324,Chemicals,
2024-08-09,6329.8408203125,6378.187947653729,6091.366140412269,6091.366140412269,209303,6501.218270716071,6434.357476285539,6145.285875749579,0.0046895184160504755,Chemicals,
2024-08-12,6110.21533203125,6350.36872013377,6064.362403856627,6331.183316145451,29973,6430.126827318831,6403.486795880368,6143.910560309644,-0.02960425680686596,Chemicals,
2024-08-13,5960.95263671875,6193.048242649477,5945.172923394403,6192.61638371377,22560,6344.822429027907,6361.340685484023,6136.735739776668,-0.03354971318754041,Chemicals,
2024-08-14,5969.20263671875,6057.791333669753,5916.586572390488,5947.475260293344,21953,6276.527921335332,6323.994204649235,6130.165814166554,-0.03251503373109821,Chemicals,
2024-08-16,5907.857421875,6075.297843783304,5797.8289453008,5976.349218781063,49232,6209.496921433453,6284.362130099308,6121.4478379982575,-0.05909988945401912,Chemicals,
2024-08-19,5937.1630859375,5997.836926093504,5889.919028582825,5947.475240588521,50366,6159.981678616007,6251.29555446485,6114.220984976268,-0.054897471130818665,Chemicals,
2024-08-20,5971.552734375,6044.361245446214,5936.395576880007,5950.208973430519,117919,6125.721870572188,6224.65338112296,6108.626151619355,-0.04832111958355134,Chemicals,
2024-08-21,6105.13134765625,6154.150148206578,5995.486483539365,6012.465753316144,57252,6121.978139132927,6213.270330316607,6108.489100483547,-0.05617536940649448,Chemicals,
2024-08-22,6042.73046875,6137.218581655654,5981.433197812777,6105.17905126282,126209,6107.569471790577,6197.028438738835,6105.910330611643,-0.06659157295955531,Chemicals,
2024-08-23,6011.69873046875,6075.3459352518885,5995.438912779825,6050.453153922225,42011,6090.138427913881,6179.37799033216,6102.21575805702,-0.06528318630279673,Chemicals,
2024-08-26,6024.84033203125,6085.610193324596,5995.438793864868,6046.711973787463,24866,6078.266046844312,6164.660118113025,6099.181427624637,-0.07028992005366252,Chemicals,
2024-08-27,6120.8154296875,6211.754055465418,5990.6422788018735,6011.938264172046,34741,6086.002298270345,6160.48443350107,6100.029819862397,-0.03871927873571357,Chemicals,
2024-08-28,6103.8837890625,6196.885218200846,6064.74575398921,6122.06214590678,12705,6089.253478414373,6155.093895935493,6100.18095590946,-0.08717551499188314,Chemicals,
2024-08-29,6059.326171875,6187.724580401365,6044.169421846711,6090.40643233197,97375,6083.812149952668,6145.973160310683,6098.578807515952,-0.09689088977424976,Chemicals,
2024-08-30,6032.89794921875,6117.553542758768,5981.816812040212,6059.901779550112,95863,6074.5550225465,6135.204092587642,6096.003087582728,-0.10162720440210082,Chemicals,
2024-09-02,6056.8798828125,6134.532993678687,6032.898127559651,6064.698309739854,76263,6071.3413607766815,6127.744644037628,6094.468844258406,-0.09287913173003781,Chemicals,
2024-09-03,6108.8720703125,6175.781162591273,6091.365390253896,6091.365390253896,21327,6078.1651261468305,6125.947256063806,6095.033676652684,-0.09424785609614073,Chemicals,
2024-09-04,6233.9609375,6292.716234855558,6105.754574173497,6108.824426045852,110801,6106.491637301951,6136.234273343444,6100.481804529049,-0.0653264989351926,Chemicals,
2024-09-05,6182.25634765625,6292.812233310059,6167.291639520262,6292.812233310059,12447,6120.267039184551,6140.617328039902,6103.688649357567,-0.09200536108222557,Chemicals,
2024-09-06,6077.0244140625,6241.443698917571,6057.791234160273,6184.079060667957,10526,6112.404743707815,6134.560860042055,6102.642993071486,-0.10810669109427284,Chemicals,
2024-09-09,6019.03662109375,6084.842647545986,5960.329100124944,6084.842647545986,39945,6095.428721414349,6123.558551570787,6099.364311817457,-0.1236370318468537,Chemicals,
2024-09-10,6226.33544921875,6260.964729695584,6026.855018173538,6026.855018173538,36706,6119.229944651512,6133.34682753726,6104.343572107704,-0.04281186809159887,Chemicals,
2024-09-11,6227.67822265625,6256.312532097212,6202.353582796526,6226.62293174675,19303,6138.947813379646,6142.330769929545,6109.180225070392,-0.004149618109077213,Chemicals,
2024-09-12,6263.84228515625,6283.21973030794,6210.986872521554,6241.347680287748,33879,6161.655899157209,6153.903295189231,6115.245403897288,-0.0009193996075774757,Chemicals,
2024-09-13,6231.3232421875,6296.841678343025,6174.390461739628,6296.841678343025,40154,6174.3226887990795,6161.2766234747805,6119.7974759871,-0.006016038848669303,Chemicals,
2024-09-16,6234.48876953125,6283.219505975871,6208.684027684934,6235.255998296666,9041,6185.261976204929,6168.249208813492,6124.295173773146,0.020257923648088427,Chemicals,
2024-09-17,6249.357421875,6274.106404341263,6182.496105187592,6234.296693190715,23578,6196.915693599487,6175.973800533636,6129.199575659494,0.01755431748192504,Chemicals,
2024-09-18,6171.51220703125,6328.305098395481,6132.613990305034,6206.573811600295,13457,6192.296877859808,6175.548886866742,6130.858894536817,0.005845646891615042,Chemicals,
2024-09-19,6138.70556640625,6231.2268919152,6051.268185366588,6175.781264256494,15470,6182.55300305007,6172.039999203837,6131.166607159148,-0.020041930417255882,Chemicals,
2024-09-20,5991.69775390625,6163.263324687765,5974.334869422038,6163.263324687765,36358,6147.852048660285,6154.864547270734,6125.697240364917,-0.04610105456223046,Chemicals,
2024-09-23,5984.0712890625,6003.016875463779,5900.470985026219,5995.438734581998,16399,6118.073728733414,6138.598522679473,6120.143281490313,-0.04741800291694953,Chemicals,
2024-09-24,5953.134765625,6032.514373676593,5904.308006737855,5995.438674591648,21984,6088.084826350067,6120.935307721904,6113.593927926968,-0.04731878734842854,Chemicals,
2024-09-25,5995.82275390625,6004.984065947585,5931.599890880349,5942.679275052636,48148,6071.309904087554,6109.019826406127,6108.975450514391,-0.05757872543913245,Chemicals,
2024-09-26,6007.43017578125,6106.7146505426645,5941.336546647801,6000.235648624625,72127,6059.695408031862,6099.344621584711,6104.993282877797,-0.0594894549276912,Chemicals,
2024-09-27,6045.033203125,6126.379128679466,5997.357286855714,6014.8639679953685,32012,6057.02955259425,6094.172105540929,6102.641907201217,-0.041496293995134104,Chemicals,
2024-09-30,6150.6484375,6172.903693340053,6000.23505856131,6000.23505856131,11198,6074.051168031659,6099.550803822745,6104.524516232542,-0.0031921963462206993,Chemicals,
2024-10-01,6331.18310546875,6355.164859656132,6102.061332283779,6182.496229506984,94078,6120.802429383856,6121.611023027127,6113.413088359453,0.024290414901875,Chemicals,
2024-10-03,6232.42626953125,6483.5634890877645,6145.2769465205365,6331.183324041756,108677,6141.097673047019,6132.16485602752,6118.080271934818,0.021427413186550615,Chemicals,
2024-10-04,6370.56103515625,6425.191659210036,6043.449904103604,6193.815504668127,132122,6182.818284339607,6154.86925403978,6127.981478335659,0.02943320163819063,Chemicals,
2024-10-07,6319.14453125,6536.898861994614,6275.6893110828405,6465.481009774,142401,6207.604874686951,6170.514518535992,6135.478068646025,0.03654316178211858,Chemicals,
2024-10-08,6366.5322265625,6637.765863087792,6298.615618502482,6349.456936754791,145257,6236.500756846141,6189.1828716813725,6144.539016015298,0.04089647886453007,Chemicals,
2024-10-09,6462.93896484375,6617.045623768444,6395.406438645223,6522.077877066055,49753,6277.671340118433,6215.254880553979,6157.025288518375,0.07179199777697587,Chemicals,
2024-10-10,6458.046875,6569.082401871588,6305.954770474177,6503.852027553939,15226,6310.466891915082,6238.377927644076,6168.830056615694,0.0389843496403528,Chemicals,
2024-10-11,6440.396484375,6516.514670296149,6412.721444745496,6485.386164182964,13373,6334.090454180521,6257.617790189879,6179.4797204493925,0.032259591804673304,Chemicals,
2024-10-14,6351.23193359375,6488.98322712693,6317.321638558093,6455.84062928264,10063,6337.207086801108,6266.53342289501,6186.215101357015,0.0244812261842986,Chemicals,
2024-10-15,6310.31884765625,6377.227940442936,6288.015816727354,6345.284431889324,20965,6332.318316047497,6270.703463348461,6191.081914937377,0.024767156593337836,Chemicals,
2024-10-16,6506.01025390625,6551.815405533516,6230.795729744927,6329.264721187429,86808,6363.898668385452,6293.113633877774,6203.432045877333,0.06078779065532691,Chemicals,
2024-10-17,6416.07861328125,6630.715316536342,6380.0582052991385,6561.360269724668,27203,6373.385931093778,6304.824584297153,6211.771126951997,0.05441732711523972,Chemicals,
2024-10-18,6308.20849609375,6417.517520744,6235.25618607414,6417.517520744,12737,6361.5354883664995,6305.146861611114,6215.552984565399,0.043679061849112966,Chemicals,
2024-10-21,6390.08251953125,6425.191903095514,6242.93056215969,6284.179181424113,16861,6366.725857669181,6313.235971889222,6222.397280054257,0.06761062481702496,Chemicals,
2024-10-22,6137.17041015625,6523.036815921613,6110.838258005121,6417.517102722882,29430,6324.98850357592,6296.467823152749,6219.055049862179,0.07947945094158304,Chemicals,
2024-10-23,6088.43994140625,6168.538999924605,5998.699936724655,6110.55093128051,23497,6281.979674090525,6276.655643938797,6213.93288874626,0.08004566231569554,Chemicals,
2024-10-24,6096.0185546875,6139.3295121767005,6062.587893274492,6067.38424445588,28955,6248.168561471793,6259.45211162915,6209.308797214544,0.0886745924586243,Chemicals,
2024-10-25,6065.51318359375,6163.118925363036,6005.127406208547,6071.892705068036,24180,6214.958492766693,6240.98173753054,6203.66975354314,0.08790445472779873,Chemicals,
2024-10-28,6195.638671875,6282.787995445863,6045.3208431154135,6097.313475680247,9462,6211.445798059111,6236.663350325251,6203.354809163998,0.11085968455235751,Chemicals,
2024-10-29,6208.5888671875,6273.6272003474,6118.033384259607,6197.701056578502,13023,6210.926356082455,6233.989590026417,6203.560066341391,0.09892579931040113,Chemicals,
2024-10-30,6109.83154296875,6238.99717794893,6091.365592157878,6193.815459169314,19716,6192.545480970872,6222.165014116164,6199.884437973837,0.053355335691707584,Chemicals,
2024-10-31,6355.98095703125,6427.110753256086,6091.462182372987,6109.832114205423,20599,6222.261022072758,6234.909389631886,6206.005870093735,0.06992634243613227,Chemicals,
2024-11-01,6383.416015625,6436.703289930068,6341.735536472083,6436.703289930068,1517,6251.561929991347,6249.052877821707,6212.963130702805,0.06408198700605539,Chemicals,
2024-11-04,6447.78271484375,6476.9926811022215,6281.877207343724,6446.2960333244855,52490,6287.238436328147,6267.979528966663,6222.171741845586,0.05511351654623353,Chemicals,
2024-11-05,6489.03125,6541.407498261036,6427.110543982235,6446.295948591137,89234,6323.928038813939,6289.03207382698,6232.63682059674,0.0515860809659765,Chemicals,
2024-11-06,6434.4482421875,6582.751499079111,6381.208749572265,6489.510254384712,16221,6344.0226212454945,6302.881232718459,6240.550993992456,0.03250816040065563,Chemicals,
2024-11-07,6373.294921875,6455.888176323632,6355.164809531065,6379.194339679838,12041,6349.344857723587,6309.587298352415,6245.756638223144,0.018020652500956746,Chemicals,
2024-11-08,6327.7294921875,6425.143656469797,6302.404854032669,6373.294824084996,8724,6345.414791262479,6311.315126336709,6248.971259947237,0.014320096050457032,Chemicals,
2024-11-11,6127.2421875,6361.016515184232,6106.0904676182045,6361.016515184232,18554,6305.747045123846,6293.784370257023,6244.1975708316595,-0.016192116081387264,Chemicals,
2024-11-12,6058.126953125,6186.333317483435,6038.605711514689,6111.510244330433,10135,6260.725210214964,6271.34080672064,6236.900683862771,0.003553190543157614,Chemicals,
2024-11-13,5831.21142578125,6090.0228032879295,5803.632407903094,6026.135315150584,17352,6182.631794863379,6229.423722821651,6220.9913011929075,-0.01715546187611694,Chemicals,
2024-11-14,5652.83544921875,5899.511685614113,5635.808403296855,5731.639401877126,39894,6086.305186564355,6174.510553907089,6198.710679546863,-0.07802101526799377,Chemicals,
2024-11-18,5455.08203125,5672.164690055143,5405.48757457479,5563.814933656295,53453,5971.537340143563,6105.99355174927,6169.5487717705155,-0.10279653611984552,Chemicals,
2024-11-19,5435.12890625,5559.738010949417,5413.593571400205,5424.672954799232,23896,5874.008533981097,6042.10168074934,6140.747992730495,-0.08947605373169842,Chemicals,
2024-11-21,5551.919921875,5707.60975195516,5388.747971804526,5448.654581452779,73512,5815.446968143625,5995.417703713688,6117.656695834201,-0.07791221682743521,Chemicals,
2024-11-22,5503.38134765625,5613.601877045307,5482.229625435275,5563.767598866945,27824,5758.7077644186475,5948.557098374885,6093.56746649389,-0.08208380181345987,Chemicals,
2024-11-25,5550.625,5654.89785864408,5516.906745971973,5516.906745971973,32367,5720.874534524348,5910.658803291562,6072.275605062757,-0.08029430181484587,Chemicals,
2024-11-26,5568.27587890625,5649.381986399592,5552.303655471451,5569.66653965047,20564,5693.129324411966,5878.050905731057,6052.510909919364,-0.0788359802938351,Chemicals,
2024-11-27,5560.9853515625,5646.360399077922,5548.131224604076,5610.771381097819,27186,5669.103147530244,5847.854186286433,6033.2353978269375,-0.08673372030300563,Chemicals,
2024-11-28,5506.17529296875,5655.112075346286,5498.574705503112,5574.529195906209,36645,5639.479901246336,5815.313339303796,6012.566374107008,-0.09548784040950897,Chemicals,
2024-11-29,5546.56396484375,5617.354339999433,5476.650928262328,5617.354339999433,34549,5622.586094627683,5789.718160783792,5994.291769822175,-0.09420052606715046,Chemicals,
2024-12-02,5736.96142578125,5758.690303789764,5515.188418079956,5563.859296854575,28891,5643.381609382877,5784.693709831168,5984.200383781355,-0.05852153782203362,Chemicals,
2024-12-03,5997.3203125,6065.138487620421,5684.879784946493,5720.688900444934,39938,5707.734100858717,5804.943862466294,5984.714890789929,-0.06614346322473574,Chemicals,
2024-12-04,5939.9765625,6060.217612294608,5924.337670638725,5992.594035232646,17270,5749.960002975314,5817.804119612361,5982.960446543266,-0.07567033652079147,Chemicals,
2024-12-05,5942.8515625,6016.905787577882,5885.995361642733,5982.801868134121,12884,5785.031195616166,5829.713399887374,5981.387549129805,-0.1049095144648875,Chemicals,
2024-12-06,5883.365234375,5973.399493606038,5865.874604006139,5968.040305844903,10843,5802.910111754136,5834.8230984100055,5977.543536786479,-0.11040263632005198,Chemicals,
2024-12-09,5907.57861328125,5948.698389512632,5855.789466929896,5883.365209305971,12050,5821.940748395429,5841.7521950644095,5974.799814296079,-0.08691530973260841,Chemicals,
2024-12-10,6050.7177734375,6159.021985955657,5887.749753118043,5907.773436154655,24768,5863.536571130351,5861.65367871899,5977.77698916437,-0.06645756350300447,Chemicals,
2024-12-11,6144.94140625,6186.450842386598,6029.670351538525,6058.853276454686,36871,5914.70108660665,5888.633462293372,5984.332456501062,-0.04833926914026887,Chemicals,
2024-12-12,6097.1474609375,6168.132427580204,6054.907226056732,6168.132427580204,8310,5947.873154666804,5908.491938354718,5988.7565743220985,-0.021425636089182243,Chemicals,
2024-12-13,6083.16455078125,6119.168734390003,5961.267309172765,6071.471778939287,21142,5972.471590323976,5925.127425252483,5992.4588479087315,-0.031739916316844585,Chemicals,
2024-12-16,6055.93017578125,6117.073630857613,6026.649715494977,6041.265680851876,12922,5987.6458785889345,5937.584830064746,5994.947919590007,-0.008160230386045741,Chemicals,
2024-12-17,5869.041015625,6070.49774247188,5846.386268833271,6056.466510582707,31380,5966.081358050037,5931.056847737151,5990.010393944321,0.003976039505999118,Chemicals,
2024-12-18,5570.82666015625,5880.197926541113,5521.522041916528,5874.643669399477,40023,5894.216867523894,5896.749210824684,5973.57181614871,-0.010224109138868176,Chemicals,
2024-12-19,5652.4326171875,5767.4600771728365,5417.651297361204,5426.42087679938,32510,5850.256094735458,5873.480963811619,5960.9781220718,0.021171851305328282,Chemicals,
2024-12-20,5711.62744140625,5743.148827773431,5612.531000614589,5708.947847612554,35135,5825.050885039238,5858.066342630156,5951.199664006484,0.018403298076985708,Chemicals,
2024-12-23,5619.79052734375,5771.357907955628,5551.436144146085,5666.171479898538,26862,5787.730820003694,5835.373407840974,5938.203227274613,0.027764141838362066,Chemicals,
2024-12-24,5555.1875,5676.500016877634,5529.950694054576,5618.864486545212,20885,5745.450216366658,5808.689035665643,5923.183002675609,0.02166922966549989,Chemicals,
2024-12-26,5650.77587890625,5663.199449619024,5530.096628238298,5554.066906887205,10487,5728.236700464766,5793.6496874028435,5912.500370370929,0.03380048860534268,Chemicals,
2024-12-27,5651.4580078125,5670.994490961584,5603.565981272468,5651.506537384396,5591,5714.276938164354,5780.107622679954,5902.263414976481,0.035964315999066576,Chemicals,
2024-12-30,5337.26318359375,5679.763961144312,5319.236826880563,5651.506428999315,60863,5645.728982787879,5737.931961814601,5880.106543157551,-0.019638940264786964,Chemicals,
2024-12-31,5408.8330078125,5446.8830470149305,5273.878928740664,5348.517410621281,50614,5602.656987337809,5706.589204290592,5861.62522804598,-0.004775633274764934,Chemicals,
2025-01-01,5386.470703125,5451.414217296627,5366.008350598657,5450.780953922078,4859,5563.3503902082075,5676.101727989107,5842.991717264766,-0.04001015481942993,Chemicals,
2025-01-02,5487.369140625,5515.0909453176655,5347.494542032394,5386.616514271158,19408,5549.535617556715,5658.1271958591915,5829.045733867128,-0.07487344251423911,Chemicals,
2025-01-03,5483.22802734375,5503.885449048176,5444.934387763336,5448.831978592087,6897,5537.479692063448,5641.470132191054,5815.484255179937,-0.05910083330245952,Chemicals,
2025-01-06,5363.8642578125,5503.544262981361,5294.877091103911,5483.227975821375,13996,5505.913249472366,5615.0314774883345,5797.773667047881,-0.05567768559850639,Chemicals,
2025-01-07,5420.81787109375,5437.090502595256,5356.799753467479,5398.114595554633,6418,5490.441362494436,5596.534943545993,5782.991086814385,-0.04092545093369371,Chemicals,
2025-01-08,5332.63525390625,5420.8182497453645,5325.181206320079,5420.8182497453645,12938,5461.74934275113,5571.401639770779,5765.330073759164,-0.06188305359530977,Chemicals,
2025-01-09,5437.52880859375,5627.975028623722,5339.6993750535385,5354.65647484589,44323,5457.34560926797,5558.651846325349,5752.47512218405,-0.059952363866002,Chemicals,
2025-01-10,5183.89306640625,5427.394945558124,5136.098575896961,5408.053056924665,31983,5407.626965111293,5522.960533952101,5730.177786663351,-0.11282225506893939,Chemicals,
2025-01-13,5002.89892578125,5154.515303046069,4979.903044906924,5137.073203593257,33743,5334.040048869467,5473.430856983449,5701.657047020915,-0.12747921998206713,Chemicals,
2025-01-14,5044.70068359375,5135.076073695313,4957.735685571491,5018.099815687235,16338,5281.432891546609,5432.5994118987155,5675.894052376713,-0.11373700068515302,Chemicals,
2025-01-15,5012.83740234375,5133.126986444051,4999.439434222337,5045.43119510389,31421,5232.59734805518,5392.6220776553855,5649.891830806793,-0.12035770827465142,Chemicals,
2025-01-16,5006.26025390625,5133.127023267157,4999.683069508556,5133.127023267157,6432,5191.445149119011,5355.825713488802,5624.651376810693,-0.1095292630463297,Chemicals,
2025-01-17,4975.56689453125,5075.637730832262,4949.9889543442,5016.101934897994,8044,5152.194557375781,5319.610587873796,5599.19708338797,-0.06852806145056756,Chemicals,
2025-01-20,4899.8564453125,5056.101214084959,4894.399722951908,4980.146721880788,12569,5106.314900637002,5279.634002867959,5571.771960326188,-0.11060422019076599,Chemicals,
2025-01-21,4884.46044921875,4972.594908770653,4846.55647501678,4902.243206693901,24565,5065.977727651865,5241.998426329938,5544.81856773374,-0.12391631134818082,Chemicals,
2025-01-22,4816.10693359375,4907.262128379623,4794.08544933476,4886.019972006909,20943,5020.546674186753,5201.437331783634,5516.241640904721,-0.12087357831188827,Chemicals,
2025-01-23,4986.0908203125,5053.226730113043,4808.555359999167,4871.891213731784,13590,5014.281973482342,5180.928140214955,5495.451412646203,-0.08224220528697157,Chemicals,
2025-01-24,4833.20751953125,5003.532042163747,4817.519621867177,4986.96728175152,15721,4981.359345491234,5147.8118906260315,5469.481063896597,-0.12031067638206838,Chemicals,
2025-01-27,4767.58203125,4858.639213705105,4662.347076346795,4808.555265509052,18212,4942.490742901919,5111.599523066409,5441.955611635947,-0.12002702574339064,Chemicals,
2025-01-28,4677.06005859375,4760.906783700759,4663.467021447366,4726.802866912071,12262,4894.230618482252,5070.214812164251,5411.959707595077,-0.0974485811533109,Chemicals,
2025-01-29,4880.076171875,4910.623637187486,4677.694040070519,4755.061128022059,14458,4891.657082735479,5052.106370231942,5391.101529723702,-0.07899494887758518,Chemicals,
2025-01-30,4971.62060546875,5003.532129762758,4880.075752334655,4880.075752334655,10360,4906.195905050618,5044.441059302114,5374.651297399979,-0.05742952831042225,Chemicals,
2025-01-31,4984.92138671875,5016.151120278887,4917.78547646006,5016.151120278887,10095,4920.5096289902785,5038.77251905608,5359.367771490911,-0.06527750231039386,Chemicals,
2025-02-01,5008.0146484375,5053.762336211802,4937.321807937785,4994.811273780187,10308,4936.419632526136,5035.843198044787,5345.589217645679,-0.06634031684484987,Chemicals,
2025-02-03,4969.0869140625,5104.869322658581,4901.220212439905,5013.129878450543,14253,4942.359138260021,5029.485456713141,5330.824421426731,-0.06348720586404144,Chemicals,
2025-02-04,4980.92626953125,5093.225611151998,4969.428566297761,4970.402964055858,9791,4949.371343945699,5024.8607722196275,5317.102925273967,-0.08236198489139945,Chemicals,
2025-02-05,4906.8720703125,5011.181636431109,4892.597238223972,4987.113821344943,8257,4941.644203285116,5013.623752990377,5301.015440765675,-0.08012651828336059,Chemicals,
2025-02-06,4914.27734375,4959.68437245344,4874.911771195395,4891.622596862075,9461,4936.668410642368,5004.1621902055795,5285.849240882708,-0.09917220996967224,Chemicals,
2025-02-07,4824.43798828125,4929.769996968933,4799.395777568531,4911.451510878932,7892,4916.262879303983,4987.04559954612,5267.754681957161,-0.07441472769791146,Chemicals,
2025-02-10,4737.18017578125,4824.291229354941,4703.417392822231,4800.857156501996,9189,4883.702387754395,4963.2488925208945,5246.947838577714,-0.06508594017240221,Chemicals,
2025-02-11,4665.22119140625,4716.37707146394,4658.108278395996,4703.466301735095,11204,4843.978533872913,4934.865301938547,5224.135028884715,-0.07104478519715673,Chemicals,
2025-02-12,4277.11865234375,4579.669134529132,4248.42245011428,4579.669134529132,172463,4740.91310086761,4872.2227638819,5186.997131765462,-0.14054873510473664,Chemicals,
2025-02-13,4257.1923828125,4336.0700725339175,4109.474061639743,4132.76207316541,174470,4652.963879403044,4813.648441875292,5150.534200433973,-0.1392731890822534,Chemicals,
2025-02-14,4375.58154296875,4514.676819143347,4208.42380243841,4238.630132115556,136238,4602.530727324081,4771.927784836573,5120.143900141219,-0.11007945831974031,Chemicals,
2025-02-17,4470.14697265625,4543.908592896337,4246.035502208728,4336.069754310751,46156,4578.460953748112,4743.186755105114,5094.653824553573,-0.07239037249565183,Chemicals,
2025-02-18,4579.7666015625,4709.507556666689,4384.789531888501,4453.971766724964,40137,4578.698344259818,4727.622930958198,5074.462168750002,-0.05913776308030372,Chemicals,
2025-02-19,4614.455078125,4663.954287754026,4517.84317182855,4560.180939452385,19517,4585.199568598942,4716.845040212179,5056.422675000002,-0.03257644115439284,Chemicals,
2025-02-20,4627.658203125,4681.980874036032,4560.18116347318,4614.455304812035,20436,4592.919320330952,4708.351055727686,5039.608381985296,-0.06005076211034588,Chemicals,
2025-02-21,4702.0537109375,4783.75705453585,4594.285228450274,4627.658350205189,21766,4612.76193680487,4707.751308604811,5026.37094390499,-0.014490788059204007,Chemicals,
2025-02-24,4602.177734375,4706.194685738856,4579.669053022209,4702.053495637719,15832,4610.837536363075,4697.696682487686,5009.735916080284,-0.02288898389838878,Chemicals,
2025-02-25,4606.1240234375,4641.738545080566,4569.925243794599,4625.22231364222,16866,4609.980534012971,4688.9754768638595,4993.907998721744,0.002728065536220514,Chemicals,
2025-02-27,4799.8828125,4881.780744475946,4549.511146615107,4607.000607828565,78848,4644.508221010612,4699.538080257777,4986.299167889519,0.010530649939423986,Chemicals,
2025-02-28,4608.02392578125,4755.1579678663,4487.101084779174,4755.1579678663,43431,4637.874712787091,4690.822446498109,4971.4648446695865,-0.026013385894296137,Chemicals,
2025-03-03,4583.56640625,4646.219982928159,4432.339705255567,4616.939524747888,18456,4628.000475234892,4680.607585522099,4956.253141202152,-0.022769757633056997,Chemicals,
2025-03-04,4722.41845703125,4769.676745521091,4482.619087703061,4496.893918864071,20054,4645.167381016048,4684.589573284875,4947.083153587607,0.0027335485672335125,Chemicals,
2025-03-05,4706.828125,4792.964787167232,4684.51451265939,4723.977619804095,20113,4656.378425376766,4686.707530591078,4937.661387760642,-0.009365547080945835,Chemicals,
2025-03-06,4752.576171875,4852.792593002589,4716.133317886656,4716.133317886656,27469,4673.868924740081,4692.980734522879,4930.403144000421,0.004711843370276858,Chemicals,
2025-03-07,4752.576171875,4816.106615373479,4701.468823061486,4754.1348275445625,23687,4688.179333310066,4698.656490461176,4923.429537250405,0.017677594668106256,Chemicals,
