Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-12-31,272.25,273.3999938964844,261.3999938964844,261.79998779296875,3592084,269.8881722091804,270.45009372228924,266.31492675476386,0.041177456162762915,Consumer Services,
2022-01-03,273.6000061035156,274.3999938964844,269.1499938964844,272.0,2755950,270.5630510990595,270.75008537764415,266.6006161409894,0.009227711592211474,Consumer Services,
2022-01-04,286.3500061035156,288.1499938964844,272.25,272.3999938964844,5230203,273.43340655441517,272.23579211344145,267.3751020218728,0.05997067005090595,Consumer Services,
2022-01-05,287.1499938964844,289.29998779296875,281.8500061035156,286.3500061035156,3496376,275.9273315257005,273.65619228325505,268.1505879777399,0.04365158053912532,Consumer Services,
2022-01-06,293.70001220703125,295.04998779296875,280.20001220703125,283.0,3792446,279.1587280132152,275.5651275140909,269.15252618281016,0.06005367487345392,Consumer Services,
2022-01-07,292.04998779296875,297.8999938964844,288.75,296.8500061035156,6220061,281.5025934277158,277.1351142073173,270.0504658537968,0.058799462986315554,Consumer Services,
2022-01-10,293.1000061035156,298.29998779296875,292.20001220703125,293.0,2869860,283.61121391422483,278.65558010219337,270.95436939300146,0.049475726770630724,Consumer Services,
2022-01-11,294.25,296.20001220703125,290.75,293.0,1773684,285.54553865709306,280.1407629496035,271.8679235344524,0.06348297025817073,Consumer Services,
2022-01-12,301.04998779296875,307.8500061035156,294.95001220703125,295.95001220703125,8332254,288.3645294090704,282.1321176965907,273.01231821125697,0.010695088788883478,Consumer Services,
2022-01-13,308.45001220703125,309.3999938964844,302.0,303.5,4001270,292.01643537233605,284.63858384044215,274.40203170128734,0.030061592153802996,Consumer Services,
2022-01-14,308.0,312.79998779296875,304.0,306.5,4749708,294.9225380319113,286.8634806175429,275.71959908555056,0.06109245265827057,Consumer Services,
2022-01-17,311.3500061035156,315.8500061035156,307.0,309.20001220703125,4771631,297.9093504085666,289.19553066382605,277.1168699490002,0.07220709187574958,Consumer Services,
2022-01-18,310.1000061035156,318.70001220703125,307.8500061035156,313.45001220703125,5456054,300.1258332621937,291.1864330866536,278.4103262687851,0.10141060456955464,Consumer Services,
2022-01-19,314.29998779296875,315.70001220703125,305.8999938964844,306.3500061035156,3083401,302.70295226778916,293.3877240110646,279.8177639756159,0.08549403157697255,Consumer Services,
2022-01-20,310.3999938964844,317.70001220703125,308.20001220703125,314.0,2108440,304.1024143820974,295.0079401906284,281.0170671097676,0.06941565279966677,Consumer Services,
2022-01-21,302.8999938964844,314.25,299.75,307.0,3115929,303.8837924756223,295.75956435309087,281.87522110140355,0.053048519883606815,Consumer Services,
2022-01-24,284.54998779296875,304.70001220703125,282.8500061035156,301.54998779296875,4376973,300.36855526059435,294.69198563307924,281.9801139128375,0.03461031045094476,Consumer Services,
2022-01-25,289.45001220703125,292.1499938964844,273.1499938964844,281.0,4506810,298.38336561449194,294.1927500686937,282.2730511008451,0.044475719163557415,Consumer Services,
2022-01-27,284.29998779296875,294.5,279.6000061035156,284.8999938964844,5791253,295.82275146512404,293.2505822329104,282.3525388142618,0.060931459941680144,Consumer Services,
2022-01-28,287.75,295.5,285.1000061035156,288.8999938964844,3619458,294.35497847146513,292.72671725834755,282.5642039588006,0.08944357543031134,Consumer Services,
2022-01-31,293.54998779296875,296.5,288.0,291.1499938964844,2126905,294.20861652992033,292.80512397593054,282.9950190111209,0.11440326950596136,Consumer Services,
2022-02-01,305.0,308.75,291.29998779296875,296.79998779296875,3468373,296.17068625175295,293.96654074012764,283.85795944205734,0.10609334167726292,Consumer Services,
2022-02-02,307.25,310.5,301.0,305.0,3260355,298.18510693325237,295.2316320982107,284.7752943658982,0.11324406080636429,Consumer Services,
2022-02-03,304.1499938964844,310.3500061035156,302.75,305.79998779296875,2651856,299.2696318356582,296.0809998885225,285.5350865043526,0.07698400325171106,Consumer Services,
2022-02-04,295.5,306.70001220703125,293.5,305.3999938964844,6354420,298.5842442291749,296.0256665658061,285.92586742575054,0.05310457908353938,Consumer Services,
2022-02-07,290.75,305.3500061035156,287.54998779296875,295.0,6659707,297.1598361875067,295.52322213096744,286.1150490953289,0.020568362866007828,Consumer Services,
2022-02-08,289.1000061035156,293.70001220703125,284.0,291.54998779296875,2167674,295.69441253587195,294.9114872712101,286.23210623290487,0.021198203095003976,Consumer Services,
2022-02-09,298.54998779296875,299.5,289.3999938964844,292.1000061035156,2517367,296.21360803716226,295.25801113042525,286.71516041173095,0.050061169981588716,Consumer Services,
2022-02-10,295.6000061035156,301.3999938964844,293.6000061035156,299.8999938964844,2514519,296.1020440492265,295.2905820802434,287.06358573297746,0.030259225887517394,Consumer Services,
2022-02-11,287.1000061035156,293.5,285.0,292.0,1797849,294.465309877279,294.51052722531693,287.0650139828025,-0.0003637377281039411,Consumer Services,
2022-02-14,267.1499938964844,283.6000061035156,263.29998779296875,283.6000061035156,3625251,289.49888878986184,291.9047621463805,286.28403280294685,-0.061132017209033274,Consumer Services,
2022-02-15,279.04998779296875,280.0,265.0,270.0,2777483,287.59908860860855,290.68049792224605,286.0003447633399,-0.046830386201325847,Consumer Services,
2022-02-16,276.6000061035156,282.6000061035156,273.1499938964844,281.0,3057959,285.5992554258644,289.3394987014146,285.6317040315821,-0.06104766906842973,Consumer Services,
2022-02-17,274.29998779296875,279.95001220703125,272.3999938964844,278.79998779296875,1468321,283.54484312897426,287.9071643291816,285.1873230026169,-0.07412136422233506,Consumer Services,
2022-02-18,272.3500061035156,276.45001220703125,270.79998779296875,271.79998779296875,727808,281.50941821525447,286.4255302124515,284.6838988104953,-0.1002621679098119,Consumer Services,
2022-02-21,268.29998779296875,274.20001220703125,266.20001220703125,270.0,1739662,279.1077035930207,284.6992880772627,284.0413924960825,-0.10798489442299541,Consumer Services,
2022-02-22,263.0,266.54998779296875,257.0,260.0,2000691,276.17903021247145,282.6326892127615,283.2162398491773,-0.10505942316249695,Consumer Services,
2022-02-23,269.1000061035156,271.3999938964844,263.5,266.95001220703125,1658245,274.891934919934,281.34386224997615,282.6626620552298,-0.049538115599744525,Consumer Services,
2022-02-24,250.8000030517578,267.70001220703125,250.0,260.5,5633430,270.51158367117466,278.4349232787173,281.41314601587794,-0.07860133365260091,Consumer Services,
2022-02-25,265.20001220703125,268.70001220703125,256.0,257.0,2094244,269.5458434049668,277.17445555760435,280.77733684690355,-0.041885905014171554,Consumer Services,
2022-02-28,268.3999938964844,271.95001220703125,260.0,263.70001220703125,3853921,269.33750713069725,276.33879254225957,280.2919508488479,-0.0501364794889404,Consumer Services,
2022-03-02,272.79998779296875,274.8999938964844,265.75,266.5,2757606,269.96704906929205,276.0017635185176,279.99814837606834,-0.02961538839605271,Consumer Services,
2022-03-03,267.29998779296875,276.95001220703125,265.04998779296875,275.0,2115861,269.48212883723323,275.1730229732272,279.50018129437814,-0.06629969561896876,Consumer Services,
2022-03-04,264.3500061035156,267.75,256.25,267.75,3447343,268.5490156129209,274.1422594618261,278.9060567770894,-0.05834866208691436,Consumer Services,
2022-03-07,261.3500061035156,264.0,252.0,259.0,2474598,267.24010479302905,272.92394961817746,278.21758420165514,-0.04879374049369334,Consumer Services,
2022-03-08,266.29998779296875,270.04998779296875,261.95001220703125,262.70001220703125,2275142,267.06917442938175,272.29309611101473,277.7502274797459,-0.014240112245773262,Consumer Services,
2022-03-09,278.3500061035156,279.75,266.54998779296875,267.8999938964844,4144465,269.1202347337697,272.86994468172907,277.7737482100898,0.008205343001530085,Consumer Services,
2022-03-10,276.0,288.0,274.75,282.0,2191964,270.3711011458115,273.1680451882311,277.70418945675294,-0.006662268382740977,Consumer Services,
2022-03-11,279.3500061035156,281.95001220703125,268.70001220703125,277.70001220703125,1220006,272.00362931993953,273.75680337063915,277.7687312860378,-0.017423403984529018,Consumer Services,
2022-03-14,276.8500061035156,282.0,273.6000061035156,282.0,1412546,272.8847887351352,274.0513941071036,277.73270284750754,-0.022653598201337832,Consumer Services,
2022-03-15,273.1499938964844,279.70001220703125,268.79998779296875,279.70001220703125,1231973,272.9330078553805,273.965546467997,277.5529887709968,-0.00795045222202917,Consumer Services,
2022-03-16,278.29998779296875,281.1499938964844,276.25,278.0,1368471,273.9088223894874,274.3783504037086,277.58228285028986,0.033602623744807714,Consumer Services,
2022-03-17,285.25,289.70001220703125,280.6499938964844,282.0,3121789,275.97085468230784,275.41374560335544,277.88297764047456,0.026085427088949453,Consumer Services,
2022-03-21,286.5,291.6000061035156,283.3999938964844,287.0,1845577,277.88524474007005,276.46957935541684,278.2209000859462,0.048172125665004506,Consumer Services,
2022-03-22,288.70001220703125,290.20001220703125,281.20001220703125,287.70001220703125,1951163,279.85156609769933,277.63438248414207,278.6318456593221,0.0518347927978029,Consumer Services,
2022-03-23,289.54998779296875,291.95001220703125,282.8500061035156,291.95001220703125,2132897,281.6149154968392,278.76920203736364,279.0600080959357,0.06504348589976572,Consumer Services,
2022-03-24,296.25,299.0,285.25,288.95001220703125,3432943,284.2758399519593,280.4340399385671,279.7341254255069,0.10314231347118419,Consumer Services,
2022-03-25,293.8500061035156,299.8999938964844,291.70001220703125,297.0,2098803,286.0165974340605,281.7117510018955,280.28768937366414,0.11334000365580099,Consumer Services,
2022-03-28,299.29998779296875,300.95001220703125,288.1000061035156,294.0,2482604,288.43175931749835,283.3868211724739,281.03326970383296,0.10197352441287455,Consumer Services,
2022-03-29,303.3500061035156,304.5,296.5,300.6000061035156,2789003,291.1441678240469,285.2880768801922,281.9084358371539,0.1343165449692605,Consumer Services,
2022-03-30,299.1000061035156,305.54998779296875,296.3500061035156,304.1000061035156,2210411,292.5906838748594,286.6034987109849,282.58261506328574,0.07369655930629726,Consumer Services,
2022-03-31,302.1000061035156,303.1499938964844,296.04998779296875,298.95001220703125,3484519,294.31965155279687,288.0793565578926,283.34800294721634,0.08232435700565577,Consumer Services,
2022-04-01,300.0,303.8999938964844,295.1499938964844,303.8999938964844,2273515,295.3524421795611,289.21465593333136,284.00102243948237,0.03345845665183278,Consumer Services,
2022-04-04,298.75,303.25,296.0,301.6000061035156,2582645,295.97017996509544,290.12278393968074,284.5794137163654,0.021368822922395392,Consumer Services,
2022-04-05,309.54998779296875,314.1499938964844,295.5,300.29998779296875,6104321,298.43923593379964,291.9729938304701,285.5586519154479,0.05934412507964226,Consumer Services,
2022-04-06,315.54998779296875,319.8999938964844,306.6000061035156,308.3500061035156,6543796,301.55028172637583,294.2184218268985,286.73478273417425,0.07554472333036233,Consumer Services,
2022-04-07,311.1000061035156,322.0,306.6000061035156,316.6499938964844,4059735,303.28659524949217,295.82619175800494,287.69028168983465,0.0605380763347243,Consumer Services,
2022-04-08,308.3999938964844,314.70001220703125,306.1000061035156,312.3999938964844,2046059,304.21630409439985,297.0236967235744,288.50242726656603,0.018308461451563396,Consumer Services,
2022-04-11,306.1000061035156,312.70001220703125,305.0,308.20001220703125,1585279,304.5587953687845,297.88810714071167,289.19252839742677,0.04128768324113552,Consumer Services,
2022-04-12,296.25,306.1000061035156,291.0,306.1000061035156,2157713,303.04810530173273,297.73209693683435,289.46929198968456,0.006060936812910311,Consumer Services,
2022-04-13,294.20001220703125,304.0,292.54998779296875,299.5,2951199,301.43936110269607,297.39570791494833,289.6548104295805,0.02591969974956787,Consumer Services,
2022-04-18,293.20001220703125,298.1000061035156,286.25,292.0,1687310,299.94129766712064,296.99611784752767,289.79383795026484,0.04148583032486797,Consumer Services,
2022-04-19,292.8500061035156,300.79998779296875,283.0,295.8999938964844,2534588,298.65197192828333,296.6012500623837,289.9136876817649,0.053317962555063936,Consumer Services,
2022-04-20,289.54998779296875,297.45001220703125,288.0,292.79998779296875,2098909,296.9970657218625,295.9297012748204,289.8994249410278,0.023989240558756952,Consumer Services,
2022-04-21,292.79998779296875,296.5,290.8999938964844,292.95001220703125,2181901,296.2339606438818,295.63163332416786,290.01317250384903,0.005830480920965053,Consumer Services,
2022-04-22,285.04998779296875,293.70001220703125,283.1000061035156,292.3999938964844,2288115,294.20051103462487,294.62385755929176,289.8185378093047,-0.004389047166120319,Consumer Services,
2022-04-25,277.3999938964844,285.3500061035156,276.6499938964844,282.1499938964844,2286631,291.1458715549629,292.9834895914054,289.33153608723336,-0.02547811651027998,Consumer Services,
2022-04-26,282.8500061035156,283.45001220703125,278.70001220703125,281.20001220703125,1280507,289.6375323819725,292.0183959258921,289.0773584408131,-0.044013707661761714,Consumer Services,
2022-04-27,281.79998779296875,284.54998779296875,277.95001220703125,282.0,1885566,288.21252427488093,291.045214198947,288.7919713565839,-0.03455723154760293,Consumer Services,
2022-04-28,283.04998779296875,286.3500061035156,281.20001220703125,282.0,1791084,287.2738812781696,290.28376406504435,288.5667955305598,-0.05555744225347159,Consumer Services,
2022-04-29,285.5,291.45001220703125,283.45001220703125,283.95001220703125,1876974,286.95135740941146,289.82816748742107,288.4465290391653,-0.04658495908403182,Consumer Services,
2022-05-02,282.45001220703125,284.95001220703125,279.70001220703125,284.3999938964844,817211,286.1329310089787,289.1254860321459,288.2113715163365,-0.03192460910037387,Consumer Services,
2022-05-04,278.6000061035156,288.29998779296875,276.1000061035156,284.8999938964844,1424245,284.76330829889446,288.1230593722763,287.83445522563767,-0.034262228594406086,Consumer Services,
2022-05-05,277.5,283.0,275.45001220703125,283.0,797695,283.44270679000454,287.11133943205954,287.4291824716911,-0.02022969104902561,Consumer Services,
2022-05-06,270.3500061035156,276.1000061035156,261.8500061035156,276.1000061035156,3091484,281.06221575609743,285.5150219721982,286.75941084940973,-0.004512473836673969,Consumer Services,
2022-05-09,262.6000061035156,271.5,261.5,270.3500061035156,1767206,277.7054503647189,283.33263950851415,285.81198321231585,-0.06551889509550779,Consumer Services,
2022-05-10,257.75,268.1000061035156,255.0,263.0,1274445,274.0771866620427,280.8961976505604,284.71151328242115,-0.10432640688838546,Consumer Services,
2022-05-11,258.20001220703125,262.70001220703125,248.25,259.1000061035156,2985124,271.19042767022245,278.7346561797481,283.67184657358234,-0.09445164565489728,Consumer Services,
2022-05-12,252.1999969482422,257.1499938964844,246.3500061035156,255.6499938964844,1669044,267.73762208440786,276.2075457767475,282.43765639219646,-0.07999163478742322,Consumer Services,
2022-05-13,264.20001220703125,268.0,254.3999938964844,256.0,1980581,267.0944202885212,275.06397115106023,281.72245465944485,-0.033367278690703106,Consumer Services,
2022-05-16,271.70001220703125,276.70001220703125,264.45001220703125,265.79998779296875,3474223,267.93180063734115,274.74359410877173,281.3294177005267,0.014851361853241096,Consumer Services,
2022-05-17,280.04998779296875,281.75,271.8500061035156,273.5,3285418,270.1351073929098,275.2489649358381,281.27924397866167,0.02311483150685656,Consumer Services,
2022-05-18,280.45001220703125,284.0,274.6499938964844,279.5,7446822,272.01054463184096,275.74430277118984,281.2467250856565,0.011486415555837182,Consumer Services,
2022-05-19,268.3500061035156,276.1499938964844,263.45001220703125,273.0,4055288,271.34499217214545,275.04008404093514,280.7409714000824,-0.017048113278898214,Consumer Services,
2022-05-20,271.25,276.75,263.3500061035156,272.70001220703125,2057389,271.327720868119,274.6791236560842,280.3687764432164,-0.013073467141377804,Consumer Services,
2022-05-23,273.5,276.3500061035156,268.8500061035156,271.20001220703125,2106012,271.7226807102792,274.56682616502854,280.0994126611295,0.0019403171480869563,Consumer Services,
2022-05-24,266.70001220703125,275.3999938964844,264.5,273.3999938964844,3005492,270.8094682551432,273.81760578807643,279.57394597665507,-0.0036364517741016567,Consumer Services,
2022-05-25,257.70001220703125,270.75,255.5,269.95001220703125,2534155,268.4259307918501,272.28259687559597,278.7161446523561,-0.01721355757462162,Consumer Services,
2022-05-26,257.3999938964844,261.54998779296875,249.3500061035156,259.6000061035156,1829267,266.4212149926927,270.8652061156806,277.88021717173365,-0.03197416815746246,Consumer Services,
2022-05-27,259.70001220703125,262.45001220703125,255.6999969482422,260.8999938964844,1626078,265.1991781225724,269.8018543148569,277.1672679574316,-0.03976620952485599,Consumer Services,
2022-05-30,271.45001220703125,272.8999938964844,261.70001220703125,262.29998779296875,2848636,266.3356934106558,269.9588217331592,276.94306184957276,-0.007387587850245958,Consumer Services,
2022-05-31,271.29998779296875,276.95001220703125,269.1000061035156,272.1000061035156,2340828,267.23829238925816,270.0865518340934,276.7217648277452,-0.020056948513483275,Consumer Services,
2022-06-01,274.45001220703125,276.0,271.1000061035156,272.5,1339871,268.54951417430783,270.50211948865893,276.632676489678,0.0038063476193530565,Consumer Services,
2022-06-02,274.0,276.95001220703125,270.1000061035156,275.79998779296875,1819595,269.54051159716096,270.8352509659295,276.5294342743965,-0.01357750278043568,Consumer Services,
2022-06-03,271.0,282.45001220703125,269.8999938964844,275.6000061035156,3687051,269.80587312494987,270.8509413501267,276.3125937146163,-0.017632047223851033,Consumer Services,
2022-06-06,268.75,272.5,265.1000061035156,271.0,1152769,269.61389619314076,270.65085169773363,276.01602141208235,-0.015415450954636256,Consumer Services,
2022-06-07,264.3500061035156,268.20001220703125,261.29998779296875,265.5,1050928,268.65682526775436,270.05077116495096,275.55853061566796,-0.00035710684929957104,Consumer Services,
2022-06-08,256.95001220703125,265.54998779296875,255.0,264.8500061035156,1897021,266.5283138021683,268.8030798356253,274.82878479572145,-0.010186015277768967,Consumer Services,
2022-06-09,259.0,261.5,254.6000061035156,255.8999938964844,1273412,265.15952947450137,267.86945318461335,274.2080481370657,-0.015833686059137597,Consumer Services,
2022-06-10,259.04998779296875,259.75,255.1000061035156,255.5,2020180,264.0487037142227,267.0295040996948,273.6136143980815,0.0021948457469311844,Consumer Services,
2022-06-13,246.3999938964844,254.6999969482422,244.75,252.5,1587926,260.8398473837248,265.0647888422462,272.54641359409726,-0.06691506660630664,Consumer Services,
2022-06-14,244.3000030517578,253.1999969482422,242.75,244.0,1747225,257.8326029597308,263.087190195533,271.43871121988786,-0.09454816190169146,Consumer Services,
2022-06-15,239.6000061035156,247.3000030517578,236.75,244.8000030517578,3484679,254.51758534950986,260.8503155201028,270.1901345486576,-0.11351652539355905,Consumer Services,
2022-06-16,229.1499938964844,243.3999938964844,226.1000061035156,241.0,3487959,249.9052959944143,257.8312372702344,268.58071726818025,-0.1361262847315361,Consumer Services,
2022-06-17,230.1499938964844,232.25,225.1999969482422,225.1999969482422,3296920,246.31342288569977,255.1949283774963,267.0736300771334,-0.11342012376139521,Consumer Services,
2022-06-20,226.6999969482422,231.0,221.3000030517578,231.0,2226047,242.74734544252567,252.48112538423402,265.4903503465886,-0.11436674441293238,Consumer Services,
2022-06-21,234.6000061035156,235.4499969482422,227.8999938964844,227.8999938964844,1102198,241.2660110172511,250.77816164321322,264.2789642978407,-0.11064286966227876,Consumer Services,
2022-06-22,232.1999969482422,237.8500061035156,230.1999969482422,233.0,1907859,239.61764482288584,249.00881262464455,263.0209655782486,-0.08914903680824215,Consumer Services,
2022-06-23,236.5,240.3500061035156,228.5,233.8000030517578,2403349,239.05080030963384,247.81749713658317,261.98092771243495,-0.05458970468272728,Consumer Services,
2022-06-24,239.75,243.3000030517578,236.6999969482422,238.8999938964844,1592567,239.17792752606405,247.0491640759562,261.1091266256728,-0.04063198024443504,Consumer Services,
2022-06-27,242.0500030517578,244.9499969482422,240.0,244.9499969482422,1477705,239.70012307619018,246.57305350222302,260.361710014931,-0.03732695853862378,Consumer Services,
2022-06-28,239.8000030517578,241.75,237.6000061035156,241.75,1122230,239.71828307174792,245.9280010783692,259.5553685653948,-0.07138420178081106,Consumer Services,
2022-06-29,241.0500030517578,242.8999938964844,234.6000061035156,237.0,1699010,239.96041397720424,245.46342983773954,258.8296679570169,-0.06732842209148016,Consumer Services,
2022-06-30,237.0500030517578,242.3500061035156,234.8999938964844,240.9499969482422,1130465,239.4312483543958,244.66215109621749,257.9755634509283,-0.0956320492652527,Consumer Services,
2022-07-01,242.5500030517578,243.5,235.6000061035156,235.6000061035156,1014277,239.99829466300704,244.4609941396023,257.3706395137059,-0.06555517944703448,Consumer Services,
2022-07-04,248.3000030517578,249.8999938964844,242.4499969482422,242.5500030517578,1644612,241.50769618823443,244.82661403599806,257.014928279904,-0.04042937700441718,Consumer Services,
2022-07-05,241.5,249.8000030517578,240.75,248.6999969482422,1456209,241.5062968812827,244.5097936516173,256.40649971990774,-0.05827480701096366,Consumer Services,
2022-07-06,243.3999938964844,244.6999969482422,235.5,242.6000061035156,3241338,241.85060542950117,244.40409843684273,255.8964406680088,-0.05468879798545012,Consumer Services,
2022-07-07,250.5,252.3500061035156,244.1499938964844,244.3999938964844,2487322,243.42322262413728,244.98466049047676,255.68481554377317,-0.011605374567839943,Consumer Services,
2022-07-08,253.3999938964844,254.3000030517578,248.1499938964844,252.75,1894070,245.2371810372913,245.78612081485844,255.59521469485986,-0.00609001057261227,Consumer Services,
2022-07-11,261.8500061035156,263.0,251.3500061035156,252.5,2092650,248.2576946856957,247.3160146518734,255.84050063245422,0.009923639832288167,Consumer Services,
2022-07-12,257.6000061035156,263.25,256.5,260.0,1132241,249.95629676166294,248.29544240917264,255.90950084700566,0.02697169625852025,Consumer Services,
2022-07-13,254.9499969482422,259.79998779296875,253.5,257.95001220703125,1122071,250.8642422501319,248.92920950813163,255.8718732431326,0.028263476811682064,Consumer Services,
2022-07-14,255.3500061035156,260.29998779296875,252.6000061035156,256.0,1303037,251.67983567801983,249.54071394578725,255.8514078651084,0.04925238449565672,Consumer Services,
2022-07-15,254.6499938964844,257.8500061035156,251.4499969482422,257.0,721073,252.21986444501334,250.02731203632982,255.80429359182904,0.06360065136546922,Consumer Services,
2022-07-18,261.54998779296875,262.29998779296875,256.75,258.1000061035156,1466441,253.91625050827793,251.12470972743827,256.0296149330502,0.06766803353009054,Consumer Services,
2022-07-19,264.54998779296875,266.79998779296875,260.0,260.8500061035156,2019343,255.84965728731262,252.40330763844116,256.36374720206663,0.09623130825057546,Consumer Services,
2022-07-20,262.79998779296875,267.8500061035156,261.25,267.8500061035156,1713242,257.11335374288643,253.39346765315807,256.6161487938667,0.060396691476900966,Consumer Services,
2022-07-21,269.0,270.0,260.1000061035156,263.8999938964844,1686045,259.2745621532707,254.87980406714303,257.1017900176367,0.07532632478157875,Consumer Services,
2022-07-22,270.0,272.25,267.1000061035156,271.0,1702459,261.224641761767,256.3198227274151,257.6076021738078,0.062250011103470726,Consumer Services,
2022-07-25,267.5,272.0,266.04998779296875,270.0,1727180,262.36561598690025,257.38460151528034,257.9955393434624,0.05323604191802578,Consumer Services,
2022-07-26,265.29998779296875,269.1000061035156,263.70001220703125,268.3999938964844,1262648,262.89913813345817,258.13844782744115,258.28198830226654,0.05271458839398213,Consumer Services,
2022-07-27,267.6499938964844,268.20001220703125,264.75,265.1000061035156,1535768,263.76293009037204,259.0443093578262,258.6493610706672,0.06304705011608558,Consumer Services,
2022-07-28,267.1499938964844,270.95001220703125,265.3500061035156,269.0,1106068,264.37875987330153,259.81627931388886,258.98271922069927,0.034269404007059245,Consumer Services,
2022-07-29,268.6499938964844,272.1499938964844,267.20001220703125,268.79998779296875,931692,265.1553478775166,260.6575854646122,259.3618280315144,0.04228804811275633,Consumer Services,
2022-08-01,271.95001220703125,273.95001220703125,270.0,270.0,1668303,266.3907413919738,261.73305467817596,259.8554823129072,0.01853160456730052,Consumer Services,
2022-08-02,279.95001220703125,282.0,270.5,272.0,3130001,268.85606335834785,263.4680030142574,260.64350309306894,0.029309236916281067,Consumer Services,
2022-08-03,279.1499938964844,283.79998779296875,275.79998779296875,281.5,2507455,270.72768709255445,264.9615259554219,261.36924783045777,0.05104741296350723,Consumer Services,
2022-08-04,275.1000061035156,281.45001220703125,271.5,280.6000061035156,2319666,271.5226541854565,265.92709549333557,261.9077089392051,0.039712625526060696,Consumer Services,
2022-08-05,277.8999938964844,282.0,272.75,276.8999938964844,6115112,272.68217049655243,267.0673715317307,262.53485736890235,0.028741865620626195,Consumer Services,
2022-08-08,276.1499938964844,280.1000061035156,271.5,277.8999938964844,4008569,273.3126838419946,267.93238318551676,263.0687842915527,0.008660112661606156,Consumer Services,
2022-08-10,277.20001220703125,283.79998779296875,276.1499938964844,278.6499938964844,6821117,274.0194708174558,268.81501452089907,263.62295009215967,-0.02099521597885412,Consumer Services,
2022-08-11,291.29998779296875,292.6499938964844,279.54998779296875,280.0,5786310,277.1613829948218,270.9564405468105,264.7083241196424,0.028319455778490266,Consumer Services,
2022-08-12,289.8999938964844,294.8500061035156,287.04998779296875,292.0,3999294,279.47749406785135,272.76058848487463,265.6962327383421,0.02583882041916641,Consumer Services,
2022-08-16,290.1499938964844,295.3999938964844,288.79998779296875,292.79998779296875,2789021,281.41794858214826,274.4167223335994,266.65520376415157,0.016020821799549,Consumer Services,
2022-08-17,293.29998779296875,294.8999938964844,288.3500061035156,291.29998779296875,3217459,283.578319347752,276.21512856782505,267.7000972554778,0.030140490942729636,Consumer Services,
2022-08-18,289.29998779296875,295.29998779296875,288.3500061035156,292.0,2598824,284.61862270142774,277.4613056368864,268.5471517863598,0.0027355337652166245,Consumer Services,
2022-08-19,284.0,290.79998779296875,281.45001220703125,290.79998779296875,1379991,284.5061458466227,278.0840384333734,269.15314583395354,-0.01219272237117519,Consumer Services,
2022-08-22,278.8999938964844,283.0,275.0,282.0,3546569,283.48684549205205,278.1617484774792,269.5353751697391,0.002416878017009516,Consumer Services,
2022-08-23,289.5,291.20001220703125,276.3999938964844,277.6000061035156,4024214,284.58014631167896,279.2415819558145,270.3183016336709,0.016680748401000534,Consumer Services,
2022-08-24,293.25,294.45001220703125,286.70001220703125,289.5,1717876,286.1564833459191,280.57571700764174,271.21758392254657,0.03148150798424787,Consumer Services,
2022-08-25,298.54998779296875,302.0,292.20001220703125,295.0,3564986,288.4098477908372,282.28755232053004,272.28944289785727,0.05929476231299158,Consumer Services,
2022-08-26,305.20001220703125,308.20001220703125,300.25,302.1000061035156,3652099,291.4626049574179,284.4696913573397,273.58005345900136,0.07996242423718414,Consumer Services,
2022-08-29,301.8500061035156,302.8999938964844,293.1499938964844,295.0,3304195,293.35122334761746,286.12495942840405,274.6886790529039,0.08406279472830036,Consumer Services,
2022-08-30,305.95001220703125,307.1499938964844,299.29998779296875,303.95001220703125,3422849,295.6419122311472,288.01305969303525,275.9146136863991,0.09173222710663675,Consumer Services,
2022-09-01,305.8500061035156,308.3999938964844,301.54998779296875,308.0,2013446,297.4979292988505,289.7118164940334,277.08855064393305,0.11351409379631106,Consumer Services,
2022-09-02,307.45001220703125,313.8999938964844,306.0,309.0,3532003,299.3073989185197,291.40116846669986,278.27919619542706,0.11768608900902122,Consumer Services,
2022-09-05,313.54998779296875,314.3999938964844,304.79998779296875,307.95001220703125,2794631,301.89696053205586,293.5105798311064,279.66236449336986,0.09971087734398454,Consumer Services,
2022-09-06,311.29998779296875,315.79998779296875,310.20001220703125,314.95001220703125,1097126,303.6066018522218,295.2048091608076,280.90305560315807,0.09827828609761813,Consumer Services,
2022-09-07,322.0,323.25,308.3500061035156,309.79998779296875,4807726,306.95085606090873,297.75673209787357,282.5147004814656,0.15438497816243935,Consumer Services,
2022-09-08,322.45001220703125,324.3999938964844,319.25,324.0,2955114,309.7688844511128,300.1084730606505,284.0807911373701,0.1341518423846184,Consumer Services,
2022-09-09,324.95001220703125,327.6000061035156,321.6499938964844,323.0,2586674,312.52908949764344,302.4743339317344,285.6835056891215,0.15637605738077087,Consumer Services,
2022-09-12,324.04998779296875,328.8999938964844,323.04998779296875,326.6000061035156,1824015,314.6237982786117,304.5291581089948,287.1880736147626,0.14283697312541888,Consumer Services,
2022-09-13,330.0,335.95001220703125,324.5,324.5,4942135,317.41947131886405,306.95495257480485,288.86697268869347,0.10708306382026245,Consumer Services,
2022-09-14,334.54998779296875,336.20001220703125,325.0,326.0,2279268,320.53411067779217,309.5830511670109,290.6584634770964,0.13443004379642964,Consumer Services,
