Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-08-30,834.225830078125,839.0704385805028,801.1124901685276,801.1124901685276,134910,805.3643899785989,802.0982020113785,806.5748811252683,-0.021129062368801965,Consumer Services,
2024-09-02,854.8030395507812,880.824200807796,829.0815341246257,855.0527629044333,909609,814.3532353553592,807.1177103484645,808.4661814556807,0.01636679334459612,Consumer Services,
2024-09-03,875.0805053710938,878.0272529413818,852.2558167550546,854.0538125880335,249602,825.3945571764018,813.5903574934767,811.0785078837362,0.041168257255537855,Consumer Services,
2024-09-04,876.9784545898438,898.9041764599987,863.1437447053414,866.0405598924885,295107,834.7734476152093,819.6273191217022,813.6628195192698,0.04452036750706112,Consumer Services,
2024-09-05,898.8541870117188,922.9774866171676,870.0860697522388,874.4312925522711,793717,846.4244911418473,827.1727351112276,817.0036574601502,0.10353390908598925,Consumer Services,
2024-09-06,884.4202270507812,916.7344036533132,881.4235468971883,899.0040460778881,249722,853.3328067616534,832.6248772007089,819.64744450292,0.07968773243069327,Consumer Services,
2024-09-09,880.8241577148438,916.6844539319072,873.8818366294374,885.7686920687728,487451,858.3312342076879,837.2152848687217,822.0465312955446,0.0804819532034835,Consumer Services,
2024-09-10,898.6044311523438,903.399167995118,879.3757342102215,880.8241417578257,185328,865.6536336521708,843.0618702290667,825.0488018781642,0.11374164383314023,Consumer Services,
2024-09-11,881.2237548828125,910.9907655096716,877.0283904797058,900.252661639903,134869,868.4845647850148,846.6963354341854,827.2517412116799,0.09241331025716848,Consumer Services,
2024-09-12,894.4591064453125,899.1539176147509,871.0350440421694,886.917473475397,85709,873.2072087232507,851.2451707685784,829.8873241620186,0.10230705792647199,Consumer Services,
2024-09-13,887.017333984375,908.693332830444,881.5733527928625,899.0040547138935,136909,875.7181405889096,854.6520434557971,832.1277167040718,0.1031753297000364,Consumer Services,
2024-09-16,880.6743774414062,917.9830209912748,875.729842991184,887.0173260503287,223465,876.6192745620908,857.1303609782361,834.0315073212221,0.09231004081589611,Consumer Services,
2024-09-17,879.7254028320312,890.9629532404373,871.4346000575742,882.6721504659803,69093,877.1840251566254,859.2822697262166,835.8234247922342,0.0969416559022298,Consumer Services,
2024-09-18,857.5999145507812,898.7044022603221,851.0072425118619,880.0250835265645,92254,873.6232777737446,859.1220454237941,836.6774047827654,0.08864412557532741,Consumer Services,
2024-09-19,880.3746337890625,887.5167456623036,844.8639872225456,867.0394318906916,121467,874.8507970492569,861.1461014585816,838.3910216065418,0.10948367600244091,Consumer Services,
2024-09-20,886.068359375,893.3602688459272,869.0871719372402,884.4701543561387,61541,876.8903538357556,863.5196498315738,840.2607211268735,0.07415563196297792,Consumer Services,
2024-09-23,887.5167846679688,893.4602125832412,878.9762583033475,891.9618724853211,63667,878.8224321688853,865.8050912445638,842.1139000892695,0.06704739458469344,Consumer Services,
2024-09-24,913.8375854492188,935.9630982309444,877.5278354278386,889.0151093122098,669186,885.1888236744003,870.3796145021499,844.9265936327969,0.07000467424624124,Consumer Services,
2024-09-25,894.4591064453125,934.6645657603324,884.5700374068705,917.9331013248892,296980,886.8743296327478,872.6728994491177,846.8690451156407,0.058788673564330596,Consumer Services,
2024-09-26,879.0261840820312,890.8630463783629,862.0949289110192,890.8630463783629,335908,885.447394078072,873.2779741760619,848.1301093888325,0.037682320184446505,Consumer Services,
2024-09-27,889.3646850585938,898.0051370715216,877.6276879945333,877.6276879945333,173361,886.1596288018031,874.8100418791602,849.7471515719604,0.06674336700905914,Consumer Services,
2024-09-30,878.8763427734375,900.0029627909255,874.5811133021426,891.0129220971205,210142,884.8353949784639,875.1973086309961,850.8894727955478,0.030055548671324983,Consumer Services,
2024-10-01,864.1426391601562,890.5134487947408,861.046094067377,870.5855136584755,141845,881.0730757387715,874.1444829671066,851.4092048098462,-0.009381183855497133,Consumer Services,
2024-10-03,859.74755859375,882.8219716667312,852.0061347705807,863.2436854816328,147377,877.1957089851312,872.7733473125012,851.7361990758816,-0.0163641868259623,Consumer Services,
2024-10-04,861.1459350585938,882.9218589236413,850.4078315160342,854.2036750307494,123137,874.2775682712153,871.665974716891,852.1052083301057,-0.01082666903202889,Consumer Services,
2024-10-07,829.630859375,865.7908108265808,825.0859068275232,859.0982131902687,146742,866.1599848355397,867.6626303986156,851.2238613122585,-0.06400880448646662,Consumer Services,
2024-10-08,884.6199340820312,895.5078960789598,814.2479457353595,835.8739503707537,204603,869.5163392439927,869.277611701798,852.5335112247985,-0.006212262073731711,Consumer Services,
2024-10-09,889.6144409179688,911.989677547135,862.3446631914077,881.0739145101468,216871,873.1705395483518,871.2144525795286,853.987665330413,0.008138146745816366,Consumer Services,
2024-10-10,882.921875,895.4579746123294,874.1315645612485,890.513440232435,95778,874.9435096304696,872.329445191002,855.1223402194165,-0.015775778200453394,Consumer Services,
2024-10-11,889.01513671875,893.2105012428559,872.6332603741897,884.9196981164176,53116,877.5019872828842,873.9185586698352,856.4514694939002,0.0069906716747976105,Consumer Services,
2024-10-14,886.1182861328125,902.9996085108234,877.3779691256558,889.0151012993725,64618,879.0685870737802,875.080437475833,857.6148740679752,0.0009630703898648729,Consumer Services,
2024-10-15,898.8042602539062,907.9940916367116,882.6221751401251,886.4679512727304,237948,882.6568912883486,877.3398491689829,859.2301441144823,0.025385542820727247,Consumer Services,
2024-10-16,887.81640625,898.8042332109347,880.0749827093415,898.4047124474681,52393,883.5949849177397,878.3376165100321,860.3511740021497,0.02476060449613149,Consumer Services,
2024-10-17,861.84521484375,893.9097296207682,858.0494321105905,887.8164432894721,84095,879.6404812679233,876.7669115894338,860.4097638390753,0.00614451396761484,Consumer Services,
2024-10-18,872.2836303710938,878.9762281053966,839.0204935335743,860.0471866584733,89355,878.3028720139542,876.3399324257823,860.8754056638603,0.038545474149286774,Consumer Services,
2024-10-21,865.591064453125,876.9784736117037,861.1459766251002,872.5833182602065,39330,875.9916342756217,875.3162307141007,861.0603334595178,0.00838985573618145,Consumer Services,
2024-10-22,854.103759765625,887.9163367599896,831.0792798900775,865.7408918578616,228908,872.0120207283495,873.2959953856745,860.7875266479925,0.015873191660023434,Consumer Services,
2024-10-23,835.4244384765625,855.302440756817,820.0914497650765,854.1037565295331,164470,865.3597330462064,869.6891804419495,859.7928957393091,-0.0007746356332944959,Consumer Services,
2024-10-24,835.5243530273438,863.4434342940986,829.0814787399986,839.5698588927335,125979,859.9351184973223,866.4353873548441,858.8411881819771,-0.02795220855217284,Consumer Services,
2024-10-25,843.71533203125,897.0062703658265,802.5109794114389,826.0848391899092,2752083,856.9860664125819,864.2715725621209,858.2480173525369,0.014395797335123861,Consumer Services,
2024-10-28,832.8273315429688,862.0948945389025,819.0925479642991,844.2646726074561,256796,852.5935691635611,861.2768829412493,857.251127712946,0.020504708584679898,Consumer Services,
2024-10-29,830.1802368164062,847.0615587781571,820.0914383925317,845.4133603675464,90687,848.5184178277148,858.3152975960262,856.1895241483758,-0.001227288332007359,Consumer Services,
2024-10-30,839.5199584960938,844.0649112090814,824.5864901811796,827.0337911705157,101986,846.8823343128745,856.5252653007944,855.5358156914236,0.012907573101764491,Consumer Services,
2024-10-31,869.936279296875,908.6933307048006,835.6741871843899,837.5221765397697,968740,851.0739606736017,857.8025047289926,856.1005397543826,0.07289735547661236,Consumer Services,
2024-11-01,894.4091796875,906.845353812102,879.026196855483,903.9985319934228,69996,858.9530914034013,861.2888547250409,857.6028393596029,0.08079764234626285,Consumer Services,
2024-11-04,865.9906005859375,898.2049110717272,855.0527062274726,894.4091285413425,85796,860.2326385274988,861.7366400451264,857.9317711724003,0.04834178479967055,Consumer Services,
2024-11-05,860.696533203125,878.0273095216542,847.1614786906727,860.0472280980025,94439,860.3169830139764,861.63758225065,858.0401932128209,0.06240084586914518,Consumer Services,
2024-11-06,872.2337036132812,883.5711189852997,859.0482989246364,860.6964973735719,115529,862.4836594865772,862.6467366661386,858.5968014638194,0.007305639046079504,Consumer Services,
2024-11-07,880.224853515625,883.820845275606,867.0394487830059,877.0283825247457,48224,865.7093311282222,864.3208430327563,859.4449603678117,0.021443690525222436,Consumer Services,
2024-11-08,891.0628051757812,906.9951663822966,875.5300256983293,883.9706867419953,326398,870.3190536823238,866.8676965701873,860.6848758504773,0.04475475574912524,Consumer Services,
2024-11-11,884.8696899414062,945.9520454580844,870.5855265804934,891.0628411865026,877793,872.9646239112478,868.582172129351,861.6332999324745,0.0292669310753344,Consumer Services,
2024-11-12,857.6498413085938,885.4690588344494,854.5532961828785,874.0317173115357,117135,870.1801179834924,867.5409977654693,861.477085868793,0.01830601993632075,Consumer Services,
2024-11-13,817.6441650390625,857.0505211233989,812.1003189665772,850.2580583243353,166205,860.6281265390506,862.7889184581925,859.7581477970389,-0.032442990061248844,Consumer Services,
2024-11-14,843.2158813476562,865.0416775784976,809.9027501397865,813.0992211881029,86110,857.462263776979,860.9248196857604,859.1094314656906,0.007824781775002787,Consumer Services,
2024-11-18,843.3157348632812,854.2536295522175,830.1303300725476,840.4689131213834,76102,854.8901676108521,859.2477639883815,858.4900708146157,0.03257180302452434,Consumer Services,
2024-11-19,837.9716796875,857.0505188315533,831.029358512766,837.0726512597222,99639,851.8140788975154,857.2214702454405,857.6854280253172,0.015217700408932666,Consumer Services,
2024-11-21,841.1680908203125,845.5133136034124,831.2291504644743,837.9716807787478,56681,849.8784447016603,855.6925769668569,857.0376893113954,0.03134879676707403,Consumer Services,
2024-11-22,841.1680908203125,850.2580571579011,833.5765255201759,836.0737589699069,103442,848.2947439959607,854.3092925719479,856.4153521156667,0.00812356068457376,Consumer Services,
2024-11-25,896.606689453125,925.9741797346684,846.4122962150807,846.4122962150807,2441698,857.0787340790815,858.337616084441,857.9914829916455,0.08269919905911594,Consumer Services,
2024-11-26,891.0628051757812,898.2049170514091,875.5799581725591,894.1594111569929,138508,863.2576560966631,861.4543007598068,859.2883975871018,0.07550319580155107,Consumer Services,
2024-11-27,877.7276000976562,902.0006963439548,875.0305758552649,898.8541578998961,87260,865.8885550059347,863.0041387919829,860.0115035679079,0.03627980871797676,Consumer Services,
2024-11-28,892.411376953125,909.941943713637,877.5278410894344,883.5711338914622,226784,870.7108862690601,865.8048281406631,861.2820868379164,0.09058767938183165,Consumer Services,
2024-11-29,889.114990234375,912.9885668621264,884.5201049851345,890.5134653802907,133397,874.0570869900264,868.0248435781594,862.3735732456206,0.08589162131043926,Consumer Services,
2024-12-02,877.627685546875,897.1560995943638,876.229271417327,889.0150942877177,223707,874.7062867276352,868.9393999561324,862.9717737280229,0.048182694887400235,Consumer Services,
2024-12-03,888.9152221679688,900.6022256627147,876.0294734845154,886.4179887771919,336402,877.2897295349685,870.8418592144026,863.9891638629227,0.011296271760897092,Consumer Services,
2024-12-04,891.8619384765625,917.9830250004546,888.1160882657337,888.9651842274234,610891,879.9392220698037,872.8437715250844,865.0822138477713,-0.009494958511023222,Consumer Services,
2024-12-05,892.760986328125,906.4957707331732,885.6188740504538,898.5046234429633,138915,882.270451934953,874.740649125374,866.1676559058244,0.0011622755018956266,Consumer Services,
2024-12-06,897.0062255859375,909.8419807075558,891.1127304517247,894.908573944329,586144,884.9496835078593,876.8611802168563,867.3770115795543,0.022569762755211942,Consumer Services,
2024-12-09,927.5224609375,970.9243916680356,889.6644373902723,897.0062795451604,2063359,892.6901884950666,881.6860640950129,869.735656652415,0.057558583591111434,Consumer Services,
2024-12-10,920.7799072265624,937.9608855884792,904.5478897709578,934.015244536517,453709,897.7974100826113,885.4092872503986,871.7373919690482,0.028616273545008175,Consumer Services,
2024-12-11,926.0740356445312,938.859919785254,912.5390424304088,922.7776996575944,406059,902.9386147302331,889.2821204307922,873.8682407406358,0.01847342220581516,Consumer Services,
2024-12-12,1015.8745727539062,1043.8435875396578,926.074033036894,926.074033036894,6402769,923.4724252799919,901.3385444615651,879.4371165058622,0.12899742974904838,Consumer Services,
2024-12-13,1006.4349975585938,1051.28527305968,958.1884602299812,1008.5327102053412,4105622,938.5565293306466,911.3477304708059,884.4174255667535,0.13155730613749972,Consumer Services,
2024-12-16,974.8699951171876,1043.74370506427,969.925460749914,1006.4350011726732,1326353,945.1589776554722,917.3974699609374,887.9645851569667,0.13868030512652307,Consumer Services,
2024-12-17,995.64697265625,1006.6847322689492,967.4781672558988,975.4193817896444,750547,954.338613110159,924.8498035509672,892.1874238824288,0.14179765637679176,Consumer Services,
2024-12-18,999.8922729492188,1010.8801001244848,980.214061178174,999.8922729492188,366651,962.6210967172607,931.9967053984196,896.4111434536755,0.14916269719793807,Consumer Services,
2024-12-19,1006.4349975585938,1019.3207463521718,981.013149229702,988.8544987243224,340987,970.5872605065939,939.0860665565315,900.7258043989665,0.17931461043009844,Consumer Services,
2024-12-20,975.6192016601562,1009.2319281855074,967.0786752338988,1002.988844399118,359199,971.5021588981506,942.5654127568768,903.6628003699935,0.14815538939262218,Consumer Services,
2024-12-23,960.7855834960938,991.351757833302,924.9752798251152,978.915522925068,653105,969.553690643231,944.3006671129926,905.9029095121936,0.14959966664015267,Consumer Services,
2024-12-24,979.2151489257812,983.9099599127962,949.2982805907478,964.8810535922692,282715,971.3103194218763,947.6258558570677,908.7778992931186,0.11488385910073529,Consumer Services,
2024-12-26,974.120849609375,986.4571586329996,959.9365512270653,979.914419098596,192015,971.8213249105124,950.1491885953827,911.3403679329717,0.11366332502112808,Consumer Services,
2024-12-27,988.0054321289062,1018.8712624065018,954.6424293326344,983.9099935984356,995193,974.7638898593112,953.7545451223849,914.3468410386947,0.14745488668498719,Consumer Services,
2024-12-30,980.1141967773438,996.3462142044606,976.4682115528228,988.0054178998048,305276,975.7366729353171,956.264988137143,916.9259530284456,0.11078255109339485,Consumer Services,
2024-12-31,973.1219482421876,991.451617477081,951.8954638026124,984.9088779962876,501806,975.2612684456572,957.870412909052,919.1297175466317,0.11699386727021155,Consumer Services,
2025-01-01,1013.5771484375,1020.8690580874588,972.4726605080872,973.9210681362744,465915,982.2277920805376,963.1758162927136,922.8335383658814,0.18083920146123655,Consumer Services,
2025-01-02,1008.3329467773438,1048.93792658276,1001.890072205233,1014.8257538255332,723479,986.9741838435932,967.476495386488,926.1864563428015,0.1469324254693536,Consumer Services,
2025-01-03,991.6514282226562,1015.824660827147,986.9066845469496,1012.5782572595584,164252,987.8245919125137,969.7788699423135,928.7537101420115,0.13332095746895578,Consumer Services,
2025-01-06,954.1429443359376,1002.789062889736,949.0985450896368,999.5426594878694,346110,981.7006559894999,968.2897341702776,929.7493663849106,0.11818997960340027,Consumer Services,
2025-01-07,956.6901245117188,966.4293348630518,941.9564473135482,956.8899153791148,267665,977.1532866299033,967.185009440891,930.8058667036089,0.11016924980488252,Consumer Services,
2025-01-08,939.20947265625,961.0352679741126,935.9630692676484,956.9398296247674,135512,970.2544113619663,964.5206726042585,931.1354198782223,0.05235589980860578,Consumer Services,
2025-01-09,918.2327270507812,947.9997371755762,913.4380510856488,937.9608710369145,153364,960.7959233053871,960.1122968372606,930.6294319242049,0.04316287096083071,Consumer Services,
2025-01-10,891.562255859375,919.681128317328,871.4845237197679,912.9885306149216,460769,948.2079837697484,953.5837215060334,929.0973858040156,0.012461032375833625,Consumer Services,
2025-01-13,861.0460815429688,881.97290975543,847.5110886263901,864.0427616411462,296307,932.360365183061,944.7706129381224,926.4287072055433,-0.09870481005412068,Consumer Services,
2025-01-14,847.3612670898438,872.6332581568054,843.0660376224939,858.0494387650738,237449,916.9059837115669,935.4935323811435,923.3280232794375,-0.10021311796106402,Consumer Services,
2025-01-15,841.3678588867188,873.9817512433348,835.6242221080041,858.6487016969814,188392,903.1717791979581,926.5291825245316,920.1138991856054,-0.08284538374415185,Consumer Services,
2025-01-16,820.1414184570312,854.1037942467137,815.7463240530532,847.9606363829726,250900,888.0753499723351,916.3970145181031,916.1934097452693,-0.1400825913914332,Consumer Services,
2025-01-17,814.9471435546875,831.5787427976868,810.1025350257345,824.0870424121221,154335,874.7793124418537,906.7351220453969,912.222967933874,-0.14999186658494057,Consumer Services,
2025-01-20,809.4033203125,828.9816677867112,795.0692242238441,826.0848525021364,275061,862.8927684183348,897.4654266422639,908.1908248898985,-0.17486244665656425,Consumer Services,
2025-01-21,783.9814453125,813.4987934808975,773.2933349150484,809.9526732059678,245674,848.5452551263647,886.6574284203816,903.3198688280397,-0.17678303172642984,Consumer Services,
2025-01-22,779.4864501953125,784.1313289513059,767.4997292431906,780.1856877777094,517678,835.9891087752643,876.4506685894227,898.4636563326387,-0.16774304739991763,Consumer Services,
2025-01-23,779.9859008789062,797.0670149033482,769.9969667012031,774.741710435612,126878,825.8067073395628,867.2635478550878,893.8174698442571,-0.18552970846735772,Consumer Services,
2025-01-24,762.8548583984375,783.2322460192329,748.1711140598161,781.0347294382731,252299,814.3609166229945,857.3198631449307,888.6816811601072,-0.19456399652976442,Consumer Services,
2025-01-27,734.0368041992188,756.8615553925612,717.2554069619067,749.2199963539738,331243,799.7565325459443,845.5786194358152,882.6171761812489,-0.2250205823989262,Consumer Services,
2025-01-28,729.8914184570312,745.1744752601303,705.2187393212494,736.7338138495187,362440,787.0537845297782,834.5607907711691,876.6279307802993,-0.2329932202426851,Consumer Services,
2025-01-29,763.5541381835938,771.0957711485794,730.3908651606027,730.3908651606027,531992,782.7811215577447,827.7982524294953,872.193664403958,-0.19903866516422153,Consumer Services,
2025-01-30,752.5162963867188,777.1390423601093,740.7293668066561,777.1390423601093,881240,777.2784260721036,820.6285423301832,867.5004342856349,-0.24180790551324582,Consumer Services,
2025-01-31,770.0968627929688,777.1390489219392,744.4752232325972,746.1733541705509,492873,775.9726872940789,815.8160014218771,863.6806863839618,-0.2141675563861296,Consumer Services,
2025-02-01,779.6862182617188,783.8815826657494,753.1656111245302,771.1456920267074,154689,776.6478747427407,812.3750696923382,860.3867856732855,-0.196251568968129,Consumer Services,
2025-02-03,798.8150634765625,842.0671354653024,769.1978498053575,781.5342198651629,1755614,780.6782726943446,811.083640528931,857.9722083322375,-0.15365447297126178,Consumer Services,
2025-02-04,796.0181884765625,822.039349798577,789.3255903884481,809.1036678535677,256878,783.4673482911114,809.6488355715626,855.5426389261327,-0.1690444362467337,Consumer Services,
2025-02-05,775.6406860351562,799.0148148049732,770.8959426241233,796.0181347558997,479832,782.0443187900287,806.409964187143,852.4092290088395,-0.17441202083400043,Consumer Services,
2025-02-06,746.7227172851562,779.786124002496,735.8847487421714,770.7960837840383,471683,775.6222094255063,800.7254644821919,848.2646599216362,-0.1894304593595687,Consumer Services,
2025-02-07,737.4330444335938,758.1600822554659,732.2387866172404,749.1700417544129,298499,768.6787248815222,794.6976149537539,843.9183220593601,-0.1773849297694552,Consumer Services,
2025-02-10,727.0945434570312,745.6739366475391,709.3641852849029,745.6739366475391,232082,761.1179646225237,788.2592271921612,839.3369974082884,-0.1662458521841288,Consumer Services,
2025-02-11,698.5760498046875,739.3808803092305,689.2364212372852,729.1921558017656,193492,749.7467073829171,779.717972202878,833.816960247363,-0.17186140669396488,Consumer Services,
2025-02-12,679.0477294921875,703.5206180936879,675.2519467189472,699.2253886142945,316555,736.8923477664208,770.130330039955,827.7475786491208,-0.1870422816129833,Consumer Services,
2025-02-13,673.953369140625,702.1221743768455,669.7080723168141,684.2419586612793,152412,725.4488971071852,760.970619478114,821.7164331781994,-0.16824277633028073,Consumer Services,
2025-02-14,692.8824462890625,703.1710363381555,661.4672359858032,672.2552727457029,779489,719.5277242311629,754.4860315553472,816.6641199668607,-0.1396242990355241,Consumer Services,
2025-02-17,674.1031494140625,694.8301863205943,660.0687101118367,679.2974070010289,524024,711.2687106280537,746.8305189704629,811.0734936706725,-0.15318571419566684,Consumer Services,
2025-02-18,667.3107299804688,678.0987666088589,633.3483540596309,674.5527071988827,404688,703.2763505103109,739.2572057333206,805.435738231841,-0.14587464677785766,Consumer Services,
2025-02-19,700.9235229492188,705.5184082806792,657.921173538021,666.1620442288212,258336,702.8485636810213,735.6063788015014,801.3372199854638,-0.09206570102501455,Consumer Services,
2025-02-20,710.9623413085938,713.7092980189536,688.7868967623482,700.9234753424373,230734,704.3237959769435,733.2593276117007,797.7931070961748,-0.07686938308233149,Consumer Services,
2025-02-21,717.4052124023438,723.9978840907353,697.4273455070828,711.5616497549131,164595,706.7022353270163,731.7494118774762,794.6406406375932,-0.047354859922766,Consumer Services,
2025-02-24,709.4140625,717.0056274995076,693.231978193038,707.216484957739,541302,707.1952948130133,729.622235746288,791.2984218870994,-0.0217256777614786,Consumer Services,
2025-02-25,717.8047485351562,725.1965838317815,696.1288112635857,702.9212739599476,747477,709.1242863988575,728.4967607737992,788.4163170497683,0.0013100136865271672,Consumer Services,
2025-02-27,731.53955078125,743.6761298734159,719.2032417849019,719.2032417849019,358895,713.199789013838,728.7865502983183,786.1858556274735,-0.015663854469072036,Consumer Services,
2025-02-28,736.234375,760.1578843419999,694.2309193399342,725.3964058980702,1100294,717.3878955567765,729.4958669365736,784.2269740342393,0.028102520188479696,Consumer Services,
2025-03-03,748.6705932617188,760.1578672076957,708.2154111041475,742.1777862487752,293961,723.0756587758568,731.3220313484923,782.8326061608071,0.033230233106420926,Consumer Services,
2025-03-04,746.423095703125,750.5685277143502,718.7038037583117,739.181118528354,149326,727.3206473080874,732.7602279536953,781.4047822212902,0.01800961397455403,Consumer Services,
2025-03-05,771.4453735351562,773.0935720597816,735.7349338876096,746.1733822858002,221006,735.343324803918,736.444527532882,781.0142171747752,0.009998233586778316,Consumer Services,
2025-03-06,777.2388916015625,781.9337025422208,763.4042430848131,779.0369484064698,183837,742.9607005853079,740.3297050632325,780.866165191512,0.02814432125565758,Consumer Services,
2025-03-07,789.4254150390625,793.1213326871726,765.2022509110222,769.1478919006586,210808,751.4088304859905,745.0054869656925,781.2018220482787,0.06939065488144602,Consumer Services,
2025-03-10,792.4720458984375,818.9927141545728,770.6961822083988,789.42543325504,735163,758.8748696518899,749.526111625954,781.6437916110301,0.11527677648073897,Consumer Services,
2025-03-11,771.7949829101562,786.6784574691659,759.8581950040198,780.135718121465,193272,761.2239811533927,751.6469565101637,781.257563818839,0.09600293472322319,Consumer Services,
2025-03-12,779.6362915039062,789.0259137642853,761.1567637744735,775.2411361974279,196267,764.5716739443952,754.3126074619487,781.1939845123711,0.11573907918128712,Consumer Services,
2025-03-13,766.4508666992188,783.4320539026289,760.3576415603343,779.6362713095068,151774,764.9133453543632,755.4686321512125,780.6158230295024,0.13020807958577518,Consumer Services,
2025-03-17,761.0068969726562,778.0880103468857,753.1656083286933,765.1523288856487,339843,764.2030820122346,755.9960859437309,779.8468455370771,0.1474092259765205,Consumer Services,
2025-03-18,761.0068969726562,761.0068969726562,761.0068969726562,761.0068969726562,0,763.621957459584,756.4733060417237,779.108024024747,0.13891515524794595,Consumer Services,
2025-03-19,793.0714111328125,807.0559184508427,762.1556488326445,762.1556488326445,612364,768.9764035819892,759.9588398599227,779.6556078329064,0.14567912876776323,Consumer Services,
2025-03-20,803.6097412109375,807.954903118817,788.1268934933868,793.0714280225146,123468,775.2733740599797,764.1160685600194,780.594985612437,0.1802345762166857,Consumer Services,
2025-03-21,814.9471435546875,824.9860708454353,796.2178925907757,807.00598992008,156939,782.486786695381,768.9571233214164,781.9421290611527,0.20005391189500554,Consumer Services,
2025-03-24,863.24365234375,878.7264993957385,817.4443552900423,823.0881271508765,587471,797.1698531769026,777.9367927521148,785.1304240918428,0.19381573247897999,Consumer Services,
2025-03-25,865.7409057617188,882.3225115041669,849.2591649703547,877.0283887768272,340258,809.6373172832328,786.2990892292199,788.2916194514459,0.17883399556965873,Consumer Services,
2025-03-26,844.0648803710938,876.5289142315205,836.8728360608,872.1837525480157,130548,815.8968742082984,791.8005931474936,790.4788061541772,0.14194000210976743,Consumer Services,
2025-03-27,838.6708374023438,876.0294733078773,834.3756081645961,844.0648859123789,377702,820.0375947890338,796.2644259336698,792.3686897325367,0.13015751213738236,Consumer Services,
2025-03-28,818.543212890625,852.0560744336177,813.0992316400525,839.0704601690959,141241,819.7658889893231,798.3862151676656,793.3951416210892,0.09322448657244276,Consumer Services,
2025-04-01,845.81298828125,858.0494324577429,814.8972252907921,818.992724820228,141456,824.5017252242188,802.9030507022926,795.4507434508995,0.12523269660919945,Consumer Services,
2025-04-02,863.343505859375,869.2370009817107,831.5787096830232,845.8129398487687,209514,831.5638671578836,808.6592845267766,798.1132047218201,0.11195301223308918,Consumer Services,
2025-04-03,871.884033203125,875.7298091681475,855.452286425449,862.0449581260427,108167,838.8948064388366,814.6806891626193,801.0061783877536,0.10793562208282181,Consumer Services,
2025-04-04,826.134765625,869.2370397706688,812.2001906474032,859.0982474797987,140270,836.574799018139,815.771553587608,801.9916131813711,0.06708047601218325,Consumer Services,
2025-04-07,809.9526977539062,821.0903836712868,752.7660499860459,756.1123794927694,262127,831.7344169700966,815.2173768415411,802.3038125763726,0.05823973713486552,Consumer Services,
2025-04-08,824.0870361328125,833.0271440516548,809.1036354758522,816.0459566404331,75337,830.3439840905903,816.0621062978527,803.1580566374095,0.06069145023522826,Consumer Services,
2025-04-09,798.6651611328125,821.989357299609,791.4231843876235,816.5953088540788,68511,824.584198098267,814.4052543773727,802.981864656837,0.0186307492853226,Consumer Services,
2025-04-11,818.8927612304688,827.5831456230503,797.1668307328208,805.0581126339539,178534,823.5493913950309,814.8326359824295,803.6058213852148,0.016670696846472044,Consumer Services,
2025-04-15,829.880615234375,845.063806937893,821.2402240016895,824.4366340718078,160147,824.7005230021844,816.2657768635671,804.6362054577309,0.036974073854121325,Consumer Services,
2025-04-16,822.2391357421875,834.075998276794,818.0937036990351,827.5831911045796,63406,824.2529980458213,816.8346681853404,805.3265164492782,0.011144261427458835,Consumer Services,
2025-04-17,810.5021362304688,829.1813941996252,802.4110630391875,817.0948083410398,113019,821.7528413521208,816.2315699039241,805.5294819308936,-0.007009434593947983,Consumer Services,
2025-04-21,827.8328857421875,833.976104394469,811.101421686463,816.2956794375838,101793,822.8583039684966,817.3364571266158,806.404125217611,0.014911614678813523,Consumer Services,
2025-04-22,828.132568359375,834.0759963351666,818.1436342715286,834.0759963351666,69054,823.8172611304744,818.3646581964024,807.2562210270919,0.028186162204193455,Consumer Services,
2025-04-23,817.8938598632812,833.0271184487389,812.2001555951085,827.0836908439587,78471,822.7402790818938,818.3198202599146,807.6733833343934,-0.028951582034951184,Consumer Services,
2025-04-24,823.2879638671875,830.5299411174109,818.09370592178,821.2901770395397,60348,822.8398581337653,818.7929767939406,808.2857198258756,-0.020133573794939963,Consumer Services,
2025-04-25,824.6364135742188,828.0826079116439,801.0126218349913,823.2879319049543,141183,823.1665045774841,819.3494945825385,808.9269235022812,-0.017110525116537767,Consumer Services,
2025-04-28,812.0004272460938,861.3956545470198,801.3621886993137,817.1446914094364,420386,821.1363086990496,818.6495834076389,809.0474530608622,-0.08527199269201058,Consumer Services,
2025-04-29,813.0492553710938,829.9305164251491,812.1002944939684,813.6984994687814,61963,819.6659353666939,818.1162188327298,809.2043864847928,-0.0866144798042956,Consumer Services,
2025-04-30,790.674072265625,818.0937087638713,784.1313325758717,813.4988234313648,101059,814.3946875301359,815.5026810644341,808.4777074958059,-0.09587313332172631,Consumer Services,
2025-05-02,799.1646118164062,809.9027153200707,779.136812358908,785.4298282652076,485378,811.6255828549124,813.9466744693839,808.1124880573981,-0.07664557055819188,Consumer Services,
2025-05-05,823.337890625,832.0782079352442,803.9094016675629,810.5021347335733,119921,813.7550933585646,814.8410760080139,808.7095626678922,-0.03286985400245179,Consumer Services,
2025-05-06,807.055908203125,829.0814947558265,801.3122713418647,827.6830196547354,169221,812.5370596939392,814.0996314551674,808.6447134731956,-0.09333235971118281,Consumer Services,
