Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-03-31,112.26071166992188,115.55861066912873,111.689073338473,115.16286466791368,504614,113.7567773130333,109.84568386339936,103.47682535906458,0.22318656588415697,Oil Gas & Consumable Fuels,
2022-04-01,114.41534423828124,115.99832819904572,111.77701303511792,111.77701303511792,449140,113.87651675398746,110.28088961338811,103.90578688373975,0.15450935139723,Oil Gas & Consumable Fuels,
2022-04-04,117.4494171142578,118.636655109013,115.2947880844761,115.2947880844761,545391,114.52613500130934,110.96360651823284,104.43690963787772,0.10547383343366046,Oil Gas & Consumable Fuels,
2022-04-05,135.1261749267578,137.14889296808286,117.8891303666931,118.4607619478622,7169125,118.27159680593633,113.26480350952093,105.64041023744164,0.28645134603148303,Oil Gas & Consumable Fuels,
2022-04-06,144.22840881347656,145.54757108920958,132.61978347086853,134.55455212476778,5819893,122.99101717094364,116.21371830037384,107.15366508356067,0.33234908756214443,Oil Gas & Consumable Fuels,
2022-04-07,144.4922332763672,147.30644323948823,140.18296210917757,144.4922332763672,2840922,126.90032919011155,118.9069102028494,108.61792265974915,0.31355373342387627,Oil Gas & Consumable Fuels,
2022-04-08,142.9532012939453,146.5589029582074,140.88650865013832,145.63550022977643,1245130,129.81903320899042,121.19703316390616,109.96440417481567,0.17404671309990816,Oil Gas & Consumable Fuels,
2022-04-11,156.3647003173828,161.28956463226618,143.61279865435506,143.61279865435506,6685255,134.64551813778903,124.5463347975706,111.78402363138693,0.3484275039606888,Oil Gas & Consumable Fuels,
2022-04-12,158.34344482421875,163.00448745998565,154.29800855486354,156.36470144840175,3131058,138.95423208077625,127.76510718106088,113.60988328600779,0.37581810172136065,Oil Gas & Consumable Fuels,
2022-04-13,153.81431579589844,159.83849554877813,152.75898866043678,159.2228891713599,1343842,141.65606548352574,130.2459841919978,115.18652769816036,0.34650346073311833,Oil Gas & Consumable Fuels,
2022-04-18,159.61863708496094,161.99312652304343,150.82422181857189,153.02282563516914,1933884,144.92198759287757,133.04337970561332,116.92896336038784,0.43231555405260935,Oil Gas & Consumable Fuels,
2022-04-19,172.9861297607422,188.7281396971601,161.37750535628498,161.81722607932662,12136458,150.02455889612568,136.84745113943512,119.12728361138214,0.5657548935147856,Oil Gas & Consumable Fuels,
2022-04-20,201.65594482421875,207.54820037125504,173.24998081837816,174.48119358848862,17250692,159.41208361032443,143.01968863322404,122.36370169816006,0.8482925678733764,Oil Gas & Consumable Fuels,
2022-04-21,201.26019287109372,210.89007462318017,193.1253589868616,209.3070772375412,6775770,167.02083074864612,148.56640332254497,125.45768174415747,0.775574222601012,Oil Gas & Consumable Fuels,
2022-04-22,209.6588592529297,215.199343678005,197.17079198034307,197.6105127534568,6237159,174.77319956760675,154.38473245877208,128.7596887052858,0.8336607867606671,Oil Gas & Consumable Fuels,
2022-04-25,204.4261779785156,213.7042886683288,198.2261125987401,210.62624335829116,3210018,180.164650187772,159.15058441303336,131.72700201011835,0.8350750034599037,Oil Gas & Consumable Fuels,
2022-04-26,202.4914093017578,211.68157047113297,200.5126658883856,205.78931499071152,2932147,184.22406093576942,163.27828202148334,134.50207680586894,0.7659426682193464,Oil Gas & Consumable Fuels,
2022-04-27,210.4063720703125,213.08867124240757,191.7182407996996,204.03042140151516,4671622,188.98448114204996,167.76667154994325,137.4787158358471,0.7994708196609841,Oil Gas & Consumable Fuels,
2022-04-28,223.51004028320312,231.42501337333883,221.26747530970064,231.42501337333883,7020491,195.2618555313505,173.07556381025373,140.85249326515518,0.8962290541298135,Oil Gas & Consumable Fuels,
2022-04-29,245.58404541015625,245.84786713180685,228.7427456046829,232.1725621782677,7661909,204.41134460022425,179.9811334864349,144.959612957116,1.0946840037220213,Oil Gas & Consumable Fuels,
2022-05-02,270.1204528808594,270.1204528808594,246.72730348123144,255.03803643847584,7192300,216.35845519670335,188.56583057161822,149.86788118941968,1.4082016362453267,Oil Gas & Consumable Fuels,
2022-05-04,260.6224975585937,282.3007254708341,256.6210225742543,278.25528914624624,6949104,224.40646289886521,195.42837028466352,154.21119947840688,1.4311566393736834,Oil Gas & Consumable Fuels,
2022-05-05,257.2806091308594,273.6382269733757,255.0380439624221,264.7119008023761,4252622,230.38358039559142,201.31905969858695,158.2531371118364,1.3818001890362974,Oil Gas & Consumable Fuels,
2022-05-06,248.5301513671875,262.02958257030144,247.34290007912324,249.32164327975624,2720568,233.68295693588163,205.81535414321556,161.79341218067367,1.3277995040190973,Oil Gas & Consumable Fuels,
2022-05-09,249.89329528808597,257.6763578818964,237.9768737732861,248.00250144264427,2333733,236.63029118173696,210.01325329986986,165.24830955743494,1.0371438850778936,Oil Gas & Consumable Fuels,
2022-05-10,252.22381591796875,261.98562210801106,247.65073614027992,249.89330126950543,2743647,239.46547749741546,214.03330688254593,168.65911372843627,0.9175846458716843,Oil Gas & Consumable Fuels,
2022-05-11,239.77972412109372,254.9061289412135,239.6478132612955,252.3997152513461,2424747,239.52261324717514,216.48534661955048,171.44815727324635,0.8106035161429948,Oil Gas & Consumable Fuels,
2022-05-12,227.81930541992188,243.5613294352654,227.81930541992188,237.4492003934712,1601004,237.39473909676545,217.56477126720492,173.65879053390032,0.7929067325821331,Oil Gas & Consumable Fuels,
2022-05-13,238.46055603027344,239.20808666879836,229.71012925702468,229.71012925702468,1570105,237.5885239937669,219.55484600654478,176.20003623964044,0.7079290782110854,Oil Gas & Consumable Fuels,
2022-05-16,250.3769989013672,250.3769989013672,234.2392424523826,241.8464058505421,1767916,239.9137012496942,222.490289139385,179.10893673617875,0.7497076092440143,Oil Gas & Consumable Fuels,
2022-05-17,262.86505126953125,262.86505126953125,256.84087180360314,262.86505126953125,1073653,244.08667398057366,226.3355045803513,182.39349024729063,0.8368242312088747,Oil Gas & Consumable Fuels,
2022-05-18,275.96875,275.96875,268.2736363721017,271.57154221262954,4000150,249.88341507501482,231.06248033460358,186.06310827680863,0.8282891565767279,Oil Gas & Consumable Fuels,
2022-05-19,287.7972106933594,289.7319925930536,266.16294594276684,268.2296386905259,4224663,256.77683246016835,236.46578798781843,190.05268092059495,0.7846423173593138,Oil Gas & Consumable Fuels,
2022-05-20,301.5604858398437,302.1761056269642,293.5575627994014,296.72355757608926,3888735,264.9193148928366,242.66528302134464,194.42553601546746,0.5754406015758344,Oil Gas & Consumable Fuels,
2022-05-23,286.5220642089844,303.4073537624391,286.5220642089844,303.4073537624391,583197,268.84708749577254,246.84211932492937,198.03716457207597,0.5270588101393767,Oil Gas & Consumable Fuels,
2022-05-24,272.23114013671875,272.23114013671875,272.23114013671875,272.23114013671875,69872,269.4623697941264,249.26012130700457,200.94673224127766,0.38273961468014717,Oil Gas & Consumable Fuels,
2022-05-25,258.64373779296875,258.64373779296875,258.64373779296875,258.64373779296875,144602,267.49534579391593,250.1537990675726,203.20935990997145,0.33849460076746807,Oil Gas & Consumable Fuels,
2022-05-26,259.3912658691406,265.943088554853,245.71593524725256,252.66351732000464,6635358,266.021876716684,251.03355781057908,205.41257190837024,0.3626469623337756,Oil Gas & Consumable Fuels,
2022-05-27,246.4635009765625,261.89768985631633,246.4635009765625,260.1388067092936,1308711,262.4658084002983,250.5983143025775,207.02241226398564,0.22050541262049128,Oil Gas & Consumable Fuels,
2022-05-30,235.60238647460935,247.12307617650168,234.15131328111588,237.27332005616023,2855622,257.58154986835484,249.17013069991387,208.14319556636306,0.09102731791754137,Oil Gas & Consumable Fuels,
2022-05-31,247.3429107666016,247.3429107666016,236.0860708075265,236.0860708075265,872892,255.7199791225815,248.99610975388413,209.68043929970574,0.0386195531910285,Oil Gas & Consumable Fuels,
2022-06-01,259.3472900390625,259.69906126738545,251.95998689058368,253.98269158225875,2421474,256.3794901983053,249.98193644771064,211.6281589365433,-0.008135089874105939,Oil Gas & Consumable Fuels,
2022-06-02,256.1813049316406,267.0864012883093,250.64083407174076,261.98562435151337,2557320,256.34345651345717,250.5723524937992,213.37534113242947,-0.01410864466945716,Oil Gas & Consumable Fuels,
2022-06-03,268.9772033691406,268.9772033691406,259.4352571862983,259.4352571862983,1770334,258.6405013963087,252.32519543430791,215.55580631818287,0.0516622897488519,Oil Gas & Consumable Fuels,
2022-06-06,282.3886413574219,282.3886413574219,272.275065169686,275.13324974448096,1000117,262.958345025602,255.18838076031878,218.17670180991774,0.1253796730797434,Oil Gas & Consumable Fuels,
2022-06-07,324.9096374511719,338.8487622341778,297.2951558941543,299.0100773673652,18387025,274.2222163757056,261.8285004451619,222.3623071291826,0.2911249671097098,Oil Gas & Consumable Fuels,
2022-06-08,329.350830078125,367.47462311973953,314.4442864460286,324.46994066146885,22689929,284.2456006852364,268.25919850544415,226.55793548012153,0.29651124320130284,Oil Gas & Consumable Fuels,
2022-06-09,334.0118713378906,343.86162688426765,325.39335536362927,328.9111213675604,6611311,293.2940135311735,274.52135782282,230.7718153176811,0.3667039095420854,Oil Gas & Consumable Fuels,
2022-06-10,318.5776672363281,333.04448991383026,316.59892396156835,329.79054579330034,4376054,297.89104147756524,278.7171968145827,234.21518205958884,0.36438981905562184,Oil Gas & Consumable Fuels,
2022-06-13,307.2328796386719,322.75501605110145,282.3886583758828,307.6286121929012,4173417,299.5895575068573,281.4329761311626,237.07862118033722,0.28903424948722956,Oil Gas & Consumable Fuels,
2022-06-14,281.2893371582031,316.3790436505835,267.3501856004931,304.2867244005612,5046840,296.26224471619287,281.419296228976,238.8123747480967,0.1313328047840261,Oil Gas & Consumable Fuels,
2022-06-15,302.4399108886719,306.79315682459065,279.70634391811774,289.9958196729676,6892292,297.38545674755267,283.42125952989943,241.30757224380554,0.19213552439971537,Oil Gas & Consumable Fuels,
2022-06-16,281.2893371582031,314.7520716928961,275.00133651587583,312.2016970005758,4260984,294.4588895494891,283.2182193040236,242.87548459338976,0.0776537302850524,Oil Gas & Consumable Fuels,
2022-06-17,285.8184814453125,291.97457181490387,272.75877007928034,277.46378737229566,3302670,292.8879062578206,283.4658633174797,244.55952368562205,0.026625951085754496,Oil Gas & Consumable Fuels,
2022-06-20,241.4506683349609,283.18018088015566,229.6661568585652,277.3758612459827,5885814,283.535681180937,279.46441617628744,244.4376077895177,-0.15155024991941535,Oil Gas & Consumable Fuels,
2022-06-21,278.6070556640625,284.93904518123765,247.25497164683657,247.25497164683657,10502213,282.6395674505962,279.3827627941708,245.77758613753906,0.00818339967476378,Oil Gas & Consumable Fuels,
2022-06-22,274.3857421875,288.4568058894231,266.91048959585333,271.7474177433894,8434548,281.13887194821507,278.90685606972596,246.89947461008657,0.054464313214801274,Oil Gas & Consumable Fuels,
2022-06-23,269.06512451171875,279.7063446709648,256.35718472235936,274.38573459134176,4605281,278.9436451415794,277.9695483022967,247.7687157826996,0.07166503893696174,Oil Gas & Consumable Fuels,
2022-06-24,266.03106689453125,277.8155782091162,261.1061888835093,271.30771615524924,2783035,276.59590364211607,276.83255007298567,248.48488641453613,0.05636051903731798,Oil Gas & Consumable Fuels,
2022-06-27,262.9090576171875,272.6268758433294,261.19413588860914,270.78004325218944,2417696,274.10738618303816,275.50650317243344,249.05054018718914,0.10178948377971908,Oil Gas & Consumable Fuels,
2022-06-28,286.4780578613281,291.7107453250933,264.2721608206573,264.6679202161575,10510042,276.35659921545454,276.55141314280434,250.51828597833185,0.278169434059623,Oil Gas & Consumable Fuels,
2022-06-29,287.2255859375,302.92362135163665,284.23549034395575,285.7305247215162,8206588,278.3327786194628,277.56800102801344,251.95778793751492,0.218975654659451,Oil Gas & Consumable Fuels,
2022-06-30,275.7928466796875,285.6865630851723,272.7148015757589,285.6865630851723,2906761,277.8709728122309,277.3989387091253,252.8924961234825,0.11344747743377104,Oil Gas & Consumable Fuels,
2022-07-01,261.5019226074219,275.2651760418286,239.69175837070225,268.4495047500581,11057510,274.89478186590196,275.8849371756297,253.23012069148012,0.07753253535527582,Oil Gas & Consumable Fuels,
2022-07-04,263.43670654296875,274.077954705072,252.79548521929183,262.8650749010365,5005063,272.8114954435505,274.69939140109057,253.63037896016596,0.025723543716733577,Oil Gas & Consumable Fuels,
2022-07-05,258.42388916015625,272.1871432151433,255.1699448871579,269.9885394735025,2471634,270.19556702838787,273.1493435686206,253.81835975232244,-0.040950637799904044,Oil Gas & Consumable Fuels,
2022-07-06,237.3172912597656,248.39825939283944,230.85339094560385,237.44920211547824,6500198,264.21769870682016,269.7367671582535,253.17125902712414,-0.250105177319459,Oil Gas & Consumable Fuels,
2022-07-07,233.53565979003903,243.033643287837,230.5895524855553,237.3172740224815,4219783,258.6391461764963,266.289042646995,252.40123552763063,-0.2811045581814249,Oil Gas & Consumable Fuels,
2022-07-08,233.84347534179688,242.59392847302672,231.0292788150262,240.08751498190463,2642627,254.1308423883691,263.1989886179285,251.6734802262254,-0.2887806338816632,Oil Gas & Consumable Fuels,
2022-07-11,233.05198669433597,239.16411557131147,230.677484019062,235.2505903423957,1986373,250.29832317127216,260.32784557758634,250.94322557791602,-0.26910160611720124,Oil Gas & Consumable Fuels,
2022-07-12,237.4931488037109,240.83504236000843,233.05198029200596,234.6789523145592,2630713,247.97010964989738,258.153112551503,250.41577158677075,-0.24065927540205312,Oil Gas & Consumable Fuels,
2022-07-13,231.2051544189453,236.21798147528767,227.9951984582877,230.94133271636875,1885607,244.92193597154244,255.58664034840226,249.66241405077758,-0.19012663951733755,Oil Gas & Consumable Fuels,
2022-07-14,236.1300506591797,240.70315734772583,229.31437880588865,230.6775024411766,2671832,243.32341136929466,253.73363180657154,249.13173313346005,-0.23132443469399577,Oil Gas & Consumable Fuels,
2022-07-15,231.7328186035156,239.076159968693,229.40230416361263,237.27328892014708,1132582,241.21603086642574,251.63831626342335,248.44942275973673,-0.21152296455978425,Oil Gas & Consumable Fuels,
2022-07-18,230.45762634277344,234.54705064661056,229.18245231507663,233.0519894131192,1095337,239.25995731667078,249.6211076995519,247.74386211593423,-0.24248143556161394,Oil Gas & Consumable Fuels,
2022-07-19,233.97540283203125,239.9995825388882,233.05199998256467,233.1399495011865,2285081,238.29912922855448,248.13104056931184,247.20392253617334,-0.08969325314425569,Oil Gas & Consumable Fuels,
2022-07-20,252.00396728515625,260.8863323736837,248.7060614482099,252.04795546603805,5852759,240.79091796611843,248.4998907327256,247.39215958515308,-0.14377814364575126,Oil Gas & Consumable Fuels,
2022-07-21,242.59393310546875,252.8394207888813,240.43929078424625,252.8394207888813,2548767,241.11873890054574,247.93741857774876,247.20399384085175,-0.17932991547860855,Oil Gas & Consumable Fuels,
2022-07-22,244.6166534423828,246.2436256222147,235.6903273812626,243.5613397213428,2219513,241.75472336269792,247.62115523152343,247.10252951150005,-0.15409277129521692,Oil Gas & Consumable Fuels,
2022-07-25,246.2875823974609,251.3883592224241,234.6349824724118,244.5726875681501,2894701,242.57887955083663,247.49414829494606,247.07057080114558,-0.12608196631525925,Oil Gas & Consumable Fuels,
2022-07-26,253.4990081787109,266.64666912144133,250.24506394720515,256.79691374911914,7709104,244.5643574831774,248.06603971244746,247.32266638457952,-0.07391847589693568,Oil Gas & Consumable Fuels,
2022-07-27,248.8819580078125,258.2919933039024,248.0025164600817,256.7969319373896,1532750,245.34937576038374,248.14374621676794,247.38381507568673,-0.17256005238098326,Oil Gas & Consumable Fuels,
2022-07-28,247.69467163085935,252.75145981740877,245.3641572256124,252.75145981740877,1213082,245.7757931913793,248.10097720858616,247.39600552883076,-0.19521626536382564,Oil Gas & Consumable Fuels,
2022-07-29,242.72586059570312,248.88195126298544,241.89038041263035,248.88195126298544,1150572,245.22125999216541,247.58906134069255,247.21286259027673,-0.1905799836371055,Oil Gas & Consumable Fuels,
2022-08-01,247.3429107666016,250.4649172160195,239.38397628441453,242.72584309895836,1675368,245.6070146784265,247.56561842887436,247.21796251876006,-0.1407663193258858,Oil Gas & Consumable Fuels,
2022-08-02,243.56134033203125,247.9585479434532,240.17548510355127,244.4847431950597,952761,245.2350738881728,247.1842586101274,247.0745655702609,-0.15593834452858202,Oil Gas & Consumable Fuels,
2022-08-03,238.0648193359375,244.04501066367783,237.0094788247249,243.60528992374327,976227,243.9313912423118,246.31574058401407,246.7212421885227,-0.16234654723593,Oil Gas & Consumable Fuels,
2022-08-04,234.5030670166016,240.79106827763468,233.18390478680055,236.56975987764127,1174177,242.21715047400085,245.1907240537843,246.24209806413364,-0.09100305165792277,Oil Gas & Consumable Fuels,
2022-08-05,236.8775787353516,239.20809339523032,234.3711650361356,234.6349867567161,751407,241.24631924879188,244.39899592821928,245.87486201202455,-0.05941866192041079,Oil Gas & Consumable Fuels,
2022-08-08,233.9980010986328,238.56100090778529,233.023373217261,238.25088834927635,846791,239.92844322149023,243.40842499206818,245.409102760519,-0.07382447567745087,Oil Gas & Consumable Fuels,
2022-08-10,221.4608154296875,232.04875742149315,220.57479495305773,231.339951855869,1562049,236.5706927138897,241.31817646231764,244.4699542377413,-0.12120365393839072,Oil Gas & Consumable Fuels,
2022-08-11,221.23931884765625,225.22641114634305,218.93567363128616,221.7266328325269,836397,233.78317019275636,239.40590430854036,243.5589489283262,-0.15288049341121324,Oil Gas & Consumable Fuels,
2022-08-12,236.0358428955078,246.00357297588567,221.90381939658084,221.9481231230801,5224550,234.19274704780207,239.08494607872774,243.26392516233332,-0.07898568561084474,Oil Gas & Consumable Fuels,
2022-08-16,234.5296173095703,237.6306887970226,231.7386313395052,235.32703028421847,962409,234.2539961863054,238.6511052435699,242.9214032857544,-0.11189901924093004,Oil Gas & Consumable Fuels,
2022-08-17,245.8706512451172,249.41473270450624,233.9979837640029,234.2637790577788,3258734,236.36611528790752,239.3386810532411,243.03706006847452,-0.051041477112414135,Oil Gas & Consumable Fuels,
2022-08-18,251.58551025390625,256.7687081038429,246.5351830205555,247.598418345218,3001891,239.1332780089982,240.5050457390187,243.37229340907967,-0.0103372265504168,Oil Gas & Consumable Fuels,
2022-08-19,251.1425018310547,265.6289142378034,246.4465773260702,252.38292502586648,5181404,241.3167732493721,241.51813679540308,243.67700746484343,-0.01233050622067322,Oil Gas & Consumable Fuels,
2022-08-22,250.5665740966797,258.5407581992654,249.50336577318737,251.6298094593705,1419038,242.99855522160982,242.379892728858,243.94718654844485,-0.06083702359128185,Oil Gas & Consumable Fuels,
2022-08-23,270.8121643066406,275.99538971392354,250.38940230400308,250.74380510125317,7548722,248.05557505525178,245.08772811721826,245.00071508798194,0.054572748168744134,Oil Gas & Consumable Fuels,
2022-08-24,278.6534423828125,290.1717086816251,276.4383911715024,283.0392545968863,8468643,253.61882366026282,248.28446280917962,246.32042988385766,0.08184634473249686,Oil Gas & Consumable Fuels,
2022-08-25,274.7106018066406,282.4632799567625,272.53986814812384,281.4443619505856,2388894,257.45369241414966,250.80123795179495,247.43376995926093,0.05865988788264964,Oil Gas & Consumable Fuels,
2022-08-26,271.34375,280.42545918367347,269.3502040816327,276.79277010236467,1599743,259.9791574297588,252.75766767067162,248.37141623536837,0.004858444784203275,Oil Gas & Consumable Fuels,
2022-08-29,260.2242126464844,270.014727640238,259.3381922112416,265.36312035521337,1847472,260.0237129237089,253.4687671921776,248.83623178090235,0.0050433094129731515,Oil Gas & Consumable Fuels,
2022-08-30,258.6736755371094,267.5781700492274,255.39538912811196,264.07837853257337,1485834,259.7782515806908,253.96447274883778,249.22201388898893,-0.004465318542953067,Oil Gas & Consumable Fuels,
2022-09-01,248.30723571777344,255.129604124985,245.73778177295827,254.8637817615359,2196360,257.6926123328876,253.4256882696888,249.1861402352158,0.0005697882288255851,Oil Gas & Consumable Fuels,
2022-09-02,254.15493774414065,256.76868150107384,248.97171339201944,248.97171339201944,1630665,257.04939877129726,253.49514060058897,249.38099503948735,0.015859152929966536,Oil Gas & Consumable Fuels,
2022-09-05,248.4401397705078,255.3954060187544,247.2883239501967,254.15498274168095,860016,255.48407895297188,253.01371195010506,249.34409875442933,0.0015338514391136648,Oil Gas & Consumable Fuels,
2022-09-06,248.4401397705078,254.28788040722463,246.180798338667,252.5158394287771,1180746,254.2033627379784,252.57813364728628,249.30864938251085,0.027773605174856497,Oil Gas & Consumable Fuels,
2022-09-07,257.0788269042969,265.8061337020195,245.959281126775,248.08572478855157,4508753,254.72617440458174,253.0067711003349,249.61336222650246,0.08119288079834508,Oil Gas & Consumable Fuels,
2022-09-08,260.002685546875,264.4770775507318,256.05988412784416,259.60396556906,1916840,255.68554006681688,253.67304866667203,250.02078667043864,0.07288017588018336,Oil Gas & Consumable Fuels,
2022-09-09,255.4840087890625,261.1988246162068,253.8448655062261,260.4900190535095,1189712,255.64889801631605,253.84552105928066,250.23503067509057,0.0729491645667053,Oil Gas & Consumable Fuels,
2022-09-12,258.9837646484375,261.1988157557255,254.4650820209284,256.76871354114945,1215659,256.2552374039745,254.33487759158132,250.5781182818885,0.14324987561450553,Oil Gas & Consumable Fuels,
2022-09-13,256.1485290527344,261.2874370787716,254.73089086097252,260.22422871434986,840075,256.2358358855672,254.50760630216735,250.79656576309813,0.13145239767089856,Oil Gas & Consumable Fuels,
2022-09-14,254.1992645263672,256.7244282448116,250.83239759457368,252.8702338365752,969548,255.86555018389447,254.4782404187578,250.93000493028518,0.058671544443579915,Oil Gas & Consumable Fuels,
2022-09-15,248.70594787597656,256.72442202786306,247.0224874116486,256.72442202786306,638115,254.56380430972757,253.92849827182624,250.8427870065868,0.05735236110842634,Oil Gas & Consumable Fuels,
2022-09-16,243.38983154296875,250.03498500294208,238.78251432837448,248.70595431094745,950690,252.5321728975896,252.92481572622077,250.55051424330767,0.013253437247318534,Oil Gas & Consumable Fuels,
2022-09-19,245.4276580810547,252.02852107255995,244.58592786040447,245.82637808856217,785801,251.24044293094687,252.2108007123954,250.34961792321934,-0.005972933182736284,Oil Gas & Consumable Fuels,
2022-09-20,241.44058227539065,248.5730363672958,241.04186224127443,247.1111079742021,767328,249.4586500844821,251.18506562315687,250.00024397624566,-0.041750076845249784,Oil Gas & Consumable Fuels,
2022-09-21,236.345947265625,244.94035616369032,235.68143194997657,244.94035616369032,568915,247.07452229923533,249.77181625577288,249.4647813601429,-0.06887298029982325,Oil Gas & Consumable Fuels,
2022-09-22,228.2388610839844,236.8775600080621,225.226383603829,236.30165215429625,1121481,243.64985662373516,247.72105862036443,248.6323923297053,-0.15970626545685163,Oil Gas & Consumable Fuels,
2022-09-23,219.0685577392578,233.02337992082832,216.49910382477657,229.966598532043,1011633,239.18052955383018,244.99224901264,247.47302626733483,-0.20123638272738142,Oil Gas & Consumable Fuels,
2022-09-26,202.81007385253903,217.65091626237452,201.56965064104912,217.65091626237452,1275071,232.5677194263227,240.9748989973923,245.72153793734284,-0.23977217809819018,Oil Gas & Consumable Fuels,
2022-09-27,207.3730926513672,214.41695264807623,205.42385033121369,205.4681405388085,1496102,227.9868781945126,237.77472696443752,244.2176773378928,-0.2109728252241012,Oil Gas & Consumable Fuels,
2022-09-28,203.0758819580078,208.21480320921896,200.0634178726077,204.84792283638416,1105620,223.4576061515117,234.47007505906328,242.60427359750517,-0.19858220972761342,Oil Gas & Consumable Fuels,
2022-09-29,204.53782653808597,210.6956659691248,201.2595400534358,206.97438277853723,655616,220.01764622179792,231.6193847237321,241.11147175203777,-0.16503101278867083,Oil Gas & Consumable Fuels,
2022-09-30,208.12620544433597,211.67028736604175,201.34815417691337,205.55675145893903,787639,217.85556608044118,229.38193907807533,239.81793189683378,-0.1398310911010089,Oil Gas & Consumable Fuels,
2022-10-03,209.45523071289065,217.42941482916208,208.21480748042143,209.98684839514843,1376931,216.32823237725017,227.48415732901012,238.62723773275758,-0.14405252381357592,Oil Gas & Consumable Fuels,
2022-10-04,211.4487762451172,215.3029706334319,209.1008274464606,215.3029706334319,514390,215.4410585350442,225.95697817816315,237.56141571363443,-0.12960525086246466,Oil Gas & Consumable Fuels,
2022-10-06,215.4801788330078,218.89136310152685,213.75244159450585,214.3283495008066,577415,215.4481713164921,224.95918776433882,236.69548485557064,-0.11646380533251033,Oil Gas & Consumable Fuels,
2022-10-07,219.20144653320312,220.6190846132563,211.5816790318137,214.41694167232137,685028,216.13058499225775,224.41083145661162,236.00944413704644,-0.13208392946756453,Oil Gas & Consumable Fuels,
2022-10-10,215.21435546875,222.302518857028,214.28404483971752,219.20144737465637,928143,215.96399780616542,223.53497660062482,235.19395046377994,-0.1454834977464492,Oil Gas & Consumable Fuels,
2022-10-11,207.6831817626953,219.60016726883376,205.55673815513688,216.18898323212667,839559,214.45839488917085,222.02528185415534,234.1150967892276,-0.14642431316317384,Oil Gas & Consumable Fuels,
2022-10-12,204.9808349609375,208.1261967189064,202.1455587267585,206.97438095832013,475088,212.7352021749466,220.4020011976584,232.97257671752996,-0.17095192683747673,Oil Gas & Consumable Fuels,
2022-10-13,202.54428100585935,209.5438371781787,202.01266332610888,205.2023423654134,446337,210.88230741693073,218.70126594129658,231.77931021903308,-0.1602072144087714,Oil Gas & Consumable Fuels,
2022-10-14,201.43675231933597,207.4616804919927,199.84191282438604,207.4616804919927,382908,209.16493376282259,217.0570265487289,230.5894059876724,-0.16984308786953417,Oil Gas & Consumable Fuels,
2022-10-17,196.65223693847656,200.06342109208435,194.9688034847684,199.35460202540747,578456,206.88989797657783,215.1137132525144,229.25853661319414,-0.18346493356954552,Oil Gas & Consumable Fuels,
2022-10-18,201.52536010742188,208.52493017218077,197.6268753135916,198.4685920850322,946626,205.91452745491307,213.81958438155323,228.1709610639482,-0.16992718478935598,Oil Gas & Consumable Fuels,
2022-10-19,198.02557373046875,204.05051559039396,196.8737444231949,203.51889790408316,370022,204.4801722322868,212.31539289097375,226.98878901165492,-0.18807262081537557,Oil Gas & Consumable Fuels,
2022-10-20,201.96836853027344,203.51890439190905,195.4118222946256,198.20278143772975,791471,204.02348065010256,211.32996199947848,226.00759605160076,-0.1514699778223857,Oil Gas & Consumable Fuels,
2022-10-21,197.31674194335935,203.34168341513487,196.69653036235275,202.0126528045785,360624,202.80407361251287,209.99536961318142,224.88246451794421,-0.15838868265418748,Oil Gas & Consumable Fuels,
2022-10-24,201.7025604248047,202.6328846491476,199.7090143096127,199.75331803831477,157020,202.603798487475,209.20557826190745,223.97344867115444,-0.12129698195243266,Oil Gas & Consumable Fuels,
2022-10-25,207.59458923339844,212.2461964859796,200.417818350148,205.0251218773562,1224835,203.5112149867338,209.05215073538278,223.3311404579091,-0.07003372486675952,Oil Gas & Consumable Fuels,
2022-10-27,182.60882568359372,186.5073103738292,175.6092558048352,177.20409536705864,5351706,199.71078056798103,206.5337388256886,221.73418693734772,-0.13618951472180874,Oil Gas & Consumable Fuels,
2022-10-28,191.60191345214844,199.26598458239496,183.40622466864613,183.40622466864613,4907574,198.23644109237512,205.1116602186848,220.55252915361442,-0.11653869480199675,Oil Gas & Consumable Fuels,
2022-10-31,184.91246032714844,193.9055757688806,183.6720371377503,191.60191725188545,1378769,195.81389913506118,203.18792689568133,219.1548793957138,-0.14775868595281327,Oil Gas & Consumable Fuels,
2022-11-01,184.95677185058597,187.83633835843935,182.8746183524522,186.0642974305296,1005863,193.8398759924293,201.45162641519605,217.81377713904212,-0.16187853234535166,Oil Gas & Consumable Fuels,
2022-11-02,183.71633911132807,187.8363286478881,182.9632163480608,186.3300966409521,564554,191.99923292313815,199.7625514338753,216.47662270658273,-0.165537685952996,Oil Gas & Consumable Fuels,
2022-11-03,182.07720947265625,185.1339774387152,181.63419923063032,183.40624019873405,454258,190.19522865941417,198.07823315185445,215.12762610917386,-0.18682554662229922,Oil Gas & Consumable Fuels,
2022-11-04,185.1782684326172,185.6212786441785,182.12150067676407,182.52020716324947,539606,189.28305407272381,196.84966508335566,213.95314149440694,-0.16498278215507112,Oil Gas & Consumable Fuels,
2022-11-07,185.2225799560547,187.65913622222723,184.38086322256947,186.6402045809773,441997,188.5447860515112,195.74232364266032,212.82645280662842,-0.1815501484212767,Oil Gas & Consumable Fuels,
