Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-10-30,420.2413940429688,424.44189271985096,415.32487114632,424.44189271985096,47032,420.8408843804849,417.73966473015196,404.33699819652674,0.07132049013355668,Financial Services,
2023-10-31,425.2056274414063,426.73308951702,416.80462972640487,422.9144488949437,84887,421.63447402792514,418.45070879789046,405.15537581397297,0.05672095826470347,Financial Services,
2023-11-01,425.2056274414063,426.5421458323498,415.3726394931263,425.2056274414063,62193,422.28377464855805,419.0940343829872,405.94166019151936,0.06220718123458524,Financial Services,
2023-11-02,419.0480651855469,429.54932635162913,416.7091362722628,426.92401106010857,48586,421.69546383710144,419.0896563641834,406.4556368579518,0.022767845720760294,Financial Services,
2023-11-03,425.44427490234375,427.49678832512353,415.9931455799775,421.9597713054505,70422,422.37706584896364,419.69485812972243,407.20028933028084,0.027517352378351845,Financial Services,
2023-11-06,425.2533874511719,429.5970796024748,424.107783585332,428.64241942558033,43068,422.90003341300144,420.22424187462235,407.90825396247266,0.02613814170738804,Financial Services,
2023-11-07,431.8405151367188,434.37035865153257,419.1912684287345,425.2533660740609,88421,424.5255755445864,421.33055361386965,408.84677400852155,0.05577941165883127,Financial Services,
2023-11-08,425.3488159179688,433.8453145149377,424.3464344193632,431.8405223838112,35997,424.6752556124741,421.7132452618791,409.49391290693126,0.032866002046195275,Financial Services,
2023-11-09,435.1818237304688,438.1889972968997,424.250953647601,425.7784156741117,139171,426.58554072483673,422.99596702079236,410.50128195883474,0.06519232420676202,Financial Services,
2023-11-10,434.3226318359375,438.1412723035263,431.50637283752496,438.1412723035263,47985,427.9922845632187,424.07469700318717,411.4354525422505,0.07454911598349234,Financial Services,
2023-11-13,427.1626586914063,440.5278996312426,425.3010599069352,440.5278996312426,70529,427.84144349561643,424.36878859254136,412.0522057245704,0.0265122050266271,Financial Services,
2023-11-15,433.3679809570313,439.04819129330417,425.0147047561164,434.2748906070671,151862,428.8462684886009,425.22585453201657,412.8881184787845,-0.0062276943760687375,Financial Services,
2023-11-16,433.7498168945313,438.6663105219113,431.3154161893062,436.2796603014439,80304,429.73782274422456,426.0376604713037,413.70622429900993,0.008518295851841495,Financial Services,
2023-11-17,438.6663208007813,440.8143060495337,429.2151915330533,434.1316852756372,151057,431.36118602723485,427.24039002649204,414.6850516128049,0.032231678187992996,Financial Services,
2023-11-20,431.1722412109375,438.85727272572393,429.59705782569296,438.6663290464576,60661,431.3268324242717,427.6148520440583,415.3316080676336,0.02820465748115586,Financial Services,
2023-11-21,428.4514465332031,433.4156907682556,427.2104000413973,431.1722336786855,55176,430.80403498953194,427.6945277096911,415.84611153687166,0.005873805746910765,Financial Services,
2023-11-22,424.1554870605469,428.4514576754771,423.6304356389549,425.77842094642,32960,429.5952080933528,427.3574762192964,416.1719694005452,-0.015360726408649494,Financial Services,
2023-11-23,431.5063781738281,434.6090235921134,421.9597768867965,425.7784174016092,85114,429.9426935625301,427.7526097387756,416.7733187642034,0.012246545283012944,Financial Services,
2023-11-24,436.4228515625,440.09829871258745,424.1554636566354,431.50635795681023,102253,431.12090410797913,428.5783470553208,417.5438886778621,-0.0002993497265174616,Financial Services,
2023-11-28,435.9455261230469,440.3846897336159,432.7474089811827,434.6567291692909,75627,431.9981081107187,429.279983157009,418.2655215188498,-0.025555118562804013,Financial Services,
2023-11-29,430.5517272949219,437.5207347306082,429.358402108406,433.4157077425599,54944,431.73512978057386,429.40110164633404,418.74733351006836,-0.025086302437737018,Financial Services,
2023-11-30,428.4992065429688,434.1316955011373,427.9741259894462,430.5517200022274,54545,431.1467801010093,429.315206874585,419.12975990351543,-0.030602670109930563,Financial Services,
2023-12-01,427.8786926269531,432.7951865927022,425.8739004770015,428.4992159001983,74271,430.5525823784536,429.17839599385815,419.4728553044346,-0.052711746585139885,Financial Services,
2023-12-04,431.7450256347656,434.5612845533893,427.210390207977,432.4132993512263,101227,430.7693902432376,429.4228369120398,419.95411688601615,-0.06794714554072656,Financial Services,
2023-12-05,441.1484375,443.9169459598485,431.12450646219696,431.12450646219696,154811,432.6564897444671,430.53956077755987,420.78526671401556,-0.03417735629976171,Financial Services,
2023-12-06,443.2964172363281,447.78330216499216,439.4777768882325,447.78330216499216,142978,434.59102201571454,431.75449948791874,421.6680569305769,-0.04299235625082942,Financial Services,
2023-12-07,445.5876159667969,446.0649460321068,437.2343398238735,443.2964374800923,90166,436.5904027340931,433.07193915257375,422.6060788535659,-0.026849904211612374,Financial Services,
2023-12-08,438.80950927734375,448.69024714225935,435.3250057380218,448.69024714225935,80063,436.9938766510478,433.61837440255186,423.2415074976356,-0.0595876848105501,Financial Services,
2023-12-11,444.5852355957031,446.0172257952161,435.32502065195297,439.14366118398766,84370,438.3741237318942,434.66283737332816,424.0785164426579,-0.0321123604711957,Financial Services,
2023-12-12,442.7236328125,445.7308063784057,440.3369825008424,444.58523170915896,76577,439.16494356473163,435.4305321770588,424.8096974767694,-0.056201651555840226,Financial Services,
2023-12-13,440.9574890136719,443.3918897194871,439.1913620233151,442.7236160040287,61973,439.49086091908435,435.956909018641,425.44294420370676,-0.05754715524279497,Financial Services,
2023-12-14,440.6711120605469,445.6353271460898,439.1436500596435,441.0052489254186,86718,439.70545203571385,436.40588073691777,426.0401272569162,-0.053075006280299375,Financial Services,
2023-12-15,440.0028381347656,444.4420018120426,436.2796695387886,442.8190971081113,91728,439.75952223554145,436.74844810814136,426.5876845462437,-0.06897490137218465,Financial Services,
2023-12-18,453.9408874511719,457.4731415517816,434.7999636822436,439.1436555784208,278515,442.33795227474695,438.3858232836681,427.66035916996634,-0.034240270947850204,Financial Services,
2023-12-19,447.8787841796875,455.945673751946,444.6806669886892,455.945673751946,137010,443.3453762574634,439.28991479757474,428.4532385821123,-0.06091939465166052,Financial Services,
2023-12-20,451.2678527832031,472.2226250485608,448.737980144585,450.16997033221867,670567,444.7858265348706,440.430670796206,429.34792933509624,-0.02545010949556914,Financial Services,
2023-12-21,447.0196228027344,464.53764267848754,439.1436764319441,450.5995984258209,155716,445.1919713108458,441.05819003492303,430.04093692206243,-0.028900415995320117,Financial Services,
2023-12-22,453.8453979492188,458.3800333466441,449.21529071664384,449.21529071664384,89798,446.7653216087318,442.2760193600941,430.97444519763724,-0.00706187355276422,Financial Services,
2023-12-26,450.3609008789063,457.6640447961057,449.5017126181618,456.1365828137188,52595,447.41906329421806,443.04600807617146,431.7346983616086,-0.036103512498413926,Financial Services,
2023-12-27,444.4897766113281,453.4635762943704,440.5279427715395,450.3132094178917,84746,446.8864657155108,443.18350984142444,432.23489750865645,-0.06899925895358472,Financial Services,
2023-12-28,450.8859558105469,453.03394104619,443.9169486995815,443.9169486995815,88245,447.61364573279,443.917076124198,432.96631155971096,-0.05543736533204935,Financial Services,
2023-12-29,448.0697326660156,454.1318302482671,446.7809356786213,452.74756142219263,77555,447.6965706297401,444.3125672234187,433.55860258348764,-0.0376010540278382,Financial Services,
2024-01-01,452.9385070800781,455.37287874053385,447.1150745021059,450.599578124805,76563,448.64964998434704,445.1340853050053,434.3185988382559,-0.021178594660181904,Financial Services,
2024-01-02,447.9265441894531,453.9408913487091,444.87162012302514,452.9385098668049,71316,448.5181762034572,445.4000337701908,434.85224375398917,-0.020690076801396118,Financial Services,
2024-01-03,447.9742736816406,455.7070266939779,445.0625718887945,451.4587773890887,93426,448.41928483585417,445.6451994760432,435.3668331629167,-0.0024600734783143396,Financial Services,
2024-01-04,450.4563903808594,455.13421921406353,446.92413622893554,449.6449234395888,104859,448.78966766221873,446.10340813364473,435.95858050479677,-0.016781814222078917,Financial Services,
2024-01-05,453.9886169433594,458.2368662107544,451.6019665985117,457.2344847194845,120179,449.73493116788063,446.8543804012366,436.66564075728945,-0.012348206301670439,Financial Services,
2024-01-08,450.7427673339844,457.2821949465372,448.6902539141388,457.2821949465372,85037,449.9181741071722,447.22470296626017,437.2176849367677,-0.017200634365830192,Financial Services,
2024-01-09,455.0387268066406,460.9576310277657,450.7905068796277,450.7905068796277,108181,450.84918368889373,447.9688957129631,437.9165493238215,0.009287453220163444,Financial Services,
2024-01-10,451.17236328125,457.13898882947353,449.3107644566388,453.0339329719475,58111,450.9079436147766,448.2739878623238,438.4363851652893,-0.014362536813743887,Financial Services,
2024-01-11,456.0888671875,458.523238812486,447.8787844212875,451.1723734517175,127821,451.84992971890813,449.0182620837691,439.12863936223874,-0.005065900650335742,Financial Services,
2024-01-12,476.0890197753906,478.2847264267778,458.2368636424219,458.2368636424219,441877,456.2570370019049,451.59642948297113,440.57806604510745,0.03192677258547305,Financial Services,
2024-01-15,476.0890197753906,476.0890197753906,476.0890197753906,476.0890197753906,0,459.86285205162955,453.9290571298682,441.97065246590284,0.03564935438628902,Financial Services,
2024-01-16,471.5543823242188,482.0078932553357,467.7834631614937,481.1487049661079,96441,461.98858482846396,455.60765952933014,443.1307987348564,0.04370648169141966,Financial Services,
2024-01-17,461.4826965332031,471.3157132570519,459.81204132192886,471.3157132570519,85564,461.89660513841653,456.1671868630323,443.85048100145826,0.009389614598025009,Financial Services,
2024-01-18,457.2821960449219,464.4898682747362,450.5995752258938,458.23685616192586,89849,461.057621666872,456.27337821368843,444.3772149247314,0.02056013986659222,Financial Services,
2024-01-19,457.6640625,473.51142655420193,456.4230159791297,459.19152454147405,69284,460.4406109092589,456.40582433619426,444.8982677708203,-0.00797647884496644,Financial Services,
2024-01-23,450.79052734375,469.7405077139794,448.6902633934486,468.690404872744,94824,458.68605026098453,455.8710341464377,445.1293367736803,0.009207221050305359,Financial Services,
2024-01-24,447.4014587402344,454.4659377908566,442.7236299860328,449.54944400701294,97058,456.63430634812084,455.0644079172755,445.21843959589813,-0.019002515871384462,Financial Services,
2024-01-25,445.9217529296875,450.7905254236185,443.2009657300865,449.5494497732121,75911,454.6865693629511,454.19367887083854,445.2460205109487,-0.005741434529581868,Financial Services,
2024-01-29,455.51605224609375,458.61869751222986,449.644898569265,449.8358422392081,271992,454.83738443261336,454.3196191922914,445.64876685350345,0.020900692945270194,Financial Services,
2024-01-30,460.0506896972656,472.079412609757,454.1318146433763,471.0770311728468,406858,455.78525811709557,454.8654354308603,446.21354814149413,0.03249100765129165,Financial Services,
2024-01-31,456.0411376953125,467.40158696565504,454.4182038850147,460.1461644381872,189191,455.83178167677136,454.9774070750939,446.59894381027135,0.018057630201670172,Financial Services,
2024-02-01,449.21533203125,457.3299434887379,444.8239185496249,456.0888969193945,142934,454.62879083213113,454.42863802329924,446.70154726991757,-0.006188203646018686,Financial Services,
2024-02-02,457.9981994628906,458.8096664038862,449.6449232871735,449.6449232871735,146667,455.24141058317826,454.7685962556413,447.14455323826945,0.013689007052447355,Financial Services,
2024-02-05,457.6640625,463.1056369184027,453.9408938034738,457.99819937374673,130006,455.6818927498731,455.0443549455802,447.55708301323926,0.009694958457607594,Financial Services,
2024-02-06,466.2560119628906,467.83119538539694,454.1318455244668,457.2822123694794,140178,457.6044598795126,456.1121318043717,448.29037434459815,0.02229281409110695,Financial Services,
2024-02-07,465.7786560058594,470.1223769322799,464.77627455648536,467.5925043653484,83111,459.09067735703013,457.03275315689433,448.9761893117065,0.01569175852138982,Financial Services,
2024-02-08,463.1533508300781,475.2775459929548,459.19151716366105,465.8264166431884,94350,459.8293452612207,457.6156672210071,449.532156430074,0.017836937906073436,Financial Services,
2024-02-09,457.759521484375,463.91709083048346,455.08648483730207,463.91709083048346,89032,459.45301366543055,457.6293676270421,449.85479819690937,-0.004996127242877013,Financial Services,
2024-02-12,448.4038696289063,463.01015779868015,447.7355958919196,462.8192141212797,57226,457.44407838606253,456.75074877007677,449.7978990373798,-0.006014451732704318,Financial Services,
2024-02-13,442.8668212890625,448.40386743350246,437.6639411453946,448.40386743350246,44549,454.79366800478977,455.42846996236113,449.5260920668576,-0.03327950022799331,Financial Services,
2024-02-14,445.4444274902344,446.7809458604698,437.8071463644144,440.0028530345214,39205,453.0938060930524,454.47760877453953,449.3660267893429,-0.06203256566521709,Financial Services,
2024-02-15,453.2726135253906,454.4182173234695,446.5899926823984,448.5947847620791,49231,453.1263165352957,454.36284732223965,449.5192262691879,-0.03981212910001497,Financial Services,
2024-02-16,457.5208740234375,459.1915292754793,453.2726247289651,453.2726247289651,180703,453.9253269876851,454.66361176997276,449.8330163771977,-0.030129808170762495,Financial Services,
2024-02-19,461.7213745117188,463.3920297698442,456.8048805788755,458.47553583700096,71804,455.34279017387297,455.33577965013905,450.2992265001201,-0.02437111098019984,Financial Services,
2024-02-20,460.2893676757813,464.7285313746375,457.377665984573,463.8693430996838,44028,456.2421679014926,455.80754993829544,450.6909967423029,-0.02674059027902509,Financial Services,
2024-02-21,472.7476806640625,486.3038362450009,458.6664445616698,461.1485374488592,359469,459.2431702219599,457.4208957217018,451.55596473923464,0.012694470201725983,Financial Services,
2024-02-22,474.0364685058594,475.325265488045,466.2559943944703,473.511417096113,104990,461.9328608190325,459.0033312249549,452.43755312223954,0.005246958281984293,Financial Services,
2024-02-23,472.699951171875,475.4207383324885,471.22023964388393,475.4207383324885,92225,463.89051361045836,460.3077712198997,453.2321569673233,0.020455507866538936,Financial Services,
2024-02-26,482.1988220214844,483.05801028413975,468.88130198162673,472.6522210277267,164518,467.21929695791766,462.392633201003,454.3681046165061,0.0437412750259043,Financial Services,
2024-02-27,501.9125671386719,504.9197698780187,483.0580294287551,486.7334767838004,782544,473.5271642635093,466.15643643316196,456.2325933428656,0.07898468913715417,Financial Services,
2024-02-28,496.280029296875,511.69781320717016,490.69529102329375,504.0128110616356,405251,477.6640488150303,469.02535003922986,457.80308102733653,0.05766580842421032,Financial Services,
2024-02-29,502.7717590332031,505.6834606502433,488.8814081280185,498.3325663135092,159642,482.22908703651626,472.2392937529416,459.56655859619406,0.0895761623403799,Financial Services,
2024-03-01,500.1942138671875,506.7813341603743,496.4232944958161,503.1059157678752,93310,485.4954737330019,474.9016670971555,461.1597999793703,0.08151838313752058,Financial Services,
2024-03-04,496.94830322265625,500.9101659433624,493.2728851461098,496.470973172828,126857,487.5778063674845,477.00134672815557,462.5632706947933,0.05832206381279126,Financial Services,
2024-03-05,496.280029296875,500.8624443876198,492.604611221828,496.94830301992766,70282,489.1600287182828,478.8374117347003,463.8854965223259,0.05602055025859887,Financial Services,
2024-03-06,494.7048950195313,498.28487053597735,483.5830811079731,496.3278289072196,108372,490.16818622760064,480.3486006189699,465.09410038496145,0.035302260272907615,Financial Services,
2024-03-07,492.8910217285156,494.7048993130565,489.2633248272651,494.7048993130565,51585,490.663247227767,481.54311691511714,466.1841757317675,0.03171997685518679,Financial Services,
2024-03-11,501.8171081542969,506.6381300372634,490.6952946094226,490.6952946094226,224194,492.69122194168153,483.47397322361047,467.5815456306902,0.053656859882882824,Financial Services,
2024-03-12,482.0556335449219,503.8218723698647,478.5711008410115,501.8171094487125,126745,490.7574785968161,483.33889325421154,468.1491569214444,0.02699409437635425,Financial Services,
2024-03-13,450.3609008789063,483.96494795576285,445.4444072048383,481.14868901530207,140451,483.4126462844688,480.19813207561106,467.4515782531096,-0.013060752570093204,Financial Services,
2024-03-14,464.7285461425781,465.8741499681973,445.9217587983916,450.3609226383136,61534,480.01553716776135,478.72483817722696,467.3447926801475,0.03024997922437067,Financial Services,
2024-03-15,457.1390075683594,468.8813154750344,450.9337167438418,468.8813154750344,92755,475.8561681496882,476.66904478590624,466.9445658130186,0.01771229582928502,Financial Services,
2024-03-18,453.033935546875,461.76909870625366,450.599563962929,461.76909870625366,60942,471.70667131281306,474.4180820012366,466.3990509006208,-0.007095067569848235,Financial Services,
2024-03-19,440.38470458984375,448.6902593418656,439.1436580792727,444.9670906762373,612495,466.0117682722732,471.17680796205633,465.3788804570609,-0.02760502109900731,Financial Services,
2024-03-20,435.0386352539063,437.6162001385361,431.5541024533766,434.6567478927031,526684,460.380289541661,467.7350772279468,464.1890669196823,-0.045573663567618605,Financial Services,
2024-03-21,434.3226318359375,436.9479471574048,432.5565047928948,436.5183384512352,294211,455.6425335951658,464.552939571565,463.0178341713002,-0.04848354436557811,Financial Services,
2024-03-22,435.1340942382813,436.4706417846609,432.69972245607727,436.184226253044,133187,451.9137264393686,461.7511447779189,461.92435417392693,-0.08130074085513284,Financial Services,
2024-03-26,434.7999877929688,436.04103436529135,431.8405354275267,435.3250392349707,141231,448.8021375945686,459.1843679222094,460.8606535315364,-0.0739028903062805,Financial Services,
2024-03-27,431.029052734375,436.2796834985811,429.8357275606918,434.6567496088058,226471,445.57066761998794,456.5029093328918,459.6907868336085,-0.0844848498131735,Financial Services,
2024-03-28,434.3703308105469,437.4252546808017,431.5063506074004,431.5063506074004,198726,443.5342427455441,454.3950447117161,458.69782777388065,-0.10745327950443195,Financial Services,
2024-04-01,442.1508483886719,442.8668435104717,434.3703738918969,434.3703738918969,394437,443.28271649884,453.22893077618807,458.0489266215195,-0.12940803051506067,Financial Services,
2024-04-02,448.7857055664063,450.5995538759888,442.0553345800716,447.6401018267155,325299,444.2832599656702,452.8057664704946,457.6856630507308,-0.11592459747121808,Financial Services,
2024-04-03,456.9958190917969,462.437364390637,448.3561273743138,450.50411268188856,302693,446.59463435223864,453.2048191010948,457.6586103464589,-0.1093541066882514,Financial Services,
2024-04-04,457.5208740234375,463.01016985157474,452.3179645849413,460.0984680658682,146240,448.5812233833657,453.6158719508417,457.6532089220267,-0.0924597198102508,Financial Services,
2024-04-05,458.9528503417969,461.2917792773959,453.7976915469559,458.2368552554602,110949,450.4669737394441,454.12415560712316,457.70417525221376,-0.08089194874888295,Financial Services,
2024-04-08,451.1246032714844,461.1008126310422,449.8835568372228,459.0482993125728,160051,450.5865427452696,453.83848395610994,457.44615282159697,-0.10342007527644903,Financial Services,
2024-04-09,459.04833984375,463.5352250770945,452.7952983687845,454.8478410023941,156829,452.1250513086296,454.33466070731373,457.50898368521086,-0.07898988520485728,Financial Services,
2024-04-10,468.7858581542969,472.2703910323464,456.3275547666401,463.0101758615491,234334,455.1542889169327,455.710965226074,457.9512140565476,-0.05978394949366095,Financial Services,
2024-04-12,473.41595458984375,481.1487075014719,468.785847113493,470.5519741880493,454101,458.47459176655286,457.3971546892902,458.55767446961806,-0.06442012505719752,Financial Services,
2024-04-15,476.56634521484375,480.5281788998382,458.3323310326513,463.9170985808555,452535,461.76400148442394,459.22279188220006,459.2638968517838,-0.008582017594180424,Financial Services,
2024-04-16,490.0270385742188,494.65717521737344,469.1199873193956,469.6927892306063,608048,466.9027355007502,462.1565296623923,460.4702945663891,0.08069729084994326,Financial Services,
2024-04-18,486.5425109863281,499.28722906554896,483.9649462133745,492.365943385386,332526,470.4736037708553,464.47900407419576,461.49273442599457,0.054116837401351425,Financial Services,
2024-04-19,481.1009826660156,485.5401464298823,476.90045479998935,480.14632253899424,132115,472.4058544790662,466.0620496543691,462.26168533736796,0.04654144102599456,Financial Services,
2024-04-22,488.0700073242188,490.5998800580688,481.1009998023,481.1009998023,270933,475.2538822690939,468.1580456229262,463.27377639567584,0.06379765808340787,Financial Services,
2024-04-23,506.0652770996094,512.6524548545922,485.3014498218141,488.0699581832593,1030967,480.8559540564603,471.7682581445151,464.9518744624968,0.1208593860219398,Financial Services,
2024-04-24,525.9223022460938,540.2899259129691,504.2037837384492,511.0772902342956,1478373,489.04983554548454,476.9257861541892,467.342871630481,0.17851179706302545,Financial Services,
2024-04-25,534.6574096679688,537.4736687867588,519.7170131606168,525.5881381697908,825301,497.3421217495726,482.4240360126444,469.9826574358727,0.20055855172581372,Financial Services,
2024-04-26,529.7886352539062,543.2015980333251,526.0177161974731,543.2015980333251,520881,503.2414878412696,486.93495022609795,472.32798989932496,0.1999780508112401,Financial Services,
2024-04-29,514.9913940429688,543.5834752165317,509.1679325690174,538.4282874550439,618791,505.3778344233966,489.60699249437135,474.00106457162474,0.15102362846333528,Financial Services,
2024-04-30,518.1895141601562,529.8363795626676,514.5618172689691,517.7599054420798,305622,507.7072307391711,492.3291374149223,475.7339449476456,0.17662275070015876,Financial Services,
2024-05-02,525.2540283203125,530.6956028510152,518.3804635587844,520.2897838665516,274245,510.8975575721059,495.4648413106737,477.6759090014757,0.19207614296460274,Financial Services,
2024-05-03,518.1895141601562,529.7886582090659,515.3732550836894,529.7886582090659,170293,512.2233678608422,497.62909586776726,479.2646778312279,0.17125231780026784,Financial Services,
2024-05-06,509.35888671875,524.3470620016764,504.1082561479549,518.3804363530455,231125,511.70255310773456,498.7462188059561,480.4448428856406,0.13550742185002007,Financial Services,
2024-05-07,510.0749206542969,516.2802118015944,503.29685670822806,515.0391652257016,454118,511.4066199343822,499.82514279151235,481.60680671970556,0.12276147368624324,Financial Services,
2024-05-08,524.7767333984375,528.3089878580007,496.42331327511846,506.11313779329583,538312,513.8375496551196,502.20148475407666,483.29974502083235,0.1579113692612637,Financial Services,
2024-05-09,517.8076782226562,532.7003529551299,514.7527541507095,525.0630719091782,366544,514.5593912128535,503.6877888939414,484.6529973032568,0.1568162559399997,Financial Services,
2024-05-10,513.4639282226562,520.2420501143974,507.92691111565193,519.2873899832647,88013,514.3602161237267,504.6188497823904,485.7828377314686,0.16972315893008627,Financial Services,
2024-05-13,507.688232421875,519.2873760101585,506.2562422637081,519.239654658452,266833,513.1471281779354,504.91117193853177,486.6418728173669,0.1329114807415963,Financial Services,
2024-05-14,514.0367431640625,522.4854617528692,505.20613722763,512.6047530122086,370206,513.3088763572313,505.7802739600109,487.71618145841376,0.12297888400537449,Financial Services,
2024-05-15,505.9698791503906,519.1441775577214,504.7765539637152,514.0367690658829,143290,511.9745132287147,505.79833159718993,488.4320127404521,0.08411373623745733,Financial Services,
2024-05-16,513.3685302734375,516.2802322736761,508.2133418087458,514.5141341842395,300405,512.2279708732098,506.51930289968965,489.40991538880445,0.07090807197920812,Financial Services,
2024-05-17,501.33978271484375,514.2754156199268,499.2872401603987,512.6524817708109,188472,510.2483002989614,506.02601526303766,489.8777533231589,0.00859545296379216,Financial Services,
2024-05-21,490.7430419921875,506.9245433049223,489.6929391267488,506.9245433049223,192664,506.70188969772977,504.5704939991472,489.91168621214047,-0.015238171104862364,Financial Services,
2024-05-22,511.4114379882813,517.4257850913118,490.695301728661,490.7430230810998,363948,507.5581712051028,505.2220124743028,490.7548137327734,0.04179656959193534,Financial Services,
2024-05-23,510.2658386230469,512.4138239119185,505.0152079169164,510.7431686872406,206344,508.05047437200164,505.7023768694213,491.5199519637645,0.016742531200225175,Financial Services,
2024-05-24,502.4376220703125,511.6501157658839,501.435240572805,510.743176975632,542954,507.0299557716945,505.39144784093475,491.9480958895115,-0.032645297678520646,Financial Services,
2024-05-27,513.8934936523438,516.4710874428696,502.67623805631104,502.67623805631104,255986,508.27787174999435,506.2011664896404,492.80869972334807,-0.045456673367442635,Financial Services,
2024-05-28,506.1130981445313,516.5665800966524,502.91495170461866,511.69783667423513,452559,507.884276549001,506.1927790282014,493.3304408379043,-0.06653169862074892,Financial Services,
2024-05-29,511.4114379882813,513.5117019060555,503.1536046423305,511.6978243707437,195079,508.5255786288701,506.68979416725665,494.0394995496838,-0.04679421182938415,Financial Services,
2024-05-30,506.2562561035156,517.2825689692675,504.0605494545336,504.0605494545336,364943,508.1129745333511,506.6485048278528,494.51858804199094,-0.010197185257740937,Financial Services,
2024-05-31,498.8576354980469,513.7025887534994,490.02702936245714,505.1106476486012,2302692,506.4301856178412,505.90651727263315,494.68874676575786,-0.034138276689765545,Financial Services,
2024-06-03,548.7386474609375,548.7386474609375,501.7693560084261,504.8242801692409,1411126,514.1226332256769,509.98576776675736,496.8083507145884,0.017061707846068863,Financial Services,
2024-06-04,498.6666564941406,543.7743440994054,493.8933562184512,543.7743440994054,755602,511.3124556381248,508.9077571693653,496.8812254510415,-0.011671775088920477,Financial Services,
2024-06-05,537.0440673828125,542.2469769667821,501.9603061089934,505.9698904795678,461913,515.9909305007952,511.58740576112217,498.45623886013055,0.04607256430510498,Financial Services,
2024-06-06,558.5238647460938,568.0227441377612,540.2421592862215,542.2469221348712,649472,523.7241912726677,516.0575447120718,500.81183203212913,0.07008683559314144,Financial Services,
2024-06-07,550.0274047851562,561.3878242887304,545.5882122966103,561.3401029403445,251293,528.5065937294837,519.2927694809371,502.7418544930322,0.00367015866998166,Financial Services,
2024-06-10,571.50732421875,575.6600725794792,561.3401702765071,569.598003911687,680071,536.3249083638957,524.2655842178716,505.43853958031525,0.04193696877776043,Financial Services,
2024-06-11,590.648193359375,599.4310776033612,571.9368211408259,578.5239988907722,1080360,546.2018692721647,530.5877374694434,508.7800946304745,0.09051006021906893,Financial Services,
2024-06-12,610.4574584960938,618.428847623295,591.8893065014729,595.230617102691,1278294,557.8847036765154,538.1943775672196,512.7674422330477,0.13958496320211222,Financial Services,
2024-06-13,620.5767822265625,624.2999798989464,603.3451791896638,610.9824599389001,658163,569.2832634128875,546.0403208681095,516.9952594876954,0.14632544879614007,Financial Services,
2024-06-14,648.3096313476562,670.0759275954459,643.4408882893924,670.0759275954459,2229473,583.6516939464818,555.7802551994948,522.14484269789,0.2122436084303705,Financial Services,
2024-06-18,642.2476196289062,652.0328862230293,641.1975167649623,651.078226067505,460719,594.3054986160136,564.0152422880102,526.8547555187142,0.18975990256529074,Financial Services,
2024-06-19,629.2164306640625,645.3502092012238,623.4884702273653,645.3502092012238,486281,600.6529408065678,570.2248792762057,530.8689388577475,0.19903570269068394,Financial Services,
2024-06-20,629.4551391601562,634.3716621817142,625.3023908638417,633.4170020429907,323813,605.8897041435838,575.8658564080105,534.7350643598028,0.22616587464397475,Financial Services,
2024-06-21,628.6436767578125,635.6126838443106,626.257026504366,634.8489674167735,248924,610.0267900734435,580.8923154889441,538.4177550420777,0.18198538579021206,Financial Services,
2024-06-24,625.6842651367188,635.2785876766031,618.1424268914518,628.6436881977158,244947,612.8736037213117,585.1582154553988,541.8399711242206,0.19648848798098184,Financial Services,
2024-06-25,627.0684814453125,630.982622928786,621.3405206802754,625.6842708746926,218881,615.4544905802209,589.1496693592002,545.1822656466164,0.20784537034206374,Financial Services,
2024-06-26,621.2927856445312,627.6412986597641,619.1925217567064,627.068467635178,177966,616.5159987737318,592.2109185292318,548.1669919210445,0.1615637023364438,Financial Services,
2024-06-27,606.2568969726562,622.4383976447474,588.2615770349975,621.2927938482771,272220,614.6507075371726,593.5486307619389,550.4450274132646,0.14026045599406656,Financial Services,
2024-06-28,603.4884033203125,616.4240359745513,601.5313035081903,609.3595279531947,294111,612.6211976795616,594.4952757674982,552.5251598017763,0.11586392985485139,Financial Services,
2024-07-01,607.6411743164062,622.438406369673,606.209184117703,614.7056826038076,203245,611.7157388862606,595.7472661054895,554.6865721356834,0.11806705868391143,Financial Services,
2024-07-02,624.443115234375,629.2164154831253,602.4859340901239,615.7557320887797,327647,614.0298073131905,598.4802041177644,557.422122845436,0.16908022708129278,Financial Services,
2024-07-03,619.6221313476562,633.8943116136066,615.5171045374592,629.7892848034096,406883,615.0465935012752,600.4937209968017,559.8613388651308,0.08163061341311018,Financial Services,
2024-07-04,625.970703125,635.1831390697429,622.7725565028242,624.3477691357591,490089,617.0327952510432,602.9201002471062,562.4538629537532,0.13040898879653073,Financial Services,
2024-07-05,629.6460571289062,634.8489663260463,614.8011042315396,625.9706390520447,489872,619.3261155924729,605.4654294739444,565.0888509606219,0.09031896952267604,Financial Services,
2024-07-08,631.2689819335938,638.6675976008684,616.5671933005235,632.9396370842687,470094,621.4975458363131,607.9229106605776,567.6841502144639,0.06057552418156131,Financial Services,
2024-07-09,636.0900268554688,639.3358945734226,623.4407802544712,631.9849999894657,377915,624.1507242034322,610.6054931553291,570.3667336121505,0.10236702749844562,Financial Services,
2024-07-10,625.8751831054688,648.5483621053152,617.6174076093821,639.6223128377718,429304,624.4642621856207,612.0597493410567,572.5435355530649,0.0471711631769407,Financial Services,
