Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-05-13,242.8967437744141,249.22320841704976,240.15693230182012,248.97413464681395,745573,245.68018369819453,243.14348975726995,242.68939357979292,0.07693696126964089,Consumer Durables,
2024-05-14,248.6752471923828,251.66413230189585,243.295244873906,243.8930279767109,631557,246.22474069713783,243.67032379870926,242.92413293714938,0.08728619013501038,Consumer Durables,
2024-05-15,249.5220947265625,254.0552402898323,247.72876057818303,249.82098628500177,429520,246.82425961157867,244.22763531564766,243.1828765367342,0.0712503967498026,Consumer Durables,
2024-05-16,251.5644989013672,253.9057983383813,248.5756137659054,250.0202385409274,763548,247.6861213006311,244.92638422857334,243.51156760985705,0.09115251764623666,Consumer Durables,
2024-05-17,256.99432373046875,259.88357333302866,252.859690096574,254.05524113203825,1020421,249.37852174241976,246.07571180018243,244.0403031439987,0.07502231214149124,Consumer Durables,
2024-05-21,253.6069183349609,260.7802399463284,252.2120960868644,257.04413335683944,860398,250.14732112288178,246.79296956539943,244.41546452403642,0.03487616678874339,Consumer Durables,
2024-05-22,260.13262939453125,261.92594822454834,253.1087466361136,255.05151883680225,1081980,251.9628317177271,248.06341335865008,245.0318239307225,0.08751101850511223,Consumer Durables,
2024-05-23,259.2359924316406,265.81151564754185,258.0404261717424,262.0256064987191,917179,253.28522457480227,249.12746850845872,245.5888501464448,0.08371988516832896,Consumer Durables,
2024-05-24,254.902099609375,260.33188949537634,254.10506051333343,259.3355944258885,358936,253.5792018538155,249.67743337521267,245.95407561557934,0.054057878528941394,Consumer Durables,
2024-05-27,253.6069183349609,261.2285848988724,249.0737726325964,256.54598581157427,854465,253.58424121402376,250.05167003804584,246.25418709477077,-0.0027412546873313293,Consumer Durables,
2024-05-28,249.37266540527344,256.14747509406993,248.07747874087377,253.70653994866964,536309,252.8185001578873,249.98700293016276,246.3764803618493,-0.02996813192536485,Consumer Durables,
2024-05-29,295.0029602050781,298.888504685082,250.31912267375617,262.92224854040825,40819366,260.4884019846493,254.27423695634516,248.28340114001514,0.1628016492305373,Consumer Durables,
2024-05-30,281.30389404296875,301.2297936684029,279.709815992032,293.408871984518,9263919,264.2730369043437,256.8484900122141,249.57832243032706,0.15098346701688103,Consumer Durables,
2024-05-31,276.3224182128906,292.76128534892024,274.97741391176805,282.7983355695084,4656021,266.4638335058977,258.70314984084996,250.6271105002315,0.12497582429281517,Consumer Durables,
2024-06-03,274.230224609375,287.9292821511694,272.088196238288,284.9403968693233,2887217,267.8759046156208,260.18191886642376,251.55272281823716,0.06865507317942532,Consumer Durables,
2024-06-04,269.9959716796875,290.5694593817573,260.1326562859448,276.9202347757137,6549557,268.261371354542,261.11659056292507,252.27598747947053,0.12159106239122619,Consumer Durables,
2024-06-05,288.42742919921875,289.8222362474315,267.35579407955674,273.9811503619522,2703625,271.9279273263014,263.71762281400066,253.6936910763234,0.17739868903145006,Consumer Durables,
2024-06-06,286.8831787109375,295.3018538432608,285.13966233149324,289.8222309364359,1628407,274.6470639416898,265.92386623275655,254.99523961101417,0.1652289355089951,Consumer Durables,
2024-06-07,287.3314819335937,291.8148095898532,285.8868723759504,288.8757574801234,820759,276.95332175839957,267.9626867756934,256.263327545233,0.11696667787517567,Consumer Durables,
2024-06-10,289.3240661621094,292.9107342956109,287.2318405505243,287.9292592225563,1027135,279.20254801361955,269.99710386011395,257.55982709883597,0.08273213670355095,Consumer Durables,
2024-06-11,286.0860900878906,294.6542327770168,284.9901595570996,290.9181266978492,923917,280.45410111803244,271.52938826275937,258.67850407879894,0.08975044957866807,Consumer Durables,
2024-06-12,284.9901733398437,287.7798175899076,282.15075690596336,286.0861039236363,619867,281.2788415219981,272.8113677939103,259.71033424589876,0.11197902587032127,Consumer Durables,
2024-06-13,283.1968688964844,287.630394045411,282.250376434058,284.9901878305939,363522,281.6275737719047,273.80046313701257,260.6313748204315,0.08134048508752767,Consumer Durables,
2024-06-14,279.51055908203125,284.6415028207385,278.91280638640575,284.49203424232064,688789,281.2426620101095,274.3442817984429,261.3717349875531,0.05979362876744698,Consumer Durables,
2024-06-18,281.7024230957031,290.3203691271892,279.51056184173024,279.51056184173024,1221842,281.32625493476286,275.04505716008674,262.16901687414725,0.06494529047874464,Consumer Durables,
2024-06-19,279.4109802246094,283.64523450974724,275.9737498783976,283.54559891625286,577050,280.9780231692804,275.46085935670794,262.8451722996556,0.03868573308927803,Consumer Durables,
2024-06-20,284.5418701171875,289.3739071524876,278.26519310897413,280.80576370914804,1133251,281.6259953416271,276.3257175243727,263.6960231944608,0.07256513805437104,Consumer Durables,
2024-06-21,284.7909240722656,293.1597957633681,283.4957223648449,286.93295218300767,1295267,282.2014369290159,277.13192767179106,264.5232742092767,0.05271135243961611,Consumer Durables,
2024-06-24,282.3998413085937,285.93667653952537,279.75963512843475,285.8370409546023,425555,282.2375104525755,277.6336337324389,265.22431605630874,0.06296492555917599,Consumer Durables,
2024-06-25,287.5805358886719,290.2207114679792,280.9053778583959,282.8481347996177,907493,283.2089696227748,278.5809577473182,266.1010305595387,0.09185406218567382,Consumer Durables,
2024-06-26,290.12115478515625,292.6118926167441,285.43855549996533,290.91817872945853,1300174,284.4657305613896,279.68002413187423,267.04299621544527,0.0991023626103682,Consumer Durables,
2024-06-27,294.7040710449219,305.264804921603,285.04002705941707,293.9070471466682,5963999,286.3272470129409,281.1108857426407,268.12774424797374,0.12494745096042137,Consumer Durables,
2024-06-28,290.5694274902344,294.7040456140991,288.4273993445705,293.9070217846228,1423422,287.098552554267,282.0116992424115,269.00781025747415,-0.06859987683604607,Consumer Durables,
2024-07-01,293.2096252441406,299.48630239156256,287.1322496758842,292.1635275884932,1277635,288.2096566796985,283.07816838543334,269.956901041265,-0.029057436817873206,Consumer Durables,
2024-07-02,293.1598205566406,295.7999963770979,292.61187043703126,294.4051893780367,804231,289.1096864755061,284.03832573507214,270.8668194536327,-0.009130675322985282,Consumer Durables,
2024-07-03,298.8885192871094,303.2722114890845,292.81111331403565,293.9070439656576,2016183,290.8876560776158,285.4526298828852,271.9657096431808,0.04402647519177427,Consumer Durables,
2024-07-04,297.7925720214844,304.46776074162256,296.2981295084245,302.076658801629,992700,292.1430953401374,286.6278624675137,272.9785277756633,-0.006773037161268092,Consumer Durables,
2024-07-05,292.9107360839844,297.99184677042507,291.0177816255683,297.7925756044819,910650,292.2826663844732,287.22623138336803,273.76018300344055,-0.055578784570687434,Consumer Durables,
2024-07-08,284.4422302246094,294.1561067384095,282.44964017049654,292.9605405441373,1339262,290.85713253722525,286.9610884158672,274.1790868160354,-0.06962533564995022,Consumer Durables,
2024-07-09,289.3240661621094,289.92184925177816,281.75221797016417,285.8370336109712,888441,290.5783931962951,287.18613391550934,274.773007574705,-0.04017224503650041,Consumer Durables,
2024-07-10,291.117431640625,293.4088981400153,284.7411188684713,290.7188892889809,1148993,290.6764001861732,287.5605432226632,275.41396538121165,-0.03786637176538077,Consumer Durables,
2024-07-11,292.71148681640625,295.6007669161804,287.7300113402624,292.56204863302463,628541,291.04641593712466,288.05110927921015,276.09229955514087,-0.021069082232926695,Consumer Durables,
2024-07-12,293.1598205566406,294.75389872893004,289.7724234433457,293.1100179655897,735501,291.4306713224912,288.537653210394,276.7616141042193,-0.02083963122755439,Consumer Durables,
2024-07-15,298.8387145996094,299.8848122479718,295.00297254809334,298.8885171906696,1111981,292.7775882819672,289.51870667603356,277.62738275109734,0.004254144340391619,Consumer Durables,
2024-07-16,297.3940734863281,301.77776564107006,293.1100169178442,300.88110617377254,800445,293.61694922821465,290.2687416103473,278.4025470936554,0.014381208063710904,Consumer Durables,
2024-07-18,293.1598205566406,304.4677755358196,291.56574238435115,296.8959270208289,1029164,293.5338349242921,290.54408246237523,278.981263700047,-0.011483581833179879,Consumer Durables,
2024-07-19,287.8794860839844,298.83873236584617,286.1359696300518,290.91817402760404,1447669,292.50577149878154,290.29031137871897,279.3302135974563,-0.01231783332398273,Consumer Durables,
2024-07-22,287.4311218261719,289.7724212737693,281.05483958926663,282.30020840133847,524514,291.5831079219434,290.0180076118097,279.6478962730922,-0.02868099019419057,Consumer Durables,
2024-07-23,285.58795166015625,295.65053709980475,274.6785398060034,284.99016858764554,869428,290.4930795107094,289.59609752117603,279.88083962160454,-0.03726370097138165,Consumer Durables,
2024-07-24,302.6246337890625,308.2536949704091,284.3426127944832,285.58798165781263,3827554,292.6988166522281,290.83691049907003,280.77275311836763,0.03318136992186105,Consumer Durables,
2024-07-25,307.80535888671875,309.8477515178778,299.03794445958334,301.77775576721734,2377250,295.4454606948628,292.45295320265564,281.8328553053618,0.040295713130975575,Consumer Durables,
2024-07-26,309.7979431152344,312.6871925408926,305.5138563628006,308.85145070128107,1778861,298.05500295311214,294.1048570038536,282.9295254155529,0.026285511412798,Consumer Durables,
2024-07-29,308.5525817871094,314.5303519445257,305.81277046496024,312.5377618920536,1481430,299.96365365020256,295.48083079273516,283.93435115561397,0.01362055027118969,Consumer Durables,
2024-07-30,317.5690612792969,318.81443014705883,308.7518436146396,308.80167661205815,1899748,303.1646368554924,297.58447179145537,285.2533593957584,0.05569218311841051,Consumer Durables,
2024-07-31,312.7868347167969,319.21291937416885,310.8440472596198,317.8679150118548,803655,304.91412737572955,299.03231587958317,286.3331035259952,0.032171826160493966,Consumer Durables,
2024-08-01,315.9251708984375,316.5229540177838,309.0507410372366,314.8790428384534,1248012,306.91613528894914,300.64115921471216,287.4935767562871,0.03943435697668041,Consumer Durables,
2024-08-02,309.2001647949219,314.82922556349354,307.90496302932746,310.8440454930696,724235,307.3314133809442,301.4563026033036,288.34481550290025,0.016453163560374406,Consumer Durables,
2024-08-05,292.76129150390625,303.7205364916655,290.56943034455026,300.88108966393486,1237397,304.6823003123918,300.62820630812286,288.51801064019463,-0.0068192094115326896,Consumer Durables,
2024-08-06,292.1635131835937,304.3681271187993,291.1672181684749,295.6505457365096,922671,302.4061571980649,299.8220450581677,288.66097152424953,0.01122215216125122,Consumer Durables,
2024-08-07,299.83502197265625,301.8774147622124,291.964266373067,295.252058439918,504648,301.9386780661724,299.8232809547857,289.0991695810498,0.05511573316519103,Consumer Durables,
2024-08-08,296.44757080078125,301.77775523439675,295.5509113644046,299.63572702402166,317544,300.9402949270103,299.5017847496424,289.38734217790204,0.03805505717597191,Consumer Durables,
2024-08-09,292.76129150390625,298.88849966616044,292.0140702547409,298.1412784169951,358095,299.45320339553683,298.85983301195324,289.5196539161767,0.0038700185174986856,Consumer Durables,
2024-08-12,290.5694274902344,296.746468584461,288.87574425146977,290.7686986498585,547833,297.83797141275454,298.07027058131337,289.56082150731623,-0.008583998876398935,Consumer Durables,
2024-08-13,284.4422302246094,290.91814790047613,277.6176032083706,283.9440827110812,1648781,295.4023821058191,296.772361975913,289.3600924374062,-0.015139874303092271,Consumer Durables,
2024-08-14,284.14337158203125,286.2853999427608,283.3961502651828,284.4422479469653,405863,293.3552892833122,295.5696009860195,289.15551514896015,-0.031730677216201486,Consumer Durables,
2024-08-16,277.5179748535156,286.2853895626915,273.93133698629725,286.23555656733384,499918,290.47577756880366,293.85039849720965,288.69914101972705,-0.06410216440496552,Consumer Durables,
2024-08-19,282.69873046875,286.53447262825944,275.3261529180447,277.966328813326,1030930,289.06176900515754,292.7883348754516,288.4638308020417,-0.026728585546827888,Consumer Durables,
2024-08-20,284.043701171875,284.9403605612708,279.61017640693257,282.9477706272759,390176,288.14939303546976,291.9555126179681,288.2904923851724,-0.020033549920043026,Consumer Durables,
2024-08-21,287.1322631835937,289.7724391471314,284.94040177734706,286.9329919995663,412040,287.96446033512865,291.49615552898007,288.24507163216936,-0.011563608788330071,Consumer Durables,
2024-08-22,283.894287109375,289.87205741885185,282.9477946485697,288.8757623672724,340271,287.22442883953704,290.77216806044623,288.07445263127545,-0.019249983319391428,Consumer Durables,
2024-08-23,283.1968688964844,285.9366802930203,282.05113566610817,285.9366802930203,398133,286.49214521352746,290.05071099721175,287.88317483775427,-0.07964088507643052,Consumer Durables,
2024-08-26,283.74481201171875,285.08981638136487,281.4533456075152,283.8444475954909,370859,285.99263008592584,289.4501491890696,287.7208860994784,-0.10044850693530005,Consumer Durables,
2024-08-27,282.4994506835937,284.09352885249706,282.0013031560935,283.7448195023444,377707,285.35750655822903,288.7881779028338,287.5161239263065,-0.09478370374496825,Consumer Durables,
2024-08-28,279.4109802246094,284.8906034171407,278.962635256142,282.9478157598012,298490,284.27631995211635,287.89511145728864,287.19827515369093,-0.1022628168361297,Consumer Durables,
2024-08-29,276.2228088378906,281.702431736388,275.2763163572542,278.9626202871393,342800,282.8120452040753,286.78346358877457,286.76786470993403,-0.14038562025641121,Consumer Durables,
2024-08-30,277.3685607910156,280.7559581848416,276.42209865107964,277.7670727659631,626113,281.82232076533717,285.8868061794642,286.39926455625096,-0.12324038512457103,Consumer Durables,
2024-09-02,275.525390625,279.56040391846363,274.0309480136089,278.1655968954012,222239,280.67742437618494,284.90000469808666,285.97283812757445,-0.13711682322149255,Consumer Durables,
2024-09-03,275.0770568847656,278.4644538199197,272.53648638001704,276.4718638104749,345117,279.65917574138143,283.96448585872275,285.54555258864076,-0.1301423053649312,Consumer Durables,
2024-09-04,276.1730041503906,280.9054057086366,272.038355307471,272.53650283991794,389440,279.0253263612013,283.2224399817387,285.1780016694937,-0.0994545553899635,Consumer Durables,
2024-09-05,284.5916442871094,285.7373773902553,277.9662889993877,277.9662889993877,1132992,280.0373841659118,283.352840391774,285.15500726234137,-0.07056455860502497,Consumer Durables,
2024-09-06,277.5678100585937,294.70406686404243,277.0198295323697,286.78353937228235,965878,279.588370691854,282.8018851219473,284.85747011709634,-0.09492544002547199,Consumer Durables,
2024-09-09,278.01611328125,279.261482056752,270.99224554922347,277.9663106920344,592146,279.3025057081078,282.3460973275952,284.5891816137298,-0.092991008460247,Consumer Durables,
2024-09-10,289.4735107421875,290.51963877339625,279.759634134671,279.9589053038093,864552,281.1517793506677,283.0248986051754,284.78072393249283,-0.037827914782111116,Consumer Durables,
2024-09-11,298.9383239746094,300.3331613980061,287.9790781905715,288.925570670089,1910696,284.38569655502073,284.5404629260739,285.33592393414443,0.00520843098101742,Consumer Durables,
2024-09-12,313.9325866699219,317.7184958227415,297.7925941668215,299.8848199215957,4350147,289.75785839409366,287.33971280644033,286.4573616884887,0.049343571589396173,Consumer Durables,
2024-09-13,322.600341796875,343.8712483009335,315.7757446732439,315.8255472665278,17505147,295.7292190127812,290.6978679483865,287.87473345744496,0.08104236117132468,Consumer Durables,
2024-09-16,328.5780944824219,332.76254584345577,316.67238690827486,325.1906974020436,2300733,301.7017418254431,294.30550857067556,289.47094369371854,0.1446866663742059,Consumer Durables,
2024-09-17,329.9729309082031,336.4488486976101,325.63904138362074,330.37144284511044,1721884,306.8419580223085,297.7024059361543,291.05925691781596,0.1283807586850576,Consumer Durables,
2024-09-18,336.4986267089844,339.7365853671759,322.4010589396061,330.27178313553907,1763824,312.2340796017041,301.39728410499526,292.84119298805786,0.15298897197572092,Consumer Durables,
2024-09-19,349.0519714355469,352.58880664639526,339.43773043304026,339.836242365958,8702314,318.92824175331185,305.935825755524,295.04553724090056,0.1847693295938495,Consumer Durables,
2024-09-20,356.12567138671875,358.6662115567746,344.21993359129345,351.6921463320596,2790881,325.6914107775676,310.71581105373303,297.44083661916795,0.20679172120247302,Consumer Durables,
2024-09-23,355.0297546386719,358.6164229752443,346.56124653500683,356.87290660096033,1388992,331.02565511595026,314.93618663325105,299.6992255611093,0.1997178595687299,Consumer Durables,
2024-09-24,354.33233642578125,356.67363592687417,349.99844677984544,354.4817746057419,813807,335.26323353591954,318.68820089920627,301.8417004969788,0.20401053468358343,Consumer Durables,
2024-09-25,365.7897338867188,370.5221355341277,351.8416027154081,354.3323404245708,3422414,340.8135063269739,323.1740611837312,304.34946651226267,0.24571726673292704,Consumer Durables,
2024-09-26,356.3249206542969,364.3451140968318,352.9873261361991,364.3451140968318,1480411,343.6337634773962,326.3312858952137,306.38771961587184,0.21866383238561893,Consumer Durables,
2024-09-27,350.0482788085937,356.32492558569425,342.8251395535041,356.32492558569425,1375450,344.8000389921594,328.5900471250594,308.0998984077433,0.21755291905103835,Consumer Durables,
2024-09-30,338.64068603515625,350.4467886196636,336.8473670824896,345.016968361264,842245,343.6801566363406,329.5472508307829,309.2975763539164,0.19370882999495187,Consumer Durables,
2024-10-01,336.3492126464844,345.41550362000163,334.90457267212014,338.640679083912,607545,342.347257729094,330.1950567179926,310.3584248359779,0.1962335656380736,Consumer Durables,
2024-10-03,323.6962585449219,335.6019966601851,322.7995990728442,329.8733000717009,949460,338.9561669683354,329.5761235586525,310.8814771382894,0.17813403055572485,Consumer Durables,
2024-10-04,320.50811767578125,334.35661226831485,317.27015888522976,323.7958790551523,1366581,335.60197618787106,328.71250395076004,311.2589924534852,0.1690750075822982,Consumer Durables,
2024-10-07,308.9012756347656,330.7699646781535,306.90868548610206,330.7699646781535,1574302,330.7473033600337,326.8257203016177,311.1665329703981,0.10071191651012068,Consumer Durables,
2024-10-08,308.7518310546875,315.17794631273165,306.0618526524574,310.7942541574398,925662,326.74812657724345,325.1043975161958,311.07183877762515,0.10518764606541953,Consumer Durables,
2024-10-09,316.2738647460937,331.7164374821356,310.6946065799119,310.6946065799119,3001877,324.8437153352162,324.2633943952337,311.2758397959965,0.13553566555099783,Consumer Durables,
2024-10-10,313.2351379394531,321.75347832393413,311.4418191240414,318.8143959494709,806741,322.7330648996229,323.21308425658793,311.3526750173085,0.08393183999863241,Consumer Durables,
2024-10-11,314.3310852050781,320.3088554466961,311.2923974940603,314.82923272521293,530813,321.20543222788746,322.36717958501555,311.46947541682886,0.0495623043483151,Consumer Durables,
2024-10-14,312.0894470214844,318.5653653156253,309.84778299658944,316.5229724769712,353270,319.5479803721778,321.3883479122983,311.4937880287761,0.004452794214884204,Consumer Durables,
2024-10-15,313.035888671875,316.12437872503784,311.6908843946377,313.0856912580837,1088706,318.3639636993954,320.59287560368654,311.5542625637996,-0.018063322189891706,Consumer Durables,
2024-10-16,305.1651611328125,314.4307233247196,304.1688660845114,313.73330462910405,507823,315.9641814145621,319.1235694636033,311.30370956650603,-0.05591529731967626,Consumer Durables,
2024-10-17,301.17999267578125,307.7057437391514,299.9844568139404,307.7057437391514,496947,313.27614709842015,317.41465738857266,310.9067010609874,-0.06259767632162205,Consumer Durables,
2024-10-18,300.7316589355469,302.8736871552492,293.95683453278855,299.8848020846382,618345,310.9953310688068,315.8258003930464,310.5076798011662,-0.08746742200845892,Consumer Durables,
2024-10-21,295.0029602050781,303.67070859823895,293.25944392774846,301.7279515604925,424466,308.0876272754016,313.84267275609704,309.8996515817118,-0.1331988017999134,Consumer Durables,
2024-10-22,286.63409423828125,296.39777343674587,284.04372106179727,295.00296646618114,655925,304.18698490501606,311.2513795639241,308.9872767839302,-0.15175626485921867,Consumer Durables,
2024-10-23,287.2816772460937,294.10630426502814,279.2116814428469,288.0787011062492,675437,301.1132926033938,308.9685507717498,308.1360768020543,-0.14103389906586083,Consumer Durables,
2024-10-24,285.2392578125,290.61927535253005,284.34259835733224,288.7761234474836,301591,298.2271044595949,306.7086181089641,307.2381623318757,-0.1441532000073149,Consumer Durables,
2024-10-25,283.4957275390625,287.4311049154806,275.9737125185031,285.2392437733852,653503,295.5486722922253,304.4978666261163,306.3070864576477,-0.16653571283651103,Consumer Durables,
2024-10-28,282.0511169433594,286.68388255270963,277.2688827623284,284.9403663251953,348068,293.09457131970424,302.36008094204425,305.3558719668913,-0.1474036242042286,Consumer Durables,
2024-10-29,280.9552001953125,284.3425972373324,277.91651249684867,282.94779026761967,348746,290.8874129334512,300.3215208709269,304.3989828778098,-0.1412173012076856,Consumer Durables,
2024-10-30,286.5344543457031,291.565732043903,279.95890112103285,281.15446730897696,474598,290.095965917497,299.00846691614373,303.6984131314527,-0.10276897350045822,Consumer Durables,
2024-10-31,293.90704345703125,295.8498309908403,283.34630971292694,286.9329780190678,952056,290.7888891065032,298.52261706289494,303.3144378501028,-0.06872971514106585,Consumer Durables,
2024-11-01,302.37554931640625,303.2722087853712,296.0989026291391,296.0989026291391,327665,292.8955545992128,298.8895629918008,303.27761869191863,-0.02951666377656159,Consumer Durables,
2024-11-04,289.1248474121094,306.261104725243,287.3813310038115,306.21130213252553,703508,292.2099714742849,297.95959007944924,302.72260805349475,-0.05959948804372317,Consumer Durables,
2024-11-05,289.2742614746094,294.0066627596795,285.1396432748713,289.124823304404,379023,291.6762060197984,297.13241592660734,302.1952219131463,-0.041011622438105855,Consumer Durables,
2024-11-06,303.7205505371094,305.36443128039184,289.92185808350416,290.02149366890256,556487,293.86608684112764,297.75985731808373,302.2550387219292,0.004962275182239795,Consumer Durables,
2024-11-07,313.18536376953125,319.76091736354005,302.7740680453079,304.36814625059986,1743918,297.3786826462919,299.2289531706025,302.6836789198744,0.022258615899227285,Consumer Durables,
2024-11-08,302.8736877441406,313.88273561382545,298.7888720587944,313.3347855116192,859037,298.3777744822644,299.57607074903467,302.6911302463162,0.0009661458439529369,Consumer Durables,
2024-11-11,306.2610778808594,321.8032860105692,297.99184151669544,304.86627095738135,2248166,299.811102372918,300.21273809492277,302.8311281927689,0.007540078627987334,Consumer Durables,
2024-11-12,292.41259765625,308.2536828964187,290.7188839066577,306.2610927931393,569202,298.4659196971602,299.46986757695396,302.42255836780737,-0.014226830157545556,Consumer Durables,
2024-11-13,278.8630065917969,294.5546552148588,276.2726331191503,288.9255936944729,632705,294.9017536780032,297.5073093878914,301.4986543765913,-0.052511126687326715,Consumer Durables,
2024-11-14,273.5826110839844,285.5381509967192,272.4866805110816,280.8057497812617,525100,291.0255459336361,295.22876669228117,300.4039075808028,-0.04868803145448919,Consumer Durables,
2024-11-18,267.7044982910156,276.92022771675136,266.5089320415475,272.98485001638886,680949,286.78535545315964,292.60740779692253,299.12157780473274,-0.06203014109199945,Consumer Durables,
2024-11-19,261.6769104003906,271.6398617227319,260.5311770792243,264.5163576081608,772990,282.2201836253834,289.66164614011,297.65315947515074,-0.08045324608405147,Consumer Durables,
2024-11-21,255.8983917236328,261.8263290759196,254.65302290115503,260.68059584014253,489278,277.4344032796106,286.4460981004455,296.01571760254217,-0.07938780474193796,Consumer Durables,
2024-11-22,260.4813537597656,262.72301762893915,254.3043122695716,256.09763120310555,415085,274.35203063963877,283.973265306095,294.6222131381196,-0.06976987056058903,Consumer Durables,
2024-11-25,266.9074401855469,269.9959609488905,262.77282177221355,264.5163381252045,747797,272.99846873889476,282.3479486279476,293.5353592968422,-0.06272772912953295,Consumer Durables,
2024-11-26,267.7543029785156,273.33356151217987,265.4130034576149,266.9074460788903,422734,272.04498405518945,280.95807761371594,292.5243374804373,-0.05334951113061892,Consumer Durables,
2024-11-27,276.1730041503906,277.2689043981639,267.00707739156184,269.89632699885163,431174,272.7955331634078,280.50235633149447,291.88310872239623,-0.02960638906491464,Consumer Durables,
2024-11-28,285.38873291015625,286.93297809574153,273.18411839045893,277.916519938913,734232,275.0852058446348,280.96772552946226,291.6284273179947,0.029815578825198585,Consumer Durables,
2024-11-29,283.74481201171875,287.2816776063076,280.6563217463604,284.9403782079623,325288,276.65967969319547,281.2322099563438,291.31926593343485,0.023980756116099844,Consumer Durables,
2024-12-02,286.7835388183594,288.32778399802766,280.9552066422194,286.83334140950524,343207,278.5003813523162,281.7609079432024,291.14139428186326,0.0035408697871950334,Consumer Durables,
2024-12-03,296.1985168457031,296.945738160051,285.2392709019339,286.4348371666958,422103,281.7182241692956,283.1359183148692,291.33971281377853,-0.0025792677449244517,Consumer Durables,
2024-12-04,297.0453491210937,299.884795961096,292.6118545995912,296.39776344992043,448150,284.50497416053156,284.4606260107001,291.56346325720267,-0.024176225777854277,Consumer Durables,
2024-12-05,293.95684814453125,299.8848159708769,292.8609478915036,297.0453689414129,292482,286.22349670307693,285.36502811868405,291.6573214880783,-0.012628432161467695,Consumer Durables,
2024-12-06,300.881103515625,307.85516882890107,293.0601813334059,294.753895071292,770728,288.88851612354017,286.8427495850594,292.01903843033506,0.020546183055696776,Consumer Durables,
2024-12-09,300.3829650878906,303.5711214894346,297.89222740059466,301.82760510832736,1128054,290.97841593524026,288.13229391866236,292.34703555416075,-0.016410271681647548,Consumer Durables,
2024-12-10,296.9955444335937,300.8810888376816,292.9605314564749,300.3331387516026,669243,292.07243929857725,288.97641301532246,292.5293300200209,-0.06751971116564748,Consumer Durables,
2024-12-11,305.0157165527344,309.4492415863981,295.949425722637,295.949425722637,1000450,294.4257624356967,290.50396573317124,293.0189922369901,-0.01310038344994624,Consumer Durables,
2024-12-12,294.5048217773437,305.01572235436663,293.01037920784216,304.26850106961587,271631,294.4401368614507,290.8849996421401,293.07726006210197,-0.05434486478742062,Consumer Durables,
2024-12-13,290.6690979003906,296.4974303659285,286.5344792810822,296.39779477417727,290176,293.7544934139852,290.8644375714973,292.98282233027015,-0.0414746167512241,Consumer Durables,
2024-12-16,298.390380859375,304.71686079155324,288.97538005275794,288.97538005275794,699453,294.5973820404197,291.58119407510475,293.1948834490586,0.021911674150426164,Consumer Durables,
2024-12-17,293.2096252441406,298.3903717399956,291.01779434551923,298.3903717399956,259490,294.3450626229144,291.7362827578701,293.19546155866965,0.036363907838085074,Consumer Durables,
2024-12-18,289.5233459472656,294.0066736465039,288.1285389661828,291.6155716211458,309822,293.4683868637055,291.52552687114587,293.05145702488915,0.04820549422825837,Consumer Durables,
2024-12-19,286.5842590332031,287.63038705644124,283.14705942559306,283.2964975990524,204640,292.2167272581596,291.054929934199,292.79784141737207,0.07537570112829917,Consumer Durables,
2024-12-20,285.6876220703125,289.17465494649764,279.1619012781144,285.9366958471829,662177,291.02961722400556,290.543757756686,292.51900928611485,0.10516465453898438,Consumer Durables,
2024-12-23,291.167236328125,292.3129695860671,277.9663265544804,288.12854850429875,765941,291.0546388793,290.60313666825164,292.46599858187994,0.12504217903288706,Consumer Durables,
2024-12-24,293.8074035644531,296.9457268846456,289.5233470200015,291.167227768244,281742,291.55514154932786,290.9083049440803,292.5186026988436,0.12371333389669958,Consumer Durables,
2024-12-26,302.0268249511719,304.8662717988278,292.113707885387,295.05275991002225,821024,293.4590839860267,291.9672116114224,292.8914741597193,0.14910166207304965,Consumer Durables,
2024-12-27,314.6299743652344,317.2203476563026,302.32575444055806,304.76665914589097,2546174,297.3083367822463,294.1255699689283,293.7439643638571,0.16132804281593827,Consumer Durables,
2024-12-30,318.0173645019531,336.3491857489296,314.978646620659,318.31624082919086,8461716,301.0736145494657,296.4009789720735,294.6958624084884,0.12701962401999745,Consumer Durables,
2024-12-31,321.5542297363281,322.7995985579251,306.9086802325433,317.81812327153733,1433058,304.7973627652588,298.7965266639073,295.7491317154625,0.15655888725250477,Consumer Durables,
2025-01-01,319.31256103515625,326.5357000913337,313.6336671326327,317.9177540569347,797064,307.43648972342197,300.7504346992643,296.6731877672152,0.13842926218028828,Consumer Durables,
2025-01-02,311.0433044433594,320.4582737472925,309.8477383073791,319.56161434756217,796874,308.092274217956,301.73070800822575,297.236721754515,0.06177426334726244,Consumer Durables,
2025-01-03,306.7094421386719,314.7296052578968,304.06926629476334,313.83294577942945,809956,307.8408502035407,302.20487316350636,297.60820098526625,0.05243648979824189,Consumer Durables,
2025-01-06,299.0877990722656,316.8218395653777,297.4937208426064,306.85888863564884,1172594,306.2493863614907,301.9080089643406,297.6662244396584,0.06451668048817294,Consumer Durables,
2025-01-07,300.881103515625,304.8662836946399,296.04906646766705,301.2796154526241,491204,305.2733349349696,301.8102084454153,297.79229812891197,0.04091042963081337,Consumer Durables,
2025-01-08,293.2096252441406,302.77406394175085,287.38132344194435,302.77406394175085,745064,303.0799331730007,300.9911052833892,297.6125854667641,0.01444273048400957,Consumer Durables,
