Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-03-31,121.46102905273438,123.1017239423646,117.9807703840965,118.32879473368791,2661129,117.22382615836375,115.51409862836297,112.33678736130258,0.16236137685530472,Realty,
2023-04-03,124.94129180908205,127.27803547434644,121.80905738755813,123.05200695273729,2365577,118.62700173122161,116.41192655033622,112.83108165337237,0.17075416395556364,Realty,
2023-04-05,132.5481414794922,133.24419018471835,124.39438797607286,125.09044426766091,4598533,121.15811804908898,117.94870892454155,113.60429968576922,0.16746242714626258,Realty,
2023-04-06,134.83517456054688,135.82953421018888,130.6091460495683,132.94588212259256,3038970,123.64485559662677,119.55694374701825,114.43688301419188,0.17472280761601078,Realty,
2023-04-10,134.38771057128906,137.6691006936125,132.69730207576646,135.33236444686003,1486344,125.59810195565626,120.96939773028214,115.21926840858785,0.1713688929821624,Realty,
2023-04-11,137.02276611328125,138.4645846060525,132.39898452549468,135.18319464727082,1720627,127.67531362067899,122.49828995723443,116.0743075342621,0.19886748767970008,Realty,
2023-04-12,140.6521759033203,141.1990767704268,135.53122954024337,136.42614719716315,2495298,130.03474312661376,124.22723147590928,117.0381455095193,0.17675421044717332,Realty,
2023-04-13,140.85104370117188,141.44766558291377,137.4702268319004,140.60245377923354,1012397,132.00134323107886,125.81045168783905,117.97198465428998,0.19114827241691312,Realty,
2023-04-17,141.6962432861328,142.8397507593526,139.11090225182278,140.20470388312089,1207696,133.76405233199776,127.32338422100987,118.90234773789167,0.252183477815491,Realty,
2023-04-18,138.11654663085938,141.64652635427973,136.47585930934477,141.19906755502336,1440184,134.55541493179078,128.35130445051934,119.65584573369433,0.2011502637940641,Realty,
2023-04-19,134.73574829101562,139.11092519226082,134.23856840802296,137.37079560178643,985350,134.5882028152862,128.9593467210428,120.24721446143242,0.14047387093761432,Realty,
2023-04-20,134.88487243652344,136.22726395332802,132.79672639926696,135.18318334833813,1167640,134.64214274642023,129.52368250346953,120.82124026437717,0.15031191969347724,Realty,
2023-04-21,138.71316528320312,139.11090305721967,133.54249835737036,133.54249835737036,1619694,135.38232866219894,130.39887133963464,121.52288438276251,0.15144504571165118,Realty,
2023-04-24,139.4589385986328,141.99455869860728,138.51429998135083,141.99455869860728,1017208,136.12353046882328,131.26173488811065,122.22625905789468,0.1825821790349933,Realty,
2023-04-25,140.1052703857422,141.44766199928915,133.84081664978794,139.60809055446174,1181333,136.84748318099034,132.10397636407555,122.92739675702595,0.10827362645154026,Realty,
2023-04-26,139.30978393554688,144.67931962576432,137.3707706065076,139.0114730254852,3859306,137.29517422727332,132.79024375183474,123.56984331304638,0.10979742469535281,Realty,
2023-04-27,141.39794921875,142.64089886935912,140.00585167915787,140.15499956814085,666290,138.0411333166327,133.61002522487428,124.2689847211132,0.1333380361456098,Realty,
2023-04-28,140.80133056640625,143.5358195661776,140.20470871554838,142.19342798810936,388794,138.54298736204606,134.29491144787733,124.91731200916391,0.12799517326868903,Realty,
2023-05-02,140.35385131835938,142.64088143041826,139.4589337484214,141.69624284598967,549452,138.87223535410303,134.87195334030417,125.52266649187746,0.1428415828222862,Realty,
2023-05-03,137.27134704589844,140.95047456435634,135.73008661752831,139.9561149554367,506612,138.58116475261127,135.10046702655126,125.98339906262339,0.11906896464991346,Realty,
2023-05-04,138.51429748535156,139.2103461817154,136.22726733496438,137.27134796587197,1453276,138.56900706765495,135.42559373691319,126.47480684390685,0.10405282605287991,Realty,
2023-05-05,134.536865234375,140.00584337257948,133.19447362227143,138.51430388034188,794764,137.83589037069495,135.34095292714764,126.79096599647423,0.06417657929317566,Realty,
2023-05-08,142.54147338867188,143.58553896716796,134.88489132819802,135.13348126074004,1771900,138.69145091941803,136.02671678062615,127.408632953031,0.08675194620902538,Realty,
2023-05-09,140.1052703857422,147.36409895698168,136.57530572183043,143.0883493734249,2045222,138.94850900420423,136.41515045730387,127.9065403033334,0.015991674769723963,Realty,
2023-05-10,142.04428100585938,142.69060870442044,138.2657113296644,140.65216840266962,1317655,139.51137664086878,136.95125812859487,128.46096150735403,0.0122853894240178,Realty,
2023-05-11,139.70751953125,142.98890914553215,136.77416183542314,142.79004026615323,1346316,139.54703898457444,137.21375921456203,128.9020029984872,0.0013503962349457055,Realty,
2023-05-12,139.11090087890625,140.55273442576674,137.32106575113497,139.210342907215,471151,139.46774114718022,137.394439373071,129.30235193497424,-0.017604562759988673,Realty,
2023-05-15,141.7957000732422,142.4420278127265,137.42050826541174,139.40922767640967,687171,139.89100640646421,137.8136070588016,129.79228715608278,-0.02400321918991899,Realty,
2023-05-16,145.92227172851562,148.4578917505064,140.5030149271461,141.79568544548684,2448442,140.98760010138264,138.5858608368696,130.424835570688,0.010028312460124367,Realty,
2023-05-17,145.12680053710938,147.16524103189352,141.69626248003263,146.51891327212743,829427,141.7401819987875,139.20880747498768,131.00138321643,-0.0025413485934620006,Realty,
2023-05-18,145.02735900878906,149.30309330626784,143.5855253981206,144.18214724892988,1429886,142.3378505460605,139.7629552401116,131.55142148279702,0.022826655219571945,Realty,
2023-05-19,144.4307403564453,145.97200086123107,142.79005298947214,145.77313196413195,500622,142.71837596613048,140.20750620357197,132.0564928111754,0.03752691155530563,Realty,
2023-05-22,142.8894805908203,144.43074110357892,140.2544335519962,144.43074110357892,492810,142.74948589789227,140.46293233569085,132.48131586135756,0.01943575394957242,Realty,
2023-05-23,142.69061279296875,144.57989009883812,141.84540100350247,143.68497246399988,182196,142.73878169699708,140.67509237924114,132.88168044691093,-0.011914047248788084,Realty,
2023-05-24,140.1052703857422,143.5358233597568,139.45894267416733,143.5358233597568,411244,142.2599614585871,140.62082361795552,133.16495848372784,-0.02514394069715331,Realty,
2023-05-25,142.98890686035156,143.63523450118444,138.41484684412262,140.05554921140424,612276,142.39249698618062,140.84635535532658,133.5502113612425,-0.010161751683667508,Realty,
2023-05-26,146.22059631347656,148.06015264721685,142.98892730187148,143.58553401576364,648261,143.08851504568895,141.35818782753134,134.04708920250658,0.010699750923126805,Realty,
2023-05-29,150.0488739013672,151.14267564949964,145.12679638022126,147.065794776706,1483525,144.35403483763042,142.1858722155157,134.67461017108937,0.022177324386037922,Realty,
2023-05-30,149.84999084472656,150.54603954021164,147.413812824167,150.54603954021164,372101,145.35329956619336,142.91578827544055,135.269723138683,0.03177581022949294,Realty,
2023-05-31,151.19236755371094,152.3358749288644,149.5019594098102,150.6951877953447,788208,146.41494829119654,143.7040339209901,135.8941405667233,0.05474480997273257,Realty,
2023-06-01,150.99351501464844,152.13702251347064,149.65112345279303,151.6398427013351,335459,147.24741496818777,144.39827021562422,136.48627289801448,0.07628997825520001,Realty,
2023-06-02,155.16983032226562,156.01502694240253,151.29181848603167,151.4907025592164,1370654,148.68785412347464,145.4241330829234,137.21896142445573,0.1034231126001326,Realty,
2023-06-05,157.40713500976562,159.59472319660733,154.62292496618343,155.7664324900913,1474730,150.27317792098208,146.56537136167026,138.01065450623258,0.13696714234088647,Realty,
2023-06-06,159.8433074951172,160.09189739790898,152.88279021694723,158.1031781755747,1591490,152.01320147991572,147.82993670771282,138.86683697638492,0.10120719063682859,Realty,
2023-06-07,163.67161560058594,164.06935341857118,158.40150606229287,159.84332461839583,1099769,154.13291313821938,149.3386680308436,139.83957339302026,0.1394803435887142,Realty,
2023-06-08,162.77667236328125,164.66596480995713,157.60600519581817,163.67160515572485,986457,155.70450572459424,150.61847796726622,140.73906747028542,0.12631215335616974,Realty,
2023-06-09,162.13034057617188,166.4557958595727,160.6885221483716,161.08625993096345,655021,156.872839333972,151.71484583478104,141.57794092541823,0.14384418619838857,Realty,
2023-06-12,167.15185546875,168.54395284498796,162.47835319268663,163.07497502405914,2914566,158.74175135847707,153.18503722849238,142.58083953496066,0.18305319070742732,Realty,
2023-06-13,167.5993194580078,169.73718660345662,166.90327074828429,168.04677825906407,1010957,160.35221828566446,154.55782601225576,143.561956394688,0.16193901100665253,Realty,
2023-06-14,167.64903259277344,171.42758688869927,167.05241077093083,168.74281903585396,1422710,161.67891179604788,155.8046075913527,144.50654761814235,0.1201395774397318,Realty,
2023-06-15,163.17442321777344,167.6490416039348,161.08626190180854,167.54959957070827,7869650,161.95082296363435,156.50649479386897,145.23862117106904,0.09389341241000126,Realty,
2023-06-16,166.5552215576172,169.68744801334313,165.16312428234394,165.61058303705877,1382792,162.7879863443585,157.4635163904164,146.074566284267,0.10597891495756984,Realty,
2023-06-19,168.24563598632812,169.98576523152036,167.15184956441246,167.40043945658277,1138866,163.78028627926207,158.49038492336035,146.94401999807332,0.1306006265628714,Realty,
2023-06-20,168.79254150390625,169.9360489707786,165.16313504581294,169.24000028778138,1030400,164.69160541101553,159.47154269293614,147.80082476300794,0.14974692442553272,Realty,
2023-06-21,166.8535614013672,170.93042708500258,165.461448711835,169.04114971608922,1001428,165.0846883183522,160.17459209373908,148.5479909056887,0.13778360601079376,Realty,
2023-06-22,165.7100372314453,168.5439684334877,162.3789413542414,166.85355998521894,758908,165.19838812073274,160.70177734494922,149.22101233022815,0.15214097683313565,Realty,
2023-06-23,164.1190643310547,167.05242228302728,161.7823130693155,166.8535533862828,650559,165.00214743170037,161.02723324838786,149.8052496635939,0.12660013239061452,Realty,
2023-06-26,165.75975036621094,168.9416982067856,162.7766714207864,163.0749823498737,827116,165.13989341979317,161.477949164371,150.4309163578142,0.12199217191610612,Realty,
2023-06-27,172.84095764160156,173.4892298028894,166.45790113939188,168.552344645411,1532873,166.5400869146674,162.5601404479168,151.309741506198,0.13850706110114563,Realty,
2023-06-28,175.73326110839844,177.27915835999363,171.69398610209166,173.53909172792626,1659818,168.2115731317094,163.8147233679627,152.26752658863725,0.15181952854894454,Realty,
2023-06-30,176.88023376464844,179.4733376415818,174.78579024779722,176.88023376464844,2319331,169.78769324678922,165.0590576914566,153.23273079161808,0.12998969840517582,Realty,
2023-07-03,185.6569061279297,186.50466067288187,177.57837113354907,177.62824173355278,2411592,172.67300467972385,167.02075754254926,154.50426707931658,0.17644713399215117,Realty,
2023-07-04,176.63088989257812,186.30519273772805,175.5337975704149,185.75664657664643,1136869,173.39262017297008,167.93600824255202,155.37197777787586,0.08811664519416151,Realty,
2023-07-05,180.22134399414065,182.01657905036623,176.6308891000597,176.6308891000597,822389,174.6342063222738,169.1060402188938,156.34646272753332,0.09744553168792569,Realty,
2023-07-06,180.86962890625,181.51790103689083,178.87492669705338,180.5205499322925,481890,175.76791951936036,170.226381998642,157.30815551885553,0.07940964161647224,Realty,
2023-07-07,178.0271759033203,182.16617698683365,176.5311492150571,180.91948807994763,695239,176.17869340735308,170.96931475146852,158.12066612216788,0.053646495628335344,Realty,
2023-07-10,176.58102416992188,180.0717531952925,175.03512684358358,178.37625928378665,364179,176.25184445509285,171.5037632675117,158.84460173188373,0.04437727850172024,Realty,
2023-07-11,184.0112762451172,185.40756168483244,176.73061023889926,177.5284941551808,1355624,177.66265023509726,172.69495497966457,159.8315301441674,0.08381413192496834,Realty,
2023-07-12,182.4653778076172,186.05584779802413,180.52054623713417,184.50995057386643,1362587,178.53587343010088,173.62547143946958,160.7191320133223,0.04753150968449238,Realty,
2023-07-13,181.61764526367188,186.45478907062423,178.32638351993262,183.51260630666428,611007,179.09619558165923,174.38663085129835,161.5386815525517,0.0447030997147444,Realty,
2023-07-14,183.21339416503903,184.4600830409829,179.57306873463097,181.6176415348529,476457,179.84477714227373,175.2272749764165,162.38867028245318,0.04767198997250599,Realty,
2023-07-17,187.2028045654297,188.8982984473575,182.5152572853809,184.3104923679276,721327,181.18260031012025,176.36780160394156,163.36177358766795,0.08769429167025633,Realty,
2023-07-18,192.53863525390625,196.27870192465667,184.5099557570213,187.5020090936216,2360350,183.24733393626315,177.90788099917629,164.50596424124592,0.10196317973089286,Realty,
2023-07-19,196.1291046142578,197.47553480253276,189.9954009084974,193.03732506907937,1352937,185.5894740595349,179.64323562918403,165.74608739312876,0.10238679658920469,Realty,
2023-07-20,197.1763153076172,200.0187721147488,194.43359970080863,196.8272515432275,1203823,187.69617246827713,181.31305274141576,166.9786453505597,0.10019057720648838,Realty,
2023-07-21,194.28399658203125,196.87710030111052,190.5938005697919,196.42829535149775,483467,188.89395867077786,182.54838072623627,168.0494434380684,0.11202242975613563,Realty,
2023-07-24,189.2972412109375,196.17895769131405,187.5020061930745,193.4861127737045,936543,188.9672827689887,183.19112934382687,168.88269040955348,0.09001488758464049,Realty,
2023-07-25,190.94287109375,193.38637832240127,190.4940661282215,192.48876839134425,409400,189.32648064621802,183.92939046286716,169.74779553442391,0.10343236517794674,Realty,
2023-07-26,194.28399658203125,195.48081485378864,190.8929937239537,191.8903448201465,843268,190.22784718000224,184.91554342659708,170.7099994970752,0.10765913588692899,Realty,
2023-07-27,200.0686492919922,201.86386920985947,194.18426830200943,194.4834766944444,1070174,192.01708392763678,186.35869636615854,171.86131909687586,0.10792583349175033,Realty,
2023-07-28,200.01876831054688,204.4569777098426,198.7222088228592,202.46227548828315,1018317,193.47193563362043,187.65965559895744,172.96553279152965,0.09914987318011614,Realty,
2023-07-31,201.1158447265625,202.0134698542745,196.07923380872083,200.51744319312468,893838,194.86173728688263,188.94119742063413,174.0694665929035,0.10451039233269177,Realty,
2023-08-01,203.2601623535156,204.8559150227669,199.52009563412452,201.21558950324103,2415983,196.38872366263408,190.30490836662284,175.21419975998634,0.07201380719288797,Realty,
2023-08-02,198.42300415039065,206.85061815014373,192.9874435388365,204.45698152693276,1341312,196.75859284222616,191.0780603460293,176.1243489517669,0.11546317930289951,Realty,
2023-08-03,193.38638305664065,200.46758235142747,192.5386437050825,200.46758235142747,488730,196.1454637903015,191.29790060418276,176.80129146568353,0.07398214291041216,Realty,
2023-08-04,194.234130859375,197.37578080389864,193.48611751845317,195.3810785614404,309127,195.79794871195122,191.57754158086772,177.48493222622048,0.07280633267208692,Realty,
2023-08-07,196.72750854492188,197.4755218853969,195.48081964413024,195.48081964413024,640703,195.96695959067316,192.06801462506337,178.23954306224798,0.09007114080875289,Realty,
2023-08-08,194.6829376220703,198.4728749614915,193.4861193091927,198.0739405966558,596100,195.73350105092715,192.3170549104926,178.88438206459395,0.09040430693757773,Realty,
2023-08-09,194.234130859375,195.73015754121872,189.69618021410835,195.18161138086865,863199,195.46088828882677,192.49963357229092,179.48633299772263,0.04517074396004883,Realty,
2023-08-10,188.2998962402344,194.88240456205796,186.0059855993564,193.48611906849945,675041,194.15888973453724,192.09965858828554,179.83196292880154,0.023590636512350383,Realty,
2023-08-11,190.5439300537109,196.2288282607944,180.81975686162585,187.5020061653334,1370296,193.50162433802336,191.9514939659451,180.25204007095485,0.048363017472708325,Realty,
2023-08-14,189.0977783203125,191.940219879501,185.7566459830676,191.4914149194576,525461,192.70092506207592,191.6797115235039,180.5989317670081,0.03901891238063948,Realty,
2023-08-16,203.31002807617188,204.50684635399205,189.09777488342849,189.09777488342849,1979927,194.62985288282061,192.78736071899607,181.48956299481847,0.09979210315102893,Realty,
2023-08-17,199.6696929931641,206.2023459321493,196.4781724238617,202.6118757802026,1218380,195.5461874483376,193.4428209355835,182.2025092692634,0.05760077529922092,Realty,
2023-08-18,196.32858276367188,201.81401416687115,195.2813609975687,200.9662595899374,697995,195.68844114203472,193.71765539540147,182.7564729357108,0.02812882368273506,Realty,
2023-08-21,201.8638610839844,202.4622778447653,196.4781711104373,197.1763138524348,745744,196.81124476784373,194.49348450859983,183.50578227485877,0.05468415174248453,Realty,
2023-08-22,200.41769409179688,203.35987669902937,198.02405761569543,202.2627996551369,1921060,197.4669628267443,195.0576949450948,184.16899450297402,0.050107926524277424,Realty,
2023-08-23,203.50949096679688,208.3466345749426,200.96624266850904,201.2654510362552,1411833,198.5656043067538,195.86262789954262,184.92744534469256,0.08770469926761937,Realty,
2023-08-24,205.7535400390625,207.24956672589275,203.0606950464421,204.45698053346885,985865,199.8725017126281,196.80461953187785,185.7441549405502,0.0939017602841643,Realty,
2023-08-25,211.38856506347656,219.71645293282376,204.9057828379683,204.9057828379683,2968244,201.96633141278235,198.19356672536344,186.74981808262575,0.11698251311624897,Realty,
2023-08-28,213.0840606689453,218.91857080742528,210.93976184861253,213.23367246794527,1564293,203.9877367320847,199.61170900570457,187.78253347816772,0.08457550859095031,Realty,
2023-08-29,218.41989135742188,222.2098285890329,214.18114917354495,215.2283708744121,1848869,206.61176484578235,201.40296446777288,188.98399849304045,0.10912557120935373,Realty,
2023-08-30,215.87664794921875,219.9159230488929,212.6352567931693,219.9159230488929,1255987,208.29628904640714,202.78141051362488,190.0386121972043,0.09593887531794243,Realty,
2023-08-31,218.9185791015625,223.5064005140461,216.17586341805773,216.92387678628629,3270995,210.22761451098083,204.31828371247607,191.17115991894383,0.10387301363814672,Realty,
2023-09-01,220.2151336669922,221.36208138497372,214.48036464034328,219.41724971526256,1722147,212.04352708480107,205.83226942243,192.3101392816124,0.1150373363998185,Realty,
2023-09-04,221.9604949951172,226.29896323991517,217.9710905116044,223.2570544959329,1486165,213.84661215940397,207.36829090554306,193.47289832920086,0.1391081896183708,Realty,
2023-09-05,218.1206970214844,223.50640245041217,215.87665689735724,223.10745285287803,802980,214.62371849796406,208.39232958325178,194.43947867007472,0.11965656683927905,Realty,
2023-09-06,216.47506713867188,219.01831557945377,215.52758660303127,219.01831557945377,423301,214.9603273417291,209.1621141123394,195.30361939433342,0.09960874524995389,Realty,
2023-09-07,218.17056274414065,221.4119539620536,217.42254938616077,217.6220165712812,868418,215.54400650580394,210.02006160108235,196.20036227079646,0.11177211782719443,Realty,
2023-09-08,218.61935424804688,222.2098242325216,217.92121153394615,219.11802978931448,773248,216.1031606407572,210.83904185317422,197.07953842676707,0.11490343266015723,Realty,
2023-09-11,231.3355865478516,237.4693049954845,225.40135049659315,225.40135049659315,3804868,218.87269262386525,212.79109372885776,198.42291286288804,0.2007016003337856,Realty,
2023-09-12,217.472412109375,232.7817424837806,212.43578597108143,232.68201650401812,3628445,218.61809616668518,213.23693357462133,199.1699520490248,0.10907669093605832,Realty,
2023-09-13,221.3620758056641,223.5063898230393,212.43578641544948,218.4198930750396,1890066,219.1170015555904,214.01075664424445,200.04023141203027,0.13355847017008804,Realty,
2023-09-14,221.66128540039065,225.3016108842975,218.81882863411732,222.90797429465604,1004580,219.57959861828135,214.7393784305441,200.88811588216205,0.055656024511657964,Realty,
2023-09-15,221.51168823242188,228.3934048231513,218.66923147369397,222.40929814656212,2068445,219.93088763903415,215.3843603164372,201.6968834253095,0.06394884602730411,Realty,
2023-09-18,221.1127471923828,225.70056857556276,219.5169944813769,222.9079823083389,1911736,220.14577119418846,215.92992097128916,202.45828984754766,0.08019191742192389,Realty,
2023-09-20,218.56948852539065,226.89737633765932,217.12333246713231,220.01565980201903,1624022,219.8591743453161,216.18130835739404,203.09010156040426,0.055129457627901335,Realty,
2023-09-21,214.6798248291016,220.61406084574415,213.43313595088375,216.42518925860645,1100000,218.91747443327705,216.0383099261281,203.54460051211788,0.052394492363707634,Realty,
2023-09-22,212.7350006103516,217.77162689693108,210.4410899510968,215.9265212057462,1018313,217.79338828365422,215.7237090389113,203.90500835910743,0.0330984444319431,Realty,
2023-09-25,214.03155517578125,215.4278406481899,209.49360456289764,213.433138419966,567257,217.10941862767731,215.56255152813702,204.30212784211426,0.025013388918809776,Realty,
2023-09-26,213.981689453125,217.472418432072,212.58538873052385,214.2808978378517,571047,216.54074059594052,215.41199323527874,204.68171849352646,-0.00826674011939521,Realty,
2023-09-27,221.3620758056641,222.7583764905905,213.084058549557,215.0787607694204,2064295,217.41734699770842,215.9786677657916,205.33585015282597,0.017224926988195,Realty,
2023-09-28,217.7716217041016,223.60611658662648,216.82412597164983,223.1573116292585,629582,217.48176058068898,216.1494252837259,205.82352746856225,-0.012206249156050397,Realty,
2023-09-29,219.018310546875,222.1599604661185,217.42254267840104,219.4172449048084,375022,217.7611333018137,216.42265245164486,206.3409699422216,-0.0004729157167536746,Realty,
2023-10-03,221.2124786376953,223.4066480300305,215.42783917181512,219.0183092453601,720496,218.38865063561033,216.87882637412585,206.92416636165194,-0.003748405774398167,Realty,
2023-10-04,218.22042846679688,221.91062457333095,215.42784228242468,221.91062457333095,597467,218.35806478673516,217.0065980019993,207.36715703244195,-0.009098712137492249,Realty,
2023-10-05,234.97592163085935,235.87353151969631,219.96578476320477,219.96578476320477,5189882,221.37949330384865,218.71796215712882,208.4498536833603,0.0577204777060667,Realty,
2023-10-06,233.57962036132807,236.97062317115876,231.63478879509708,236.3722064346093,1229040,223.59769822339035,220.13335817657637,209.4353347295551,0.0665905440780572,Realty,
2023-10-09,225.15200805664065,229.3907501795231,222.11008419536864,228.39339909178605,1170886,223.88030001125404,220.61132483182058,210.05167486002907,0.04534401509374342,Realty,
2023-10-10,231.58493041992188,237.2698288437004,226.8973831307842,226.8973831307842,2461783,225.2811419037391,221.65643012592545,210.89611625453466,0.0634912167214372,Realty,
2023-10-11,227.59552001953125,235.37486171304317,226.19923455434432,233.77909385136937,3696353,225.70193792479222,222.2220577348403,211.55099483355414,0.04151031962700613,Realty,
2023-10-12,231.036376953125,232.3828070297009,228.79233697107853,229.59022089725795,601286,226.67183592994363,223.0615167080103,212.3151274656942,0.0089161522722212,Realty,
2023-10-13,233.97857666015625,234.67671939397997,228.04432537672943,230.28836537582924,1185799,228.00033424452772,224.10123670345274,213.16467449292801,0.08909060366107191,Realty,
2023-10-16,239.01519775390625,243.6030191455307,232.58228586006285,235.8236771076492,2001309,230.00303670077835,225.52161394635306,214.17842050316247,0.09825721696669776,Realty,
2023-10-17,238.0677032470703,241.00988593258649,234.4273778389796,240.361613808418,1062492,231.46933970919505,226.71647959404044,215.11525512057062,0.08982383156265206,Realty,
2023-10-18,239.2645263671875,240.36161868087987,232.9812265182757,239.86294312345063,1511554,232.88664637428457,227.9115316676735,216.062285365536,0.10876596637688896,Realty,
2023-10-19,235.1753845214844,241.1594909204109,234.8761761578641,238.36690489057125,798093,233.30278058286632,228.60332717756023,216.8118186657693,0.09116406454331005,Realty,
2023-10-20,236.82102966308597,238.4167976048492,231.38546889015944,235.17540633806897,605549,233.94246223381535,229.38596550951507,217.59649360684054,0.10339472536092864,Realty,
2023-10-23,222.9578399658203,243.15419960649783,219.4172405406942,238.36691131466324,1693284,231.94525818508896,228.77376307678225,217.8067424836633,0.06336878303048343,Realty,
2023-10-25,231.58493041992188,233.38016550594944,219.4172496209781,226.39870756346377,2776268,231.87974404596767,229.0414932999384,218.34706357920285,0.12003811779030515,Realty,
2023-10-26,229.5403594970703,231.1859980142074,221.4618243689844,228.39341176985383,1857991,231.4544014007136,229.08900436633192,218.7860163602957,0.11894236357750954,Realty,
2023-10-27,240.4613494873047,242.30643983902837,230.38809757523865,230.38809757523865,2758376,233.09202832554834,230.17208485404362,219.63602942409997,0.16017551057394153,Realty,
2023-10-30,239.66346740722656,242.00723331263563,235.9234008597304,240.9600268540325,1078413,234.28683543130802,231.07602604958487,220.42141914892846,0.11523132863512497,Realty,
2023-10-31,242.25657653808597,247.3430732445765,239.56373160691984,240.86029108292428,3003469,235.735879268904,232.14084038182307,221.27769983085622,0.13831862073108558,Realty,
2023-11-01,238.2671813964844,243.90222447176652,236.52181690047476,243.45341950218105,783660,236.19611601937316,232.72430143083844,221.94395400990047,0.12507681769871426,Realty,
2023-11-02,233.9287109375,242.7054039383929,229.6899686286159,240.6608310751394,927599,235.78386054994166,232.83900709813955,222.4139444776495,0.07934331322923738,Realty,
2023-11-03,241.2592315673828,242.75525825809007,231.68466987787835,235.97328276824672,1974096,236.77938255311278,233.64093323806748,223.15297534391354,0.11739011864705873,Realty,
2023-11-06,242.9048767089844,248.24069625424767,237.31970415673877,242.35633053036491,1213315,237.89310876327124,234.52321356863098,223.92755971117123,0.040879661228353514,Realty,
2023-11-07,245.84706115722656,247.09375010832807,240.36162977237973,243.35368325502344,1026353,239.33928192580856,235.60167524373531,224.7871480031734,0.06590451325780644,Realty,
2023-11-08,247.1436004638672,251.3324719527389,245.7971704196296,247.1436004638672,939452,240.75824893272832,236.7009062170812,225.66387162908296,0.10156129776217249,Realty,
2023-11-09,247.1436004638672,249.8364453339726,245.0990277078793,248.24067751994065,639477,241.91922193838994,237.69544852629892,226.5062139363294,0.0833903266715188,Realty,
2023-11-10,246.89427185058597,251.43222247281565,245.64758295537837,246.5950634720621,788615,242.82377646788012,238.57152693813578,227.30574561924143,0.10634995646352996,Realty,
2023-11-13,248.3404235839844,250.78393073220096,246.74465573866695,248.24068238676327,610718,243.8268032162627,239.5018980472642,228.13063495119215,0.09427137661607832,Realty,
2023-11-15,249.9362030029297,255.2221518962801,247.44282514064332,249.33778622863267,1183171,244.93760317747484,240.4956413763752,228.98575526694657,0.07230571824590348,Realty,
2023-11-16,251.9807586669922,254.22479872516465,249.6369926261456,250.2852647778249,854913,246.2181769028416,241.5894620707197,229.88752010616406,0.05246162879740357,Realty,
2023-11-17,257.8651123046875,259.3112835607801,250.38499434341955,252.3298259264514,1902883,248.33580152135903,243.13952399776426,230.98468058453753,0.08753374906251565,Realty,
2023-11-20,253.3271942138672,260.3086523221234,252.3797136571352,259.11181875743983,616927,249.2433274654514,244.10977830405977,231.86085758960928,0.05754340823585502,Realty,
2023-11-21,252.67892456054688,255.42164027320248,248.19084430347408,254.27467729870563,708024,249.86798148274147,244.92588747134425,232.67725237278333,0.06580861304073116,Realty,
2023-11-22,254.2746734619141,262.8518842483187,251.0831528153828,252.7287761307966,903709,250.6691982062274,245.81624804187473,233.52421006255315,0.05911051641072107,Realty,
2023-11-23,252.0804901123047,256.8179078295488,251.38234738712163,255.27201058340563,440822,250.9257967346051,246.41284252477283,234.25190731940617,0.10091522498695915,Realty,
2023-11-24,250.1855316162109,253.8258570743297,249.33777708676783,252.0804926347223,337673,250.79120307671522,246.77214624776693,234.8767553310456,0.0436135692794708,Realty,
2023-11-28,252.9781036376953,258.7627583531409,248.34042705119575,251.6815593659395,956254,251.18882136052974,247.36318980871246,235.5866121273848,0.0448982899594399,Realty,
2023-11-29,258.96221923828125,262.3033516681709,254.87308866649192,256.3192447860073,1809037,252.60216642921182,248.4678592781952,236.50330260232192,0.020706381878361935,Realty,
2023-11-30,267.6391906738281,269.0354762146559,258.8126267940805,261.5054871088313,2442952,255.33617083732386,250.29370036349357,237.72431782081236,0.061691878406601175,Realty,
2023-12-01,263.74951171875,273.972360538287,262.50282283831865,269.28479817316907,1248830,256.86586917940133,251.5752062068513,238.74491365994717,0.02488841508081241,Realty,
2023-12-04,267.439697265625,270.68108841198773,262.20360387534674,268.78612736761613,1232793,258.78838337689655,253.08611011721072,239.87019929154238,0.030324071970578848,Realty,
2023-12-05,270.9803161621094,272.5760536322963,265.44499908839686,268.6863902844185,1195785,261.0050984287534,254.7903202167249,241.09020387470187,0.06274897593023354,Realty,
2023-12-06,269.43438720703125,273.67312928180866,267.29008848008,272.276843862171,727251,262.5376963884403,256.1849932634207,242.2017404759697,0.02572974953736895,Realty,
2023-12-07,277.4132080078125,278.6598969081143,266.7914246645892,270.6810879461827,1489276,265.2423348646898,258.20672800098185,243.58258233996352,0.060682490882392415,Realty,
2023-12-08,278.6598815917969,283.2477025800898,275.268894056707,277.7622717202641,2042273,267.68188881507285,260.1546473905833,244.95816270278053,0.04899903759896462,Realty,
2023-12-11,287.4864501953125,294.01908762609554,282.1506158042528,284.64399351626764,2704631,271.2827181569346,262.75767622912895,246.62593868287982,0.07716726542384311,Realty,
2023-12-12,283.5967712402344,289.13205727759663,281.3028456110327,289.13205727759663,871429,273.52163689935276,264.7423519444723,248.07577525375646,0.06455760838850533,Realty,
2023-12-13,287.2869873046875,291.02705412658537,282.0010383711018,284.2450784642405,900345,276.02442788214086,266.88946007401665,249.61346984398904,0.08014064374253338,Realty,
