Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-12-03,475.8627624511719,478.2350384217477,467.7775922971233,472.47377145064365,762010,456.26511427854285,446.75527263170665,465.957393924139,0.20179742809303058,Financial Services,
2018-12-04,471.6991271972656,478.331872636673,467.2934507165273,478.331872636673,463146,459.07129844558335,449.13087782842655,466.18255993484985,0.1311250461567408,Financial Services,
2018-12-05,462.83935546875,471.1665966444372,460.9027891278766,469.1331960765887,286779,459.7563997225227,450.436447127505,466.05145387735575,0.09595565715126231,Financial Services,
2018-12-06,455.23828125,460.80590892450726,452.2850296946883,457.9978939203388,395693,458.9349236366095,450.8937646629807,465.62740789196926,0.07060077797569164,Financial Services,
2018-12-07,457.0296630859375,461.8226766690959,454.27005010016927,460.32182000332,516623,458.58851262739637,451.4781359413575,465.29024142898766,0.06222050976862947,Financial Services,
2018-12-10,457.0296630859375,480.80100344565017,447.3468312408965,447.3468312408965,1025039,458.3050854380402,452.00685281226987,464.96629718024064,0.08557640669516098,Financial Services,
2018-12-11,452.04296875,460.9027531581297,447.34678982994944,447.34678982994944,693846,457.1665187674874,452.01029242538704,464.45949998689787,0.0856207540019891,Financial Services,
2018-12-12,456.9812622070313,466.71249642253423,453.5438391612615,457.0296645465481,1832665,457.13283575649535,452.483718118877,464.1662357602364,0.08176675876650696,Financial Services,
2018-12-13,488.2568054199219,498.47218139813526,474.9429113702959,474.9429113702959,2763716,462.7917393316638,455.89067881421465,465.11096398218484,0.14357520525354506,Financial Services,
2018-12-14,516.8694458007812,523.9378997745337,487.5304831622203,488.0146246549335,1910555,472.624049598776,461.6981804319829,467.14070836722783,0.20498074985187786,Financial Services,
2018-12-17,546.5474853515625,554.1484851279461,518.0315321808112,519.8712939722088,1905044,486.0646742811008,469.7790666148,470.25469962151544,0.19710226047522883,Financial Services,
2018-12-18,553.3738403320312,565.1869070111258,542.2385837024278,549.984849183891,1701394,498.302704472179,477.7404736354887,473.5142737670259,0.17520753292320967,Financial Services,
2018-12-19,538.7528076171875,559.1835599334713,536.4289042478669,554.6326169764868,769720,505.6572686803624,483.5511721099362,476.0726476435028,0.1418982114631242,Financial Services,
2018-12-20,520.5489501953125,536.3320113763792,515.1265886909207,536.3320113763792,836712,508.36484713762604,487.0747700228292,477.81681637102474,0.13187140923982454,Financial Services,
2018-12-21,510.0915222167969,535.4605511053006,504.4754920901657,522.872870880402,1268961,508.6787880611116,489.26684166034994,479.0824911100746,0.11225985079250411,Financial Services,
2018-12-24,507.6224365234375,519.8712418932943,489.9512692052635,512.7059230122273,1377036,508.48672414517085,491.01499355207255,480.2017046556967,0.13980161602045138,Financial Services,
2018-12-26,528.0531616210938,534.347001731473,491.16159938305634,506.4120581120522,1730042,512.0442582317023,494.5424381300746,482.0782323798299,0.19105690438505207,Financial Services,
2018-12-27,523.453857421875,539.963132729629,519.9680616538653,532.5557428484655,653631,514.1187308117337,497.29590663405554,483.7008059108905,0.15254524450400342,Financial Services,
2018-12-28,518.8544921875,531.5874390018596,515.1266257722938,525.7777402149541,567056,514.9797783346003,499.3491052581931,485.0793818433066,0.13467720443674125,Financial Services,
2018-12-31,532.7009887695312,535.2185012732899,517.8378072320696,521.3720643039926,1166345,518.2018165954968,502.52547511641575,486.94689584041345,0.12927113974642168,Financial Services,
2019-01-01,539.0432739257812,542.2385966935765,526.8428700405856,534.976472630716,589317,521.9911724737303,506.0033607173077,488.98989105944753,0.15254384205824456,Financial Services,
2019-01-02,534.6375732421875,545.8212319790726,532.1684038917657,535.4605902927852,834846,524.2905180679952,508.7304285768201,490.7799962430844,0.1330113372251278,Financial Services,
2019-01-03,516.8694458007812,536.4287739262563,513.1899822760214,533.523924969977,620161,522.941232201229,509.5055730743402,491.80311191201366,0.11601328416860945,Financial Services,
2019-01-04,512.1250610351562,524.5190754559071,510.3337014704738,517.3053530506844,579027,520.9746556255793,509.7550481182274,492.60005109331337,0.11221540789726436,Financial Services,
2019-01-07,482.25341796875,524.809474842743,479.8327100589588,522.87290851491,2684675,513.9344305970649,507.13584524684865,492.19430077470304,0.04256048796514156,Financial Services,
2019-01-08,461.9194641113281,485.1098573347167,456.061362883536,466.7124775156356,7365909,504.4771639632945,502.8295232339419,491.0070522781001,0.0005519877279704932,Financial Services,
2019-01-09,440.95611572265625,472.3769139873524,436.5020075740123,464.7758857787481,5226669,492.9278824649966,496.93681775667665,489.0442704523964,-0.06776273899942475,Financial Services,
2019-01-10,456.5939025878906,459.7408227911038,436.7925301159273,437.6639790315013,8091914,486.3217043055228,493.0946353596494,487.7717070067295,-0.015362410123147985,Financial Services,
2019-01-11,439.9878540039063,453.9311253447656,437.66398037203913,453.9311253447656,2690726,477.89736788704704,488.0368466591024,485.89783041838353,-0.04230138876122658,Financial Services,
2019-01-14,429.1430969238281,441.34344077577725,423.575468901834,439.2132356101993,1802629,469.03295498464354,482.42791811288583,483.67215459506764,-0.11665482856758935,Financial Services,
2019-01-15,438.196533203125,440.8593118989889,430.0629605511448,430.0629605511448,1668895,463.42633284254924,478.21540526433716,481.8887968934228,-0.1585453662817532,Financial Services,
2019-01-16,434.4202270507813,443.4252780281727,432.7741634342401,438.6322646410404,728778,458.1524954258641,474.0444359106652,480.0272843505741,-0.2052979031165726,Financial Services,
2019-01-17,435.4853515625,439.60055499583103,433.3067144507365,436.40523238510735,679418,454.03119654161605,470.3721421632209,478.28054188829674,-0.21278331594752187,Financial Services,
2019-01-18,426.1897888183594,438.24492490123873,425.0762691939553,437.6639491473071,518541,448.96912241011484,466.16429898751977,476.2377672581031,-0.20455550732393213,Financial Services,
2019-01-21,413.069580078125,427.9811340420575,411.52032119428605,427.9811340420575,681714,442.4419328952076,461.10765909138695,473.76058344712357,-0.20720784294705807,Financial Services,
2019-01-22,395.97943115234375,412.3918138570408,394.1881013011843,412.3918138570408,1366028,433.994205305596,454.90497071624,470.71034218066166,-0.23570228645187374,Financial Services,
2019-01-23,401.0628662109375,406.2915889676213,396.0277823417429,396.0277823417429,1023822,428.00668910656714,449.77715123954454,467.9790686132215,-0.22217336043917824,Financial Services,
2019-01-24,400.7723693847656,405.9042875471799,395.543646552026,405.71061910721886,1169284,423.05499461169416,445.11002915813697,465.343511780733,-0.24942856016511994,Financial Services,
2019-01-25,410.98779296875,416.2649183824628,401.3533638501916,405.2264964325818,1308247,420.8609579493406,441.86029237819537,463.21191496457686,-0.214908449274393,Financial Services,
2019-01-28,404.451904296875,415.1030194925828,398.2064658395285,411.4235256042706,675570,417.87749364889225,438.29758875140294,460.9076008207454,-0.2059884768560024,Financial Services,
2019-01-29,396.6087646484375,402.8057705937956,390.2180902627395,401.8374874914067,624021,414.01045201244597,434.32722455112054,458.38607783359606,-0.24077366244638398,Financial Services,
2019-01-30,393.0745849609375,401.8375362816743,391.1864208621601,401.8375362816743,687905,410.2039307303535,430.39840173300786,455.82484281898206,-0.2563644927578105,Financial Services,
2019-01-31,391.1380004882813,396.99610187907285,384.40842059998033,396.99610187907285,957862,406.7373979590676,426.65931590017675,453.2881039040526,-0.2710025099988467,Financial Services,
2019-02-01,392.0094299316406,397.625460249177,385.3282822643215,391.6705249272112,1216281,404.0595855904445,423.35932676031615,450.88501865023255,-0.2569839228791986,Financial Services,
2019-02-04,390.9927368164063,396.6087969981334,387.4101067751404,396.6087969981334,454495,401.6837949042557,420.2767943847057,448.53630171557273,-0.2494652780809471,Financial Services,
2019-02-05,403.4351501464844,409.19644644621127,390.21809166143146,393.1229409790104,1358194,402.00222313011545,418.6728282667798,446.7676291050202,-0.17587376859196036,Financial Services,
2019-02-06,426.431884765625,429.9177099453837,407.16305637845454,408.518646851234,2129366,406.44397979111716,419.41178602857457,445.9701489348479,-0.09854864036714017,Financial Services,
2019-02-07,445.8460083007813,449.2834018181039,430.88602114020745,431.8543043337809,1862489,413.60798497469244,421.92933100688,445.9652806746884,-0.008480498361703503,Financial Services,
2019-02-08,450.0095825195313,454.0763834659822,439.5521365853088,450.25165330087583,981473,420.2264572555722,424.6036406747515,446.1238807470352,-0.02540782461847413,Financial Services,
2019-02-11,449.4770812988281,453.1565457047726,437.1798726190274,451.2199792701368,502110,425.5447525361642,426.9725397818064,446.2553788078898,0.012762224567177238,Financial Services,
2019-02-12,456.83599853515625,462.7909638104981,442.7474899000268,448.8960940841305,991828,431.2340699905264,429.81667871069686,446.6703050717042,0.05531177367317319,Financial Services,
2019-02-14,464.14654541015625,469.2300320741308,458.57891715913655,463.1298303475669,533208,437.2181564304591,433.08618982493107,447.3556478300749,0.07309352128252788,Financial Services,
2019-02-15,457.9979553222656,468.6490705623183,453.3017758746744,463.80765454411255,687122,440.9963016835148,435.4587389199153,447.7729932219255,0.0705829361211634,Financial Services,
2019-02-18,453.4954223632813,461.8710657590432,450.25166787831256,460.90278260231565,329910,443.26886907983595,437.17651829547395,447.997402207861,0.06721664108356284,Financial Services,
2019-02-19,460.757568359375,464.582269283936,443.4737072645688,451.2199728936442,382889,446.44863258520667,439.422332587274,448.4978008804694,0.11195888702542245,Financial Services,
2019-02-20,462.1131286621094,463.7107899335138,457.02964217604114,461.0964431847583,365546,449.29672278100713,441.5833607848774,449.0317353032788,0.142322344412537,Financial Services,
2019-02-21,473.1999816894531,479.2033194194331,462.8877426228585,463.8076234244606,1101018,453.64276985527005,444.59446753769413,449.9795096713641,0.2097306771219949,Financial Services,
2019-02-22,468.1165161132813,481.96295379470246,457.0296618605717,473.5388782922399,726569,456.27436008399934,446.834662640131,450.6907648259491,0.17149987797445987,Financial Services,
2019-02-25,464.8727416992188,477.8961322101371,461.87105805351,470.58560631867056,631008,457.8377021958574,448.5525749314727,451.2469207817636,0.15671179179540395,Financial Services,
2019-02-26,463.8076171875,471.4570479702228,451.4136049990116,451.4136049990116,1697793,458.92314128524697,450.0054360987134,451.73949711140034,0.12281687716514411,Financial Services,
2019-02-27,465.0663757324219,472.4737653200439,457.02963756959855,468.4553666889761,1543240,460.0400930029151,451.4398113019237,452.2621198024208,0.13442893437440806,Financial Services,
2019-02-28,464.8243103027344,472.0380315274784,462.8393416823276,463.8076248239224,4454613,460.9099506937913,452.71452549247715,452.7547547240017,0.15676140127770055,Financial Services,
2019-03-01,464.8243103027344,470.5856068150862,462.8393416823276,469.1331821026939,242847,461.6216524408718,453.86783833154925,453.22807062905,0.15949023603585366,Financial Services,
2019-03-05,471.06976318359375,476.4437229683946,464.775922565519,467.6807720815535,444948,463.3394907577303,455.5061168888868,453.92774484687527,0.1872026486275582,Financial Services,
2019-03-06,485.15826416015625,491.88784392346,471.0697560408727,477.3635965635154,1584714,467.30654046726227,458.330130914722,455.15247109445494,0.21977627686722823,Financial Services,
2019-03-07,480.8978271484375,490.91956379863694,478.52555112812,489.9512806353261,564316,469.7776835002032,460.47943531793305,456.16209290049346,0.21370735561889487,Financial Services,
2019-03-08,486.223388671875,490.72589950953966,476.39532039081706,479.3001699053952,709084,472.7678117132344,462.9312403992609,457.34096724446925,0.1941722422436376,Financial Services,
2019-03-11,495.0831604003906,496.6324488925472,487.094824451208,491.839435503175,925642,476.82514783817186,465.9933280184161,458.8210532505838,0.15001226227090703,Financial Services,
2019-03-12,505.589111328125,509.8011197317656,488.014747093656,497.6007746941514,1557324,482.0549593817997,469.76435500029316,460.65509474382077,0.11073986116693435,Financial Services,
2019-03-13,500.6024169921875,508.34868263229873,497.6975673771458,507.2835947465101,480028,485.42722440187015,472.70131328523547,462.2216564006195,0.07337929227371442,Financial Services,
2019-03-14,497.3102416992188,508.0582209774667,495.32527290392494,501.57071153733256,416149,487.58777300138803,475.04502075323387,463.5976793535058,0.06209254514647111,Financial Services,
2019-03-15,495.4220581054688,504.8628481831228,493.8243968491234,500.457112657274,490943,489.0121884748572,476.98569097725624,464.84569420652394,0.02795266983277056,Financial Services,
2019-03-18,476.78265380859375,491.8878780199248,474.5556142122254,491.8878780199248,823788,486.78863671735473,476.9663541040503,465.31381026935026,-0.036955880216573256,Financial Services,
2019-03-19,484.7225646972656,487.3369115474268,471.9896468196353,477.3636066363478,669993,486.4129872591567,477.7050408272137,466.0749378939744,-0.015800804090477905,Financial Services,
2019-03-20,481.9145202636719,488.98297521423314,480.0747586973987,486.0781258565248,269229,485.5950841690685,478.1059436306859,466.6960979869037,-0.018510945379260346,Financial Services,
2019-03-22,485.9329223632813,491.88785804184846,483.89952176459406,484.62573415343536,1048361,485.65650929528897,478.8513701766474,467.4504832565656,-0.023840587340926422,Financial Services,
