Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2015-10-23,483.0177612304688,493.10622079826607,481.1639442075309,491.7402950185492,169958,482.3962168539838,482.7928483235434,489.44188679095765,-0.027612864254543235,Capital Goods,
2015-10-26,473.748779296875,486.5886898881661,469.8460739193525,486.5886898881661,175404,480.82395547996396,481.9315084162416,488.82647081079756,-0.07105955725567592,Capital Goods,
2015-10-27,468.8509826660156,472.2268227849184,462.2944589487362,472.2268227849184,284258,478.64705133197333,480.68574405907725,488.04311833453164,-0.08174050025849688,Capital Goods,
2015-10-28,471.0169677734375,477.105172072469,465.6117264078839,468.304575123397,191191,477.2597634122395,479.7649082223497,487.3754261556652,-0.0789788609413592,Capital Goods,
2015-10-29,458.5478820800781,472.6561439141547,452.7133522263925,470.9779957040943,308549,473.85760317002837,477.74423906594285,486.2449342311324,-0.09186758756846203,Capital Goods,
2015-10-30,454.8793640136719,467.5436089263499,453.1036092508579,462.4701046998978,158179,470.40701423250897,475.56663191810753,485.01491186966336,-0.06462173825236661,Capital Goods,
2015-11-02,440.7709655761719,459.3283110333831,433.882705256099,455.0548647978486,399580,465.0186417495386,472.2527589331613,483.2798551522716,-0.10260346624164207,Capital Goods,
2015-11-03,432.8485412597656,448.0300490179949,426.1749239858109,444.907884258604,326274,459.1695325695798,468.49997629759986,481.30215656825175,-0.1204436231399888,Capital Goods,
2015-11-04,429.3361206054688,440.1856346733934,423.0527597764919,435.1511340930863,392124,453.7452758488323,464.77008527930167,479.26427280500536,-0.11133293535876176,Capital Goods,
2015-11-05,428.5360107421875,433.0436164703098,423.4429921224614,433.0436164703098,217867,449.1617731021696,461.31922103767175,477.2749291946988,-0.12137209421883466,Capital Goods,
2015-11-06,432.67291259765625,436.7121996702524,418.8183282056294,432.8094938661144,673522,446.1637984649853,458.59100118624167,475.52583050461874,-0.10125386726981123,Capital Goods,
2015-11-09,440.049072265625,442.0979895757287,389.9774216298695,415.6376771389873,328240,445.0520300651016,456.82510319380197,474.13458508348174,-0.08119924893232044,Capital Goods,
2015-11-10,433.4534301757813,440.1855937862018,430.0775905459584,440.1855937862018,185442,442.9431937215887,454.5992295730381,472.53924567533664,-0.06194072966061592,Capital Goods,
2015-11-13,426.6822814941406,436.1658415537348,424.2626235635576,436.1658415537348,144349,439.9866642256891,451.9404726131431,470.74093335450544,-0.060480284534972784,Capital Goods,
2015-11-16,429.9605102539063,438.42939721201896,419.93056929323166,425.39435729462514,311363,438.1637271399104,449.8471428646443,469.1417010760506,-0.05847373112968468,Capital Goods,
2015-11-17,425.4334106445313,434.3705888114312,421.62828298124384,429.88249821890304,146831,435.8491241407506,447.5220255103478,467.427650470893,-0.08993881324099917,Capital Goods,
2015-11-18,408.8859558105469,430.799627989987,403.3246174608125,425.7846713063437,264452,430.94672989889534,443.8423998246525,465.1318977391147,-0.09543324116197749,Capital Goods,
2015-11-19,406.5833129882813,417.9792073879495,400.6902375843964,411.7348785899341,478330,426.5170177333291,440.2939153640457,462.8358748077095,-0.10488466049891765,Capital Goods,
2015-11-20,417.14013671875,421.6477709497455,397.314414586009,407.871221379411,531764,424.81213027613285,438.08879358830325,461.0438850787307,-0.07733878827926155,Capital Goods,
2015-11-23,411.4032287597656,420.9063045920016,409.7835993792215,417.5890115081116,194216,422.3741481822479,435.54731122368065,459.0971926740654,-0.10618669365172717,Capital Goods,
2015-11-24,412.4374694824219,417.5109735236236,410.23242699128485,411.3447060632232,194487,420.5674793277341,433.3463739149894,457.2673996077265,-0.10692287752866303,Capital Goods,
2015-11-26,416.8280334472656,448.4203980925219,405.8809395677333,410.5837030325687,539052,419.8875800767398,431.773198632349,455.68154211123783,-0.09197419381865246,Capital Goods,
2015-11-27,439.24896240234375,443.3467965287045,416.22304000503567,416.8084529612449,509256,423.4078314086678,432.4851761342533,455.037127220693,-0.035719411335758955,Capital Goods,
2015-11-30,440.2247009277344,450.7619936992268,439.8539318121272,442.37116816036416,506145,426.46544404849806,433.22227373363245,454.45624775822404,-0.02583656658882072,Capital Goods,
2015-12-01,440.1075439453125,446.00061966050026,438.7806211772844,444.5175999776955,227926,428.94582584791885,433.87801375379246,453.893553491051,-0.04021625082369773,Capital Goods,
2015-12-02,429.1409606933594,442.9565132963703,425.1992237280054,440.6148898966744,429996,428.9813049107262,433.426865843275,452.9228635774161,-0.04284402624817474,Capital Goods,
2015-12-03,420.5745849609375,429.68740472204,418.9549555104501,429.68740472204,347773,427.452810374401,432.20283909257614,451.65430363167184,-0.05170721740524864,Capital Goods,
2015-12-04,432.3411560058594,435.6389330746447,412.5934966084727,419.1500477307182,613800,428.3416004892116,432.21601213193645,450.8969252934047,0.014768523490626961,Capital Goods,
2015-12-07,429.3946533203125,438.6635690481266,420.3403814632467,436.243882951621,481825,428.53306464032084,431.9473112927342,450.05369894151875,0.029744822081014144,Capital Goods,
2015-12-08,420.5550231933594,432.6924283477866,417.5889837516608,425.7846518004663,206567,427.0825116499642,430.8623314737461,448.89688812786545,0.02259967549939068,Capital Goods,
2015-12-09,410.4470520019531,421.8624638529539,403.4807279504349,419.5403558357812,486401,424.05788262305305,428.9180191430992,447.3890514170454,0.0009382225904628338,Capital Goods,
2015-12-10,416.1839904785156,418.75977343277873,405.8808586614632,417.1986911402829,298290,422.62626586950074,427.7052545083769,446.16532353710306,-0.004182305358453986,Capital Goods,
2015-12-11,417.413330078125,430.46785726107777,414.4668063772208,417.6279739411879,522165,421.67845936197784,426.72507122930534,445.03779438184904,-0.013455317719224813,Capital Goods,
2015-12-14,420.0867309570313,423.4430553351591,412.1252219201901,416.4181844378688,289530,421.3890541974421,426.0928483462316,444.05932130636603,-0.01395026021315593,Capital Goods,
2015-12-15,425.6675720214844,427.8335830072987,414.1936420291857,420.9453218817317,372235,422.1669665290861,426.05234583911283,443.3380762363707,0.005569530085271168,Capital Goods,
2015-12-16,438.3123168945313,441.0051655372081,422.525880979214,426.5651963685563,691791,425.1024847773489,427.21996213010505,443.14098763473,0.026750468248502468,Capital Goods,
2015-12-17,474.9195556640625,478.080751121912,441.2978005340742,442.9564608521449,2037781,434.16013402947857,431.7627805619105,444.38720598882145,0.11535162604222582,Capital Goods,
2015-12-18,492.9111328125,496.36506389197535,476.1295384274837,479.329766025221,2828170,444.8421338082097,437.58643315720474,446.2901050799461,0.20081521510969225,Capital Goods,
2015-12-21,487.7789916992188,494.5697021207831,483.583579736936,492.9110416712833,863056,452.6488352429386,442.36667682787277,447.9171202414862,0.20097340059636193,Capital Goods,
2015-12-22,492.96966552734375,502.5508323913027,488.2669025288133,489.8279849776976,1019090,459.9798952946486,447.18600908496524,449.68388672328456,0.19247724980831826,Capital Goods,
2015-12-23,492.5598754882813,498.2187920887568,486.5107024315568,494.9014707928793,731839,465.90352805712723,451.50732969480487,451.36529804740206,0.19472597072340303,Capital Goods,
2015-12-24,501.8482971191406,512.3465293265134,489.7889259840346,493.6916601691602,1684735,472.43894061385697,456.3017075447416,453.3450235011957,0.21222795943967032,Capital Goods,
2015-12-28,502.5313720703125,510.9611729687599,498.0822554892164,501.4971555411437,698077,477.91029178775796,460.7045327376531,455.2738999156709,0.19931802733681647,Capital Goods,
2015-12-29,505.5363464355469,507.74133208208167,496.5796245961157,502.2775722408002,646066,482.93321081462864,464.97422928030966,457.2449762497837,0.15290658906416077,Capital Goods,
2015-12-30,499.8579406738281,509.0878255345143,497.5943513905465,506.9413301590793,513405,486.0104344253922,468.2964875082638,458.9160728938639,0.14106901464339172,Capital Goods,
2015-12-31,499.9750061035156,503.8191366553481,494.120933282782,499.9945217537118,465470,488.54944745777823,471.3134892792401,460.52622713737964,0.13725146648511144,Capital Goods,
2016-01-01,507.6243286132813,514.2589147799956,498.9993156861573,501.4970928206857,902653,492.0176076678697,474.77166445391066,462.3732115089836,0.18065193803938073,Capital Goods,
2016-01-04,497.9846496582031,516.8737652941938,489.8280118004389,511.2538794838896,733352,493.10252439338484,476.9824249495576,463.7697384952275,0.19512903639666246,Capital Goods,
2016-01-05,496.3845825195313,504.4046106472758,492.18916975635454,500.3262917994492,324925,493.6992622345024,478.8302494800313,465.0487519863767,0.14772610276565112,Capital Goods,
2016-01-06,490.3352966308594,500.63842866629375,488.22783266296574,495.66250350160186,454399,493.08763212474906,479.9259682563006,466.04038118812116,0.1455216007154123,Capital Goods,
2016-01-07,471.9926452636719,484.71543573962185,466.4313068787152,484.3837262344711,744466,489.2521799681895,479.17041368557403,466.27380330873103,0.14209094428394042,Capital Goods,
2016-01-08,474.08056640625,481.9835562251404,470.72424226038265,473.39757521683424,508218,486.49370477510956,478.6856663256384,466.57995088118275,0.1567288900228636,Capital Goods,
2016-01-11,477.8857727050781,487.4083362269483,464.5580246810906,472.2268275078527,689429,484.928626216922,478.60948598082314,467.02331644290416,0.1663894900319447,Capital Goods,
2016-01-12,479.4662780761719,486.7057925741152,476.9100106602112,481.2030012938046,313911,483.93547200951286,478.6910852279992,467.51127572264016,0.1639781495523014,Capital Goods,
2016-01-13,474.3537902832031,485.9252988902614,445.70795328764905,481.98358981476105,565583,482.1933480592747,478.27800951897103,467.779609626976,0.14226806323258234,Capital Goods,
2016-01-14,468.5386962890625,472.8512022646674,455.4646536672556,466.7629701805692,381316,479.71068410105426,477.3504558780274,467.80937773137157,0.12468110107020225,Capital Goods,
2016-01-15,453.8060607910156,476.9100178534605,446.8787683174303,474.5684225607027,400243,475.0007525901381,475.1081325364072,467.26022804743604,0.0789324634039481,Capital Goods,
2016-01-18,435.9902648925781,452.71334103735205,411.7349669332356,450.80100503340014,429030,467.90793664512717,471.382621332233,466.0339549825396,-0.020358251430506735,Capital Goods,
2016-01-19,434.7998962402344,444.1273306724867,429.2970767628672,434.3705802134921,344237,461.88829293514664,467.8985522758521,464.80908993382184,-0.07911619236353595,Capital Goods,
2016-01-20,427.93109130859375,436.5170435284846,414.4863081490585,429.2970453235546,489348,455.7142562757734,464.0921274218275,463.3628939093031,-0.05966305816104578,Capital Goods,
2016-01-21,418.779296875,436.71219963891,415.2473601430178,435.1511173173668,422974,448.99880911199637,459.77661975070106,461.61451755501673,-0.09104043748895474,Capital Goods,
2016-01-22,428.8678283691406,436.5171155478509,419.93062127558574,422.64301410397655,390400,445.3386307951135,456.8329253334096,460.33033366537455,-0.07728339094195169,Capital Goods,
2016-01-25,429.9800109863281,442.9565035039967,426.643202665149,435.541377043993,375211,442.54615446624337,454.2755049194019,459.14012493286293,-0.09425024863776144,Capital Goods,
2016-01-27,423.1893615722656,436.3219520188063,420.7111284878639,429.8629787325005,383005,439.02673757642924,451.3149198387223,457.7302910755846,-0.10270040572861694,Capital Goods,
2016-01-28,414.9936828613281,426.5651906620257,412.8276719590537,421.88194372122496,555331,434.6570912645926,447.8557544123038,456.0543456554177,-0.12334480592563357,Capital Goods,
2016-01-29,409.5494079589844,417.88165718141823,404.5149076285586,411.53977799765113,492913,430.0920579363002,444.2075309405591,454.2306226084988,-0.14462820505015628,Capital Goods,
2016-02-01,409.0030212402344,416.1839884370714,406.4857852480862,409.78356238265366,395786,426.25768762792455,440.8547204929091,452.45699118229237,-0.1396863170701983,Capital Goods,
2016-02-02,406.5248718261719,418.3695718383161,403.9295728818131,408.2225356070922,395880,422.6699029366968,437.585211096077,450.65573159969944,-0.1464426373164891,Capital Goods,
2016-02-03,391.5189208984375,401.9781495431908,385.5868138936468,401.9781495431908,654966,417.0060880206496,433.1979453629685,448.3366409839637,-0.1679245432658265,Capital Goods,
2016-02-04,388.7479248046875,397.9973225610632,380.5132274798023,394.562936640264,527169,411.86824016320196,428.96461007170365,445.9998285847764,-0.17657798239850309,Capital Goods,
2016-02-05,401.568359375,405.1002958523918,384.1623238563682,388.5528640337839,427351,409.99553456534704,426.35544333868427,444.2574180275303,-0.1534867475817302,Capital Goods,
2016-02-08,404.7881164550781,416.02791520239714,401.9391425372612,401.9391425372612,423917,409.0487312725709,424.3014122069123,442.709602279591,-0.1213659012756011,Capital Goods,
2016-02-09,394.5630187988281,407.40290203001433,389.3333903884787,400.7683165528412,426617,406.414965368254,421.46918426328523,440.82150096661996,-0.13315951210918464,Capital Goods,
2016-02-10,390.6212768554688,395.9679990949142,387.0307933524607,388.3186847890516,290895,403.5433856386567,418.53128831968365,438.85286472696697,-0.14316691626122147,Capital Goods,
2016-02-11,378.2302551269531,394.1727882830186,359.04846333406977,388.7090000024074,899763,398.94099827289233,414.69309468228073,436.47550748775075,-0.15076632886690922,Capital Goods,
2016-02-12,366.05377197265625,407.2467803109155,351.2430353067361,370.795565422342,797219,392.9615025819403,410.06077823374505,433.7138708008843,-0.16403593154998153,Capital Goods,
2016-02-15,383.6939697265625,393.3922005551604,366.853831758536,372.2981037441583,760607,391.2764966082352,407.5496536140134,431.7523060528717,-0.13834272924187774,Capital Goods,
2016-02-16,374.3666076660156,393.7825321100757,371.2249270555376,391.4409083914087,608829,388.20197134601347,404.38936352372787,429.50188650828915,-0.12945746246018408,Capital Goods,
2016-02-17,372.5322265625,379.3424235734497,360.6094675272535,378.5618825597104,421535,385.3529268399201,401.3553504798014,427.2677821966896,-0.11639420835115044,Capital Goods,
2016-02-18,367.1075744628906,385.1966041315404,363.7707656361686,377.5863200268852,535340,382.0355900440965,398.09365752580993,424.90855836399163,-0.1271167671145046,Capital Goods,
2016-02-19,379.1669006347656,382.8354470945733,363.7317175321269,364.9025434711753,452081,381.5140101514909,396.2911092504724,423.1147678648063,-0.1018437128186519,Capital Goods,
2016-02-22,406.0954895019531,409.39326654692377,380.5133016291475,383.7915630248216,1411620,385.98337003339304,397.22485975061346,422.4473451839101,-0.0246244189457393,Capital Goods,
2016-02-23,395.9485168457031,410.81780242694185,391.67504182352087,407.0517060460222,968821,387.7952149083585,397.10330328347914,421.40817544515687,-0.03612560622026206,Capital Goods,
2016-02-24,397.0607604980469,403.5392494113361,390.270077742122,395.7338659579667,785107,389.4798595610291,397.09925158962847,420.45337485899574,-0.021636712501435174,Capital Goods,
2016-02-25,381.6645812988281,405.78329331888347,376.8837846364394,400.0267990479944,2627190,388.05889987699254,395.62928299050463,418.9322456997735,-0.03768218441522353,Capital Goods,
2016-02-26,371.8297729492188,385.0989427847568,366.0732790532896,384.39646431057537,1090850,385.1081495264882,393.3626629865726,417.0850899056341,-0.05367835183145819,Capital Goods,
2016-02-29,368.9809265136719,385.1576223386968,355.5361112178626,371.9274509602717,1179471,382.1759271605216,391.04059284629636,415.19865212555715,-0.02471971177870047,Capital Goods,
2016-03-01,386.44537353515625,389.4894751474469,376.6105619542578,382.4646056920128,1460986,382.9521901377279,390.6029529119021,414.0710725729924,-0.011503421432455307,Capital Goods,
2016-03-02,401.7829895019531,403.8514219440535,390.9334770050324,391.08960219072935,677935,386.37597184031426,391.6677183014308,413.58918696236344,-3.597002212141209e-05,Capital Goods,
2016-03-03,407.7346801757813,412.74963693774095,402.79775773623,405.76382564368,690647,390.2593733558537,393.197905146607,413.35959846092885,0.025564169591504537,Capital Goods,
2016-03-04,411.0519409179688,414.6619401900522,394.9728272182162,408.6127392254702,512091,394.0398401853291,394.89828950578436,413.26910208669517,0.04588253780558915,Capital Goods,
2016-03-08,413.1204223632813,418.3695671506253,403.9295683559176,412.1252372321455,533773,397.50903694495673,396.6337307303079,413.2632715093064,0.029289669610426783,Capital Goods,
2016-03-09,412.1642150878906,415.2473483427913,404.807607078697,404.807607078697,288515,400.17361478912653,398.1128244786491,413.22017125748613,-0.0013195292920692436,Capital Goods,
2016-03-10,405.1003723144531,416.82800674452966,402.7587485589503,414.36928907365217,407163,401.06938888464043,398.77830522491615,412.90174776952404,0.0009295655858878593,Capital Goods,
2016-03-11,404.1246643066406,410.5641219496913,402.3489380775701,406.66141606245577,205093,401.6248935068223,399.28748228031844,412.55754841803844,-0.005999899996978142,Capital Goods,
2016-03-14,403.79290771484375,408.9249579394707,399.3243330160879,408.9249579394707,230752,402.0190779082807,399.71657041693993,412.2138370179132,-0.01205823301161213,Capital Goods,
2016-03-15,402.07568359375,407.0321207000023,399.3632914110439,406.6613516789064,153869,402.02936985109324,399.9412478623504,411.81626237382835,0.02778837361107711,Capital Goods,
2016-03-16,402.3098754882813,405.8808433194087,394.7776551258797,402.36842243583567,261954,402.0803708760365,400.1668314457724,411.4434628881207,0.0015641618137840485,Capital Goods,
2016-03-17,399.9097290039063,409.6664794024157,396.5338891800564,402.3098994446154,353382,401.6857087174674,400.142345498928,410.9911595985437,0.0022101609073128525,Capital Goods,
2016-03-18,397.2558288574219,401.97807786942496,392.8652892650603,401.9195592141352,402874,400.8802760156409,399.86743915211787,410.4525191773232,-0.0031742415213089625,Capital Goods,
2016-03-21,417.1011352539063,420.7111347134123,394.953332073305,399.2462944660642,1056228,403.82952314987097,401.5087435427644,410.71324921954215,0.060601511145285336,Capital Goods,
2016-03-22,425.9798278808594,433.98036860920274,418.0963810674213,419.54036964992713,1211181,407.85685128277794,403.83932300353536,411.31193857880953,0.050047047499995445,Capital Goods,
2016-03-23,425.7456665039063,428.1263215447546,415.6376616191666,427.111620754156,859967,411.1093631411649,405.92564143214213,411.87796712489177,-0.017091206171676032,Capital Goods,
2016-03-28,411.6373291015625,432.6728792379095,409.84208739843,428.5164985840546,577050,411.20535695214625,406.4696116863726,411.86853033966315,-0.02939501903531061,Capital Goods,
2016-03-29,404.1441650390625,416.1839917511797,396.8265882351676,413.70578703895086,743984,409.9215038770401,406.248140577105,411.5656140533651,-0.059640517483734,Capital Goods,
2016-03-30,403.1295166015625,410.5641599849935,398.85604123862873,410.1738752183375,715328,408.6865970996805,405.9511287699105,411.23478670231407,-0.04816570493378847,Capital Goods,
2016-03-31,407.4809875488281,416.7889347034148,396.31925156687583,405.8808738964261,871888,408.46739536316187,406.09682960599787,411.0875788923735,-0.004475621050416767,Capital Goods,
2016-04-01,401.3732299804688,409.764025616409,400.0072759807393,403.9294971405381,451937,407.17754711176315,405.64696297499506,410.7066240330831,-0.01460083570694426,Capital Goods,
2016-04-04,396.7485656738281,404.28075828359255,394.6801329828391,403.1489919688476,298437,405.28136866850224,404.79949656536013,410.15924919546524,-0.044329414135702905,Capital Goods,
2016-04-05,380.5718688964844,396.8851424322148,378.6009861971517,396.7485611633963,620055,400.78873234631715,402.4921034540386,408.9989597719758,-0.08198784145161053,Capital Goods,
2016-04-06,367.5953979492188,385.5478175036093,361.5462247817069,381.39143626560906,872558,394.75358063775377,399.1686076916748,407.3752906808873,-0.11487290929461336,Capital Goods,
2016-04-07,358.54107666015625,368.8442079179249,357.0970883455792,368.0246355163208,868138,388.1694890054633,395.2993190220064,405.46022346438804,-0.1348097383692426,Capital Goods,
2016-04-08,346.6379089355469,358.18990192761385,345.0768265082227,355.1457713958446,1279629,380.6182926291148,390.66489901377213,403.1534660318845,-0.16869074689683028,Capital Goods,
2016-04-11,344.37432861328125,350.4625615523052,337.9739018074797,343.82794692108973,2017583,374.0284809898723,386.2562732613444,400.84840181939023,-0.17967748421062946,Capital Goods,
2016-04-12,353.1358642578125,357.09711704212003,343.9450111124633,345.38899954308016,2139047,370.22982340222507,383.10194859434137,398.9773219150146,-0.15346978586677018,Capital Goods,
2016-04-13,367.4587707519531,372.903014608943,355.9262666181256,357.09709242910577,2022029,369.72599564763016,381.61212213316156,397.7413003007769,-0.13013829412564293,Capital Goods,
2016-04-18,371.7517700195313,375.6349603239705,363.34145777686297,368.41496137721487,874709,370.09431826070306,380.6730409794825,396.7221030348457,-0.12308150231676074,Capital Goods,
2016-04-20,369.6638488769531,378.0936773920912,366.0928804424201,376.6106575047487,806760,370.01605110002123,379.6245464935273,395.6609950286538,-0.133365982632493,Capital Goods,
2016-04-21,364.0439147949219,373.09818641848494,362.170610390569,371.1468194145818,619901,368.9302081354577,378.14067680794585,394.42110952929175,-0.142383860935141,Capital Goods,
2016-04-22,366.6001892089844,370.24921983906586,358.8728402100652,360.9998198206824,840465,368.50656833064437,377.0415827509019,393.33009304614245,-0.12817467145237593,Capital Goods,
2016-04-25,358.3069763183594,369.8980008971738,357.0971473068328,369.8980008971738,532671,366.65209705568344,375.25733451923116,391.9566374881902,-0.1268313269509651,Capital Goods,
2016-04-26,363.5170593261719,364.9025290904975,354.7554939140307,355.1457503559653,475409,366.0820901957722,374.13921307227315,390.84135991320915,-0.15675034862983384,Capital Goods,
2016-04-27,366.5221252441406,368.805201764842,363.7316983855056,366.073321856788,360520,366.1620965682028,373.41377613626054,389.8876644359908,-0.16815192811495616,Capital Goods,
2016-04-28,358.63873291015625,369.9760828894037,356.6288469084866,368.356453382781,620829,364.79421226673975,372.00662916234586,388.6622161408601,-0.1716577236506137,Capital Goods,
2016-04-29,359.4192199707031,365.526939666884,356.25802404670947,359.7314420897798,519125,363.8169409401876,370.80782828695135,387.51543197732457,-0.152960660296238,Capital Goods,
2016-05-02,358.46307373046875,361.7608509909086,355.18478383704905,357.09711960821056,249878,362.8435105384205,369.63213737681014,386.3761238107812,-0.13676853908712117,Capital Goods,
2016-05-03,357.54595947265625,366.4051040950365,355.7507174218165,359.2436515442396,530793,361.88031943555427,368.4810728145098,385.2455291308548,-0.11442514027602291,Capital Goods,
2016-05-04,350.3649597167969,360.4144168226832,347.88675490012145,357.487380321052,391216,359.7866176685074,366.7557287099657,383.87766366363684,-0.13661500762581913,Capital Goods,
2016-05-05,348.4721069335937,353.0773192717639,346.0134179980187,348.90142292753245,402784,357.7294338985231,365.01443139793025,382.4892104585371,-0.13432004180699086,Capital Goods,
2016-05-06,340.7057800292969,352.1406783955236,339.32031026966683,348.8233855161171,505594,354.63422410411835,362.6993217437747,380.8506445593512,-0.13844027442497597,Capital Goods,
2016-05-09,354.3847961425781,356.7069044616049,337.5836844374639,337.9739409579196,962677,354.58887356565646,361.9074621627083,379.81276815085033,-0.09992617452374009,Capital Goods,
2016-05-10,357.7801208496094,363.69271308443695,354.17012107690533,355.5360753454717,803322,355.169100344557,361.5143820376513,378.94874276648795,-0.06044306506320796,Capital Goods,
2016-05-11,356.2970275878906,361.70226830768905,349.5063172321288,355.1457174521036,575265,355.37417802516313,361.0174911376741,378.06044021046455,-0.04454561838632953,Capital Goods,
2016-05-12,357.8581237792969,362.9511426036082,356.2189789303818,358.6581805543471,281531,355.8258045259147,360.71659900830485,377.2681925072815,-0.012739580151934882,Capital Goods,
2016-05-13,351.1064758300781,361.1949644166795,349.6820029973585,360.2192949933316,478137,354.9677447630353,359.8013491818071,376.2422428336657,0.0008275992920834252,Capital Goods,
2016-05-16,351.6333312988281,354.9506242088594,347.73062543892325,351.6333312988281,359255,354.3614877695431,359.0234427167615,375.27718747935836,-0.023483773792372875,Capital Goods,
2016-05-17,352.2577819824219,357.09712602365465,349.68199889620337,353.1944200924824,326763,353.9789958082483,358.3790940753958,374.37446569516476,-0.04626382193100875,Capital Goods,
2016-05-18,350.8137512207031,354.54084442826985,348.35506213821634,352.21873661323195,326687,353.403496792331,357.65858523209175,373.450516107931,-0.05098073693143612,Capital Goods,
2016-05-19,341.4278259277344,353.9750051311149,339.65209945868565,351.20409347594983,416064,351.22610208967706,356.1127986316768,372.1947243361586,-0.06079631342049796,Capital Goods,
2016-05-20,336.5689392089844,344.60848268007607,335.6322727728717,343.8279414584256,503630,348.5611633840965,354.2514786866585,370.7976347233282,-0.05610351536999203,Capital Goods,
2016-05-23,331.5344543457031,341.8766189581691,327.8464202302885,337.6812061549488,515255,345.4653981043886,352.0879525589485,369.2579021594998,-0.07596991829879562,Capital Goods,
2016-05-24,319.7678527832031,330.7149472960511,317.2896474411894,329.3880241778067,737760,340.7931171369003,349.00984781840134,367.31711590944894,-0.0953278516431666,Capital Goods,
2016-05-25,319.0262756347656,325.4852489727835,314.94795714680924,325.4852489727835,680932,336.8355095910576,346.15426951519794,365.4233574673045,-0.11932062375343078,Capital Goods,
2016-05-26,322.63629150390625,325.4267185965625,315.7285144118953,321.9533285405033,680875,334.25383357521184,343.9144620855511,363.74543331187715,-0.12952606532593858,Capital Goods,
2016-05-27,333.3882141113281,337.5836265463328,323.61194771937323,324.4510358630846,886756,334.09644821814203,342.9119622784823,362.5549541275419,-0.1056681083537575,Capital Goods,
2016-05-30,345.1939392089844,348.3941671064852,333.6809759500917,337.58368255062067,1620591,336.1141738528406,343.12929341472056,361.8741300130887,-0.07817859672899963,Capital Goods,
2016-05-31,339.67156982421875,348.49165403347604,338.36416264253256,346.5598308788297,529769,336.76097312036393,342.79998640610137,361.00344137823106,-0.09355331369457298,Capital Goods,
2016-06-01,330.2270202636719,343.30109236514534,328.4903252950472,339.5349676604535,511225,335.5729816918744,341.6025610592033,359.7965229031503,-0.12529093412749648,Capital Goods,
2016-06-02,328.37335205078125,337.5251768128841,326.65614396667587,332.9004752902001,663988,334.2639581207665,340.3426363917346,358.56424169325345,-0.12119831398853698,Capital Goods,
2016-06-03,323.1241149902344,331.339299051286,322.01183600881564,330.1685013999656,459417,332.2385320970334,338.70277721063934,357.17443280293895,-0.12747944300006175,Capital Goods,
2016-06-06,325.2900695800781,329.153743584634,321.3093016889233,323.9241156541602,411699,330.9751752757688,337.4253764839192,355.92406561772873,-0.09968362829551325,Capital Goods,
2016-06-07,326.0511474609375,331.4953918258433,324.74374026792924,327.7683267558885,499185,330.079897491254,336.3421165769686,354.75257863118793,-0.12451584609670685,Capital Goods,
2016-06-08,339.2421875,343.20343957246365,328.29512576788886,330.9489709141476,2424514,331.7457684019351,336.6183138077335,354.14432799859236,-0.09596782148379157,Capital Goods,
2016-06-09,339.14471435546875,346.1695568998903,336.3152560296454,342.22784786521345,1322317,333.09103130257756,336.8589233837083,353.55610785572475,-0.08930189556853085,Capital Goods,
2016-06-10,337.0373229980469,343.8280074750524,334.9493741221467,341.87666818803626,816305,333.808538883572,336.8759138231691,352.9083123711099,-0.08926613257928007,Capital Goods,
2016-06-13,332.29547119140625,335.6322800365549,329.97336312800786,335.6322800365549,465359,333.53343566681457,336.4396811915726,352.09996565818034,-0.08808152613310438,Capital Goods,
2016-06-14,331.8466491699219,335.3981017071249,329.9928602967723,333.2906659362989,374161,333.2267472128341,336.002249570463,351.3057179527584,-0.08514532023574661,Capital Goods,
2016-06-15,331.1441650390625,333.29066035980054,328.21712853656084,333.29066035980054,571080,332.84809590851194,335.53957485318676,350.515068818888,-0.09611839209547868,Capital Goods,
2016-06-16,327.4366149902344,331.69057468912087,325.4852760129094,331.2807742710657,426529,331.8641902870069,334.76786439004843,349.61003141384276,-0.09766205642645376,Capital Goods,
2016-06-17,326.16827392578125,330.48075276028527,323.14368687362,330.48075276028527,564711,330.8285691304204,333.94885577440397,348.6907468064678,-0.08992025425265893,Capital Goods,
2016-06-20,338.5982971191406,340.58866707875814,322.61673392721855,323.9241410121858,1447528,332.24124694655137,334.39165971199793,348.2949644657883,-0.05365935918745646,Capital Goods,
2016-06-21,335.046875,342.1497800414667,333.2906643906798,340.8228571880653,1353092,332.7513611380875,334.45406116799813,347.77543154556133,-0.049507226607747645,Capital Goods,
2016-06-22,330.44171142578125,337.9348733965668,328.3537628997279,335.0468962610481,536193,332.3314248267591,334.07193262112037,347.09567781537385,-0.023915219928739018,Capital Goods,
2016-06-23,329.0367431640625,332.1198769843941,327.8269140766131,328.60745535835105,799268,331.7323917971779,333.5923907680673,346.3874842996361,-0.010467082598605737,Capital Goods,
2016-06-24,324.1192321777344,325.6998298886239,307.53277060401905,323.494816322332,1087613,330.34818095727906,332.69018518803557,345.5142195105419,0.002242727243428444,Capital Goods,
2016-06-27,328.1391296386719,332.06132333813974,321.543546041549,324.8998706570844,961789,329.94653526298686,332.2567513261914,344.8328434371353,-0.008212037560722973,Capital Goods,
2016-06-28,327.8268127441406,331.3002019899261,327.00724040911524,329.7781512035419,399500,329.5611311686511,331.8348524136152,344.1659402727041,-0.04439308852272106,Capital Goods,
