Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-08-17,1128.494384765625,1156.4652000050887,1109.422547801492,1132.1597818456364,219907,1039.6693117768293,986.2631394621908,901.8604767709778,0.218786034119413,Chemicals,
2020-08-18,1123.241455078125,1153.72115368573,1117.2631411447471,1140.0003782681629,198530,1054.8642469225194,999.3086933303749,910.542083763415,0.21673629061971988,Chemicals,
2020-08-19,1127.749755859375,1136.8643193776206,1117.655256529065,1136.47227327139,82942,1068.1161576383113,1011.541175475994,919.0600316887468,0.24913098412135204,Chemicals,
2020-08-20,1119.9681396484375,1132.1599716298094,1117.2631771224453,1127.7497222464312,64175,1077.5437907310613,1021.8675530162267,926.9387810204994,0.2487314233127187,Chemicals,
2020-08-21,1254.5491943359375,1283.8724931256295,1125.1035283268875,1132.9439710329984,473790,1109.7265913864933,1044.0277093323896,939.7862482093401,0.38613761014032444,Chemicals,
2020-08-24,1332.9927978515625,1352.476301825607,1285.8325420255044,1315.959432105463,486780,1150.320447107415,1071.5481939532633,955.206112901192,0.4288837998913648,Chemicals,
2020-08-25,1285.3033447265625,1352.0843303044574,1274.8560408844562,1350.9083117444875,236032,1174.8627921290781,1091.9058273602443,968.1511023845399,0.40573672426700913,Chemicals,
2020-08-26,1356.984619140625,1400.9695082109577,1274.071960124285,1291.3209104265272,397190,1207.975851585723,1117.1514265774235,983.3994755906608,0.48926774420947217,Chemicals,
2020-08-27,1348.085693359375,1389.1891554590131,1314.313025805327,1379.917870549668,188672,1233.4503682718414,1139.1451662709428,997.7008958953163,0.47241758806249745,Chemicals,
2020-08-28,1305.962890625,1358.2193850959836,1303.4735119503475,1351.6334423797389,145430,1246.6344632451428,1155.032568590377,1009.7896015709903,0.4123744884186582,Chemicals,
2020-08-31,1216.817138671875,1312.7842063674425,1180.3787459494908,1305.9630590768977,353862,1241.2131315045485,1160.9168133600435,1017.908328516123,0.3474076305956739,Chemicals,
2020-09-01,1241.044189453125,1262.311343583139,1176.8896822072743,1217.2287955980269,122145,1241.182414767926,1168.547992035575,1026.658754435221,0.3121626184209687,Chemicals,
2020-09-02,1301.1214599609375,1313.2741702395404,1242.7101849729384,1254.8628952515412,105570,1252.0804229848372,1181.174036599895,1037.4219977891707,0.341291024604762,Chemicals,
2020-09-03,1285.9893798828125,1352.476297106347,1271.0728474800344,1313.274085596018,121840,1258.245687875378,1191.156450245887,1047.1697382634313,0.2812706062872725,Chemicals,
2020-09-04,1313.136962890625,1336.7562731862097,1247.434013142856,1270.1517490722829,133137,1268.225919696332,1202.7736419263383,1057.5998255037134,0.3698060550621831,Chemicals,
2020-09-07,1279.442626953125,1328.4453939849766,1265.1534631554753,1321.1145991787173,88900,1270.265321015749,1210.0754500241273,1066.2995432076118,0.3187029836086732,Chemicals,
2020-09-08,1271.504150390625,1315.2342131080925,1266.231448089162,1283.284434242881,86675,1270.4905627202718,1215.9258024399844,1074.346782704985,0.270572789936135,Chemicals,
2020-09-09,1233.732666015625,1258.7829345871617,1203.1549913437286,1254.4706677396773,156160,1263.8073087739722,1217.621694209093,1080.5972095014806,0.17371275796170993,Chemicals,
2020-09-10,1250.2957763671875,1264.2517546870945,1242.4945742285167,1254.4708216413153,51555,1261.350666518193,1220.7335115574829,1087.2520552609203,0.17563522457482805,Chemicals,
2020-09-11,1248.5511474609375,1254.470719451759,1221.2468225641485,1250.9425444804308,51230,1259.0234812350557,1223.3828102149548,1093.5775098569995,0.11136893757030619,Chemicals,
2020-09-14,1310.3929443359375,1332.0912658408397,1261.115729592925,1261.8409610257015,182750,1268.363383617034,1231.6694896550484,1102.0800759149972,0.15226114243139288,Chemicals,
2020-09-15,1322.3885498046875,1336.4032676015188,1305.6100093048608,1323.8586326275777,85782,1278.1861411056982,1240.3094001454901,1110.7196239106715,0.14387849221341087,Chemicals,
2020-09-16,1320.3304443359375,1340.7156423071506,1317.1943152491306,1330.9150893663088,47747,1285.8487416930143,1247.930451973152,1118.9396560842115,0.15326095361606606,Chemicals,
2020-09-17,1297.8675537109375,1328.9548765350276,1289.791908279836,1328.5628305204248,63510,1288.0339802417275,1252.6863664243697,1125.9564363832988,0.14008432795208425,Chemicals,
2020-09-18,1307.2957763671875,1317.194310877454,1281.5202743640584,1291.7128733158363,67695,1291.536124991811,1257.8872626094,1133.0677830493337,0.14770567538509738,Chemicals,
2020-09-21,1254.4903564453125,1317.9783650726577,1227.8132809084009,1307.3937203817231,71352,1284.8005307106293,1257.56374773663,1137.8294525942742,0.010712052565192032,Chemicals,
2020-09-22,1204.233154296875,1250.099790745153,1119.2231661189064,1247.4144487615697,220845,1270.1519168172192,1252.4846435995105,1140.4335193277097,-0.07125874301162971,Chemicals,
2020-09-23,1193.0997314453125,1262.311232267602,1167.0499045190616,1221.1489094762671,141052,1256.1424285677815,1246.828937680063,1142.4988609793804,-0.04335152773743167,Chemicals,
2020-09-24,1155.8184814453125,1185.8670129745385,1141.1765114540362,1170.1861268525608,97125,1237.9017109091508,1238.1612751815153,1143.021199036868,-0.08959471803246888,Chemicals,
2020-09-25,1239.0057373046875,1248.1986626935238,1159.1115936864426,1166.2660467011506,99800,1238.1024429810664,1238.241700145627,1146.7852985767825,-0.03857951653457492,Chemicals,
2020-09-28,1278.8350830078125,1293.2810901246853,1249.7274852972585,1249.766606161252,100640,1245.5083775313838,1242.1077366086922,1151.9637214956463,0.01586301363695286,Chemicals,
2020-09-29,1261.880126953125,1301.5135079788072,1255.2549432000906,1290.8505009593373,75785,1248.4850592444277,1243.9908214034,1156.2741687684886,0.05228992763396123,Chemicals,
2020-09-30,1257.9793701171875,1276.0320322599327,1252.5107044763397,1270.1517003140343,48190,1250.2112975849295,1245.3230641380467,1160.262608037065,0.033715985439123575,Chemicals,
2020-10-01,1274.1109619140625,1289.3409379086934,1265.2904653811283,1270.1515007425403,63510,1254.5566910993173,1248.0647686881434,1164.7272493655748,-0.010634175284072622,Chemicals,
2020-10-05,1265.1729736328125,1289.9879200650123,1262.311169217615,1287.3614389759591,52260,1256.4869242872255,1249.6941215400168,1168.666297376055,-0.014125895312143255,Chemicals,
2020-10-06,1260.05712890625,1277.521782423084,1256.528953536239,1274.032727915234,33250,1257.1360523997753,1250.681074622515,1172.2502515537096,-0.06745519367919928,Chemicals,
2020-10-07,1257.2149658203125,1272.641026415336,1246.689181643928,1267.9170929518014,47542,1257.1504002944182,1251.3033499746864,1175.582201132792,-0.04949975982369659,Chemicals,
2020-10-08,1266.0352783203125,1288.321722643871,1244.670028403695,1268.1717315305918,100972,1258.7658326627625,1252.7063907695078,1179.129380630342,-0.04781970836812177,Chemicals,
2020-10-09,1263.0167236328125,1283.8723272490777,1256.4504015690793,1270.1515542861105,39922,1259.5387219300442,1253.6883272326797,1182.419080355929,-0.030929810180247208,Chemicals,
2020-10-12,1216.77783203125,1282.3239318646451,1200.4108375928458,1265.447289555097,80405,1251.764014675718,1250.1730419754006,1183.7664823824123,-0.0660996664351392,Chemicals,
2020-10-13,1214.42578125,1238.0058503817284,1205.4680611385932,1221.1489464867375,55175,1244.9752449619511,1246.768540953934,1184.9688078282002,-0.06564127927546004,Chemicals,
2020-10-14,1246.21875,1249.7665456132186,1190.5712976537477,1214.425811587536,82342,1245.2013367870509,1246.7161799107023,1187.3707663447412,-0.09115794992439841,Chemicals,
2020-10-15,1212.4853515625,1251.1975392048005,1209.7019081361077,1251.1975392048005,44255,1239.2529758371325,1243.4561010203975,1188.3556520395555,-0.09555553936443473,Chemicals,
2020-10-16,1213.994384765625,1230.9493883673008,1198.8035284601367,1217.2286149300858,41190,1234.6605047332218,1240.6502232818475,1189.3610925386172,-0.09288042298727128,Chemicals,
2020-10-19,1203.547119140625,1223.1089841615951,1184.024374978441,1215.268541955431,50272,1229.0035255345679,1237.1165943160167,1189.9174073073234,-0.10055244526255058,Chemicals,
2020-10-20,1209.0157470703125,1214.856838049611,1199.5876203947926,1204.2919334270714,26597,1225.3693839956122,1234.4403231497593,1190.666361807833,-0.10563933773630052,Chemicals,
2020-10-21,1209.7802734375,1223.5206677397164,1195.6674533398009,1219.149539795753,33940,1222.5350002577736,1232.0917469866868,1191.4159269697807,-0.09114612710419756,Chemicals,
2020-10-22,1189.1990966796875,1211.3483220060657,1178.0264425981318,1209.78025749047,42525,1216.4739268799397,1228.0067326717344,1191.3289924486005,-0.07414361155040405,Chemicals,
2020-10-23,1172.6165771484375,1207.408541216621,1171.362077618773,1188.219101005035,82000,1208.4998632923937,1222.7314797647537,1190.595172240751,-0.0829491000214968,Chemicals,
2020-10-26,1145.5867919921875,1183.5148884822754,1141.1765426498205,1179.9867129355157,75220,1197.0611230559925,1215.3843666435569,1188.8301377211997,-0.08989437356516794,Chemicals,
2020-10-27,1134.6688232421875,1156.0731972989493,1126.7303993124765,1146.2726443892673,59130,1185.7170685443916,1207.6971720339027,1186.7061646043758,-0.14884637018669633,Chemicals,
2020-10-28,1180.45703125,1190.179223246081,1117.263082364626,1134.1199862793717,124720,1184.7606981272295,1205.1028729116263,1186.461100551263,-0.1164371571265509,Chemicals,
2020-10-29,1161.2281494140625,1187.8268609706222,1143.2343509259329,1187.7876204805846,61610,1180.4820529066535,1200.9243278166202,1185.4715730556866,-0.11511956234219012,Chemicals,
2020-10-30,1163.3846435546875,1179.9867249338674,1158.8175518023877,1166.6579951574297,43022,1177.373433024478,1197.3491197916744,1184.6054189576082,-0.10656039177310916,Chemicals,
2020-11-02,1132.7674560546875,1168.2259091932103,1129.0236974753172,1168.2259091932103,55022,1169.2632553936069,1191.1984851500565,1182.5725576672976,-0.13014997414868734,Chemicals,
2020-11-03,1128.80810546875,1147.5271374950505,1115.3029149217275,1140.7843523452468,55860,1161.9077735890874,1185.2565442280275,1180.4641477771584,-0.1312077330886231,Chemicals,
2020-11-04,1178.1832275390625,1183.514670559469,1129.0236237566758,1130.9641139683038,71145,1164.8669470345374,1184.5828950195546,1180.374699924684,-0.08429942571037974,Chemicals,
2020-11-05,1238.7899169921875,1244.2390819635666,1178.2029501156928,1188.7287346180174,161370,1178.3074870268374,1189.7454685407577,1182.6654927508607,-0.045666221694086295,Chemicals,
2020-11-06,1292.61474609375,1307.5899020864647,1245.121178776774,1250.5507241226023,247330,1199.0906250390033,1199.5425425934236,1186.977228176072,-0.01471772801086646,Chemicals,
2020-11-09,1281.7164306640625,1312.4900728514092,1259.175157683006,1307.3938329012617,93840,1214.1134987890139,1207.3686271715796,1190.6924910187383,-0.029728863852652165,Chemicals,
2020-11-10,1288.478515625,1310.5297574887584,1264.2712001888203,1291.3206996145686,153095,1227.6344109410113,1215.0933784528577,1194.527237081729,0.0002297444978895946,Chemicals,
2020-11-11,1288.2825927734375,1299.4748665075217,1267.01544225327,1298.0242842811283,69257,1238.6613530923614,1222.0637798167224,1198.2039176970902,-0.006968225680738294,Chemicals,
2020-11-12,1321.545654296875,1332.8751505012483,1283.343119492595,1293.672940192388,193270,1253.7312260386366,1231.5382440529274,1203.0408485441408,0.00030199322388413385,Chemicals,
2020-11-13,1320.6834716796875,1334.83541379584,1309.0599097133577,1328.210229924502,82192,1265.9043616097367,1240.0282657316664,1207.6542847455348,0.00021341118931172964,Chemicals,
2020-11-14,1328.52392578125,1334.835424991184,1321.114649697589,1334.835424991184,16087,1277.289736913648,1248.4564238316268,1212.394270668504,0.011964060320622805,Chemicals,
2020-11-17,1296.985595703125,1332.8752162251735,1283.8724509227775,1332.8752162251735,86340,1280.8708021480984,1253.0782497241505,1215.7115775326067,-0.006165459295106701,Chemicals,
2020-11-18,1295.57421875,1309.3538534048084,1273.24865040621,1305.4336322868298,67587,1283.5441506211714,1257.1254848694693,1218.8434458156416,-0.014662628946562561,Chemicals,
2020-11-19,1316.0377197265625,1352.476226050716,1280.246202991977,1293.6729118745975,164215,1289.452072276697,1262.7361739034782,1222.654985969011,0.016791668369625867,Chemicals,
2020-11-20,1342.460205078125,1350.5162310967828,1317.6843778734574,1328.54334775132,89317,1299.0899146042293,1270.328938777254,1227.353229855643,0.044372343048721063,Chemicals,
2020-11-23,1468.75,1485.5872820360646,1347.0075667359215,1352.476231909155,413645,1329.9372028580058,1289.2261827032298,1236.819769861304,0.1560210532264774,Chemicals,
2020-11-24,1461.8306884765625,1501.4445626299257,1426.9799878626063,1488.507881876667,211270,1353.917836606834,1305.6647070625947,1245.6437274540592,0.15021924934677355,Chemicals,
2020-11-25,1439.4071044921875,1477.5312778210175,1432.8407821410135,1474.003102831795,105135,1369.4613398587164,1318.4020782463656,1253.2422912594761,0.17297168240072525,Chemicals,
2020-11-26,1443.3468017578125,1457.5379812860615,1421.3935423191576,1457.5379812860615,68295,1382.8950602040065,1330.3015757236462,1260.6973701025483,0.10431979768266908,Chemicals,
2020-11-27,1573.9688720703125,1603.331291699246,1439.8972540421885,1449.6978074174704,487292,1417.6357532706074,1353.5079848995192,1272.9825270424608,0.21975998275373954,Chemicals,
2020-12-01,1555.19091796875,1587.6895851983245,1532.8261086737318,1574.752903099119,125010,1442.6457832157241,1372.715883287065,1284.0495227650606,0.18722136076659135,Chemicals,
2020-12-02,1613.5826416015625,1635.5554042003912,1555.3477143568705,1566.089081838648,179635,1473.7252120131493,1395.6555745551125,1296.9723901704137,0.26754324974220056,Chemicals,
2020-12-03,1576.575927734375,1628.734446565274,1563.7763469925023,1626.8919376576807,113345,1492.425342144281,1412.886084381709,1307.9372347807653,0.25626031104555524,Chemicals,
2020-12-04,1554.602783203125,1606.0360620269112,1548.4872481988118,1576.575664312855,71765,1503.7303314277071,1426.3829128408915,1317.6103935424264,0.1851345020812616,Chemicals,
2020-12-07,1527.6905517578125,1573.9687319638958,1516.3414353926512,1562.2080689604295,83960,1508.08673512409,1436.0312594044078,1325.8488311195006,0.11913586115944508,Chemicals,
2020-12-08,1529.8271484375,1552.3880415531164,1520.3010392253668,1552.3880415531164,59530,1512.03953754471,1444.9642012170832,1333.8479808182456,0.08371030479189878,Chemicals,
2020-12-09,1521.927978515625,1544.5672331968988,1517.1256833685277,1544.175187129361,63762,1513.837435903058,1452.2940847693253,1341.2236670024565,0.0936739977168437,Chemicals,
2020-12-10,1504.325927734375,1522.8686158832882,1470.4749012078662,1521.8298195428276,70570,1512.108070781479,1457.2494983850443,1347.6198340899828,0.09413473863625743,Chemicals,
2020-12-11,1518.20361328125,1548.4873454194317,1506.227366448854,1524.966018653567,46520,1513.2163512359828,1463.054652184683,1354.3093940582678,0.11178559993305504,Chemicals,
2020-12-14,1516.0279541015625,1556.229841830972,1505.2277255050426,1521.045832474816,61137,1513.7275517569974,1468.0997285577191,1360.6512983736911,0.07377573283031191,Chemicals,
2020-12-15,1492.4674072265625,1523.1431865395994,1489.6644633728706,1520.0265579881236,49517,1509.8620709332818,1470.4204598595136,1365.820557544392,0.059450091428405294,Chemicals,
2020-12-16,1496.1524658203125,1524.8877555330364,1488.116059845199,1489.6841244701404,65617,1507.3694154581963,1472.8711270938754,1370.9316127708987,0.046935851726514155,Chemicals,
2020-12-17,1508.1480712890625,1521.0456308839707,1499.8764630410642,1508.1089504343172,34155,1507.5109892456264,1476.2308360648456,1376.3126503598464,0.08948241394714529,Chemicals,
2020-12-18,1511.500244140625,1517.1061322914593,1491.4091085288082,1512.4214387874606,28982,1508.2363083174441,1479.589827310158,1381.6141246257594,0.0969470801838812,Chemicals,
2020-12-21,1445.05224609375,1515.1261974610077,1422.6481971177834,1514.77339192229,104330,1496.748297004045,1476.3005338609762,1384.1018940950923,0.05216995681981862,Chemicals,
2020-12-22,1456.146728515625,1484.2546501521217,1361.6105040849852,1446.953804156538,175940,1489.366193642514,1474.3811238280857,1386.9271817194272,0.03577235996776951,Chemicals,
2020-12-23,1532.9044189453125,1538.0007781142988,1460.28234759922,1466.1626792002908,124517,1497.2822346066591,1479.9547709821074,1392.6517792576972,-0.008089580000603336,Chemicals,
2020-12-24,1542.9991455078125,1575.928980882707,1525.0053438883417,1551.2316342604515,76555,1505.5944002250508,1485.9589971274129,1398.5477544047606,0.002239421582575618,Chemicals,
2020-12-28,1526.318603515625,1550.7220056217388,1520.2618088218728,1550.7220056217388,44665,1509.3624371869732,1489.8027691643856,1403.5583759385202,-0.01718483910092461,Chemicals,
2020-12-29,1514.4991455078125,1540.019826195234,1505.3650818953806,1526.9263005162782,39022,1510.2963841543985,1492.1548050066167,1407.9089943530023,-0.02191855002394294,Chemicals,
2020-12-30,1507.8543701171875,1535.5507433949458,1490.1348931320754,1514.4990543509437,42685,1509.8523816021782,1493.650001683814,1411.8284208535586,-0.11141223023578972,Chemicals,
2020-12-31,1501.425048828125,1523.0058849496174,1494.643142947162,1509.2851112113326,29337,1508.320139279623,1494.3904823642247,1415.3420141074632,-0.0948310943091808,Chemicals,
2021-01-01,1521.241943359375,1527.7104047050768,1497.583511293127,1501.425251892616,33432,1510.6695582032144,1496.9477643637629,1419.4949525094992,-0.11807341958990092,Chemicals,
2021-01-04,1743.4400634765625,1813.1023529750023,1521.045865847137,1544.5671936695155,913227,1552.9914682529138,1520.423221422125,1432.1986823513448,0.027672063381460665,Chemicals,
2021-01-05,2016.11083984375,2058.116114974463,1791.090288169329,1795.4612964920077,2567827,1637.1949903603386,1567.6315660337082,1455.0971983314394,0.21092692560712778,Chemicals,
2021-01-06,1997.4703369140625,2199.2441302639945,1941.2936188110016,2038.515058355218,2649682,1702.699598824652,1608.5685918318372,1476.3667331778167,0.23444543546256424,Chemicals,
2021-01-07,1880.0792236328125,2056.155989793472,1856.2443317196992,2014.4840198958009,470232,1734.9504396988627,1634.426747241454,1492.198595548601,0.16423872914959303,Chemicals,
2021-01-08,1893.7021484375,1926.6712249161876,1838.760307479728,1893.4669447232943,151470,1763.8143867422514,1659.1196425934584,1507.943832916793,0.17332358165366224,Chemicals,
2021-01-11,1901.3466796875,1954.2304297642052,1866.0254454719395,1910.7159469195544,71645,1788.820258186842,1682.1888842214623,1523.3713955352523,0.17609791023355514,Chemicals,
2021-01-12,1885.6263427734373,1924.828553641908,1880.5301032147977,1907.1875587510965,66857,1806.4213644753138,1701.5638802740314,1537.5774718975342,0.15249864290859638,Chemicals,
2021-01-13,1874.355712890625,1900.915186908245,1842.5039164624184,1896.9166044562471,68425,1818.7730641871885,1718.0202452851354,1550.7844617404007,0.15090439140118472,Chemicals,
2021-01-14,1877.491943359375,1907.18766764198,1844.5424880286023,1875.8258971566036,65552,1829.4492240366767,1733.2080260541106,1563.5965198431056,0.1693978909871212,Chemicals,
2021-01-15,1869.4163818359373,1922.8882603643628,1855.0488562182195,1867.9855392760437,91435,1836.7159800001784,1746.1802504142845,1575.5894556075305,0.18447070051990178,Chemicals,
2021-01-18,1837.074462890625,1874.042240605808,1827.2151685495155,1874.0226203576372,60100,1836.781158707532,1754.8368420786978,1585.8437696186322,0.17198999629638267,Chemicals,
2021-01-19,1865.65283203125,1886.66527949796,1847.9922166994247,1856.224704999309,73577,1842.0305538572989,1765.3907458837027,1596.8166740269703,0.1696539001955184,Chemicals,
2021-01-20,1922.0843505859373,2030.4589390737824,1855.499452866228,1875.5905859317104,430025,1856.5857896261423,1780.3139463315347,1609.5722691861456,0.21056033207363178,Chemicals,
2021-01-21,1912.6563720703125,1958.9541771169356,1897.543995178172,1940.5095881160487,90827,1866.7804409796277,1792.917986878085,1621.4579202796422,0.21231197054853035,Chemicals,
2021-01-22,1882.0784912109373,1936.5695387619828,1875.8257339789152,1922.86838561475,74955,1869.5619046580475,1801.4094634812138,1631.6783348259676,0.16193672372221668,Chemicals,
2021-01-25,1869.6514892578125,1903.2870548928165,1862.1051111353695,1900.9152779455856,49047,1869.5781927670955,1807.9087040313661,1641.0106153919223,0.17003143790123043,Chemicals,
2021-01-27,1845.5419921875,1887.1355986409903,1840.543734407772,1870.3374375287228,55282,1865.2079744798962,1811.4928267129026,1649.0314536976312,0.2009825768248199,Chemicals,
2021-01-28,1902.2872314453125,1930.708833563764,1832.801290614796,1842.053074342513,130720,1871.949657564517,1820.139912877894,1658.963052824991,0.2665087023339989,Chemicals,
2021-01-29,1875.1986083984373,1957.7584579136208,1844.4640883181296,1924.4365774657904,83165,1872.540375897957,1825.3835981655648,1667.4428785337539,0.27530256964838107,Chemicals,
2021-02-01,1945.2921142578125,1956.582370139835,1885.6263444766796,1900.9151828020624,96685,1885.767964690658,1836.803456841017,1678.338926993521,0.26846355712516945,Chemicals,
2021-02-02,2018.600341796875,2034.202985715926,1969.911258872068,1978.9277202623916,263317,1909.9193059826973,1854.1174458844318,1691.6825118877703,0.2699298305759099,Chemicals,
2021-02-03,1967.8135986328125,2046.3552358835875,1940.50927540685,2038.514794366792,155132,1920.4455410099908,1864.9456509080871,1702.5111819562032,0.07855307735690431,Chemicals,
2021-02-04,1959.738037109375,1999.3126721404035,1942.469468716804,1967.8136826456,78392,1927.589631209879,1873.9734972129716,1712.5985096092688,-0.07338953911626,Chemicals,
2021-02-05,1941.58740234375,1978.9274828742043,1931.3360628679363,1965.990801625049,47767,1930.1346805069463,1880.4129167492363,1721.5784661870916,-0.07864834486673189,Chemicals,
2021-02-08,1978.7708740234373,1991.0606860265384,1956.1903618239835,1958.1308521594383,67547,1938.9776247826717,1889.7803412515411,1731.6644429649875,-0.01563485920672214,Chemicals,
2021-02-09,1995.0791015625,2077.756555456205,1985.6117335067288,2038.475860972604,228190,1949.177893288095,1899.8087946144897,1741.9944295766547,0.00039790766263680943,Chemicals,
2021-02-10,2029.0086669921875,2038.515156164265,1991.8645447868687,2014.2097352941944,79647,1963.6925794161116,1912.1135443647468,1753.2498898674598,0.023221696454265972,Chemicals,
2021-02-11,2092.849365234375,2107.1190287331474,2021.3445642915688,2036.790246370717,215427,1987.1756313830685,1929.3264796856638,1766.567516352437,0.06528685926039968,Chemicals,
2021-02-12,2097.640869140625,2152.312686313614,2079.4758213774858,2116.1789217380056,153822,2007.2602200662604,1945.3564215385172,1779.5507850892286,0.07495777329502373,Chemicals,
2021-02-15,2051.98291015625,2114.608172545082,2042.7333006001163,2114.608172545082,62340,2015.3916182644402,1955.5113252163967,1790.234397836955,0.04161949412617405,Chemicals,
2021-02-16,2042.0458984375,2090.355058822506,2034.4853588991707,2064.1778383321293,53515,2020.237851023178,1963.752713142216,1800.1093586448194,0.029589453102634833,Chemicals,
2021-02-17,2020.16943359375,2088.450419809219,2010.5272817307423,2042.3406895203047,64952,2020.2254114905547,1969.1257341376001,1808.739165505562,0.03259723159621242,Chemicals,
2021-02-18,2035.860107421875,2067.86996632145,2020.346364977893,2020.346364977893,71100,2023.0680834780674,1975.4813887361024,1817.6458691101232,0.048084956975449344,Chemicals,
2021-02-19,2007.5618896484373,2068.2625571975404,1993.619035164755,2051.845309302573,50980,2020.2487755090435,1978.5366745372771,1825.0935561900571,0.020973428650263637,Chemicals,
2021-02-22,1978.6549072265625,2033.7784791215315,1966.9899957125335,2008.9561572682187,64315,2012.6862540031377,1978.5479347933997,1831.1155699561948,0.028489760158182387,Chemicals,
2021-02-23,1958.76171875,1992.5781080352888,1944.9366872422904,1980.402712037672,46235,2002.8817930480216,1976.6635332654569,1836.1213012814421,0.016975206057826098,Chemicals,
2021-02-24,1969.052001953125,2022.7027335006544,1950.4353200039277,1963.7694045828769,36075,1996.7309219398585,1975.9386255214254,1841.3342699352336,0.0009287993125539629,Chemicals,
2021-02-25,2015.65283203125,2019.6000672896528,1968.8948986156065,1984.3303719953544,65665,2000.1712692292024,1979.7209309033133,1848.1702919782147,0.010438230652379366,Chemicals,
2021-02-26,1983.976806640625,2015.6330757028952,1975.5913892630308,1977.8301374874263,60972,1997.2268214858245,1980.126252402105,1853.4960376512504,-0.008137850476410025,Chemicals,
2021-03-01,1995.0526123046875,2021.917233124475,1985.7835851768848,1999.098013103716,35475,1996.8315107256176,1981.5478104880654,1859.0472758729538,-0.017307788484329234,Chemicals,
2021-03-02,2073.1328125,2099.2903756892674,2005.0678207558665,2012.6480172935997,173300,2010.7044746845959,1990.270191632059,1867.4427871132302,0.02015084306291204,Chemicals,
2021-03-03,2035.1136474609373,2095.3627975767336,2026.630184722764,2095.3627975767336,57707,2015.1425060984761,1994.5409969490952,1874.018114970003,-0.03134820684070716,Chemicals,
2021-03-04,2023.154296875,2055.9691342532856,2013.6692823335743,2026.6302417495333,54992,2016.5991953305713,1997.2660731325147,1879.8665926917674,0.008297799230487124,Chemicals,
2021-03-05,2014.710205078125,2048.585566182801,2003.064830537364,2026.630299131921,53615,2016.2557425573991,1998.9274190320966,1885.1545774912324,0.025129387780535417,Chemicals,
2021-03-08,2003.104248046875,2041.5551533219889,1995.622216176388,2018.6182302829832,45400,2013.8645617373036,1999.3252122715992,1889.7800547679244,0.0294798536962817,Chemicals,
2021-03-09,1990.3394775390625,2024.0381641023016,1956.4444600187169,2000.8457008078308,35330,2009.5872737012596,1998.4694280113576,1893.7235615432633,0.007005496802164668,Chemicals,
2021-03-10,1998.3516845703125,2025.41275514766,1993.7171711898056,2007.031718449936,42527,2007.5444393138146,1998.4582143503055,1897.8266251913828,-0.0026831194717685802,Chemicals,
2021-03-12,2020.405029296875,2042.3406395809293,2003.73259907502,2005.578565601356,53312,2009.8827284016436,2000.5483872023597,1902.633621430814,0.0007646537656094132,Chemicals,
2021-03-15,2049.194091796875,2073.7611104937023,2022.7419124373769,2026.6301761643,100147,2017.0302490189583,2005.1813114494564,1908.3810908569342,-0.0048698139792267,Chemicals,
2021-03-16,2052.7880859375,2079.652828519416,2042.9497222773289,2065.90630368501,45225,2023.5316739132384,2009.7152899721273,1914.0441102718582,-0.004787211908875988,Chemicals,
2021-03-17,2093.57568359375,2179.805723057285,2054.123230917045,2054.123230917045,287035,2036.266948400604,2017.7019941265676,1921.0845641276187,0.06139556344538577,Chemicals,
2021-03-18,2138.566162109375,2155.4546991002408,2058.050815326561,2113.036905812385,179277,2054.866805438562,2029.2128672677873,1929.6132542445505,0.10162304725510363,Chemicals,
2021-03-19,2095.480712890625,2139.351690092034,2021.818971575152,2139.351690092034,104737,2062.251152248028,2035.5240906604386,1936.1178604659651,0.06998666576940571,Chemicals,
2021-03-22,2093.4580078125,2130.1611085012,2085.151218846118,2114.608053320002,67085,2067.925125987023,2041.0416065796826,1942.2880623226922,0.05498563197521267,Chemicals,
2021-03-23,2291.09375,2352.619171756722,2099.290396166892,2099.290396166892,709077,2108.5012394439277,2064.8560964292365,1955.9667167414102,0.1540965333294937,Chemicals,
2021-03-24,2198.20654296875,2312.9508428282006,2189.840782424197,2289.7780361114906,244187,2124.811294630259,2077.5561389568093,1965.4663177699333,0.12060401791695985,Chemicals,
2021-03-25,2150.113525390625,2210.382100774908,2098.662344322384,2198.206703642839,198580,2129.411700223053,2084.46636623622,1972.7073847354507,0.1270310534904886,Chemicals,
2021-03-26,2129.4345703125,2215.15400875493,2115.099054336272,2169.986861413296,165465,2129.4158584211336,2088.749052338723,1978.853548875727,0.11683835697190448,Chemicals,
2021-03-30,2220.633056640625,2254.037126958261,2140.549683088368,2144.8699230325674,195087,2146.0008035519504,2101.3094337008088,1988.3350981998408,0.12041435256728938,Chemicals,
2021-03-31,2237.42333984375,2269.7474704827814,2219.0816173143694,2250.482584916261,96552,2162.623082877732,2114.2726628572796,1998.1032645388177,0.11534518477182543,Chemicals,
2021-04-01,2261.754638671875,2292.9199601280293,2242.6470102931944,2260.576413230499,81850,2180.647002113031,2128.3185653158125,2008.442534112663,0.12561413624380302,Chemicals,
2021-04-05,2224.030517578125,2261.7548302875525,2187.661104310984,2258.357513426958,76850,2188.534914015775,2137.4339893407946,2016.8969648367988,0.09340341792346973,Chemicals,
2021-04-06,2301.109130859375,2324.340668995157,2211.501427020868,2228.5079072962426,180887,2209.002953441884,2153.0220980568497,2028.0425399749392,0.17398749599308716,Chemicals,
