Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-05-12,474.2126770019531,482.6842847466309,463.0813983784944,465.445560291394,981727,467.89879582444075,466.37375637195186,461.5311383429169,0.002127764807586585,Forest Materials,
2021-05-14,472.6858825683594,485.6395480714653,467.90828668143206,476.6261628772557,631103,468.76917523242594,466.9749112478002,461.96857929293424,0.02745576516910564,Forest Materials,
2021-05-17,474.01568603515625,483.66935980693,471.8485200560479,475.6902869626945,365820,469.7230862874678,467.6454612275484,462.44101485145274,0.018532596797112166,Forest Materials,
2021-05-18,482.93060302734375,489.08729098026754,475.2963099657182,477.6604721272504,822246,472.1244529674452,469.10118901800513,463.2445281132524,0.025711062716915478,Forest Materials,
2021-05-19,485.0484924316406,493.3723464788669,482.4873042584977,484.6544704193,418705,474.4742783245716,470.61997981930375,464.0995855375029,0.014173337689318055,Forest Materials,
2021-05-20,488.6932678222656,504.306634446804,478.8425671205951,484.6544745221902,751014,477.05954914233416,472.34124534339537,465.06404366631716,0.06473918036891879,Forest Materials,
2021-05-21,493.8648681640625,503.37078799143205,489.62904897549583,495.3424732168749,415438,480.11506169173924,474.3911141834589,466.19348776426796,0.06114031421337862,Forest Materials,
2021-05-24,497.8544006347656,510.2662893613512,490.5156467496551,496.4753085678011,820983,483.34039604501675,476.6257128931072,467.435092190562,0.06936829519587984,Forest Materials,
2021-05-25,503.4200439453125,514.2065731658132,499.4305222127726,505.1931580348963,1173711,486.9912411177978,479.1775539456982,468.8462667691797,0.04638538462677433,Forest Materials,
2021-05-26,505.0454406738281,509.87224797842015,499.52904222836816,507.2618483478292,555083,490.2738228552579,481.6411622055201,470.2658422164208,0.03231636740090282,Forest Materials,
2021-05-27,502.8290100097656,514.2065568579923,501.0558659144636,509.3304481733513,574507,492.55658415607746,483.65905247259116,471.5428291887088,0.00912479370264152,Forest Materials,
2021-05-28,494.01263427734375,507.3110800654677,490.8603980657482,502.8290233246217,425872,492.82132054176225,484.64510788256763,472.4239980157141,-0.01830458259695733,Forest Materials,
2021-05-31,495.53948974609375,500.7111076455016,487.855955177469,494.0126431529545,375490,493.31553312436796,485.6826680600463,473.33048788749375,-0.021881683531828622,Forest Materials,
2021-06-01,490.0723571777344,505.2917017018039,483.1768667249824,497.9529176951653,805728,492.72586477043455,486.10073369030226,473.9870317812287,-0.02958009282100893,Forest Materials,
2021-06-02,495.9827575683594,498.1499236480563,486.2798118100935,491.9932359920439,402727,493.31802709732995,487.0418788215458,474.849609263077,-0.025546844673947522,Forest Materials,
2021-06-03,496.9678649902344,507.1140749860662,494.8006987474578,500.4156103370447,431591,493.9816339869489,487.98721083761137,475.7169918406126,-0.017881273304241385,Forest Materials,
2021-06-04,501.3021240234375,504.7991406096889,497.60811147159166,498.4454269957336,312442,495.3126321754014,489.25529780769006,476.72033035758614,0.0052359653021387675,Forest Materials,
2021-06-07,511.005126953125,518.5901789346086,499.2335269435917,504.1588775648266,1236869,498.1658130440784,491.32671010725534,478.06483218486215,0.01450361466981942,Forest Materials,
2021-06-08,554.1511840820312,556.5646179012521,509.4290367002404,512.4827300232325,3437776,508.34497141461526,497.3099933429483,481.0486106906335,0.13019369090928357,Forest Materials,
2021-06-09,544.6453247070312,569.1735360307142,534.8931059088519,559.519860324545,1731145,514.9450356496,501.81812013952765,483.54259947559024,0.11628628750190839,Forest Materials,
2021-06-10,565.0361328125,575.2316434745718,542.9213592213264,547.1571482329946,1813211,524.0525078610364,507.83888325123934,486.7384243123318,0.1528670507096137,Forest Materials,
2021-06-11,566.8585815429688,571.2913968402697,554.1019121626215,564.6421738943183,615616,531.8354303486605,513.4598068980707,489.8803912625529,0.11192699934446049,Forest Materials,
2021-06-14,561.1451416015625,579.2211517959754,541.8377338006896,561.4898920471189,1331261,537.164468758279,518.0012673460224,492.6750873542788,0.10199813718039397,Forest Materials,
2021-06-15,574.6406860351562,582.1764972316289,557.2542328097786,561.4900227107081,1437370,543.978326444984,523.3954976973685,495.88942455745047,0.1400076669740673,Forest Materials,
2021-06-16,572.6704711914062,580.8958424945489,554.2989501379545,571.3406506231393,965649,549.1950800352425,528.0883523158482,498.9004459940762,0.1362285322480956,Forest Materials,
2021-06-17,559.4705200195312,589.7614226004602,556.564551486987,566.4152515133054,1168699,551.0633418505677,531.0771301923894,501.27574301468235,0.10482545082760053,Forest Materials,
2021-06-18,557.6974487304688,567.8436585094734,537.0109770916822,564.4451547154629,560088,552.2695431014588,533.6123986245874,503.48835892510533,0.08464107174646163,Forest Materials,
2021-06-21,566.21826171875,571.2421551279784,541.7885361150697,546.7138864433886,359308,554.805673759148,536.7177189192696,505.9483551130914,0.10491528472514156,Forest Materials,
2021-06-22,583.9495239257812,605.3255564129902,569.8630339868427,571.3406390879321,2065809,560.1045556076267,541.2159860627469,509.0072244782949,0.13016905456090822,Forest Materials,
2021-06-23,594.2434692382812,609.9553475446206,584.7375198208812,585.1315718649632,1490998,566.3116308132003,546.266222555655,512.3498223120199,0.14440660702225028,Forest Materials,
2021-06-24,593.1599731445312,610.5956654738393,590.0569783407561,599.4151441074292,1452669,571.193147600715,550.7322940403099,515.5188478348635,0.13809748298061142,Forest Materials,
2021-06-25,589.7615356445312,600.8928167831078,584.2451064980762,594.9823956344216,666081,574.569218154136,554.4493646692833,518.4303257881838,0.13424751776315103,Forest Materials,
2021-06-28,589.4659423828125,597.5434686993517,584.1465400595215,593.1106534712441,595845,577.2777134684408,557.7842768324766,521.2160362428751,0.16462104066073602,Forest Materials,
2021-06-29,598.0360107421875,605.2270702957339,589.0718972252779,590.9435543931143,776504,581.0519493363947,561.6177753000682,524.228584262456,0.19414409781796382,Forest Materials,
2021-06-30,606.0150756835938,613.7970926048716,598.6270506877532,600.597190686644,988113,585.59069958134,565.8460896223087,527.4358976515202,0.22504799355910254,Forest Materials,
2021-07-01,608.428466796875,615.4224392558662,606.0150334416804,609.7582871538714,518444,589.7430208932554,569.9015541151246,530.612076833691,0.21859224093408902,Forest Materials,
2021-07-02,604.0941772460938,617.1463547406079,600.9911826978374,612.713539742471,597395,592.3523220483169,573.157994413312,533.4937278302559,0.21309731371491392,Forest Materials,
2021-07-05,640.4924926757812,653.0521345218291,605.8180184564226,608.2806933281967,1527137,601.1050803442195,579.5708037716424,537.6897578241982,0.2644166164819115,Forest Materials,
2021-07-06,685.7276000976562,706.6925835635873,645.3268316811816,646.2147844792877,2473674,616.4909930266625,589.6809748503103,543.4951634035496,0.3362693323513364,Forest Materials,
2021-07-07,678.2788696289062,691.4991655017354,670.928781107442,685.3823112886873,1052077,627.7251524088887,598.118869591129,548.7807989417988,0.21323955730455846,Forest Materials,
2021-07-08,660.520263671875,682.2251864512345,654.6500566041541,664.9599069676531,689716,633.6878999112498,604.0618595035811,553.1627387351351,0.20561658098229185,Forest Materials,
2021-07-09,667.4263916015625,671.2247290931757,652.13428654639,652.13428654639,567302,639.8221711276702,610.0965768462461,557.6436662985244,0.1848200494867107,Forest Materials,
2021-07-12,704.966064453125,713.3027406156577,669.8928919474849,674.9738415032087,2922058,651.666515368662,619.1317661421393,563.4210152457636,0.25209649855382477,Forest Materials,
2021-07-13,697.9612426757812,710.3429020501583,691.5977421349457,704.3740605415118,867645,660.0837385154109,626.6393353358195,568.6971025959604,0.24377655761782435,Forest Materials,
2021-07-14,700.6744384765625,710.2443490504251,691.9924807189477,701.46369641516,640724,667.4638657810748,633.6902975396997,573.8726843951996,0.22050289716695048,Forest Materials,
2021-07-15,703.3381958007812,707.3831801361523,685.0863285308806,706.2979580607652,556165,673.9864712392032,640.3234307074218,578.9497632738498,0.21609077970678015,Forest Materials,
2021-07-16,709.849609375,723.6618324900104,705.4099662308895,710.3429030576789,1150982,680.507041809348,646.9449715329055,584.0830905719342,0.2503022971574811,Forest Materials,
2021-07-19,709.89892578125,726.1282999636868,700.4770284975783,707.383140046146,682203,685.8510207133302,652.9405862232239,589.0170448938683,0.26733066361329727,Forest Materials,
2021-07-20,685.2342529296875,713.1546637482888,678.772117632161,705.3606595739913,519761,685.7388811163041,656.0161735286014,592.7902687384102,0.21905111377840925,Forest Materials,
2021-07-22,691.943115234375,700.0824620646282,686.7142135564258,698.3066166176956,275615,686.8669236832261,659.4377870243893,596.6786156598206,0.1810950853887403,Forest Materials,
2021-07-23,694.3602294921875,713.3027204179598,690.6112092566693,699.0958371695009,489311,688.2293429212191,662.7637339260843,600.5092671826585,0.1560162446006088,Forest Materials,
2021-07-26,694.014892578125,704.4233772149591,690.6111541323129,699.4904403997284,235414,689.2812610406565,665.7400347500883,604.176154453069,0.16751598502488285,Forest Materials,
2021-07-27,673.1486206054688,700.4771056436007,670.8794814614766,700.4771056436007,320754,686.3480536888042,666.4456143553626,606.8809570472807,0.1496472588868556,Forest Materials,
2021-07-28,785.3729248046875,807.7684718852997,660.0270017603243,677.6869411406685,8361954,704.3525757098738,677.772024874346,613.8806420573752,0.3412772602586509,Forest Materials,
2021-07-29,759.86962890625,815.7104517612727,751.9769296918854,796.8666564735838,5470341,714.4465853819421,685.5908443059559,619.6057003651742,0.26819264111540475,Forest Materials,
2021-07-30,785.076904296875,798.0505523753175,756.7125172424796,762.63204149731,1710229,727.2884615482935,695.0657071622338,626.0947671860253,0.2920594757690802,Forest Materials,
2021-08-02,811.5667724609375,823.5045161500805,784.484996460518,792.1803661496131,2153873,742.6117908051378,706.1610467144914,633.3681791575904,0.31664732098966697,Forest Materials,
2021-08-03,799.2344970703125,820.8407870664835,793.2656548326646,802.0956248618403,760526,752.9068283078968,715.0251848436171,639.8727406443638,0.28952074392498117,Forest Materials,
2021-08-04,770.3274536132812,811.7641256900955,764.7038932166957,803.6247793892927,820125,756.0742147270577,720.2920675835851,644.9886117411842,0.17131330964995373,Forest Materials,
2021-08-05,753.5554809570312,775.1617701610876,748.8198732485654,775.1617701610876,685907,755.6162631325074,723.4600117143896,649.2461360241585,0.06678854765443432,Forest Materials,
2021-08-06,781.8212280273438,792.377725667252,751.4343469514495,752.2729221879368,645766,760.3808022042957,729.0182227918137,654.4451592399698,0.12720320725867618,Forest Materials,
2021-08-09,765.64111328125,791.9336906697038,762.5827165334942,783.1530390263835,488170,761.3372224001056,732.506117124141,658.8057848886474,0.12133674341030787,Forest Materials,
2021-08-10,749.461181640625,781.377261610981,744.8735259044074,768.5516247411038,730743,759.1779422620182,734.12088517333,662.3608984867642,0.08219646810510683,Forest Materials,
2021-08-11,754.8873291015625,767.3183055288285,732.0478080390753,753.4567654118225,946202,758.3978307782988,736.0986417379236,665.9893859618543,0.032034937200985825,Forest Materials,
2021-08-12,755.134033203125,766.4304109567262,751.2863181894808,759.5736765804759,798268,757.8044130373581,737.9115361631808,669.4852544811199,0.04541577173652156,Forest Materials,
2021-08-13,778.1708374023438,790.2565334507477,744.8735115546998,759.6723230425415,1091484,761.5073992855373,741.7457553288154,673.7474342035209,0.06523878296627394,Forest Materials,
2021-08-16,804.611328125,811.4681224798347,763.4213048866618,775.9509766934833,1427270,769.3444772563487,747.7329527379759,678.8793516122064,0.09986462764155757,Forest Materials,
2021-08-17,799.7277221679688,820.5447524330517,790.4538367400286,805.0553182133399,1074840,774.868703603916,752.6848355408324,683.6185033987069,0.07974633574603396,Forest Materials,
2021-08-18,778.8613891601562,806.5351520590639,775.013674439875,803.0820963621749,402743,775.5946464323233,755.1778406474347,687.3535185266069,0.04308101748384874,Forest Materials,
2021-08-20,756.6632080078125,778.1214836610208,750.7930010157007,767.5649865837256,410231,772.1525667187759,755.3193042055658,690.0715455650856,0.049305053816236954,Forest Materials,
2021-08-23,733.6263427734375,764.5065755656905,731.0612397031899,759.6722733757844,436999,765.1477987287143,753.2533078786964,691.7795768281583,0.01702514738768568,Forest Materials,
2021-08-24,754.8873291015625,764.4078608255325,730.0746333543339,730.0746333543339,397391,763.282258796505,753.4089289475409,694.2543906428016,0.03691009954148505,Forest Materials,
2021-08-25,743.7388916015625,767.5650015326597,739.1512962955767,748.8198408268493,402250,759.7289193065153,752.4879730098287,696.194959307851,0.019451699895066232,Forest Materials,
2021-08-26,746.4520263671875,759.0310161151202,743.4922640735563,746.2547570541599,450417,757.3149387720921,751.9131209486249,698.165824682727,0.04954530121206946,Forest Materials,
2021-08-27,737.0794677734375,757.5511575821591,732.2452253461091,743.9362626683373,420856,753.6357622268822,750.5003920747974,699.6918499019706,-0.11743573676203145,Forest Materials,
2021-08-30,752.7661743164062,761.5468261243964,742.998935123991,743.8868878565797,698934,753.4776553340683,750.7161808597126,701.7731959574387,-0.07678800146246656,Forest Materials,
2021-08-31,767.0716552734375,771.1660168126273,755.7259008867564,757.057769706414,458003,755.9492916866809,752.2738450895912,704.3339198521838,-0.1010182700614467,Forest Materials,
2021-09-01,816.0064086914062,828.4867632998863,760.6588800288329,765.5918169940004,1966364,766.8687675057217,758.3436130516687,708.7132331399965,-0.06466294843142684,Forest Materials,
2021-09-02,810.3335571289062,840.4244735799601,805.893913718095,821.8273247123913,1447976,774.7714565281188,763.2950362971199,712.6983438846596,-0.0510260626100294,Forest Materials,
2021-09-03,837.9579467773438,846.2453046547977,807.1270919006753,813.7372392295357,1377924,786.2599093007051,770.4057896761889,717.6104851745688,0.020932887567246983,Forest Materials,
2021-09-06,856.3085327148438,862.2773743498203,834.8009397686433,842.1509676124862,1369019,798.9960226487303,778.5870032989179,723.0496242937953,0.06552567226338146,Forest Materials,
2021-09-07,866.8650512695312,873.0312225776668,851.2769220293512,857.3444586831633,1208284,811.3358460343304,786.9944364389763,728.6894449595104,0.03700221449647478,Forest Materials,
2021-09-08,858.0350952148438,871.600672303045,849.451772577551,871.2553305745257,744779,819.8266186126054,793.7602134652494,733.7618234008961,0.04994493488924623,Forest Materials,
2021-09-09,843.4828491210938,862.1293135125859,840.5724044567264,853.3980397359957,398200,824.1277514323306,798.4957025753298,738.0646087232568,0.05488011201071452,Forest Materials,
2021-09-13,837.218017578125,849.5010423703388,828.8320249383062,836.6260892430964,418524,826.5077998224749,802.1835420994055,741.9529776979575,0.04049190154759463,Forest Materials,
2021-09-14,835.0969848632812,844.1242241794113,829.325411972784,838.5993583755455,264501,828.0694698298942,805.3181556959652,745.6056838613035,0.04126961726454392,Forest Materials,
2021-09-15,831.4465942382812,840.5725283785413,821.1860604155969,835.1462972681164,308946,828.6834924496009,807.806578414281,748.9719940721654,0.008064116696398393,Forest Materials,
2021-09-16,824.047119140625,838.3033189978545,819.9527573773547,831.4465245803791,226396,827.8405154843325,809.3532965786948,751.9161166238697,-0.037798031867318005,Forest Materials,
2021-09-17,838.599365234375,847.4786526309742,818.9662501263969,824.1458344410798,851323,829.7966699843403,812.1386364506643,755.3154597066347,-0.00926804382961155,Forest Materials,
2021-09-20,833.5676879882812,840.9670932187968,819.1634763429693,833.6663226380825,282921,830.4823096214204,814.179498501866,758.3841745412091,0.019298008666895905,Forest Materials,
2021-09-21,831.5945434570312,839.585877309564,809.9882553127521,829.7200033106268,321137,830.6845339551678,815.8380742118817,761.2551694006531,0.029471062235957746,Forest Materials,
2021-09-22,899.3237915039062,911.60681748409,828.5361409038159,831.7918674943836,2283584,843.1643989640293,823.7890949063602,766.6696251694082,0.1524906661488572,Forest Materials,
2021-09-23,926.7509155273438,936.7648024308802,903.8127568580252,907.3645078786706,1539435,858.3619474300865,833.5949825845491,772.9473228305037,0.14512398908193225,Forest Materials,
2021-09-24,941.9442749023438,952.0567952665742,912.9879601899088,928.3786988039858,699460,873.5587342432241,843.9139628052915,779.5746542843013,0.1800552604061867,Forest Materials,
2021-09-27,933.459716796875,956.0032153847166,918.5128932127668,938.2446417243194,625120,884.4498219802515,852.4421298521089,785.6093626181279,0.16520896802539542,Forest Materials,
2021-09-28,912.248046875,935.038191313146,896.80793025972,928.3787264844848,564091,889.5040446883876,858.1379314733366,790.5755855301621,0.16489342925102712,Forest Materials,
2021-09-29,911.7547607421876,924.4323846196826,899.422418364657,904.2073431205326,285324,893.5496294254422,863.244296165608,795.3277100482808,0.15784759447262342,Forest Materials,
2021-09-30,924.2350463867188,934.1009201957496,912.5933273353652,914.5665020971712,297827,899.1287961456742,869.052939043809,800.3828997086116,0.17165378709861256,Forest Materials,
2021-10-01,904.010009765625,923.9390870065056,897.8931559290061,917.526268997384,196784,900.0162895311198,872.3821838744582,804.4467079461415,0.07904474518095772,Forest Materials,
2021-10-04,908.4990234375,920.2887554329276,902.7275109785072,904.0100626120036,267968,901.5586047868253,875.8218828804621,808.527190906587,0.09217441711127261,Forest Materials,
2021-10-05,919.8447875976562,926.3069835871768,904.3060352149382,904.3060352149382,247336,904.8833652978855,880.0145404725758,812.8925868552564,0.0670055944527237,Forest Materials,
2021-10-06,911.8041381835938,930.351970298954,902.8261562109244,922.6072828618644,266765,906.1416876407415,883.0421212069585,816.7714712210735,0.048624080513985035,Forest Materials,
2021-10-07,920.1407470703124,944.164125765729,915.6517263033344,920.0420522020788,432766,908.6869711733907,886.5753236701352,820.8251683132005,0.03590643234421553,Forest Materials,
2021-10-08,924.0870971679688,931.3384903526464,917.575584304662,923.4457912818614,230604,911.4869940814958,890.1478735270717,824.8746557192699,0.044379641234785216,Forest Materials,
2021-10-11,931.2398681640624,966.7570144579372,924.8763674097734,930.0559512442968,820917,915.0784257328714,894.0613968258327,829.0458405210264,0.06856251706285899,Forest Materials,
2021-10-12,920.7820434570312,937.2580657080448,911.2121332691296,929.4640008644968,263229,916.115447137264,896.6062203145183,832.6433386753796,0.0608945132313381,Forest Materials,
2021-10-13,923.5938720703124,937.1594496057244,912.593397836807,928.3787971507408,295829,917.4751607614546,899.1764728626891,836.2100262594946,0.058366795162276386,Forest Materials,
2021-10-14,949.7384033203124,990.5337690236746,928.3787616048584,929.9572773892056,2529984,923.3412048630651,903.9918948110343,840.662119477566,0.09125206116149664,Forest Materials,
2021-10-18,923.6431274414062,964.3398573176846,918.1182019222324,957.3844282548602,440102,923.3960998773089,905.8634407758316,843.9162766526185,0.06944757613487718,Forest Materials,
2021-10-19,892.8123168945312,932.8677429178302,882.0584896995991,920.4860825749436,274944,917.8354120622585,904.6204765966602,845.8337684268112,0.0164630062180966,Forest Materials,
2021-10-20,855.519287109375,891.8750086750651,852.4115127159915,891.3817149755768,259913,906.5052075253705,899.9441728359664,846.2135926888725,-0.02253075711637853,Forest Materials,
2021-10-21,849.8463745117188,865.6810895688607,839.5858418989684,864.2505258560474,233870,896.2036015228882,895.1729539479428,846.3560547211409,-0.01268828781487863,Forest Materials,
2021-10-22,836.5274658203125,865.2371345682989,830.1639651590328,850.5369584804754,415062,885.3533950315108,889.587669364359,845.9706198622849,-0.09900497127302299,Forest Materials,
2021-10-25,778.0228271484375,845.8013959757224,774.471136469072,841.1151056595082,465189,865.8387463254975,878.962446296176,843.3060005401733,-0.1744920189588931,Forest Materials,
2021-10-26,799.7277221679688,816.1544264607664,780.1933036958012,780.3906332190586,394041,853.8185601150376,871.4162820934896,841.5970484471457,-0.17027825948728847,Forest Materials,
2021-10-27,792.3776245117188,812.9479459008832,784.7315728360734,805.0552473969911,222198,842.647480914434,863.8887908952256,839.6668749594819,-0.16772602139858162,Forest Materials,
2021-10-28,780.2919921875,799.38243413042,778.4174520566509,799.38243413042,183241,831.3101193277187,855.9271910182994,837.3384481841101,-0.14985359775377138,Forest Materials,
2021-10-29,771.0673828125,799.0864895091827,765.5918346978484,782.36382076726,420261,820.3568945067698,847.8453045225089,834.7395828754195,-0.15240645602563707,Forest Materials,
2021-11-01,811.5174560546875,817.8809568454615,776.8882623062208,778.7627422414574,493755,818.7497238791184,844.3855094303353,833.8289112353909,-0.13721234008470462,Forest Materials,
2021-11-02,850.290283203125,857.3444068396769,809.001626707175,816.8943255043181,885608,824.4843710289377,844.9478688372676,834.4744552341257,-0.07818904399935156,Forest Materials,
2021-11-03,833.8637084960938,857.1471477747087,828.8814540142121,857.1471477747087,203283,826.1897051138751,843.8922345190606,834.4505043816538,-0.08925396327853763,Forest Materials,
2021-11-04,844.962890625,853.2501896344243,809.001763602067,838.4020595530812,81830,829.6030115704432,843.9942017672453,834.8627548225693,-0.08625210760859237,Forest Materials,
2021-11-08,855.7166137695312,869.1835567547804,830.6080109559038,844.9628465298325,501730,834.3509392430046,845.1106219579392,835.6805532126463,-0.08346013525051066,Forest Materials,
2021-11-09,852.4609375,862.0308485197182,848.563904739496,858.3311453071872,140624,837.643666198822,845.810652009564,836.3386074984248,-0.08658976989303768,Forest Materials,
2021-11-10,871.3046264648438,879.5426066015966,838.5992323178431,847.4785183070908,311508,843.7638407926441,848.2386495767335,837.7098239284804,-0.06350304275295326,Forest Materials,
2021-11-11,855.617919921875,876.8788662807816,851.4249234852443,876.0896084066013,149248,845.9191279070498,848.9414372286517,838.4121022027313,-0.07748652056810046,Forest Materials,
2021-11-12,857.8870849609375,873.8204959909274,848.4651870779683,858.3310613463167,276525,848.0951200986657,849.7934036793456,839.1758270167786,-0.07400860421698163,Forest Materials,
2021-11-15,845.4067993164062,862.2774204117683,837.4154049424044,861.882761350144,130083,847.6063345018912,849.3756318352561,839.4201788716659,-0.0820117022293596,Forest Materials,
2021-11-16,834.948974609375,851.4249976146309,828.7334855113442,848.4652351663761,118214,845.3049963396154,848.0016644804102,839.2448375280467,-0.10428929491531147,Forest Materials,
2021-11-17,807.0778198242188,844.4201894743119,804.5620339685402,836.4287953123414,176028,838.3546006095432,844.1041554655349,837.9833858533867,-0.09796461103985066,Forest Materials,
2021-11-18,792.6737060546875,820.3474722390508,779.8480690864282,812.750736760701,189822,830.0489834177513,839.2060174264066,836.2065356652024,-0.07947817250923972,Forest Materials,
2021-11-22,795.3374633789062,803.0821504483432,767.1703446954962,790.4045263368403,189713,823.737797956143,835.0280598980733,834.6038269480928,-0.024971760953254152,Forest Materials,
2021-11-23,798.7904663085938,812.9479705933659,781.3771756188662,794.2028110772567,286380,819.2019194747704,831.576860508599,833.1993814328184,-0.02384280817845419,Forest Materials,
2021-11-24,814.2799072265625,838.5993113420902,809.00168858884,809.00168858884,382958,818.3070081569144,829.9295316245955,832.4574412678672,0.012522584075367549,Forest Materials,
2021-11-25,861.5374755859375,872.6365842035634,819.8541565552981,831.6932057474324,1272710,826.1670931440095,832.9398120018661,833.5978347705367,0.14454458418918925,Forest Materials,
2021-11-26,795.4853515625,848.1198217099807,790.3057680837322,838.549912572574,497458,820.5885946746441,829.3727205314503,832.1032275859078,0.06725075311935247,Forest Materials,
2021-11-29,772.7445678710938,807.0284794363928,755.0846296256718,798.1491929878262,317938,811.8896807103622,823.9795631352259,829.7754370088563,0.04138513807915545,Forest Materials,
2021-11-30,756.02197265625,799.6291512449285,749.8064835856208,775.4577580240762,500170,801.7319156096146,817.5074116610377,826.8831442891463,0.0187610739217412,Forest Materials,
2021-12-01,756.959228515625,779.206763690343,744.7255199277545,769.2422544331805,531980,793.591427047071,811.7409180281412,824.1410299450866,0.010567622125787768,Forest Materials,
2021-12-02,820.3474731445312,828.5854543504751,761.6455192634734,761.6455192634734,1206395,798.4561627011545,812.5605899439879,823.9922630117316,0.04155296791817342,Forest Materials,
2021-12-03,820.8900146484375,833.6663332185814,807.1271087017035,819.8541099463208,413671,802.5350448733877,813.3538684872688,823.870606213171,0.004286194710438007,Forest Materials,
2021-12-06,794.5975341796875,827.5988352895795,789.3685726671473,818.9661953425787,368964,801.0918611108967,811.5675509341658,822.7226426040148,0.004575513488199512,Forest Materials,
2021-12-07,809.98828125,823.6031757612031,794.2028823462241,799.1358195036541,232061,802.7093920452792,811.4171442975785,822.2232558842495,-8.783117344990377e-05,Forest Materials,
2021-12-08,814.723876953125,840.5724793230286,810.2842335764188,813.835984407694,522710,804.8938438467056,811.7320712171544,821.9291625928329,-0.01527013166899327,Forest Materials,
2021-12-09,822.4686279296875,836.0342049738216,818.8675597550014,821.6299924915942,289626,808.0892591345205,812.7546004278718,821.950318096239,-0.006134333145265125,Forest Materials,
2021-12-10,835.7875366210938,843.7295531157149,816.4010702027839,822.8138882768843,267033,813.1253095866246,814.9482133986547,822.4929541168216,-0.013050927033700477,Forest Materials,
2021-12-13,824.2444458007812,848.4651541461861,821.8272946555501,837.6126928722233,192229,815.1469707164712,815.833568865524,822.5616400652121,-0.008638335912666162,Forest Materials,
2021-12-14,831.8412475585938,839.5859350941823,817.387717068778,818.8675982704716,202792,818.1822937786752,817.3581096934354,822.9255462414233,0.013174216273584616,Forest Materials,
2021-12-15,852.2634887695312,870.1700739006924,823.2578557694173,830.706578485695,685001,824.3788746861036,820.6824315102065,824.0760537915452,0.06009533892157659,Forest Materials,
2021-12-16,862.8693237304688,876.1882537505128,840.6711070303953,855.4699181637776,662795,831.3771381487154,824.7002307692791,825.5973584950324,0.07842377211556939,Forest Materials,
2021-12-17,817.7822875976562,862.9186593622003,809.9882233593589,857.7390757170887,457442,828.9053471394318,824.0413790386483,825.2908851265078,0.0677557721836648,Forest Materials,
2021-12-20,780.1439819335938,813.391989160156,764.6052304755424,813.391989160156,278034,820.0396443747339,819.8606745524527,823.5204183346287,0.052352502509896315,Forest Materials,
2021-12-21,792.5256958007812,814.9212432207324,779.4040946057853,779.4040946057853,304542,815.0371082703789,817.2573432427697,822.304939019576,0.03482997055378689,Forest Materials,
2021-12-22,871.6006469726562,886.9420689359764,796.6693222088999,796.6693222088999,1695441,825.3213880344292,822.4328959789493,824.2381040373439,0.12641010537167308,Forest Materials,
2021-12-23,877.9641723632812,896.4133090117032,859.3669632981923,879.4440534987066,1114912,834.8928033669478,827.7215889679333,826.3450086775767,0.09983659306059867,Forest Materials,
2021-12-24,901.3956298828124,917.5263102834466,873.4258401007128,884.9689250798403,1834983,846.9842263698322,834.7381642931598,829.2881702934684,0.07902943497995474,Forest Materials,
2021-12-27,909.4855346679688,925.4189446350172,885.0181801580216,901.1489196405764,767629,858.3481006058569,841.856961471713,832.4331649748214,0.13930745768703345,Forest Materials,
2021-12-28,897.4985961914062,914.221265156014,893.0096354328258,910.5215622973184,330665,865.4663725305022,847.1561647783504,834.9847505127267,0.14935871791868927,Forest Materials,
2021-12-29,877.4214477539062,903.664707756258,863.3625778222402,902.5794255263615,428177,867.6400225711211,850.0385726807843,836.6489347182631,0.14504257618575567,Forest Materials,
2021-12-30,866.0264892578125,878.9014439973512,860.7975875885446,878.0628687149624,264796,867.3466528777922,851.5612314024061,837.8009956805984,0.1416222465400574,Forest Materials,
2021-12-31,905.2432861328124,919.8941456270252,873.1298772664844,876.9775923376558,1369126,874.2369498332503,856.6738080433971,840.4457913846068,0.10651433089801587,Forest Materials,
2022-01-03,905.7366333007812,911.3108767068104,891.8257737760924,898.7812035384368,470443,879.9641650091648,861.3464580679099,843.00621655779,0.07650413213925611,Forest Materials,
2022-01-04,903.1220703125,916.2929871447456,896.8078872835249,908.7455699473388,315786,884.1746932461348,865.3250878054899,845.363701018759,0.07957434774175409,Forest Materials,
2022-01-05,900.4089965820312,906.6738023593884,889.9018168968099,904.7006275990852,200609,887.1263847617522,868.6664124508748,847.5223400604559,0.06521084510307484,Forest Materials,
2022-01-06,899.4716796875,912.4946444706328,883.9822465824296,891.8749452126299,433104,889.3709838391608,871.6002474257914,849.559569065438,0.0868402163979527,Forest Materials,
2022-01-07,934.29833984375,943.9668850659884,888.0273631291883,904.6020809004776,1076048,897.5395940218133,877.5714943227399,852.8826581155679,0.11710115963165668,Forest Materials,
2022-01-10,947.6665649414062,965.277187088888,928.5761218324966,937.2580793664824,1004043,906.6535887344664,884.2472153340415,856.5996740695224,0.1028741008454721,Forest Materials,
2022-01-11,982.7396240234376,992.6548749508949,947.6171388512156,952.0567818755054,1904002,920.4874133324611,893.6274447330316,861.5463387735975,0.1468931707674399,Forest Materials,
