Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-11-14,1292.452880859375,1331.8140758040831,1284.0929412689202,1303.7486944873365,123160,1404.1088079835888,1453.3427730910366,1495.6791084103565,-0.146513539267902,Chemicals,
2024-11-18,1277.723388671875,1305.1419674903868,1274.6880162948069,1304.7438520099124,81259,1381.1296408360045,1436.6171174320689,1487.1318252833573,-0.15293541923374732,Chemicals,
2024-11-19,1284.5904541015625,1307.6796935445325,1278.8678934886757,1279.3655074550136,52234,1363.5770614297423,1422.1383875910683,1479.189026413483,-0.15305448060284843,Chemicals,
2024-11-21,1270.955810546875,1291.905284491908,1261.9489496533702,1286.033415712527,120277,1346.7368339964937,1407.7400469201928,1471.0230179481257,-0.14807658084951036,Chemicals,
2024-11-22,1293.0997314453125,1298.772482197728,1263.491699763027,1270.9559094308302,75488,1336.9846335326426,1396.821921636871,1464.0456341637016,-0.11748240880687821,Chemicals,
2024-11-25,1283.09765625,1323.6033859053207,1277.9225194175417,1307.0826259533148,178266,1327.1870012994348,1385.9910392190736,1456.949635029831,-0.14629527892714622,Chemicals,
2024-11-26,1285.9837646484375,1304.5447894161744,1281.9033545262755,1288.0737189561023,164614,1319.695503726526,1376.4665368790131,1450.2450910933057,-0.14080833985782093,Chemicals,
2024-11-27,1292.65185546875,1308.277007864317,1278.9674705537968,1286.083375007131,100862,1314.7784767705666,1368.4841862685118,1444.0649642060685,-0.1317550981398995,Chemicals,
2024-11-28,1277.5740966796875,1303.74864088961,1274.986528254869,1292.801133218018,194652,1308.0140440267703,1359.8260824981478,1437.5359105775829,-0.10869884403136676,Chemicals,
2024-11-29,1278.0716552734375,1300.0164796591612,1272.448714676048,1286.033478689532,145922,1302.5699733443462,1352.039946571985,1431.282410369577,-0.10991024389863568,Chemicals,
2024-12-02,1271.1549072265625,1287.8249754951432,1267.771107877472,1287.8249754951432,106499,1296.8581431411128,1344.3366094914684,1425.0029004424,-0.1460563277871979,Chemicals,
2024-12-03,1282.7493896484375,1310.0186610641697,1274.887064174471,1286.2823761451602,261908,1294.2929152333536,1338.4711599826082,1419.4243313916563,-0.16439791785331737,Chemicals,
2024-12-04,1281.0076904296875,1303.7486249722956,1277.8726980644483,1296.5332222768382,130208,1291.877419814505,1332.9984485966158,1413.9962278245202,-0.1661047877314673,Chemicals,
2024-12-05,1281.8037109375,1295.7867113719171,1275.8821535935467,1294.8412934725563,127289,1290.045836382322,1328.1227592957475,1408.812207554441,-0.16758854304657778,Chemicals,
2024-12-06,1286.4814453125,1291.955199086207,1278.3703131502675,1284.3416809034024,88447,1289.397765278718,1324.1569198687714,1404.0149227606396,-0.15935773338240766,Chemicals,
2024-12-09,1282.7989501953125,1302.7533181400877,1280.0123849743122,1292.8010391626997,207746,1288.1979807180987,1320.2180656141563,1399.2613552090581,-0.1700595622058485,Chemicals,
2024-12-10,1391.6273193359375,1399.290526111418,1283.8440815673748,1292.8011332992403,1358035,1307.0033150122513,1327.0189469209927,1398.9619812532494,-0.07322405210904426,Chemicals,
2024-12-11,1432.7301025390625,1438.7512801056694,1371.424086399598,1406.95367487594,552639,1329.8627309262167,1337.0866760274755,1400.2862213036735,-0.04662058824742743,Chemicals,
2024-12-12,1404.067626953125,1444.0757415632786,1393.4186150978574,1443.0805136228491,215256,1343.3545302038365,1343.4658142108706,1400.434511721299,-0.004386705954808834,Chemicals,
2024-12-13,1417.8017578125,1424.1712411901538,1383.41670395247,1394.3144017522052,154103,1356.890389769048,1350.5454278872164,1401.1155801954637,0.009187493635932631,Chemicals,
2024-12-16,1432.083251953125,1439.5972717905631,1380.580204033898,1418.1998702395802,166210,1370.5618192570619,1358.3109349411125,1402.329998695764,0.050126573141804354,Chemicals,
2024-12-17,1415.4630126953125,1442.9810909925372,1405.2619257695774,1427.1569416101795,195157,1378.725672609471,1363.7539899653218,1402.8450188526092,0.059025344350144726,Chemicals,
2024-12-18,1464.129638671875,1470.9469259050682,1409.292602335218,1415.2141601062294,235935,1394.2536664389988,1373.3135755564222,1405.248337276894,0.11060902678406781,Chemicals,
2024-12-19,1474.9278564453125,1479.9039963118623,1423.1760018331963,1446.315052212652,241483,1408.9217009856013,1382.9911261172688,1407.9808674403616,0.12740349699183473,Chemicals,
2024-12-20,1444.1256103515625,1499.8085672905584,1429.3961876383971,1481.8446536393076,202460,1415.3224117794125,1388.8134579491061,1409.3983083388403,0.12480603540320367,Chemicals,
2024-12-23,1446.5140380859375,1454.2768648131607,1405.3116974980574,1424.2707173511092,154365,1420.9936165624172,1394.308751295471,1410.853827152452,0.1258838049521418,Chemicals,
2024-12-24,1423.474609375,1461.7908860931889,1418.1998525563415,1444.0757796907028,79029,1421.4447061647047,1397.08645206495,1411.3487597886303,0.13251377315531787,Chemicals,
2024-12-26,1396.205322265625,1423.673589524072,1379.0376400431223,1418.1500257791083,93837,1416.8557272739629,1397.0025349412047,1410.7548994936105,0.10602055450189551,Chemicals,
2024-12-27,1415.761474609375,1427.5050907448392,1381.5752996126848,1393.617654196161,89784,1416.6567722440377,1398.7891006238876,1410.95123577266,0.1164635751951868,Chemicals,
2024-12-30,1388.4423828125,1418.5978359918236,1380.4308713189318,1398.295163063313,57917,1411.5268832564852,1397.8036989275652,1410.0685356565755,0.09915573896561436,Chemicals,
2024-12-31,1416.308837890625,1427.0573480918326,1385.7055791510518,1388.4424559488998,96667,1412.3963295536016,1399.5660931145233,1410.3132533912442,0.13095210961314474,Chemicals,
2025-01-01,1535.6865234375,1551.5105505141414,1401.380439864695,1401.380439864695,1050404,1434.8127284415832,1412.5299436214734,1415.2298522165875,0.235231509399205,Chemicals,
2025-01-02,1506.775146484375,1548.9728367072548,1502.7942346046275,1537.627213552417,214881,1447.8968044493636,1421.505677227464,1418.8198637565008,0.18768384179805642,Chemicals,
2025-01-03,1489.15966796875,1524.0921456026326,1483.5366056110029,1506.7751545356423,83286,1455.3991432710702,1427.94891444092,1421.578287451099,0.1848981916813317,Chemicals,
2025-01-06,1437.8555908203125,1502.2467910406149,1415.4131517957128,1468.4588504968826,197903,1452.2094064618414,1428.8924074294337,1422.216613073421,0.17362972941540877,Chemicals,
2025-01-07,1442.184814453125,1477.316410082882,1432.2823448330937,1438.7015165885005,83981,1450.3867533693474,1430.1583509554994,1422.9996797941938,0.16689223951829613,Chemicals,
2025-01-08,1407.7998046875,1457.212777300375,1392.3239608166866,1451.2912193430543,124337,1442.6436717908296,1428.0289655966424,1422.403606260598,0.14053053282999928,Chemicals,
2025-01-09,1436.114013671875,1501.7990621142478,1402.674376944226,1407.799825476303,413476,1441.4564612237468,1428.7989701752358,1422.9412692963344,0.0794963080638913,Chemicals,
2025-01-10,1402.126953125,1433.1283298353158,1396.5537005843105,1428.1521898011654,101624,1434.305641569429,1426.2587780752133,1422.1250216033409,0.02918939566397616,Chemicals,
2025-01-13,1369.6824951171875,1411.1834529136331,1353.5100405881017,1383.4663782182658,218551,1422.5559785781124,1420.8705606506394,1420.0684519372173,0.03731970543231622,Chemicals,
2025-01-14,1362.666015625,1383.1179979184212,1354.2563883198357,1369.682421036321,53221,1411.6668944048192,1415.3272706481976,1417.817376003405,0.027142486581980485,Chemicals,
2025-01-15,1365.3033447265625,1378.3906156638143,1351.51946286748,1363.4621974436286,47506,1403.2371580996817,1410.5630872270895,1415.7580022278426,0.013127796483928034,Chemicals,
2025-01-16,1388.840576171875,1402.6244587033975,1370.9264734337212,1374.907385153311,68099,1400.6195977491711,1408.4942766504023,1414.7024168923144,0.024300169610727673,Chemicals,
2025-01-17,1419.1451416015625,1425.2658173383056,1381.12748532237,1392.0251819726418,77219,1403.987878449606,1409.508644740989,1414.8766413907165,0.010867267867781472,Chemicals,
2025-01-20,1424.171142578125,1437.4574109104904,1416.259129270026,1419.145193025626,40177,1407.6575628366093,1410.9050731064303,1415.24113163336,-0.009308343688071763,Chemicals,
2025-01-21,1427.1070556640625,1449.4996843092952,1413.1241760027108,1427.156865656166,77808,1411.1938342597823,1412.4481190643,1415.7064619875052,0.012372762338495269,Chemicals,
2025-01-22,1416.1595458984375,1439.000099970087,1398.295253004983,1427.156863209356,58077,1412.096690921356,1412.8015882865989,1415.7242299840123,0.004303256586194459,Chemicals,
2025-01-23,1425.6142578125,1445.8672442033285,1408.2475783216005,1416.209402085963,50165,1414.5544303561094,1414.0218425271607,1416.1120742125804,0.024044723215338237,Chemicals,
2025-01-24,1379.7840576171875,1436.0641254373147,1370.4288905663088,1431.4861011534597,65923,1408.232544403578,1410.7611011071633,1414.6874461108005,0.016397983695401352,Chemicals,
2025-01-27,1322.1602783203125,1384.2127142058737,1298.971419424211,1374.4097435907802,85582,1392.583041479348,1402.3229275084154,1411.0589297268598,-0.02585034669752373,Chemicals,
2025-01-28,1343.0103759765625,1348.5339399715633,1293.7963999727174,1317.681871972214,65266,1383.5698295697507,1396.6741130768105,1408.390358991554,-0.0037481728031878436,Chemicals,
2025-01-29,1325.6436767578125,1357.689969297532,1317.8808498753756,1340.02467255395,86304,1373.0378017857618,1389.9093096178583,1405.145391060819,-0.044550310034095375,Chemicals,
2025-01-30,1360.675537109375,1384.809813698999,1328.6292473050692,1331.117317056577,183988,1370.7901172991458,1387.1251408075266,1403.401475219586,-0.09515923791520009,Chemicals,
2025-01-31,1429.5950927734375,1446.0163534038677,1382.371576707102,1393.3190837940554,210270,1381.481931021744,1391.1698981376132,1404.4286759079725,-0.023767730532981757,Chemicals,
2025-02-01,1434.4718017578125,1443.0805479448345,1385.357326027041,1405.2618853090385,112616,1391.1164529737564,1395.2938889585846,1405.6068377060055,-0.015286091123860812,Chemicals,
2025-02-03,1478.4111328125,1482.0934276649823,1416.2591953799204,1434.222987143771,157317,1406.988212944437,1403.2098169446717,1408.4619081023386,0.03942905959111642,Chemicals,
2025-02-04,1479.505859375,1490.8514824038014,1452.9830099732626,1482.889658732753,138030,1420.1732395681756,1410.476106699941,1411.2479454071488,0.02452337371184976,Chemicals,
2025-02-05,1484.880126953125,1492.4438352057307,1458.6060843234209,1462.9851116763364,71576,1431.9381281836208,1417.562203866911,1414.1354819383637,0.05442510462937333,Chemicals,
2025-02-06,1453.381103515625,1493.2897197667776,1442.0852906503926,1492.841915787156,48723,1435.8368509712577,1420.973527642979,1415.6745259217857,0.008728456955264585,Chemicals,
2025-02-07,1460.0084228515625,1468.9777578724936,1425.4267020437294,1455.0254589510453,56762,1440.2316822222222,1424.691136710463,1417.4131101151104,0.035604108755934005,Chemicals,
2025-02-10,1428.2171630859375,1455.02553459532,1408.3849413999571,1455.02553459532,66565,1438.047224197443,1425.0269487462226,1417.8367984669076,0.029550986475078256,Chemicals,
2025-02-11,1366.7274169921875,1415.3113169427772,1346.4467774462566,1411.175432410976,90504,1425.07998652376,1419.4746123886955,1415.8325089973107,0.007512452150222337,Chemicals,
2025-02-12,1320.635009765625,1377.2414093781204,1307.6294247042708,1376.294694853702,130812,1406.0899907495536,1410.061316900784,1412.0992737333231,-0.02566741570472264,Chemicals,
2025-02-13,1315.6519775390625,1338.8725162267297,1306.5331293079798,1328.0097522920755,56642,1389.6467156203735,1401.0699512472868,1408.3170268237443,-0.04116450186307685,Chemicals,
2025-02-14,1296.218505859375,1328.408381702602,1284.6081749050322,1319.4390461136609,75610,1372.659768391101,1391.084099305581,1403.9210063937692,-0.0757075148158669,Chemicals,
2025-02-17,1301.5003662109375,1325.4684725913603,1275.6388307646175,1284.259383131524,66887,1359.7216952674348,1382.5523152013293,1399.9045107003249,-0.07080061329505949,Chemicals,
2025-02-18,1289.8402099609375,1302.3972547013418,1275.140466405269,1294.5740256822544,55515,1347.0159706662535,1373.7225908927207,1395.588263612506,-0.09305980948915038,Chemicals,
2025-02-19,1320.635009765625,1327.4616463034984,1279.874338787739,1285.604747546181,38850,1342.2194323206845,1368.6666307853782,1392.648920324393,-0.05840752328013443,Chemicals,
2025-02-20,1305.73583984375,1323.475240371939,1298.6102986366488,1320.8342451171252,53865,1335.5860518703328,1362.6732221242708,1389.2405642271128,-0.07240883205046422,Chemicals,
2025-02-21,1298.6600341796875,1327.411711704407,1290.5876569497225,1302.6962836218663,44340,1328.8722304720336,1356.5767280343105,1385.6883865781942,-0.046561032606117436,Chemicals,
2025-02-24,1276.0872802734375,1294.6240048125433,1267.7159975641148,1293.577533646677,50984,1319.2749667995615,1348.911066342799,1381.3903039780078,-0.02304407486624549,Chemicals,
2025-02-25,1285.2559814453125,1294.524221871945,1266.669500633849,1272.3002745151473,43278,1313.0896967351525,1342.848677304943,1377.620330545353,-0.025614627662569056,Chemicals,
2025-02-27,1230.1942138671875,1289.7903921174773,1215.8432527821578,1282.6149724021616,82298,1298.0177907591587,1332.1196807870617,1371.8389142050328,-0.04656227381860478,Chemicals,
2025-02-28,1189.184326171875,1221.822739481851,1183.055256288131,1220.8261467090272,144272,1278.2298881069253,1318.5067898713296,1364.6759891841245,-0.08160218514923456,Chemicals,
2025-03-03,1140.450927734375,1203.884082749881,1102.6800369000027,1195.9612187809578,153614,1253.1791680391889,1301.549088715429,1355.8828495194284,-0.15215739067410128,Chemicals,
2025-03-04,1180.81298828125,1200.8943581023896,1124.007197068108,1136.1158242628414,66306,1240.0216808104726,1290.0504124836025,1349.0173647649901,-0.1246620162012746,Chemicals,
2025-03-05,1239.0140380859375,1255.7069680179218,1161.0805273040448,1161.0805273040448,111020,1239.8384730423752,1285.1898053981106,1344.703508816792,-0.12351864090155384,Chemicals,
2025-03-06,1227.104736328125,1260.689864288115,1204.8307904142246,1253.016148558553,75950,1237.5232481852388,1279.657894058112,1340.091792248609,-0.12665167537132338,Chemicals,
2025-03-07,1266.7193603515625,1280.5221466629896,1220.8262120451668,1227.752483525215,96479,1242.8316322154794,1278.4256527527264,1337.2144419781366,-0.10365566977012042,Chemicals,
2025-03-10,1224.4637451171875,1275.638760107822,1216.8397860091022,1269.6592034198168,47443,1239.4920163794263,1273.2864234541034,1332.7928460228052,-0.11463063105102755,Chemicals,
2025-03-11,1210.3619384765625,1231.29038698048,1189.084706828458,1220.8261627285212,73758,1234.1956385789056,1267.2936153610042,1327.9916339621684,-0.13185502180239606,Chemicals,
2025-03-12,1188.038330078125,1225.1116576500929,1181.510719804783,1215.0958506947236,68690,1225.8034006696728,1259.745492953111,1322.5032691039705,-0.13443898396787357,Chemicals,
2025-03-13,1199.5489501953125,1205.6780202571483,1181.4607665120973,1199.84785504321,58767,1221.029864219789,1254.0124888809396,1317.6815311075525,-0.09588463806281333,Chemicals,
2025-03-17,1199.798095703125,1211.5080610977789,1182.108573511201,1196.6588040536792,68645,1217.1695426713045,1248.8492133401955,1313.0586512877712,-0.06984482128153835,Chemicals,
2025-03-18,1199.798095703125,1199.798095703125,1199.798095703125,1199.798095703125,0,1214.011097767999,1244.1776783271412,1308.6170608726873,-0.08018651260065757,Chemicals,
2025-03-19,1217.73681640625,1237.569038267451,1215.5941174678228,1235.775122492396,61252,1214.6885011567717,1241.659501001342,1305.0531297171406,-0.05965875645627383,Chemicals,
2025-03-20,1248.680908203125,1259.6933073763616,1224.6630458981097,1224.7129242001913,125153,1220.8689388015632,1242.328206449131,1302.84245436365,-0.05014639757750483,Chemicals,
2025-03-21,1232.7852783203125,1263.2809932914563,1225.809128806778,1254.6604413474242,105155,1223.0355459867903,1241.4193561511483,1300.0951141266564,-0.060815425311530946,Chemicals,
2025-03-24,1219.82958984375,1252.2687342158135,1215.0957740334904,1233.7320107721232,97606,1222.452644869874,1239.3631879313962,1296.947446507719,-0.10465400092506427,Chemicals,
2025-03-25,1203.2862548828125,1233.7819723565444,1198.0042640130628,1225.80922940109,110689,1218.9678466904081,1235.9272895458166,1293.2744586008598,-0.10787657741319234,Chemicals,
2025-03-26,1196.50927734375,1215.7435668203668,1192.921567636624,1215.7435668203668,82007,1214.8844704455612,1232.17319314562,1289.479745610385,-0.10576311685192608,Chemicals,
2025-03-27,1190.7789306640625,1206.2261196856314,1180.962515519945,1197.904593801666,117240,1210.5016450307432,1228.2308824330908,1285.6091254164114,-0.10793194115402638,Chemicals,
2025-03-28,1163.37255859375,1216.4910024839155,1153.2073608890948,1187.1911503910255,135269,1201.9327202240172,1222.0538992102963,1280.8155345606208,-0.13223276578625964,Chemicals,
2025-04-01,1213.7503662109375,1222.819336141582,1161.379367170827,1164.0203623580828,107585,1204.08138313073,1221.2630865436906,1278.1855279586725,-0.03980044891686407,Chemicals,
2025-04-02,1211.2091064453125,1215.8432875689764,1181.959130374431,1213.7005885919702,50694,1205.3773328242905,1220.3055646295595,1275.5590016248154,-0.03419633081137352,Chemicals,
2025-04-03,1203.2862548828125,1210.8603363596137,1167.0102501046151,1210.8603363596137,51882,1204.9971368349309,1218.684677987012,1272.7247762623838,0.00378090396144537,Chemicals,
2025-04-04,1187.689453125,1203.8840859030838,1175.9794878854625,1202.8874931167402,58981,1201.850285251307,1215.7327518096777,1269.3900577079767,-0.03026488431801244,Chemicals,
2025-04-07,1163.27294921875,1183.4539534780602,1108.360710108247,1120.9676333961766,87235,1194.8362241544785,1210.7365801343512,1265.228602473105,-0.05368659949382293,Chemicals,
2025-04-08,1167.3590087890625,1181.410943622387,1156.047704289182,1170.0000041685344,44550,1189.8403668153119,1206.6053828633712,1261.3905791913778,-0.04831479761527624,Chemicals,
2025-04-09,1140.7998046875,1174.883353686558,1133.0762099784438,1167.3590288888774,60970,1180.9239009738915,1200.3381849418597,1256.6615292108336,-0.09324037188621892,Chemicals,
2025-04-11,1176.92626953125,1186.9420762673058,1148.3739818967024,1175.9296766880364,146500,1180.1970588934112,1198.1084787122777,1253.5346562822226,-0.054327953758587344,Chemicals,
2025-04-15,1162.2264404296875,1199.7980608745152,1159.8347151037235,1199.7980608745152,126541,1176.9296737181887,1194.6911417329834,1249.9539419350644,-0.07396005103203296,Chemicals,
2025-04-16,1179.9659423828125,1194.6158087151628,1156.5460102493698,1166.611573771586,528067,1177.481722566302,1193.2887417948718,1247.209314501643,-0.047760825090132575,Chemicals,
2025-04-17,1172.0927734375,1198.901144218485,1169.0033600733857,1195.9113658039748,335900,1176.5019136337926,1191.2700781417889,1244.2635677932453,-0.08247207412468827,Chemicals,
2025-04-21,1196.31005859375,1215.2453223816494,1167.109839985388,1183.9522831591887,389246,1180.103394535603,1191.750076280071,1242.3830380207162,-0.06972847732849019,Chemicals,
2025-04-22,1200.695068359375,1210.7606314280197,1187.9386317061412,1207.8704879428217,128319,1183.8473352308342,1192.6019802876237,1240.7482156810559,-0.05444881924808853,Chemicals,
2025-04-23,1212.6541748046875,1224.513531870636,1184.749576241241,1206.9735228187772,212765,1189.0849424260803,1194.5117130987728,1239.646488587865,-0.062352151221891194,Chemicals,
2025-04-24,1215.444580078125,1245.9402960677733,1212.6541931721529,1219.8296128211064,154918,1193.877603817361,1196.5053194777588,1238.6973941365027,-0.06901219227007149,Chemicals,
2025-04-25,1190.2308349609375,1226.5067157177111,1168.1064017105411,1221.5237516956934,145226,1193.2145549343747,1195.9077495237757,1236.7967447570688,-0.062188884339462236,Chemicals,
2025-04-28,1185.148193359375,1192.9216664138078,1167.1098867277744,1176.9761804801226,65547,1191.7479437389202,1194.883029889071,1234.771311368924,-0.05519407697303791,Chemicals,
2025-04-29,1187.9385986328125,1203.186516891115,1175.5808237792437,1187.4403022407685,90393,1191.0553355378097,1194.221655483713,1232.9347343988804,-0.039825335856027655,Chemicals,
2025-04-30,1170.7972412109375,1195.1140076073766,1165.016954451815,1188.1378581795211,118891,1187.3720456601966,1191.9907588863057,1230.4979699601377,-0.05556227192541774,Chemicals,
2025-05-02,1160.1336669921875,1179.6668617575476,1152.4599510089947,1172.9897385853874,44473,1182.419613175104,1188.956750134485,1227.738585530022,-0.055937770129837694,Chemicals,
2025-05-05,1184.0518798828125,1187.1412932281078,1160.831340664205,1163.1234311087298,52252,1182.7163889401418,1188.4896196343257,1226.0253813869942,-0.021410962746454376,Chemicals,
2025-05-06,1166.8109130859375,1193.9181889137058,1161.0306261139124,1183.9522607925562,53362,1179.8244842393772,1186.4249809154314,1223.703245375188,-0.08653912027623478,Chemicals,
2025-05-07,1175.8798828125,1185.7461759788466,1144.1881827398463,1146.0817334128858,69477,1179.107283979945,1185.4206858580094,1221.8278193923377,-0.0721959891178624,Chemicals,
2025-05-08,1188.2376708984375,1225.3108752327405,1177.9727161651883,1180.9624946326128,130510,1180.7673543287617,1185.688970147574,1220.5105586670868,-0.054151900525886365,Chemicals,
2025-05-09,1185.4471435546875,1193.818547461741,1156.0476557574086,1156.1472907071984,71446,1181.6182250971117,1185.6659390434895,1219.1355227803263,-0.04776713818063927,Chemicals,
2025-05-12,1232.885009765625,1243.7478963320982,1208.5681195128668,1215.2453647053685,89319,1190.939458673205,1190.1629933979787,1219.6747183483772,-0.0576502466804899,Chemicals,
2025-05-13,1243.9471435546875,1250.1260922016636,1228.5997110271155,1232.8849872786116,63359,1200.5772195607472,1195.2852934129035,1220.6265781603895,-0.02294568678000619,Chemicals,
2025-05-14,1258.79638671875,1272.3500249563722,1238.8645300003643,1250.126077708012,105696,1211.162522680384,1201.3339689658412,1222.1234333979721,0.001989141402600536,Chemicals,
2025-05-15,1272.1507568359375,1280.721430905989,1256.7035678575144,1259.1950499508084,79530,1222.2512925268481,1208.0784249534695,1224.0852892190687,-0.015421802698078801,Chemicals,
2025-05-16,1289.7904052734375,1307.529806492798,1265.6729071995833,1272.6490570817857,97917,1234.5311312080462,1215.860518317276,1226.6619604368873,0.03474253895690227,Chemicals,
2025-05-19,1281.718017578125,1310.419939816573,1252.4181639710423,1310.419939816573,104611,1243.1105650935149,1222.1326611040236,1228.8210215012496,0.020557313983233794,Chemicals,
2025-05-20,1262.88232421875,1295.5706161179442,1257.999116912281,1285.6046883016522,69265,1246.705430389012,1226.0135814006642,1230.1567588627202,0.041131403468708916,Chemicals,
2025-05-21,1270.1575927734375,1281.419140688505,1262.6831463663752,1268.0647721103403,53822,1250.969459913453,1230.217772959976,1231.7254190160816,0.03229530792541602,Chemicals,
2025-05-22,1324.3721923828125,1333.441162505446,1266.6694451004648,1273.2469332303751,318404,1264.3154112715183,1239.1848605240555,1235.358625814777,0.08317407129724841,Chemicals,
2025-05-23,1428.3167724609375,1449.045951655317,1325.4684427108468,1332.444592409325,1571706,1294.1338405786855,1257.1974235656635,1242.9256119577637,0.15300044232058574,Chemicals,
2025-05-26,1420.44384765625,1433.8978512249205,1394.532433375848,1406.1925211402684,216901,1317.0992964109698,1272.7447020504812,1249.8871113969203,0.13339564933105974,Chemicals,
2025-05-27,1419.646484375,1445.059601504914,1394.3330021970687,1401.2095170454545,178025,1335.744239677157,1286.7353479861497,1256.5443417097863,0.1549455012578036,Chemicals,
2025-05-28,1420.84228515625,1442.7673264300076,1411.3746536971275,1418.0518983504076,92498,1351.2166115824466,1299.507437240445,1262.98739831553,0.1783393185170632,Chemicals,
2025-05-29,1461.9019775390625,1485.8202043282072,1417.1549372568256,1421.8388746746095,318020,1371.3412235745584,1314.9735839355515,1270.7879700497863,0.20595992366186566,Chemicals,
2025-05-30,1543.9215087890625,1594.5484714183526,1444.6608907741488,1464.9914081156116,356338,1402.719457249923,1336.7781482073144,1281.4990892160324,0.2965017695081882,Chemicals,
2025-06-02,1500.7691650390625,1557.5749562737835,1487.9130932182195,1549.7018485963374,116587,1420.5466768479482,1352.3963402865286,1290.0979157188963,0.27425761017705397,Chemicals,
2025-06-03,1475.25634765625,1520.003266359793,1469.974357236288,1494.8891768504625,92229,1430.4938897221848,1364.0972933693592,1297.3590306968317,0.24180910102078856,Chemicals,
2025-06-04,1484.2257080078125,1506.649046042652,1464.9914182761702,1470.9709750854606,73146,1440.2633112286626,1375.5380947634976,1304.6871356894192,0.25960528257782123,Chemicals,
2025-06-05,1533.357666015625,1560.664333213717,1480.239342481895,1492.0986995423143,165361,1457.1895575535648,1390.5685301208432,1313.6546074669175,0.28628015296586096,Chemicals,
2025-06-06,1493.0953369140625,1530.7665947433338,1481.9335458224853,1529.7700019082145,69067,1463.7178810736552,1400.3329879106736,1320.691498817786,0.2199134025862921,Chemicals,
2025-06-09,1496.4837646484375,1509.8381328607254,1480.737670974938,1494.889240456164,67454,1469.6753144508882,1409.4902047428416,1327.585313164086,0.2073042369969227,Chemicals,
2025-06-10,1472.6651611328125,1514.8210860714275,1467.0842656729023,1509.5390954648144,65170,1470.2189229385108,1415.5068672561722,1333.2747189667814,0.18594381807049754,Chemicals,
2025-06-11,1501.56640625,1507.844989899445,1477.149881297894,1483.3288299927003,60536,1475.9184653587813,1423.703013827013,1339.874392977888,0.18006483597556167,Chemicals,
2025-06-12,1454.5272216796875,1513.7248595547762,1446.5544791148109,1504.8551591204714,68953,1472.0291483262188,1426.6386526701247,1344.370582338743,0.14521617016855393,Chemicals,
2025-06-13,1464.6923828125,1473.0637866251668,1421.2409612617175,1425.127697494855,89173,1470.695190960088,1430.262817445589,1349.089084318106,0.1673509235184545,Chemicals,
2025-06-16,1461.204345703125,1490.803225483812,1434.097069629701,1460.008482979508,81797,1468.9695827315493,1433.2096296605926,1353.4857612351657,0.13622944051462293,Chemicals,
2025-06-17,1433.2998046875,1479.9403992655073,1430.1107561925944,1461.2044048083312,52931,1462.4841685417223,1433.2182177583932,1356.6157237234927,0.12240622074941565,Chemicals,
2025-06-18,1440.475341796875,1452.6337260070425,1425.2274224022865,1444.063051756072,50786,1458.4825636790226,1433.909372428725,1359.9043361969586,0.13473399918947893,Chemicals,
2025-06-19,1413.268310546875,1452.334823654605,1404.6976362810776,1436.1899463286877,60302,1450.2617903822684,1431.9435570114058,1361.997041073426,0.11357812392078936,Chemicals,
2025-06-20,1402.0068359375,1436.987219790711,1390.1473569801055,1404.1992914924076,168160,1441.4881623014014,1429.0924407186528,1363.566052636723,0.037428456520658404,Chemicals,
2025-06-23,1429.3133544921875,1437.0868270450353,1387.2571867175377,1387.2571867175377,66763,1439.2745608815444,1429.113480125656,1366.1443781996823,-0.004060931089737152,Chemicals,
2025-06-24,1445.85693359375,1459.2111802584366,1426.1243468001644,1459.2111802584366,87122,1440.471355920127,1430.708094741665,1369.2703607641556,0.016135178200300304,Chemicals,
2025-06-25,1497.5799560546875,1516.714610860431,1440.076599996848,1446.2554267122391,237465,1450.8547377627744,1437.0768434381434,1374.3021095990784,0.03740651081594737,Chemicals,
2025-06-26,1468.080810546875,1507.5458605905528,1460.506729694758,1505.054378622462,65564,1453.9867509962473,1440.0296022104035,1377.9797057146784,0.0010329210160962,Chemicals,
2025-06-27,1459.5101318359375,1476.2529392650852,1447.152356986271,1472.9641344168765,48858,1454.9910020580091,1441.8848907461686,1381.1769773272767,-0.0329525884442069,Chemicals,
2025-06-30,1460.6064453125,1474.9574065721904,1439.7776305779994,1449.5442890940883,76240,1456.0119917406437,1443.667895942962,1384.2918584247363,-0.08237552251987912,Chemicals,
2025-07-01,1444.9599609375,1475.8543385047842,1438.1830810674337,1464.9914523841176,36314,1454.0025315946175,1443.7909497519656,1386.6709996997467,-0.06829350219046315,Chemicals,
2025-07-02,1449.2452392578125,1458.6132361553568,1419.6464809802158,1452.2350177365354,62502,1453.137569351562,1444.3104058953797,1389.1248914471219,-0.05278758659530036,Chemicals,
2025-07-03,1479.9403076171875,1484.9232716158986,1441.0731884272411,1449.2452007233696,74529,1458.0107944907666,1447.7037298688854,1392.6862803165363,-0.033701131763619996,Chemicals,
2025-07-04,1478.0467529296875,1491.8994171391464,1460.008447634502,1489.906231545106,80600,1461.6536960251158,1450.5935415889617,1396.0337498307774,-0.06295542996496895,Chemicals,
2025-07-07,1461.70263671875,1484.9232980275162,1454.5272170947385,1481.6344930681128,46425,1461.6625943330491,1451.6515506489416,1398.6090002969725,-0.03864474008636165,Chemicals,
