Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-09-25,865.9361572265625,887.7832675168547,863.5087204416399,886.8044546529993,1005030,874.9582129231799,866.9215321768768,835.3777769150704,-0.027966810290400157,Financial Services,
2024-09-26,876.2233276367188,892.0899027271558,866.562451239804,889.7407283923623,3300525,875.1882337801869,867.8074174587665,836.9795632178802,-0.013988697371533854,Financial Services,
2024-09-27,872.1124267578125,894.243370326239,865.4663092032245,876.0374757329439,1420795,874.6289961397551,868.21741834439,838.3573225723874,-0.012918509303161074,Financial Services,
2024-09-30,863.1366577148438,876.8204407051282,861.3552113586769,872.1221515006604,960750,872.5394800624985,867.7335363796714,839.3290612054249,0.011648012953285436,Financial Services,
2024-10-01,896.631591796875,900.3119372208641,865.2704534307757,865.2704534307757,1798435,876.9198640142032,870.4857321336907,841.5762192678347,0.015865214115024173,Financial Services,
2024-10-03,865.7402954101562,892.2856928219018,863.5086333714291,877.0064398958516,1352715,874.8872151771037,870.0337857790684,842.5238300969454,0.011123865131640986,Financial Services,
2024-10-04,835.2208862304688,868.9899252403959,831.0707298355029,863.8903491784065,1463215,867.6751553686245,866.7182715363446,842.2374401413973,-0.03120810640459759,Financial Services,
2024-10-07,804.3980712890625,842.7577438062287,792.8382955668354,835.1230166121306,1576405,856.1702309905222,860.7830143699368,840.7535433236587,-0.05677266768196043,Financial Services,
2024-10-08,863.38134765625,870.7420384669347,799.2789118438438,807.5204982619854,2271115,857.4813431115635,861.030474682919,841.6409081994466,0.00949426145474086,Financial Services,
2024-10-09,863.38134765625,869.1856999474461,855.4921194810912,861.3454004601481,845695,858.5540712105974,861.2543673470458,842.4934744526546,0.03633719609371311,Financial Services,
2024-10-10,879.0618896484375,886.598699350076,862.4416100279236,869.5771925667145,1025165,862.2827654720228,862.9503218519403,843.9275299505284,0.0578315568119141,Financial Services,
2024-10-11,883.1337890625,898.354315124545,873.3554594106507,884.3475072936822,1269045,866.0738606702913,864.8725568243747,845.4650303078607,0.03028716027664413,Financial Services,
2024-10-14,900.6251831054688,914.9941471120912,861.727173963862,886.8043518493828,3046830,872.355919294869,868.2775688511455,847.6281735548257,0.05379088870997184,Financial Services,
2024-10-15,905.65625,927.5620830450096,899.4897419272355,906.3805618405931,1844475,878.41052487762,871.8374432462745,849.903784395813,0.06368218381452251,Financial Services,
2024-10-16,946.8153686523438,961.1941304889508,898.9416628388044,901.6921243052084,6035210,890.8477692002971,878.9781980468524,853.7042386803828,0.08763474196435284,Financial Services,
2024-10-17,949.7714233398438,972.9105120988542,939.9245691441168,957.9934148621854,4781860,901.5611608620327,885.7204099795183,857.4715792552636,0.10308254566269603,Financial Services,
2024-10-18,928.3060913085938,948.7926362177168,910.6874607588128,945.5331728382492,2252360,906.4238754886801,889.7761891537159,860.249403257355,0.0697690224425771,Financial Services,
2024-10-21,909.25830078125,939.2686728290978,906.6644231471438,928.3060180348078,1777215,906.9392255418746,891.6316283563383,862.1713208073116,0.07661878438411751,Financial Services,
2024-10-22,861.4432983398438,912.253439482031,858.7417657199989,910.1000395863584,1849050,898.667238777869,888.7565493071484,862.1427709066267,0.03991365998847285,Financial Services,
2024-10-23,892.7261352539062,908.6514374314612,848.5817051856512,859.9848376041577,2378020,897.5870381371484,889.1346051116014,863.3421185280886,0.04975676323814726,Financial Services,
2024-10-24,881.0488891601562,900.5076905572079,872.7877075223215,893.254714683868,866740,894.5801019595134,888.3645369257496,864.0365016901305,0.0567704455030682,Financial Services,
2024-10-25,844.813232421875,894.0866908982251,840.0268836380917,882.8499400208304,1168900,885.5315802253973,884.2167936396662,863.2826479933362,0.04917231863704208,Financial Services,
2024-10-28,837.129638671875,859.2018551386193,832.0006692108443,852.6340595524027,1931630,876.731227215666,879.7323026903528,862.2570397846515,0.02905778538013082,Financial Services,
2024-10-29,847.8768920898438,856.9113737871378,823.3772416767175,842.7577208702853,1075700,871.4849844655164,876.6984540617328,861.6931124240708,0.04024223489509615,Financial Services,
2024-10-30,857.7922973632812,870.1645044302654,839.8409056092877,847.4071087857168,953615,868.9954049923828,874.8978677094993,861.540139284432,0.05382657868139673,Financial Services,
2024-10-31,869.9100341796875,884.2594625552063,847.4071386080573,858.4187820493979,1446615,869.1617012082563,874.4228359447554,861.868370456795,0.03399031442193645,Financial Services,
2024-11-01,884.5921630859375,886.3932047060978,873.1498404512585,878.5822388843626,210645,871.9672397314711,875.3913432915347,862.7594995795065,0.06153556110017888,Financial Services,
2024-11-04,889.28076171875,937.164263928666,881.9102731570545,886.8043368260726,5677675,875.1151528200671,876.7141450465075,863.7995490751631,0.10995155733218587,Financial Services,
2024-11-05,893.5776977539062,902.6611085340672,882.0179218409651,890.7195813196262,1166190,878.4719791716741,878.3201976853074,864.9673196115845,0.13758682179008197,Financial Services,
2024-11-06,914.7298583984376,918.2241671537604,893.4602178681963,899.3330940501634,1720675,885.0643208492675,881.7877844198913,866.9187917208728,0.08236892767800463,Financial Services,
2024-11-07,912.742919921875,931.0369332213024,908.7395493539184,919.291179828206,1142680,890.0967934079233,884.7358925629374,868.7158163562063,0.0913610202739168,Financial Services,
2024-11-08,919.897216796875,941.773503728827,916.1871807435087,917.5649298529524,1579275,895.5150522059145,888.0845901090266,870.7229300989776,0.08329857165232224,Financial Services,
2024-11-11,929.0000610351562,938.8015526639458,909.2985727386566,920.3203856331468,1070155,901.6032356294129,891.9813016258009,873.0083077827494,0.0877950975389592,Financial Services,
2024-11-12,921.4421997070312,962.872335126743,916.4922017074064,934.0975736637968,2197435,905.2103200071616,894.7871014430609,874.9076760935056,0.07642558058647464,Financial Services,
2024-11-13,884.1649780273438,926.2741415483538,879.9727476011637,919.1394934461222,1553740,901.3838941926492,893.7754706415641,875.2707075418914,0.03835836045098273,Financial Services,
2024-11-14,901.8096923828124,915.193284088876,886.6546917198455,886.6546917198455,1311095,901.4613120454062,894.540634616921,876.3114520454569,0.010692450648789986,Financial Services,
2024-11-18,884.7455444335938,908.9049266822368,876.0363774525389,908.9049266822368,956625,898.4220815705311,893.6077688851756,876.6422007665603,-0.016988455503203825,Financial Services,
2024-11-19,893.1791381835938,912.2507938901092,887.7666469577085,890.2071692354315,1070775,897.4688191365425,893.5669469135963,877.2907081162479,0.01679858404473067,Financial Services,
2024-11-21,892.1458740234375,899.398607604133,877.0204257769952,887.6485785629441,848980,896.5010109341597,893.4316066383432,877.87326364202,0.04131982797772782,Financial Services,
2024-11-22,875.7116088867188,900.2253088975216,869.9350090502983,895.5213328458952,1454675,892.7211196528068,891.7439878048551,877.7884928673022,0.04058130452659969,Financial Services,
2024-11-25,894.5274047851562,901.4160305134568,878.821376565623,887.6486295610014,1071065,893.0495351314157,892.0090751363124,878.4449207856495,0.010853960740347501,Financial Services,
2024-11-26,935.1997680664062,941.1240049823816,899.2509564423221,899.2608069457513,2058895,900.7132138468685,896.122474462988,880.6706010711695,0.07045122821376304,Financial Services,
2024-11-27,954.5764770507812,983.8432833926188,930.0726293127592,938.821197655972,3600660,910.506534429398,901.689522328492,883.5688707174288,0.12554598477338152,Financial Services,
2024-11-28,963.0987548828124,986.6086650300766,954.9603764001738,958.6900535977048,2496800,920.0687563300188,907.5380206669987,886.6876897043066,0.170923604684448,Financial Services,
2024-11-29,969.9971923828124,1003.5349745627744,965.5884912740272,967.5369689847764,4101535,929.1466537941631,913.4865132113619,889.9547290250324,0.1599482610046712,Financial Services,
2024-12-02,1004.2238159179688,1012.6279171446844,978.1847907111918,979.168880037863,4571515,942.7970469075823,922.1281610881816,894.4358696875006,0.173832339820309,Financial Services,
2024-12-03,1007.7469482421876,1012.6082922197152,985.4671497969932,1007.7075462251707,2155635,954.6061198775105,930.2823312933251,898.8794413955275,0.14652269790587313,Financial Services,
2024-12-04,1019.8610229492188,1024.34852826276,1004.5781458412124,1006.7234535198148,1985655,966.4706477087302,938.8136352605532,903.6238171427311,0.14523131519245225,Financial Services,
2024-12-05,1032.1424560546875,1055.0422359215515,1011.6537673271516,1023.2562199503822,4973280,978.4109764989041,947.7020943838041,908.6637637667295,0.12715384583723455,Financial Services,
2024-12-06,997.787841796875,1037.6729513139833,995.367020473591,1034.5436145001906,3344235,981.934042916717,952.4721655660014,912.1588256502647,0.09560354729919962,Financial Services,
2024-12-09,1037.1317138671875,1046.0869022692757,988.4290850565652,997.7877836984026,3734015,991.9699830895297,960.5349796899238,917.0597232273989,0.1275970274014786,Financial Services,
2024-12-10,1025.6474609375,1040.969799940101,1016.4363987054152,1039.985710554689,1690825,998.0931608800697,966.7361683801691,921.318065882697,0.10494540558088183,Financial Services,
2024-12-11,1027.792724609375,1043.331412744924,1023.6496270290938,1025.2438468669527,1826475,1003.4930815581251,972.5510784972364,925.493542695508,0.0949103022462181,Financial Services,
2024-12-12,1038.450439453125,1056.4199206526766,1031.0697693041775,1033.2938208526414,3086970,1009.8489648117614,978.8272081120829,929.923224921297,0.0992645284788487,Financial Services,
2024-12-13,1020.86474609375,1040.3791943119404,1010.26608476178,1038.450417661148,1845275,1011.8518341357593,982.8307831579559,933.4895590849226,0.06831897625463057,Financial Services,
2024-12-16,1026.395263671875,1028.9637222651302,1011.8405448486764,1022.3408206626164,1082425,1014.4960940514167,986.9797813021387,937.1329200491168,0.10866612521180952,Financial Services,
2024-12-17,1010.7876586914062,1032.5754104497055,1005.7392757214576,1021.4847046955704,1586405,1013.8218330768692,989.2471981963547,940.0213411723438,0.0838460003391659,Financial Services,
2024-12-18,1009.9118041992188,1017.0464516989446,998.0633905261784,1012.4311304950876,998795,1013.1109187354782,991.2152559109131,942.7621436439861,0.10632716319485347,Financial Services,
2024-12-19,1006.4183349609376,1013.3167508177836,974.4452817419584,978.6670034102954,1815495,1011.8940853219253,992.6631682013916,945.2584648721019,0.10640278249220425,Financial Services,
2024-12-20,974.4452514648438,1020.6679578113184,971.0993237691218,1012.60820385702,1516235,1005.0852064388196,990.9281285121966,946.4030447384839,0.08124644196423803,Financial Services,
2024-12-23,964.9979858398438,987.5238053192784,952.5984841421248,976.2166283770536,1306385,997.7966208753694,988.4585911148297,947.1322581150079,0.10909370629680581,Financial Services,
2024-12-24,970.0562133789062,971.7390277681196,953.9762272492734,962.4393715212858,767935,992.7529104214669,986.7059837114084,948.0312367528078,0.10702322073877091,Financial Services,
2024-12-26,977.00390625,983.4989320754296,958.5030382634736,972.2802893268088,725230,989.8894551175638,985.7819763341314,949.1674198703448,0.06424423004118185,Financial Services,
2024-12-27,992.3064575195312,1002.9838628491424,978.3816294593188,985.6638545042788,1356615,990.3289100997397,986.4033554946457,950.8591468369796,0.05967120165169626,Financial Services,
2024-12-30,998.2996215820312,1005.936164693356,979.3657517385776,987.2679581358972,2161080,991.7781303692472,987.5363332172539,952.7195576112953,0.04835302431830191,Financial Services,
2024-12-31,998.929443359375,1003.7514451800836,957.2433724631364,997.26632994009,1955535,993.0783690947248,988.6213913260273,954.5317099935729,0.05100743912316141,Financial Services,
2025-01-01,1003.525146484375,1013.5432292414108,978.8933604420562,986.0969019201668,1434040,994.9777831655703,990.0407965792033,956.4530212285064,0.021743796504511748,Financial Services,
2025-01-02,1024.1025390625,1026.4052746910384,998.3193840037594,1011.2404229506736,2378075,1000.2731933286483,993.284772053803,959.1059434965061,0.0275102616410543,Financial Services,
2025-01-03,1002.9937133789062,1040.743305813819,1000.868046778104,1023.0690997870984,1993735,1000.767833337786,994.2094331323842,960.8270325115022,0.0024176964928110944,Financial Services,
2025-01-06,955.078369140625,1009.075344366946,952.1949946918108,1002.2851041536672,1674420,992.4606580292112,990.482665133169,960.6015947322522,-0.03186321260048719,Financial Services,
2025-01-07,960.2349853515624,977.9879347074084,952.6771867323096,958.1093188268712,1224055,986.6014448150931,987.601933725397,960.5872178937939,0.0017346065761243423,Financial Services,
2025-01-08,926.608642578125,970.1643832338322,925.043914209953,964.3877840214956,1914030,975.6936625901899,981.7930488542282,959.2547247441598,-0.07148902073903984,Financial Services,
2025-01-09,917.5648193359376,937.8370333877482,915.4391529696264,926.4216223794734,1169840,965.1247819985076,975.676074614391,957.6198264928571,-0.06417674803219198,Financial Services,
2025-01-10,890.1580200195312,924.1878469614804,886.280705532278,917.1811355120352,1343735,951.4944616386937,967.5314979863092,954.9742654546875,-0.08917714308975622,Financial Services,
2025-01-13,842.7445678710938,889.5085116727552,834.9014048055415,878.5949346636589,2262135,931.7217536809482,955.6470284515268,950.5731008435662,-0.13703946268734735,Financial Services,
2025-01-14,830.49267578125,865.0145473441585,827.422321783514,850.253206945794,1852930,913.3164667900938,943.7275662924528,945.8640645666127,-0.13059050375220616,Financial Services,
2025-01-15,847.379638671875,862.0622343383352,834.9013934464439,842.0261904304998,2135910,901.3279525867813,934.5515731857311,942.0019302177994,-0.12266242979200204,Financial Services,
2025-01-16,874.6881103515625,891.3880769611931,856.157691993135,856.157691993135,2671105,896.4843449076506,928.8502910110483,939.3621725759863,-0.09662791541249804,Financial Services,
2025-01-17,869.5609741210938,887.6485400867432,849.0427364384977,879.7758257622487,1267100,891.5891865828221,923.2036894024811,936.6248706757943,-0.10202665873533046,Financial Services,
2025-01-20,872.0902099609375,877.8077671177409,861.0880973969013,869.9350517175818,806455,888.0439181061158,918.3357389794769,934.0940996673686,-0.11094224853349954,Financial Services,
2025-01-21,836.0921020507812,889.6167338960245,832.5395540664123,885.5622907546308,1960400,878.5981333687822,910.5030116529344,930.2508840745613,-0.12100673787154492,Financial Services,
2025-01-22,802.0819702148438,837.8634426699688,782.5478216777733,836.4759031881538,3014465,864.6861037044298,900.1771981826402,925.224652158494,-0.14735610519299402,Financial Services,
2025-01-23,818.6146850585938,824.2043653088333,793.1957009131758,802.0819963289437,2626955,856.3094821324596,892.4093397898738,921.0438691349685,-0.13712229412479626,Financial Services,
2025-01-24,807.169677734375,843.2857662034266,802.7511264920732,816.7940996916021,1663365,847.3749722418986,884.2912767369692,916.5782145702394,-0.15029044882600295,Financial Services,
2025-01-27,749.6103515625,798.8837118810051,743.7058155396337,798.8837118810051,4185895,829.5995866638261,871.4645219584484,910.0304552366026,-0.21200869988225257,Financial Services,
2025-01-28,732.2412719726562,760.494440761386,717.9818258964301,755.7806740657273,3248760,811.8980749017952,858.2051648169444,903.0583304027224,-0.24454095999396686,Financial Services,
2025-01-29,776.4266967773438,789.8103462629658,730.2729482074143,736.0987395959107,5561370,805.4487334246221,850.4167392893634,898.0923839860409,-0.20657728434703748,Financial Services,
2025-01-30,715.865966796875,785.2639677190735,706.6745457417242,784.1223904250392,8527130,789.1609576741226,837.6023800043645,890.9462499786226,-0.271509975051375,Financial Services,
2025-01-31,709.2332153320312,721.731162244458,698.7034471439536,720.3534131117945,4061695,774.6286408846514,825.3767452736661,883.8202486199327,-0.2874190918829045,Financial Services,
2025-02-01,696.2037963867188,729.7710659975676,683.2236568892928,712.4707603147601,3302650,760.3695782486636,813.0745596653853,876.4627406892184,-0.29042631930409357,Financial Services,
2025-02-03,668.787109375,703.4172165809283,665.6380714537813,694.8064346249904,3234585,743.7182202716339,799.3328977329677,868.3185982847393,-0.292113247396966,Financial Services,
2025-02-04,691.5885009765625,694.412832643741,671.3654165121487,674.8884732502364,3418230,734.2400894907119,789.0715266133101,861.3880062334383,-0.28072272654248265,Financial Services,
2025-02-05,737.8209838867188,747.5142398761507,695.0819909874351,696.735253873687,6614910,734.8911611990767,784.1905225441109,856.542240651214,-0.2039874789394155,Financial Services,
2025-02-06,720.8455200195312,742.7907026776224,717.0961416285447,742.0132936374523,3680895,732.3374082573412,778.1576651608176,851.2208006264422,-0.21695064987431156,Financial Services,
2025-02-07,724.4150390625,739.6427994132179,717.6812178669605,728.35055997973,2774620,730.8969774946427,773.0393198181207,846.2480256631503,-0.19063188724111435,Financial Services,
2025-02-10,697.4599609375,725.7697118106308,692.1698299495675,724.4051436033939,1855895,724.8175199387986,765.841285639014,840.4131995954779,-0.18285931184422466,Financial Services,
2025-02-11,668.1119384765625,698.0631531618959,664.4830079952651,696.1250559950397,2778140,714.5074142183919,756.5337287663997,833.6562873947361,-0.19188835276206073,Financial Services,
2025-02-12,697.7071533203125,702.6413860111454,652.8249305019723,668.1119567340652,4296190,711.452821327832,750.9311977715342,828.3249488035823,-0.17062922824012194,Financial Services,
2025-02-13,674.4107055664062,700.0704419540277,672.5913215316403,697.7071619157686,2236375,704.7178911893909,743.6435318472363,822.2890961276147,-0.21958301992058593,Financial Services,
2025-02-14,667.5186767578125,683.5077822998692,654.9904202289015,680.066728879572,1726250,697.9543976563766,736.3935456482436,816.2196679170341,-0.22317820762057494,Financial Services,
2025-02-17,668.7942504882812,675.9335192497168,647.6731970507194,660.1322298301166,2962565,692.6525527167229,729.955517537771,810.4382789982595,-0.22024544363835796,Financial Services,
2025-02-18,648.2664794921875,670.7026731317821,643.1741232483157,668.7942692209122,2197755,684.582357584989,722.1756091524774,804.0786005862567,-0.2219657166417761,Financial Services,
2025-02-19,666.6682739257812,678.9196328795075,634.156066471848,642.7290665064194,2428370,681.3252514651331,716.8891962737443,798.6899603250616,-0.16076537854054462,Financial Services,
2025-02-20,680.135986328125,689.3517405356283,655.8902464588031,662.5054148811912,2558215,681.1090214402225,713.3888905646378,794.0407848742013,-0.15856701406713747,Financial Services,
2025-02-21,677.83203125,701.069161424143,673.1845931446874,680.294168578022,3120320,680.5132050420002,710.0025230108628,789.4835788497229,-0.14932083924298278,Financial Services,
2025-02-24,675.90380859375,681.8267948934435,661.4671481005312,668.1811735425732,1821575,679.6751329605002,706.7550263997092,785.0294702122337,-0.087300073915909,Financial Services,
2025-02-25,661.5463256835938,676.932270651343,655.6826049658556,674.0844812177688,1816790,676.3789861828808,702.4494358553172,780.1869939562087,-0.08012980408361992,Financial Services,
2025-02-27,644.2617797851562,668.2405204075172,642.0369481810197,664.087489342645,1762325,670.5394941105673,696.9077543248258,774.8565934004811,-0.14747452548540751,Financial Services,
2025-02-28,621.5883178710938,638.2597091971927,618.2065905305951,634.2154933050075,2934820,661.6392802488448,689.7344746625655,768.8460727914855,-0.08755358335616126,Financial Services,
2025-03-03,619.7886352539062,632.4454430394404,599.4289877359947,625.3358675968459,2636020,654.0300720679468,683.0729661474551,763.0006830841295,-0.07123417512163499,Financial Services,
2025-03-04,620.5796508789062,627.3036344542362,608.5556990269566,616.0311305566939,1664705,647.948177306303,677.1212218361646,757.4155445662776,-0.052132108738265015,Financial Services,
2025-03-05,631.9114379882812,633.5528425837653,614.4885410859797,618.9975302661542,2146175,645.032406521208,672.8155281363662,752.4938148965523,-0.011833779099556518,Financial Services,
2025-03-06,653.1414184570312,656.9681242662316,634.9175211486611,642.2644631569441,3057585,646.5067723277214,670.941803405001,748.5976424871593,-0.005552157292683213,Financial Services,
2025-03-07,665.6103515625,669.0316097939018,650.1353864355996,654.7927226700591,3196190,649.9801503704083,670.4340460866675,745.3432389214864,-0.052116579146918474,Financial Services,
2025-03-10,662.0604858398438,679.8097114679276,658.7776156999913,666.460720770012,3198390,652.1765750012147,669.6365641583985,742.0772486045593,-0.03480839485915643,Financial Services,
2025-03-11,665.3828125,670.1192702589735,645.3692264861271,652.617250117166,2006515,654.577709091903,669.2314449528367,739.0696236592825,-0.03812977541027629,Financial Services,
2025-03-12,657.3240356445312,674.1635074843581,650.4912967813207,667.3604620117237,2433440,655.0770411923808,668.0974059710933,735.8639143253706,-0.019332653077471007,Financial Services,
2025-03-13,674.3909912109375,682.8255438432371,650.2540059692923,661.3188378246672,3575260,658.588668468482,668.6967950415545,733.453211458138,0.03980118493555662,Financial Services,
2025-03-17,677.3870849609375,695.8581250473775,674.2723567673859,682.2421959737155,3378195,662.006562376201,669.5244417005434,731.2545398307968,-0.005983066799183034,Financial Services,
2025-03-18,677.3870849609375,677.3870849609375,677.3870849609375,677.3870849609375,0,664.8030210279712,670.2732648682,729.1420906202142,0.013083132315562018,Financial Services,
2025-03-19,754.6529541015625,757.4315190091575,715.7233520062695,719.8466894604234,5029495,681.1393724958969,678.3094257475678,730.1425166390907,0.1316030797151415,Financial Services,
2025-03-20,732.948486328125,762.7711506350208,727.9252942640478,760.9912371370001,3634790,690.5592113744838,683.513145802859,730.2525546661117,0.08500169993315176,Financial Services,
2025-03-21,754.6035766601562,761.1890517484192,730.0612044347725,735.4798861738655,3956630,702.2036414264242,690.2836630273634,731.2074967050938,0.14383851749798016,Financial Services,
2025-03-24,753.9508666992188,766.8944682961151,750.509813349992,758.2225503495087,2213720,711.6122278396595,696.3472062342067,732.0993935676086,0.09624543085712833,Financial Services,
2025-03-25,723.366943359375,753.4763447987875,721.8342935736416,753.4763447987875,3073030,713.7494488432441,698.9205145318418,731.7569445398346,0.02961346860782088,Financial Services,
2025-03-26,728.6668701171875,738.2484798222072,715.713431357112,723.3668417659211,2739450,716.4617072566882,701.7535007780652,731.6357651507112,0.04337138084607162,Financial Services,
2025-03-27,729.3295288085938,740.0087091357161,722.3485035998104,723.6141542784887,2687960,718.8013111752165,704.3797891619251,731.5453245098439,0.03154013775698883,Financial Services,
2025-03-28,736.3401489257812,754.2871482500037,731.7323019627215,732.9089931078416,3471140,721.9901907662282,707.423632948959,731.7333568398807,0.06706846454658111,Financial Services,
2025-04-01,726.0367431640625,745.9613711521623,719.8566551221484,734.0956021116873,1606775,722.7259275658345,709.1963101123023,731.5099602251427,0.09673584177357886,Financial Services,
2025-04-02,742.9453735351562,747.5433827685487,717.9976156690269,726.0366783039773,1645575,726.4021904693475,712.4105066287646,731.9584078059275,0.13337319973179995,Financial Services,
2025-04-03,756.1064453125,758.2225216412932,728.2219403202107,741.4126845610895,1886545,731.8029640771933,716.5720245986441,732.9053896689304,0.16060893055169778,Financial Services,
2025-04-04,728.4197387695312,756.4328579835864,721.8441614830218,751.7755823872708,2420155,731.187832203073,717.7003783292048,732.7294817905225,0.13165883691717806,Financial Services,
2025-04-07,697.8753051757812,708.5841177883163,662.5054076090153,662.5054076090153,2530050,725.1310091072017,715.8122761241169,731.3626513350425,0.11314362201773287,Financial Services,
2025-04-08,706.6064453125,730.5851843052883,702.1567824066217,719.8565767731926,1706105,721.7629065990741,714.9355303325344,730.3918197263154,0.08228310566205743,Financial Services,
2025-04-09,710.0079345703125,717.2856509834464,693.5738518356133,706.6064122274345,1440460,719.625638957481,714.466235498037,729.592451680982,0.07400494376327882,Financial Services,
2025-04-11,735.0250244140625,738.3474249654098,710.5716131843942,730.377586549276,2189320,722.425527222314,716.4242153948014,729.8054937489459,0.09229936837203345,Financial Services,
2025-04-15,758.005126953125,760.7935899473966,742.1049793835766,749.5210851069302,2091215,728.8945453551887,720.3843022098798,730.9113617177372,0.09863844902455843,Financial Services,
2025-04-16,770.16748046875,773.549207570035,758.2225900263459,760.3584621394663,2324110,736.3987153758362,725.1255572821532,732.4508173550319,0.1233437896958891,Financial Services,
2025-04-17,767.8140258789062,779.5413447451626,758.9542312326878,771.2748746755273,2138280,742.1105900127579,729.1911257199391,733.8376098461641,0.06910302670152624,Financial Services,
2025-04-21,791.2094116210938,798.170701052431,771.2749472323078,775.0324284944942,2462825,751.0376484870008,735.0976291390967,736.0874844255732,0.0897545051487274,Financial Services,
2025-04-22,792.059814453125,815.6133713199478,789.073576842027,794.8086860067361,2955585,758.4962241172051,740.5225991690043,738.2824777599869,0.10479461897600917,Financial Services,
2025-04-23,811.2230224609375,813.7939146968992,789.5284410815311,798.5661550925885,2176595,768.0829147251565,747.2559728158551,741.1428912776713,0.012160122408229501,Financial Services,
2025-04-24,800.1285400390625,816.1671351991115,796.6676908887069,812.8051433120839,2221810,773.9093920549575,752.2914554085415,743.4560539741965,0.044110860317928324,Financial Services,
2025-04-25,778.8097534179688,810.4122736511605,769.2973666431966,802.6204137469405,2473570,774.8003668482322,754.8170075999155,744.8424735602268,0.002499444692676933,Financial Services,
2025-04-28,779.9962768554688,786.0676093789234,771.2749300198769,777.9988532367461,1031250,775.7450777586388,757.2150332433016,746.2210540816088,0.006047757377969143,Financial Services,
2025-04-29,791.0116577148438,798.6057418826089,782.250719933845,784.0899598150539,1267845,778.5208195688579,760.4337593834485,747.9775483417358,0.06352922859940358,Financial Services,
2025-04-30,772.5208740234375,795.0064958542719,767.9722931839635,791.0512396559919,1252040,777.4299203787814,761.5849131586856,748.9400317018026,0.02326685447753296,Financial Services,
2025-05-02,759.60693359375,778.1966248878036,758.8158944572319,772.5208421339541,921655,774.1893773269575,761.3965341525012,749.3583415799183,0.009226991453479938,Financial Services,
2025-05-05,753.041259765625,763.5226650315379,746.554641716595,763.3644813314057,2028795,770.3442650430788,760.6007937347035,749.5027697440637,-0.016693927283488175,Financial Services,
2025-05-06,713.5084228515625,770.4245542641353,711.9460798332517,751.696414694425,6528000,760.0104755537122,756.1158060315472,748.0912267286715,-0.0661882191131703,Financial Services,
2025-05-07,720.3905639648438,725.6313266950818,702.0579732631257,702.0579732631257,4030035,752.806855264827,752.7134020251946,747.0049262281292,-0.073333324006147,Financial Services,
2025-05-08,705.8550415039062,749.9165927518632,702.4535187891482,720.8454358087325,4905620,744.2701618537506,748.250701023167,745.3912052585518,-0.1058309873108646,Financial Services,
2025-05-09,688.1354370117188,696.1250712049067,675.3599767513513,687.2257450105259,5112925,734.0638482461084,742.5254377839815,743.145881013578,-0.09872756638982694,Financial Services,
2025-05-12,726.10595703125,727.7671574309213,712.8558243174901,719.9555021164415,3367240,732.6169589343159,740.9616777122928,742.4776487005455,-0.07489006042150548,Financial Services,
2025-05-13,717.12744140625,727.7670894905141,713.2117766698634,727.3518045174704,2174085,729.800683020122,738.6917504450506,741.4835229242987,-0.06944946062405943,Financial Services,
2025-05-14,721.6365356445312,723.8119387878759,714.0226548190373,721.8343105398216,1812900,728.3162925881965,737.0674442735726,740.7052096976412,-0.07706253360217585,Financial Services,
2025-05-15,736.9432983398438,738.6440293847969,719.8565641126268,723.8118199593994,2456205,729.8848390884959,737.0556208513127,740.5576837620413,-0.0867433589254013,Financial Services,
2025-05-16,769.475341796875,777.0101003392105,739.0396754708316,741.8083428540849,4404955,737.0831123082012,740.1432133223186,741.6917095673289,-0.05348723118612786,Financial Services,
2025-05-19,781.4795532226562,788.6583531207401,767.8141353549877,772.0660238408799,2477500,745.1551924744657,744.0800075985412,743.2520171616554,-0.046662174215887364,Financial Services,
2025-05-20,764.748779296875,784.9008136441755,761.6438888216178,783.3582058506138,1758200,748.7176628058128,746.0484620460016,744.095027441468,-0.037573880341178145,Financial Services,
2025-05-21,768.8029174804688,776.0212479149461,759.1322871827427,762.1976469236986,1206620,752.3695272921138,748.2155530397605,745.0639643057425,-0.055257012352477486,Financial Services,
2025-05-22,767.8338623046875,779.9171403480464,760.9714907689148,769.0995128343624,1488225,755.1812245671273,750.083963445944,745.9569014821717,-0.048014770197420065,Financial Services,
2025-05-23,768.2096557617188,772.9361555139311,761.307692687432,772.2637692055688,1964275,757.5500302388712,751.8102198569702,746.8295585127422,-0.07299644794442184,Financial Services,
2025-05-26,786.6410522460938,788.8757814982001,769.2181547395162,769.2181547395162,2015920,762.839306967457,755.1274419892677,748.3907935611089,-0.046524632169233415,Financial Services,
2025-05-27,786.384033203125,794.017648375256,781.7563305358417,793.0288343673167,1779565,767.120166283033,758.1042602001112,749.8807245274625,-0.0222771103182815,Financial Services,
2025-05-28,787.5706176757812,799.2979985108329,786.1071921528503,787.09600623103,1677960,770.8384301726236,760.9105799596988,751.3587595528868,-0.007583148076590995,Financial Services,
2025-05-29,785.6522827148438,795.0064852255879,781.8156794256113,792.9893263183043,943795,773.5318579075727,763.2669326030459,752.7036035984537,-0.026678967007015664,Financial Services,
2025-05-30,783.3582763671875,798.3289363073147,780.3720988285163,785.4941486179116,1759015,775.3184794456845,765.1803939139165,753.9057476286001,-0.003035257624514731,Financial Services,
