Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-10-07,853.0254516601562,906.558055283453,849.4300051223512,900.815289228834,539453,913.6783731490126,905.8113549565559,852.596734218827,-0.01743223796754967,Fast Moving Consumer Goods,
2024-10-08,861.364990234375,871.901705410491,832.8009344443014,840.9407055620085,635067,904.1668489827148,901.5783678401577,852.9405873959073,-0.005110010033829382,Fast Moving Consumer Goods,
2024-10-09,861.6646118164062,880.24118758349,852.8756949046502,852.9256198101547,370919,896.4391694979313,897.7770577426577,853.2827060006329,0.03147317251585613,Fast Moving Consumer Goods,
2024-10-10,851.7770385742188,866.8580784331235,847.7321459116065,858.9180678237763,297693,888.3187820572562,893.3961035361397,853.2236602192048,-0.01036191187514024,Fast Moving Consumer Goods,
2024-10-11,840.6910400390625,848.9306611621065,833.9994567535223,844.0867870670594,241321,879.6591925994027,888.3765736792751,852.7321849180228,-0.016785791972036668,Fast Moving Consumer Goods,
2024-10-14,858.4686279296875,884.7855147952083,849.8794715730629,849.8794715730629,647777,875.8063626594544,885.5281978936001,852.9571434674998,-0.010846960122013916,Fast Moving Consumer Goods,
2024-10-15,881.2399291992188,883.8866197320472,856.3213664830739,862.8131891138743,437433,876.7942838485025,885.1197913512781,854.066272319724,0.01712604196392653,Fast Moving Consumer Goods,
2024-10-16,908.4556274414062,921.6390329972916,875.2974444132668,879.8417079645598,1022875,882.5508917744849,887.3422519312902,856.1991882068488,0.09048677110809256,Fast Moving Consumer Goods,
2024-10-17,905.7091064453124,927.8312648616924,893.9239637119404,918.8425873764876,694946,886.7614762600899,889.0914761707209,858.1407536279651,0.07509131479799236,Fast Moving Consumer Goods,
2024-10-18,909.5043334960938,920.8400296512956,875.1475878329152,902.8127505900344,442461,890.8965412120906,891.0355578207564,860.1550116620093,0.011620493242163965,Fast Moving Consumer Goods,
2024-10-21,888.8803100585938,915.696506265216,881.1899850720309,912.8501161725334,279224,890.5299537296366,890.8302961291218,861.2814939520715,-0.021288882466208303,Fast Moving Consumer Goods,
2024-10-22,829.9046020507812,891.3771544006902,821.7648311034388,886.8328909032623,710842,879.5071625152992,885.0278490740418,860.0510276030013,-0.08132016945326159,Fast Moving Consumer Goods,
2024-10-23,856.7208251953125,864.9105213069835,822.9633597655362,843.9369405362598,419285,875.3641920934834,882.3319420379723,859.9204314301509,-0.06960087882757748,Fast Moving Consumer Goods,
2024-10-24,833.7996826171875,866.4086312786304,824.0619487209723,861.0154004296862,369936,867.8070085523387,877.7098220931357,858.8960883394465,-0.0688939234677266,Fast Moving Consumer Goods,
2024-10-25,865.0603637695312,916.8451094573873,849.479952785429,858.918076397988,1899218,867.3076185918283,876.505111776602,859.1378246308224,-0.02372710382300336,Fast Moving Consumer Goods,
2024-10-28,853.9742431640625,874.8978980078647,833.9994053100016,867.9067047589434,565515,864.8833685140527,874.3593147658839,858.9353312399691,-0.05858460074338345,Fast Moving Consumer Goods,
2024-10-29,842.2890014648438,864.7107704956617,834.9482724955103,858.9180793614102,430366,860.7753017778329,871.3049992134039,858.2825339938857,-0.05910587557474878,Fast Moving Consumer Goods,
2024-10-30,844.985595703125,856.4212029664797,835.9469934494967,843.8870039660494,357408,857.904446127886,868.7983893552821,857.7610854334638,-0.02664113546091995,Fast Moving Consumer Goods,
2024-10-31,848.830810546875,855.8719291264125,845.534913334079,847.033026264124,175015,856.2546942040658,866.8967151830528,857.4108785751663,-0.04155046746287894,Fast Moving Consumer Goods,
2024-11-01,855.9218139648438,859.8668566876273,848.8307708112595,848.9306206185732,87567,856.1941705242073,865.8514864956044,857.3524838845655,-0.03265075504809156,Fast Moving Consumer Goods,
2024-11-04,873.9490966796875,879.0926419026298,836.945721083596,853.8244837560994,310699,859.4223389161127,866.6226874655171,858.0033314451586,0.012452248185192749,Fast Moving Consumer Goods,
2024-11-05,879.4921264648438,888.8803250680113,858.0691606554626,858.9180669196514,352208,863.0713911977002,867.8483483225957,858.8460292890678,0.055828105620792545,Fast Moving Consumer Goods,
2024-11-06,873.79931640625,897.8689719151783,870.1039591688743,897.8689719151783,323821,865.0219230538,868.4151071877056,859.4324327054279,0.036357529935571176,Fast Moving Consumer Goods,
2024-11-07,878.293701171875,886.083876243051,867.5572251365365,872.9004702219378,179106,867.4349736207228,869.3559256623884,860.1720902923474,0.05226260892970935,Fast Moving Consumer Goods,
2024-11-08,861.6646118164062,878.8429854375121,858.9679963770889,878.2936895602219,144733,866.3858169290288,868.6234195818186,860.230620548193,0.04722655527441311,Fast Moving Consumer Goods,
2024-11-11,858.7183227539062,866.9080189960036,848.9306637633676,858.9180833370543,101259,864.9917270790065,867.6800770267793,860.1713147523386,0.05626324285218032,Fast Moving Consumer Goods,
2024-11-12,848.8807373046875,873.2500044448922,844.8358445764162,861.315086842861,130951,862.0624562109484,865.8896637199134,859.7285470092935,0.0403566519554146,Fast Moving Consumer Goods,
2024-11-13,821.8147583007812,847.6322733134092,818.1693868952506,843.9369160455597,274087,854.7446929545544,861.6920536799961,858.2417317658225,-0.008124613346223053,Fast Moving Consumer Goods,
2024-11-14,785.6103515625,828.9557742627169,781.0660881241791,813.9746458121858,472139,842.1748127014536,854.4461772878536,855.3934423460843,-0.08235880959055986,Fast Moving Consumer Goods,
2024-11-18,757.1962280273438,789.00613451,754.0501665253797,785.0111667403291,523977,826.7241609425246,845.1842773582812,851.5425711963297,-0.11777565106725973,Fast Moving Consumer Goods,
2024-11-19,738.4197998046875,765.7354273603571,734.0752969205457,759.293529909993,545505,810.6688225538269,835.0162318769866,847.1063840829321,-0.1420023018201123,Fast Moving Consumer Goods,
2024-11-21,731.9779663085938,741.4660144028629,717.1466124493732,741.4660144028629,408871,796.3613941456026,825.2030637276158,842.591544170213,-0.12604260123595568,Fast Moving Consumer Goods,
2024-11-22,733.3262329101562,744.0127833274186,721.8407011723738,729.0815798766279,238773,784.9004557391578,816.4528893640482,838.3066300031519,-0.09549565617360556,Fast Moving Consumer Goods,
2024-11-25,768.3321533203125,784.0124137877413,743.0639947236681,749.0564462940202,489572,781.8880371175495,811.8699621217877,835.5625328783347,-0.09526227337437121,Fast Moving Consumer Goods,
2024-11-26,780.9662475585938,784.0123981879049,762.1399260079778,777.0212048282675,185229,781.7204390159212,808.9267512110073,833.4215020814821,-0.05543240686724693,Fast Moving Consumer Goods,
2024-11-27,810.7786865234375,814.0245977957018,774.024995693781,784.0124149930555,321853,787.0037567445605,809.1031260026673,832.5335485301863,-0.06638217981920025,Fast Moving Consumer Goods,
2024-11-28,800.9910278320312,818.3191759335783,797.9948020421358,812.9759309916127,210886,789.5468969422825,808.3305452245115,831.2965869341803,-0.04537382653838895,Fast Moving Consumer Goods,
2024-11-29,801.690185546875,806.434209869084,791.303244752795,800.9910539814015,113651,791.7547675976629,807.6981300171176,830.1355515856585,-0.03495763904477378,Fast Moving Consumer Goods,
2024-12-02,791.65283203125,800.9411199860787,759.8428643093332,765.1361844592144,536244,791.736233858315,806.1700063994159,828.626425328623,-0.060615997806865995,Fast Moving Consumer Goods,
2024-12-03,802.6889038085938,809.030890700308,790.0048690667955,797.3455978915904,227203,793.7276283947293,805.8384728193375,827.6092676219553,-0.06409529617459997,Fast Moving Consumer Goods,
2024-12-04,812.6763305664062,840.2415837880017,800.5415915852296,806.3342826583624,523306,797.1728469713978,806.4896973666774,827.0236622472279,-0.05685422371740234,Fast Moving Consumer Goods,
2024-12-05,800.2918701171875,821.3653607253007,794.9985502531554,814.5738670569463,421646,797.7399420888141,805.8994281048213,825.9753566735009,-0.110707317240615,Fast Moving Consumer Goods,
2024-12-06,819.4677734375,842.4388383845597,804.2369586356451,804.2369586356451,492374,801.6904568794843,807.1916514698382,825.7201573309126,-0.08578684502534495,Fast Moving Consumer Goods,
2024-12-09,830.9533081054688,836.9457598466139,817.6201273647692,823.962114407466,277792,807.0109752842086,809.4546663875174,825.9253789299148,-0.05424687764746461,Fast Moving Consumer Goods,
2024-12-10,852.3762817382812,862.9129965296961,832.2016832851496,835.2478338705774,689323,815.2592128213126,813.5424392780664,826.9626692361253,-0.04570472744173659,Fast Moving Consumer Goods,
2024-12-11,850.22900390625,858.868146096772,846.1341863231921,854.5735679334349,256258,821.6173566549376,817.0363978140838,827.8750745173066,-0.03303675428246611,Fast Moving Consumer Goods,
2024-12-12,815.0233154296875,857.9192922330117,811.9771648258888,850.2289674101457,614227,820.4184400685284,816.8446756822365,827.371083964851,-0.06663505578789042,Fast Moving Consumer Goods,
2024-12-13,798.3443603515625,814.8735885357399,795.0485240793283,814.8735885357399,377092,816.40497102908,815.082740888839,826.2327810780553,-0.09313129069057202,Fast Moving Consumer Goods,
2024-12-16,807.5827026367188,812.2268770084953,790.1047188092996,804.1870166395564,320307,814.8009222304688,814.3684515314942,825.5014054529049,-0.06150379807820838,Fast Moving Consumer Goods,
2024-12-17,799.0933837890625,818.9683723301791,796.646514857942,810.8785871819725,344516,811.9450061502131,812.9136831750722,824.4657967602053,-0.016412762722955,Fast Moving Consumer Goods,
2024-12-18,782.5142822265625,798.9935236518826,778.0199436560207,792.0023303199287,194308,806.5939654368219,810.018502132357,822.8206393275134,0.001618511577270887,Fast Moving Consumer Goods,
2024-12-19,757.1962280273438,780.9163491597646,756.1475002211088,779.0187150858228,550682,797.6125586350986,804.9878093604509,820.2471330020165,0.006881586147200469,Fast Moving Consumer Goods,
2024-12-20,769.1810913085938,787.0086096696676,756.8465923865932,760.9913956152816,691381,792.4432009393704,801.5776457364645,818.2445431316863,0.04024038490706072,Fast Moving Consumer Goods,
2024-12-23,781.3157958984375,787.0086370637962,759.8927694110549,783.0136693629647,488520,790.4200363864734,799.6479457518906,816.7963569656766,0.07233955122027358,Fast Moving Consumer Goods,
2024-12-24,780.3670043945312,787.1085126101206,771.0287914718414,787.0086627976826,129504,788.5922123879384,797.8116656226183,815.3677549040631,0.03682000774312266,Fast Moving Consumer Goods,
2024-12-26,764.9364624023438,782.8139062301685,762.8390677912341,782.8139062301685,132322,784.291166936012,794.6806938873541,813.3900571588977,-0.002202312598905687,Fast Moving Consumer Goods,
2024-12-27,763.2385864257812,771.0287611995956,759.8927644232745,761.1911776842178,97986,780.4634250250609,791.6862074624423,811.4233328164225,-0.040391607982870226,Fast Moving Consumer Goods,
2024-12-30,773.076171875,781.0161823398216,766.0849784269453,772.0275050494656,245740,779.1202880886862,789.9138231207812,809.9195225834256,-0.023860013995711582,Fast Moving Consumer Goods,
2024-12-31,778.4694213867188,780.1173090212952,757.0463944702595,771.0287817032195,227452,779.0019486883284,788.8238800984896,808.6861852815941,-0.008993634281011964,Fast Moving Consumer Goods,
2025-01-01,757.9452514648438,779.0686060517332,750.9540581724857,778.4693852957354,425255,775.1734582840584,785.8830583238566,806.6963447397608,-0.021079702551985324,Fast Moving Consumer Goods,
2025-01-02,746.659423828125,765.2360598369787,743.8629586856733,763.9377075520941,327926,769.9890883829795,782.1474740861679,804.3419556844025,-0.05947681042716024,Fast Moving Consumer Goods,
2025-01-03,747.4085083007812,758.0451343719573,744.612043053402,754.1500164127848,267956,765.8835283680343,778.8390011542264,802.10927147328,-0.06258492191369769,Fast Moving Consumer Goods,
2025-01-06,727.1839599609375,757.6455882022515,720.242752456251,751.952808084504,350365,758.8472432031076,773.9194734215322,799.1710239629921,-0.04932244186887169,Fast Moving Consumer Goods,
2025-01-07,724.8869018554688,743.5134637794336,720.0929526425878,736.6221198770367,427565,752.6726356853551,769.2497047009548,796.2579211352461,-0.0792287861681561,Fast Moving Consumer Goods,
2025-01-08,719.2440185546875,731.0790859312932,709.1067636765275,731.0790859312932,322812,746.5947052979609,764.4872584013102,793.2377680928713,-0.10045219307327868,Fast Moving Consumer Goods,
2025-01-09,723.0392456054688,735.4735950524806,717.0967188218862,720.7421513162371,305092,742.3118944447805,760.5398286112301,790.4848848580713,-0.11266890374329175,Fast Moving Consumer Goods,
2025-01-10,705.3615112304688,725.9855571457243,700.3678014164477,724.8869044116166,284438,735.5936429512692,755.2847507654433,787.1467133432634,-0.12753463990836655,Fast Moving Consumer Goods,
2025-01-13,683.8885498046875,705.361501715313,674.2007407044986,705.361501715313,369947,726.1927169246179,748.4851125787046,783.0973735966526,-0.10773049905817988,Fast Moving Consumer Goods,
2025-01-14,685.8361206054688,696.0233008557141,683.9384864857194,690.7299196664258,280424,718.8551539574999,742.518541914587,779.2832068126846,-0.08190658656873173,Fast Moving Consumer Goods,
2025-01-15,701.716064453125,708.8071688202608,686.3354751128588,689.8809968172415,304481,715.7389558657952,738.632591680162,776.2413580927018,-0.07662576298295298,Fast Moving Consumer Goods,
2025-01-16,711.8034057617188,716.6472798753741,706.75977106476,708.60741930398,141127,715.0234013014176,736.0774311165007,773.7143795699182,-0.07010074357358731,Fast Moving Consumer Goods,
2025-01-17,700.0182495117188,714.0505615646639,696.6724274406486,709.1067767743517,149974,712.2951918851087,732.6432233446167,770.8243352539104,-0.06703803018978849,Fast Moving Consumer Goods,
2025-01-20,692.77734375,708.0580826378475,689.181836332739,706.9594299721422,171998,708.7464922241797,728.8464729070341,767.7636689204238,-0.061288072274511496,Fast Moving Consumer Goods,
2025-01-21,697.671142578125,702.4650915100575,689.7311322754788,692.7773438394645,143585,706.7327922885333,725.8773938280904,765.0149423971965,-0.07079608914772173,Fast Moving Consumer Goods,
2025-01-22,687.4840087890625,701.0669361189994,679.7437585426962,699.1193770911425,190573,703.2330134704476,722.2208809672306,761.9745136282501,-0.09736673281273167,Fast Moving Consumer Goods,
2025-01-23,692.2780151367188,697.1218892676222,686.28556336651,691.9284188751002,76207,701.2411955915878,719.3691794595629,759.2413176089743,-0.09291442519081561,Fast Moving Consumer Goods,
2025-01-24,686.5352172851562,693.2767252166186,680.1931695449815,692.5775936839043,127984,698.5673813540548,716.2421354429528,756.3900979884324,-0.07691983608896813,Fast Moving Consumer Goods,
2025-01-27,646.3858032226562,683.7387156348999,641.4420183709027,676.248150998416,320233,689.0798216938005,709.5891514219721,752.0762040760491,-0.11658828165282042,Fast Moving Consumer Goods,
2025-01-28,643.0399780273438,655.6241631313321,629.25735135396,649.1822653831636,421112,680.7089410271719,703.2511349081981,747.8002736427666,-0.14329103471910942,Fast Moving Consumer Goods,
2025-01-29,667.459228515625,679.0446716329258,636.4982282733292,639.194843711913,198953,678.2999023887088,699.8423819184292,744.6496444220944,-0.12477005405254515,Fast Moving Consumer Goods,
2025-01-30,684.5377197265625,688.1331661678953,659.2695009975349,659.2695009975349,178105,679.4340509955913,698.3847950430134,742.2923140418775,-0.07768408972833052,Fast Moving Consumer Goods,
2025-01-31,690.1306762695312,693.0769771659739,676.8474207414009,684.537745823488,123058,681.3788919544894,697.5986884931579,740.2467596194325,-0.048963160957441354,Fast Moving Consumer Goods,
2025-02-01,725.935546875,765.0363177875689,687.6837431772955,689.1319311663481,570540,689.4801019400368,700.2974369104761,739.6855355902392,-0.007114089842979121,Fast Moving Consumer Goods,
2025-02-03,731.528564453125,740.0178711555925,715.0992469372635,725.6359624762988,283352,697.1252769424163,703.2718300097761,739.3656543691759,0.016955381226615884,Fast Moving Consumer Goods,
2025-02-04,718.844482421875,741.5159357402962,716.1478671005883,732.5272586415857,143781,701.0742233932269,704.7549397633094,738.5609025281053,-0.009645245333017471,Fast Moving Consumer Goods,
2025-02-05,728.7320556640625,734.0753004746463,718.1453548917201,721.0916557043464,164579,706.1029201697424,707.0384746110002,738.1754575530449,0.012877346709109228,Fast Moving Consumer Goods,
2025-02-06,732.826904296875,740.1676332308446,717.2465542924465,729.8806033587944,257569,710.9618263746756,709.4945155334644,737.9657103665285,0.01023687756838676,Fast Moving Consumer Goods,
2025-02-07,658.4205932617188,686.9845870312503,637.7466238754794,679.1444875509575,3651025,701.4088748995925,704.6303324599648,734.8462940094771,-0.07163792854542272,Fast Moving Consumer Goods,
2025-02-10,637.8465576171875,660.168415356718,634.2011251914008,659.119748522485,500888,689.8520899391551,698.2699729511289,731.0423827784069,-0.07911711763494056,Fast Moving Consumer Goods,
2025-02-11,605.5372314453125,631.1549868187461,594.4512201955246,629.5569631254336,640974,674.5221156675473,689.4382832839083,726.1206121378934,-0.11309227534155608,Fast Moving Consumer Goods,
2025-02-12,599.5946655273438,605.237581553891,585.7621148207212,599.2950551538914,373535,660.898942914783,680.8817482594735,721.1588103100287,-0.13930373933636786,Fast Moving Consumer Goods,
2025-02-13,596.5984497070312,609.2325591280336,591.2552049242555,600.2438820261445,226402,649.2079441497372,672.8547674449552,716.2740902863817,-0.15164517060161498,Fast Moving Consumer Goods,
2025-02-14,577.0231323242188,617.2224937712975,573.2279252985284,595.2501719865588,701312,636.0834329087338,663.7279450525041,710.8132684055126,-0.16585436587431146,Fast Moving Consumer Goods,
2025-02-17,580.2191162109375,594.301352549979,560.1443675422993,577.0231299546084,301709,625.9262844182254,655.7747232580691,705.6919291037647,-0.14842057808635123,Fast Moving Consumer Goods,
2025-02-18,567.9346313476562,581.8171078066687,558.0969866154221,580.4688305644092,324055,615.3823474963036,647.4090002189822,700.2896821329368,-0.18314140814699165,Fast Moving Consumer Goods,
2025-02-19,655.3245239257812,676.397953692164,559.4453012540238,562.3416161972123,2865723,622.6445613925723,648.1628596196298,698.5263425954014,-0.03753226871244475,Fast Moving Consumer Goods,
2025-02-20,643.539306640625,666.7600553739335,614.3760924820449,616.2237405785529,2123391,626.4436059831273,647.7225212406769,696.3699882442337,-0.05854872341724027,Fast Moving Consumer Goods,
2025-02-21,674.450439453125,691.9284239100834,632.2036663574087,638.246043077997,1076046,635.1721211594904,650.2680372609101,695.5103980955628,-0.004833457259125873,Fast Moving Consumer Goods,
2025-02-24,646.285888671875,669.1571036114968,640.5431224841644,669.1571036114968,516419,637.192806161742,649.8887850143353,693.5800251769869,0.012072352396897967,Fast Moving Consumer Goods,
2025-02-25,641.4420166015625,656.8226669960655,637.0475276435985,645.2871487210028,215853,637.965389878073,649.0843308797855,691.5353973897153,0.01564028852373678,Fast Moving Consumer Goods,
2025-02-27,627.3597412109375,651.5292461292357,612.2287772272755,641.4419774457058,394695,636.037090120412,647.0153223398952,689.0187049905476,-0.03431083069329666,Fast Moving Consumer Goods,
2025-02-28,633.3522338867188,649.0824196466779,604.7881774555163,619.0202502859555,400478,635.5489344415586,645.714075820545,686.8357061237308,-0.02773609040987024,Fast Moving Consumer Goods,
2025-03-03,653.7764282226562,657.8713066181549,600.2438863675652,631.2048854980053,630634,638.8630242199399,646.4819189064604,685.5392638531004,0.006814845483370968,Fast Moving Consumer Goods,
2025-03-04,675.4990844726562,677.8960895039742,622.1163767251904,640.6929523636087,569950,645.5241260840701,649.2454584841933,685.145531328377,-0.010505533057749816,Fast Moving Consumer Goods,
2025-03-05,664.1633911132812,676.148294411566,657.7714183041812,670.1558427624236,395475,648.9130833621084,650.6662139726778,684.3227023003342,-0.05047735681636567,Fast Moving Consumer Goods,
2025-03-06,671.9036254882812,684.6875098499333,665.3618781155578,674.0009591332137,416401,653.0931819305034,652.6888245932115,683.8356796802536,-0.01577455309946474,Fast Moving Consumer Goods,
2025-03-07,669.3069458007812,682.1407555444401,664.8126070014401,671.1545940349396,231874,656.0411389978266,654.2715028034563,683.2659254104705,-0.03496443164504337,Fast Moving Consumer Goods,
2025-03-10,641.7416381835938,677.9460344579747,634.9002800985422,669.1571173471787,225488,653.4412297588751,653.0781823634694,681.6375219898086,-0.07972656729195138,Fast Moving Consumer Goods,
2025-03-11,644.0886840820312,651.8788588118177,630.8053678723335,641.7416040114418,196701,651.7407669085399,652.2220396699992,680.1650185424448,0.024411921389052793,Fast Moving Consumer Goods,
2025-03-12,655.5242309570312,664.9623542372501,641.6916798296539,649.182244185642,291487,652.4286694628111,652.536534078288,679.1987131469384,0.06938482446109084,Fast Moving Consumer Goods,
2025-03-13,671.9535522460938,677.1470224268824,645.1373560510317,659.1696678491775,542477,655.9786481506806,654.3857739037934,678.9145891900425,0.1431051551447189,Fast Moving Consumer Goods,
2025-03-17,682.4902954101562,686.1357279551297,660.4680473377686,671.9535799017918,396311,660.7989476524033,657.0623949996374,679.0548129633804,0.16538323529876497,Fast Moving Consumer Goods,
2025-03-18,682.4902954101562,682.4902954101562,682.4902954101562,682.4902954101562,0,664.7428290629038,659.4840998006391,679.1895377652148,0.15384371247449957,Fast Moving Consumer Goods,
2025-03-19,702.3153076171875,707.1092564864391,674.5003094699252,681.1419674064286,391635,671.5741888000463,663.5632624498343,680.0964307005863,0.21828578311121616,Fast Moving Consumer Goods,
2025-03-20,698.4202270507812,717.5960845069415,689.1818640978387,700.118100541915,484883,676.4552866638162,666.8829733642102,680.8150109496136,0.19172012247537573,Fast Moving Consumer Goods,
2025-03-21,696.1231079101562,706.7597335836659,690.7298772388393,701.3165780087636,221055,680.0312541631507,669.6677480828718,681.4153284774779,0.20444541280854223,Fast Moving Consumer Goods,
2025-03-24,686.0358276367188,700.1180638820988,684.1381936651037,697.0719133136575,282086,681.1229947947085,671.2266128022858,681.5965245229384,0.01476368228373981,Fast Moving Consumer Goods,
2025-03-25,666.5603637695312,698.7697898186839,662.1658750569975,688.1830891778953,396892,678.4752436992217,670.7822081324996,681.0068711600596,0.002710858235012825,Fast Moving Consumer Goods,
2025-03-26,658.5204467773438,677.7462283347007,653.1272770973137,669.6564433354717,254117,674.8470988043347,669.6144213367704,680.1250505960315,-0.05234293250197286,Fast Moving Consumer Goods,
2025-03-27,656.223388671875,668.5079025141733,653.2271628099305,658.3707082562837,298408,671.4609696893419,668.3390848924946,679.1877305205745,-0.029324072999863393,Fast Moving Consumer Goods,
2025-03-28,660.1683959960938,677.9959145303416,657.9212267207666,658.2208370991367,335334,669.4077744723877,667.5609240452184,678.4418742647125,-0.013331209273298339,Fast Moving Consumer Goods,
2025-04-01,691.0794677734375,698.1205859551312,664.4629718368654,670.4054983152815,947763,673.3480823453058,669.8007853526678,678.9374661670155,0.07205520309903601,Fast Moving Consumer Goods,
2025-04-02,667.90869140625,698.1206359521028,665.1621509929906,695.823541616324,411454,672.3591021745684,669.6205859291995,678.5049651960051,-2.1440833596675368e-05,Fast Moving Consumer Goods,
2025-04-03,680.9921875,683.2893427964794,662.2657755724312,668.0585277620569,234265,673.9287540519196,670.7035956026091,678.6025033255735,-0.009032416963075884,Fast Moving Consumer Goods,
2025-04-04,676.2481079101562,692.128128311029,666.210764128488,681.2918032107183,380301,674.3504547534171,671.231644393804,678.5101740935963,-0.03481038095744493,Fast Moving Consumer Goods,
2025-04-07,670.7550659179688,680.0933396792885,609.8318072693977,609.8318072693977,337573,673.6967476924265,671.1862559675341,678.2060522043561,0.017931645285917064,Fast Moving Consumer Goods,
2025-04-08,682.4902954101562,688.3329724633999,675.149566372151,687.1344699172187,194660,675.2955745501954,672.2628311525457,678.3740617418385,0.01615511038167816,Fast Moving Consumer Goods,
2025-04-09,675.8486938476562,682.6401269570913,668.5578897601985,679.144530110932,124154,675.3961416951882,672.6043418854134,678.2750277067726,0.016687052059328078,Fast Moving Consumer Goods,
2025-04-11,708.5574951171875,711.1042749213692,679.144532228274,684.0883171177865,491566,681.4254786810062,676.028451717011,679.4625754483575,0.08630581298678996,Fast Moving Consumer Goods,
2025-04-15,714.5,728.5822368078665,704.6124305249483,716.7970942437723,507422,687.4390280117323,679.6924086963433,680.8365920974416,0.06982019850529797,Fast Moving Consumer Goods,
2025-04-16,711.2540893554688,724.087898764007,704.4625954693313,724.087898764007,193945,691.7690391651389,682.6982830448314,682.0294351271681,0.04026275923586309,Fast Moving Consumer Goods,
2025-04-17,715.79833984375,719.9930680618486,704.9619535337979,711.1541655740036,145734,696.1380029248863,685.8506694066332,683.3537059003673,0.00029180459883226817,Fast Moving Consumer Goods,
2025-04-21,739.268798828125,742.1151889839741,710.6548177612665,711.1541887330554,564792,703.9799658163842,690.9381103039182,685.5464546426323,0.010601729720296715,Fast Moving Consumer Goods,
2025-04-22,734.125244140625,743.5134426747431,727.6833464944332,740.4173061138289,192727,709.4609255117006,695.0511706693187,687.451505211181,0.0163286319263376,Fast Moving Consumer Goods,
2025-04-23,729.6309204101562,741.6657487329602,719.1441299203619,739.0690440426453,224754,713.1281973114197,698.3444801684461,689.1055999248664,-0.021800745021770762,Fast Moving Consumer Goods,
2025-04-24,749.0564575195312,755.0988340851814,726.2352284971178,731.0791025390625,518436,719.6606082583492,703.174192297121,691.4566139481866,0.025789023404591882,Fast Moving Consumer Goods,
2025-04-25,727.9330444335938,751.0539449136866,717.3464041678927,749.2062966931913,330690,721.164687562939,705.5321782148802,692.8870622025163,0.015727012629397796,Fast Moving Consumer Goods,
2025-04-28,725.5859985351562,736.1227135073448,719.4437113975195,722.0904018457232,183596,721.9685622851603,707.4420658644303,694.1693734312473,0.028516371700215037,Fast Moving Consumer Goods,
2025-04-29,709.3065185546875,732.5771929277254,706.1105322425383,727.1839622160757,191853,719.6663725159834,707.619632787312,694.7629869655,0.034950717679801624,Fast Moving Consumer Goods,
2025-04-30,699.319091796875,711.2540697144585,687.9334097335802,708.1080083405994,186199,715.9668669306909,706.8291050739371,694.941657743201,0.02497631155823643,Fast Moving Consumer Goods,
2025-05-02,700.3677978515625,708.0581231176853,690.2805284619332,703.0644133290824,180075,713.1306725526675,706.21374248133,695.1544475513721,0.034184914731853366,Fast Moving Consumer Goods,
2025-05-05,695.6736450195312,704.5624721437863,691.1293816526503,699.7685233066551,314040,709.9566675466427,705.2099236754444,695.1748082363979,0.01320949554058326,Fast Moving Consumer Goods,
2025-05-06,684.2380981445312,703.1143457300067,682.8398959638414,696.1231519514413,224811,705.2805640189861,703.2126069582146,694.74591764456,-0.05919827258962074,Fast Moving Consumer Goods,
2025-05-07,689.4315185546875,692.7273546195155,669.1570702593972,673.9510191680895,159345,702.3989193891135,701.9001223483549,694.537509837114,-0.013524163593006122,Fast Moving Consumer Goods,
2025-05-08,682.3904418945312,709.1067892354441,677.1470466220156,691.8285655767336,123091,698.7610143900986,700.0420575432288,694.0611542315227,-0.040206421249058044,Fast Moving Consumer Goods,
2025-05-09,673.5015869140625,680.1432450412045,651.7789502332311,651.7789502332311,177359,694.1683912126374,697.5143936737843,693.2548966896616,-0.04984068419054566,Fast Moving Consumer Goods,
2025-05-12,702.814697265625,711.304003536946,691.1793295809964,699.1193399911409,154834,695.7404468586352,698.0191844920548,693.6297908298955,-0.06836016103903386,Fast Moving Consumer Goods,
2025-05-13,689.4315185546875,707.10926230396,688.6824621327554,707.10926230396,220412,694.5933689851902,697.2013115456389,693.465152701456,-0.07377633716742915,Fast Moving Consumer Goods,
2025-05-14,704.9120483398438,706.7097716383323,690.3304404140956,690.3304404140956,152371,696.4694925042181,697.9356674308012,693.9140505696281,-0.05288564214322944,Fast Moving Consumer Goods,
2025-05-15,712.5524291992188,716.1978006024407,701.6661179767344,706.7097524398902,155472,699.3936628124,699.3277399801743,694.6449673786317,-0.08398492907862187,Fast Moving Consumer Goods,
2025-05-16,716.7471923828125,721.7908270919913,694.1256625926669,699.1193723954918,684929,702.5488500070203,700.9867354470922,695.5117213003642,-0.06466393506681178,Fast Moving Consumer Goods,
2025-05-19,725.73583984375,734.9242167320959,699.7685499490683,718.0954397798517,473034,706.7646663409712,703.3437930086786,696.6969808510853,-0.041332119376733756,Fast Moving Consumer Goods,
2025-05-20,719.0941772460938,731.8281366348267,714.7995992125478,728.08285446167,902159,709.006395596448,704.8438296027181,697.5753022783406,-0.029267130888687598,Fast Moving Consumer Goods,
2025-05-21,709.256591796875,726.0853685976689,707.4588075921117,720.9918092398223,107442,709.0518858147075,705.2640926688282,698.0333920633811,-0.06719448997318667,Fast Moving Consumer Goods,
2025-05-22,722.78955078125,731.0790966527147,703.613693431472,708.3077927191403,268114,711.5496430813515,706.9331839176302,699.0042218170231,-0.03314213123171994,Fast Moving Consumer Goods,
