Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-01-04,581.65771484375,589.3321008820874,560.6777828537698,566.5581715819571,266316,547.8058724140849,535.0394728603002,495.77282882579044,0.015632068820283784,Financial Services,
2021-01-05,590.9765625,592.0230557351481,570.6444332227527,573.883616608509,299216,555.6550887933422,540.3668147307478,499.50630857772023,0.04031798464421277,Financial Services,
2021-01-06,584.5480346679688,595.5114249174959,572.6377940032145,592.9699238896916,508077,560.9083516796379,544.5745499628641,502.84127822831823,0.022200451014776412,Financial Services,
2021-01-07,578.667724609375,593.0198253885657,575.5282443859476,587.4883080912631,494543,564.1373285759537,547.8215189768175,505.8148643609087,0.02818703491061858,Financial Services,
2021-01-08,575.7275390625,593.0197719452362,568.6511321753675,591.7241106603323,266781,566.2446395735076,550.4792351754539,508.5565378786182,0.03360464269230734,Financial Services,
2021-01-11,577.3222045898438,590.0297714582434,550.8605775126402,575.7275538646588,101101,568.2587423037505,553.0357084530149,511.2532306908231,0.026083603560671964,Financial Services,
2021-01-12,582.803955078125,591.9235282591033,569.598051008377,577.322259049173,533041,570.9033264445459,555.8707795601682,514.0591414511094,0.03560750952702274,Financial Services,
2021-01-13,565.3123779296875,585.8437970642999,558.1363272698121,585.8437970642999,192952,569.8867903509353,556.7699794048843,516.0690722934066,-0.0022749472996306253,Financial Services,
2021-01-14,573.0863037109375,574.0829755434783,558.1860476480489,560.3787378460428,39248,570.4685200527538,558.3239150530799,518.3050421529176,0.008702151308197958,Financial Services,
2021-01-15,557.3887939453125,578.0697371270116,544.182890467842,575.0797212453202,76437,568.0903880332189,558.2348558999591,519.837738301639,0.0004749101897307817,Financial Services,
2021-01-18,542.8871459960938,560.1793775324711,530.3789269718192,553.7010107803268,91137,563.5079803901052,556.7731692424481,520.741636642598,-0.020226216362975502,Financial Services,
2021-01-19,544.182861328125,555.146252307263,539.4984911979063,546.1762051425137,1205382,559.994322378836,555.5740922982269,521.6609003557559,-0.050901388074452214,Financial Services,
2021-01-20,551.0598754882812,556.0930560300253,542.9867972195639,547.9701563365423,521853,558.3698774896443,555.1441668877559,522.8138013413451,-0.06171153698902132,Financial Services,
2021-01-21,553.1528930664062,562.6212759206961,547.2226832175778,553.1528930664062,504162,557.4213348672373,554.954521761913,524.0035696442887,-0.033869383572935674,Financial Services,
2021-01-22,553.7010498046875,558.1362518293793,540.3955045626359,548.2193544742204,249073,556.7449194013192,554.8351434802726,525.1681767094025,-0.02719128557055195,Financial Services,
2021-01-25,542.6879272460938,561.9735069393811,534.3657400224245,556.491810704572,129907,554.1891026458236,553.678265743684,525.8552257500571,-0.023538570718585117,Financial Services,
2021-01-27,521.3590698242188,539.7975007970825,513.8840302406253,534.6646767822317,342648,548.2200057691681,550.6002470846873,525.6789059098282,-0.041740405491395016,Financial Services,
2021-01-28,515.080078125,520.8109421326927,509.0502246833122,517.2727686943496,32923,542.1945643793193,547.2173738504314,525.263265604541,-0.04899533278638046,Financial Services,
2021-01-29,498.18646240234375,521.2095897038562,432.65528404286886,518.269395390524,438806,534.1930912925965,542.5477632363278,524.2014301848469,-0.05870150147700903,Financial Services,
2021-02-01,503.1199951171875,515.0800586817737,485.9772555908893,498.1864871464044,446938,528.5434374425221,538.7927377011715,523.3747072410172,-0.07830053626145062,Financial Services,
2021-02-02,527.6381225585938,559.3322764737527,506.40899306567474,506.40899306567474,529133,528.3788347363533,537.7303934018784,523.5418999985692,-0.09169197786739791,Financial Services,
2021-02-03,539.2493286132812,546.8240716829167,521.3590555338451,533.9669796187359,145949,530.355288168522,537.8750538982025,524.157877591303,-0.11409590979043349,Financial Services,
2021-02-04,557.08984375,563.9668442629043,536.4088991120904,541.8905952811749,107535,535.2161164560634,539.705033884088,525.4493272445852,-0.10139555025132241,Financial Services,
2021-02-05,554.4486083984375,573.0365650942448,549.2659019538773,563.5183598844253,125022,538.7129331728587,541.1091838378356,526.586553956501,-0.10093745237292417,Financial Services,
2021-02-08,548.3688354492188,561.7242010437727,543.1861299329955,557.1395351055862,45630,540.4685517685605,541.8005792293959,527.4407610738625,-0.11370077055654781,Financial Services,
2021-02-09,542.4386596679688,556.3422442778609,535.6613031880854,551.0598955876,69684,540.8267532048164,541.8613487949742,528.0289139599059,-0.10534012974978424,Financial Services,
2021-02-10,538.252685546875,548.1197623884573,529.7809737969205,544.9802213483094,39297,540.3587409033724,541.5176665808696,528.4298461790028,-0.10604616286222823,Financial Services,
2021-02-11,544.980224609375,565.6611681227208,534.8141582821919,540.1962112883564,139114,541.1990106681002,541.8474340121558,529.0788806272526,-0.10248340140117285,Financial Services,
2021-02-12,547.1231079101562,550.4121133518279,535.163043880782,535.163043880782,59923,542.2761192575649,542.3498791452987,529.786497383445,-0.07037274965412854,Financial Services,
2021-02-15,569.3488159179688,573.0863354972989,543.3357039786403,549.9635355334378,336187,547.1984277412747,544.9212064569815,531.3379608553871,-0.053170382990767595,Financial Services,
2021-02-16,587.7872314453125,598.0031180452522,573.1859643135651,573.1859643135651,217340,554.5782102329179,549.0036850272987,533.5516577412666,-0.006045408343003822,Financial Services,
2021-02-17,590.478271484375,602.9864914969565,579.2158913302582,602.9864914969565,130199,561.1054940968191,552.9536456422584,535.7840739664866,0.021325752900089645,Financial Services,
2021-02-18,582.2059326171875,604.9798618995407,580.0630636334969,586.5414311826682,202837,564.9419374641589,555.7395777351087,537.6045390116122,0.02756937790773084,Financial Services,
2021-02-19,587.6376953125,593.0197476067821,581.308853431354,583.0530291596092,39942,569.06843889113,558.7774936948603,539.5666235724314,0.04238654419875587,Financial Services,
2021-02-22,586.940185546875,600.6942474588417,582.4052791235238,595.013204694846,137058,572.3178473739927,561.4596548236236,541.4244103165272,0.05491027919825564,Financial Services,
2021-02-23,597.0064697265625,598.9998135319934,584.6975960608366,587.5380866507655,29010,576.8066878017326,564.8450657667606,543.6040989208423,0.053586456638061275,Financial Services,
2021-02-24,601.391845703125,616.8402600737578,583.0032370761925,597.0064650328451,21333,581.2767165110766,568.3257114749858,545.870285069167,0.053207720598560826,Financial Services,
2021-02-25,605.0795288085938,612.903440274308,586.2424650700045,601.9898700336171,147771,585.6045005651706,571.8260750305675,548.1922161962034,0.0737260623597924,Financial Services,
2021-02-26,597.953369140625,606.9732384320349,578.6179083126052,598.0031905734334,49234,587.8497493970714,574.3143887553349,550.1436339587298,0.10403637853760328,Financial Services,
2021-03-01,603.4349975585938,617.8867397143238,585.0463893388636,597.5047877489757,90706,590.6834308809845,577.087780069931,552.2334913548029,0.11879110649710412,Financial Services,
2021-03-02,599.1493530273438,609.0163686017797,590.5779379590967,603.4350301454539,48595,592.2226894530497,579.1888822563513,554.0733290674516,0.1399494956837284,Financial Services,
2021-03-03,600.4948120117188,609.9631949397044,587.0397415351076,594.0662661731552,112412,593.726711736444,581.2180184235292,555.8937793789916,0.09345887997754465,Financial Services,
2021-03-04,602.288818359375,606.1260416822279,594.5646111169874,603.6841833553261,63914,595.2834583951587,583.2247612745622,557.7131926723399,0.09536524848908967,Financial Services,
2021-03-05,600.6443481445312,607.9200408878177,591.076261353119,607.9200408878177,63843,596.2581656223174,584.8837695478926,559.3967673967396,0.0751183477053945,Financial Services,
2021-03-08,598.3519897460938,615.8436313942852,588.3354486660717,615.8436313942852,134742,596.6388609175494,586.1664571858166,560.9244231751458,0.07687845322001685,Financial Services,
2021-03-09,596.1094360351562,607.172530568286,591.026433703735,601.9898245481552,34400,596.5426018480233,587.1134075524204,562.3042276010285,0.08831201676404521,Financial Services,
2021-03-10,589.5314331054688,607.9698633885646,583.7009267811919,595.8602753833428,71732,595.2678438948316,587.3436957003298,563.3719611502222,0.08212567231088119,Financial Services,
2021-03-12,601.6907958984375,609.9631599204976,581.4084876600385,592.6210457468123,331330,596.4356533500327,588.7100861953877,564.874660552113,0.12347802466131919,Financial Services,
2021-03-15,602.3386840820312,616.9399528564373,593.0198254435868,605.9765611255475,132368,597.5089316649415,590.0080478988776,566.3438379454432,0.12329748916851924,Financial Services,
2021-03-16,598.50146484375,609.9631914810575,585.7440769268909,605.478168014285,96742,597.6893922429067,590.8169447507702,567.60492135322,0.11245672396423978,Financial Services,
2021-03-17,590.428466796875,605.9765243385403,585.8935609178654,598.0031490182963,49800,596.3692239799918,590.7799468503993,568.4999623510105,0.07882551313438846,Financial Services,
2021-03-18,594.4151000976562,606.9731407457956,586.2423789753974,593.5180711233518,70122,596.013928728658,591.1261519215666,569.5162422626437,0.06376453595685216,Financial Services,
2021-03-19,586.3919677734375,602.986581497887,572.4884415433692,591.4252102185094,297694,594.2644812822542,590.6752772407923,570.1780354199298,0.024392959930714442,Financial Services,
2021-03-22,597.6043701171875,604.5312510985133,589.1825423099821,597.0063913868356,116287,594.8717337976966,591.335190848068,571.2535779570771,0.0530945414416093,Financial Services,
2021-03-23,591.275634765625,607.3719111025911,584.8470885170647,598.0031704329962,76466,594.2178976100472,591.3295188402163,572.0387566554516,0.017533121663885654,Financial Services,
2021-03-24,591.4749755859375,595.4616633501605,585.1460722610169,591.2756290313208,76334,593.7191845147545,591.3433718636184,572.8009613193923,0.01647397916318205,Financial Services,
2021-03-25,584.2989501953125,592.5214940573361,573.0863903834621,586.1427690315603,363069,592.0064146384923,590.6724745618749,573.2518628439382,0.004875291203526144,Financial Services,
2021-03-26,584.5480346679688,600.7937735076819,581.0596832249373,587.3387036559895,48663,590.6503455529426,590.0891945719791,573.6948499742923,0.003796959945269629,Financial Services,
2021-03-30,595.3121337890625,600.9931759771424,586.1427398332877,587.6377477337284,51001,591.4979434140553,590.5866173545585,574.5425865944794,0.0005755138767198353,Financial Services,
2021-03-31,597.2058715820312,599.9965410016794,581.1095945296555,598.4018901424607,53862,592.5357485355055,591.2170225190797,575.431342868501,-0.012233086052292341,Financial Services,
2021-04-01,598.8502807617188,604.03298675602,588.1360579444329,591.8237561037641,24420,593.6838453039079,591.9439994945691,576.3497325898037,-0.014659882625574827,Financial Services,
2021-04-05,578.3687744140625,592.5713510274895,568.6014005586037,590.0796709198708,33035,590.8992869602996,590.6511209154733,576.428910700559,-0.01613263893774486,Financial Services,
2021-04-06,569.5980224609375,584.8969126421688,569.0996864832814,580.9102248209199,50454,587.0263297785973,588.6460639198032,576.1610327303778,-0.015140824359618166,Financial Services,
2021-04-07,588.2357788085938,592.2722879144706,564.6644635894943,568.6013298362734,80560,587.2462296022329,588.606989147307,576.6345521844255,-0.006085059633546108,Financial Services,
2021-04-08,597.7539672851562,598.9998071502774,579.3653587095623,597.7539672851562,241557,589.1567273627644,589.4781299223403,577.4627645413169,-0.0005099118390509139,Financial Services,
2021-04-09,594.4151000976562,600.9931098024872,584.5480247083893,598.003094330833,337564,590.1127951327447,589.9483175580847,578.1275620141146,0.0015467260674195682,Financial Services,
2021-04-12,565.6113891601562,582.5548140336763,560.9270183522467,582.0066565718223,36897,585.6579940468196,587.6305148535201,577.6367317061163,0.0010578627198525314,Financial Services,
2021-04-13,573.9334716796875,577.5713483359241,565.6112859027385,565.6112859027385,23178,583.526262707341,586.3260345512504,577.4915058227269,0.018511222382655568,Financial Services,
2021-04-15,581.65771484375,590.0297834004866,560.5781399934388,569.099672840672,88460,583.1865267321425,585.8814326743455,577.6548865686494,-0.003494175149084233,Financial Services,
2021-04-16,569.74755859375,584.6976382122474,553.1529458844059,584.6976382122474,237482,580.7430779797074,584.3448732380984,577.3447952755162,-0.033941356227963126,Financial Services,
2021-04-19,553.2026977539062,578.0696725588328,539.7476277891748,577.7706831704654,54835,575.7357361204708,581.3789517634134,576.3980463531001,-0.04021929149364156,Financial Services,
2021-04-20,561.0266723632812,564.8140136566655,553.2525823854576,553.2525823854576,43272,573.0613608918909,579.4406394395913,575.7952473731071,-0.0215566737416103,Financial Services,
2021-04-22,581.9069213867188,586.8404599405733,555.94362801918,555.94362801918,33223,574.6696446182232,579.6755234345559,576.034920863837,-0.01073424894063224,Financial Services,
2021-04-23,563.2691650390625,588.0364381433045,553.4519100386403,588.0364381433045,42183,572.5968301492849,578.1130131111755,575.5343029883556,-0.012463256020070035,Financial Services,
2021-04-26,562.8206176757812,577.0730132635541,558.2358905703283,563.2691321841006,36647,570.8193369722842,576.6565944982808,575.0357270937449,-0.041859612101240784,Financial Services,
2021-04-27,563.11962890625,572.3886654988327,559.1329412679756,565.8106552284903,51685,569.4193900511871,575.3673596799922,574.5684291256078,-0.03710931718850763,Financial Services,
2021-04-28,570.7940673828125,573.03657938602,563.9668276738288,568.0033979452273,206759,569.6693313842098,574.9318080326417,574.4204149396159,-0.05542507895218318,Financial Services,
2021-04-29,567.0066528320312,590.9267777819017,563.4185975903365,578.0696862885369,130011,569.1852080110864,574.1770313468693,574.129679170691,-0.0667305362131535,Financial Services,
2021-04-30,566.3588256835938,572.0896892958782,562.6711273666748,566.109657700451,82999,568.6713203151786,573.4324403313193,573.8249398182559,-0.03931482897074223,Financial Services,
2021-05-03,568.20263671875,574.9301721723511,559.1329465881871,559.1329465881871,81366,568.5861051158279,572.9343637967888,573.6044573437654,-0.03177985957016971,Financial Services,
2021-05-04,568.3521728515625,576.026558943364,565.1628104823951,568.202647727997,252195,568.5435719768705,572.4979646591482,573.3984854028947,-0.035565380072213104,Financial Services,
2021-05-05,571.2924194335938,577.7707876248651,566.9568596063692,568.3522247803794,37123,569.0433624235474,572.383150828143,573.3158945805692,-0.029735216806880405,Financial Services,
2021-05-06,571.7408447265625,587.9865841027677,568.352136022902,577.0730149184748,53904,569.5338137513683,572.3219788184687,573.2541279196278,-0.017300385945583363,Financial Services,
2021-05-07,573.28564453125,582.754026846038,569.6975894706444,575.5779775568473,40988,570.2159648022558,572.4137565054002,573.2553638651816,-0.003008015435057243,Financial Services,
2021-05-10,564.2658081054688,578.0696892840101,561.0266245017222,578.0696892840101,65933,569.1341181301127,571.6377614196925,572.9028322667615,-0.04866436996620971,Financial Services,
2021-05-11,562.7708129882812,570.0963271246427,560.7275869264976,564.1162957212374,20352,567.9771535588707,570.7932901405105,572.5054981774093,-0.05706307488852391,Financial Services,
2021-05-12,558.8837890625,574.4817292202385,551.8074426376761,570.8438523148405,42768,566.3238145595305,569.6590519426048,571.9713135062365,-0.05092418128952392,Financial Services,
2021-05-14,563.2691650390625,567.804010149864,560.0798026996765,565.0631623449588,43967,565.7684237376272,569.0504912851246,571.6300527820337,-0.029041254130433014,Financial Services,
2021-05-17,574.1827392578125,577.970141684322,555.14632758198,560.1795092293776,456957,567.2982992867518,569.539276806333,571.7301581340249,-0.02761152515101073,Financial Services,
2021-05-18,578.9168090820312,583.0530215161939,563.4185742662529,579.0663341895875,169701,569.4107556131662,570.4323751183042,572.0119875829663,-0.03940671542212981,Financial Services,
2021-05-19,569.6976318359375,578.0697001012483,564.1162935470802,570.6943037326638,142484,569.4629149263973,570.3623995676027,571.9212285340632,-0.027516806352489764,Financial Services,
2021-05-20,583.2025756835938,593.0197693817253,569.6976230261722,578.019869734357,357518,571.9610350640693,571.5852734834114,572.363634304633,0.015571226264268434,Financial Services,
2021-05-21,607.5213623046875,613.7505618624667,584.249097089635,592.7706299182717,428350,578.426549107818,575.0077581330567,573.7423687360077,0.020158065613836262,Financial Services,
2021-05-24,627.4049072265625,657.8033975687549,608.9664786583475,608.9664786583475,883848,587.3317051294079,579.9979628086286,575.8467820101472,0.022031919409449596,Financial Services,
2021-05-25,637.9198608398438,662.7868378238509,632.9365011569577,644.8467429654609,398281,596.5295516222144,585.5143340496967,578.2810203956254,0.06796054761655457,Financial Services,
2021-05-26,641.7071533203125,647.8367095977775,633.8833035449022,647.8367095977775,108913,604.7436610218685,590.8660311230886,580.7683197260053,0.07932637186085478,Financial Services,
2021-05-27,647.6871948242188,652.969604437029,630.4946049489264,637.8201797428304,168234,612.5515762586595,596.2775705231962,583.3925893377,0.09882414927529926,Financial Services,
2021-05-28,641.3583984375,652.8201258377039,634.1823482466189,643.8500783071096,177413,617.7891802911759,600.5709827055109,585.6657583220059,0.08205207583550966,Financial Services,
2021-05-31,638.91650390625,647.7370866456067,633.484629930944,647.7370866456067,37485,621.630511857553,604.2229371055813,587.7540228547214,0.0770802536645574,Financial Services,
2021-06-01,643.2520751953125,651.5244398838171,620.5777892375779,638.9663373157025,98437,625.561705191691,607.9399978760318,589.9304170641562,0.06694646432665818,Financial Services,
2021-06-02,654.2653198242188,674.1489375779097,638.4182113391348,642.8534137242583,347254,630.7805442157869,612.3519332996688,592.453354427296,0.08182409310376348,Financial Services,
2021-06-03,671.906494140625,673.7503131203446,657.7537387104475,662.1390592788737,188791,638.2579896566665,618.0237962369027,595.5691638278187,0.09224949683625705,Financial Services,
2021-06-04,677.4877319335938,682.7202594696752,670.6605536717074,677.7368999115024,135375,645.3906700706532,623.6870282080163,598.7816566947118,0.10624300675829002,Financial Services,
2021-06-07,690.7435302734375,696.3747515109256,677.7369725980722,683.7170047092317,247141,653.6366446529776,630.0733617380563,602.3880046781914,0.12938220821081026,Financial Services,
2021-06-08,697.7201538085938,704.1486997519272,672.05585229605,687.7036133458313,251035,661.6518281358169,636.5159133638218,606.126520330364,0.1461546993714382,Financial Services,
2021-06-09,687.3548583984375,708.6337809333135,679.7302933846972,697.670389104528,190593,666.3251063653843,641.3577176528329,609.3119453526415,0.16414899820431228,Financial Services,
2021-06-10,700.2616577148438,704.1487024860056,677.936243491219,687.1554586334632,91684,672.4953884289223,646.9676167063578,612.8786007393945,0.1741795901260872,Financial Services,
2021-06-11,687.304931640625,706.6403912197881,682.8199080010072,706.6403912197881,80542,675.1880326492319,650.8092657477166,615.7972803825801,0.143938448420581,Financial Services,
2021-06-14,673.9993896484375,696.5241508328982,670.7602058904229,682.7700904268104,100374,674.9719157399966,653.0178489763567,618.0797160400647,0.11076403845310301,Financial Services,
2021-06-15,685.95947265625,691.6903363943879,660.3948126915711,690.4943178826317,98651,676.9696533611336,656.15514646968,620.7416672799151,0.12344661151219571,Financial Services,
2021-06-16,658.9993896484375,692.6868834694701,650.4279758861516,692.6868834694701,77778,673.702332686098,656.4260267724187,622.2419701178964,0.09072302405008137,Financial Services,
2021-06-17,633.5345458984375,655.8101395267555,629.2488078711662,655.8101395267555,73597,666.3990987247051,654.2458857368015,622.6848162269372,0.06519105106165002,Financial Services,
2021-06-18,614.0494995117188,644.5975159007437,603.9831382077319,644.3981693652938,408904,656.8809897768895,650.4176584772698,622.3461763557522,0.0007087394303042505,Financial Services,
2021-06-21,641.5078735351562,646.8400437074856,599.0496153688562,613.9498719935457,65153,654.085877732938,649.5691075304018,623.0976154608269,0.017638852717653863,Financial Services,
2021-06-22,668.3681640625,672.7535448357212,630.9929671271822,642.8533872874668,151748,656.6826570655855,651.359493866792,624.872931092265,0.02645117747805248,Financial Services,
2021-06-23,645.6939086914062,673.7502488606488,638.4182155076896,673.7502488606488,30484,654.6847028157348,650.8199143262791,625.6894400177215,-0.01868822969380135,Financial Services,
2021-06-24,631.8402099609375,644.149084504634,627.9033434979965,643.2521162274261,44836,650.531158660317,649.0123234343419,625.9306466821614,-0.0458680012869499,Financial Services,
2021-06-25,630.5942993164062,637.3716558122745,624.1657536394636,637.3716558122745,25910,646.9062751432424,647.2582258993004,626.1135350207593,-0.05846504441410383,Financial Services,
2021-06-28,652.6207275390625,661.7901208986411,643.8500272598225,654.8134178168783,69412,647.9452664879369,647.7689403411825,627.1530327665752,-0.00682896055051907,Financial Services,
2021-06-29,682.3714599609375,687.6538090138837,660.6938455230323,667.7701918802964,194172,654.2045743921187,651.0644184002068,629.3184612840012,0.056779591519737105,Financial Services,
2021-06-30,659.9961547851562,686.9561179401603,654.0659447199567,680.8265613254028,96661,655.2575890090345,651.9150599606783,630.5215080879681,0.016459527840932964,Financial Services,
2021-07-01,656.4580078125,672.7535699518558,652.8201308421711,663.085839817253,94467,655.4758469733009,652.3477216608518,631.5386257242243,-0.0032906969019276255,Financial Services,
2021-07-02,652.0725708007812,665.6272838969221,648.1357047487625,658.7004630675993,85207,654.8570694873881,652.3215168170356,632.3438784723246,-0.03148490908285706,Financial Services,
2021-07-05,645.54443359375,659.846651730419,630.5943543573594,653.8666200358628,53000,653.163862961272,651.6760803195798,632.8615473006158,-0.057024518077320896,Financial Services,
2021-07-06,644.5975341796875,652.022751803593,639.6141748122373,652.022751803593,363863,651.6063486373475,651.0019330681615,633.3217820801873,-0.07073529353524699,Financial Services,
2021-07-07,641.8068237304688,653.4180138089747,631.4414125815008,652.6206885279818,37688,649.8246168360968,650.1262083693337,633.6545288115709,-0.08822096484702391,Financial Services,
2021-07-08,648.8333740234375,652.9197042735719,634.8799681304603,642.8035215003767,42755,649.6443908701586,650.0030812887721,634.2497776434088,-0.06159779310823876,Financial Services,
2021-07-09,647.5875854492188,656.9064436465353,633.9829892943505,649.8300972880195,21471,649.2704262481695,649.7730340659575,634.7728289299112,-0.07239430375741907,Financial Services,
2021-07-12,643.4513549804688,658.4513157567842,640.1623498734323,656.8067827872534,118806,648.2124132904057,649.1709693911491,635.1131632848351,-0.057436593656348345,Financial Services,
2021-07-13,645.8434448242188,651.8234767207392,640.7105597802265,646.8401168069721,34502,647.7816917510991,648.8540622895367,635.5339586393208,-0.04180473658923778,Financial Services,
2021-07-14,639.6141967773438,650.7769343101786,635.8766771234052,650.7769343101786,15149,646.2966926649617,647.9740750978993,635.6939679780668,-0.06666285697078056,Financial Services,
2021-07-15,633.78369140625,643.8500533565688,632.8866623551411,643.8500533565688,25201,644.0216015270141,646.6226099844089,635.6190551713289,-0.04772445837461137,Financial Services,
2021-07-16,644.3484497070312,648.4846628508016,625.6110282237977,637.8700816898685,54954,644.0810284688354,646.4060232913253,635.9613843688074,0.002250716222281568,Financial Services,
2021-07-19,657.4048461914062,666.8732304697265,630.5445836674818,647.8368190429694,224707,646.5035407820301,647.4535302341901,636.8023044402819,0.06591261286026362,Financial Services,
2021-07-20,647.8367309570312,666.2751609919621,644.846715275691,666.2751609919621,293764,646.7459389956666,647.4900255411274,637.2350270487818,0.017256094996137783,Financial Services,
2021-07-22,677.3881225585938,682.720293216598,654.3151423309439,654.3151423309439,111962,652.317245098017,650.3374633523147,638.809658245245,0.010209854561419096,Financial Services,
2021-07-23,662.2884521484375,682.7202253147926,658.8997434855987,682.6205824614243,87258,654.1301918344572,651.4756527614692,639.7303952610565,0.014761565175879232,Financial Services,
2021-07-26,650.3284912109375,672.7037901630689,639.8634350305316,658.8002033569804,232429,653.4389735392717,651.3663992804661,640.1460068669343,0.027049564408081483,Financial Services,
2021-07-27,644.4929809570312,653.3708690269195,639.4056901469548,648.3833051412179,34783,651.8124294334098,650.7117880115675,640.3164764390949,0.029433374115314992,Financial Services,
2021-07-28,644.9418334960938,653.7698575509693,628.9816300613027,644.5428649402306,112731,650.5632301720796,650.1622685339032,640.4978629903497,-0.005142131347487533,Financial Services,
2021-07-29,645.64013671875,652.0242427638618,638.4081691772885,638.4081691772885,84220,649.6681222714742,649.7315893134124,640.6995207836204,-0.055627907620428574,Financial Services,
2021-07-30,660.2537231445312,672.9220865464016,638.657547440793,646.6875130179671,30180,651.5927769756663,650.7336972973286,641.4663522487542,-0.00224667015481983,Financial Services,
2021-08-02,650.6277465820312,670.1291103282106,643.4955054589527,659.3559838876545,158242,651.4173169040962,650.7236067530147,641.8256226147652,-0.02168129458236112,Financial Services,
2021-08-03,659.7050170898438,667.3360137982742,653.3209721724533,667.3360137982742,58829,652.924171483323,651.5789791660461,642.5267753392781,-0.013918942025058278,Financial Services,
2021-08-04,661.3508911132812,678.3086062700321,641.1512598236222,661.3508911132812,111950,654.4563023251335,652.5096374467353,643.2649759578665,-0.0022596216426438165,Financial Services,
2021-08-05,668.9320068359375,682.2987016604003,651.0267021876365,676.3136253300459,36822,657.0882485998251,654.0736726266592,644.2715261883791,0.0074142233045328965,Financial Services,
2021-08-06,664.5430297851562,678.208967121292,658.3584383392391,678.208967121292,72621,658.4436633607944,655.0707542608018,645.0664871137429,0.012562460102878426,Financial Services,
2021-08-09,654.7673950195312,669.0816786629322,646.9867468442428,656.3633910700103,545117,657.7752509351101,655.0418629044902,645.4469148747543,-0.023772995227394733,Financial Services,
2021-08-10,651.5753173828125,666.3384933828903,643.3957009460543,665.2911172091818,30168,656.6479902892378,654.7117157119495,645.6872443848742,-0.03032443000950158,Financial Services,
2021-08-11,653.5204467773438,663.2461952603386,631.5252438091285,654.3683081891915,38494,656.079346014348,654.5982615277013,645.994428792422,-0.021132441179760653,Financial Services,
2021-08-12,647.9842529296875,660.3534352853497,644.4430948718204,644.4430948718204,140299,654.607510908046,653.9683559469381,646.0724611115305,-0.030531936339638466,Financial Services,
2021-08-13,633.96923828125,658.5579527829456,629.5302942116722,658.3085745867148,43525,650.8550977031739,652.0636780740155,645.5978249221077,-0.04931118733495776,Financial Services,
2021-08-16,630.4281005859375,646.3384421998635,619.0065666502342,646.3384421998635,47282,647.1410982273127,650.0031468846747,645.0029337716697,-0.04366114992786019,Financial Services,
2021-08-17,638.1588134765625,645.0915396097187,623.9941195470716,628.4330636814918,246040,645.5079555453581,648.8751151315212,644.7345368973517,-0.050808327682735244,Financial Services,
2021-08-18,650.3284912109375,654.6676475981435,634.0690445207335,636.2136605406483,28737,646.3844165754634,649.0135319009894,644.9539076547474,-0.05950981867124172,Financial Services,
2021-08-20,645.3908081054688,652.27367106148,635.2660284163157,650.3285088449245,742399,646.2037604900098,648.6685105871303,644.971041005756,-0.05333696551795286,Financial Services,
2021-08-23,638.2086181640625,662.3484378653416,625.4404676830861,652.2735838716311,153854,644.7500982489285,647.672330356362,644.7058479531405,-0.09624179376306485,Financial Services,
2021-08-24,648.4331665039062,650.4281920517275,636.8620426798827,648.3833030418804,20141,645.4197470225607,647.7447909418423,644.8520173080725,-0.06618285248790401,Financial Services,
2021-08-25,643.7448120117188,654.3683468745289,638.9567631136961,654.3683468745289,15447,645.1152133842259,647.3638405675449,644.8085974925292,-0.05833611825520624,Financial Services,
2021-08-26,648.8820190429688,653.3708262461869,640.9019173483589,643.744804223726,355154,645.8000871403608,647.5084289937759,644.9683395141151,-0.04707703070661862,Financial Services,
2021-08-27,650.77734375,657.2611766379189,644.4431012448712,657.2611766379189,19591,646.7050428875679,647.8197542086543,645.1961436017968,-0.0511013545994814,Financial Services,
2021-08-30,675.0667114257812,682.2986784118721,644.9418160794658,654.3184596975274,167788,651.8617098945157,650.4147025150475,646.3675384184237,-0.02560150835299768,Financial Services,
2021-08-31,682.5980224609375,688.2838578108277,673.9695729473781,681.9496756466341,115151,657.4501303611378,653.4797806051322,647.7883417142086,-0.04877928649862828,Financial Services,
2021-09-01,665.4906005859375,703.2464307037153,659.6551149500933,688.2837406887426,66486,658.912034038374,654.6236682223517,648.4825479444726,-0.048501359454615756,Financial Services,
2021-09-02,676.014404296875,680.3036969543755,660.4033053726624,672.8223513133815,25932,662.021555903556,656.6608811818302,649.5622285857432,-0.040884642783889036,Financial Services,
2021-09-03,673.4207763671875,683.2961761125151,670.3285114563653,676.0143458284224,29078,664.094141442398,658.2570616756736,650.4978579105058,-0.04433668720945494,Financial Services,
2021-09-06,669.480712890625,693.2713678513206,659.4556609509893,661.3509595473749,31735,665.0735180693483,659.3259808390023,651.2422835960008,-0.061563323515547164,Financial Services,
2021-09-07,671.1764526367188,680.3037189674069,663.844758024647,673.3211294765391,23048,666.1831425361429,660.4545972006896,652.0240157152446,-0.05539714880964608,Financial Services,
2021-09-08,660.6527099609375,679.4059382737544,659.3559555080151,670.9770038880846,21663,665.177609340651,660.473465082618,652.3623958817424,-0.05469295843054889,Financial Services,
2021-09-09,664.1439208984375,668.3334862726357,651.1263927827806,666.7374903602466,18007,664.9896659875212,660.8230323031722,652.8244164706324,-0.04462566743100682,Financial Services,
