Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-08-01,1729.6697998046875,1779.3529688838914,1724.005967048378,1747.4563985944023,50248,1816.5113541505852,1828.751037901255,1807.822833422602,0.02857896179110786,Healthcare,
2025-08-04,1692.606201171875,1721.9192704562,1675.9126081115744,1721.1242912450248,109006,1793.9831445180923,1815.7848629746475,1803.3045341186519,0.009533010831718647,Healthcare,
2025-08-05,1690.817626953125,1701.052408551,1658.722371725704,1684.0607885721531,105246,1775.225777688098,1803.8832214487882,1798.8932828572586,-0.0017966189504903252,Healthcare,
2025-08-06,1642.82373046875,1724.0059808766116,1623.6459785316329,1724.0059808766116,107831,1751.1526781936711,1788.5442223078321,1792.7729082537878,-0.04233143082661717,Healthcare,
2025-08-07,1620.7642822265625,1655.9399894297032,1606.0581372767322,1655.9399894297032,78384,1727.445697108742,1772.5651803953301,1786.0274719389947,-0.07167759489168724,Healthcare,
2025-08-08,1587.8740234375,1633.4831951785743,1579.9247166868745,1624.5402250841205,56811,1702.0690291685162,1754.9755463993463,1778.256748468348,-0.08041891195465989,Healthcare,
2025-08-11,1593.9354248046875,1601.1892160939133,1470.5224798854958,1476.6831444047389,447644,1682.408373829638,1739.63839196176,1771.0284612658515,-0.09002860795227652,Healthcare,
2025-08-12,1637.8553466796875,1670.5467738244365,1573.7640606690204,1597.0156859982446,305842,1674.307823438738,1729.9447686015624,1765.8059861840413,-0.0808231493361985,Healthcare,
2025-08-13,1623.2484130859375,1634.5761994570353,1604.8656412379405,1634.5761994570353,64789,1665.0242942836835,1719.7832109334076,1760.2154931213706,-0.08900935234669116,Healthcare,
2025-08-14,1632.092041015625,1648.2888020266137,1614.8022745866026,1623.2484130028174,55589,1659.036611871309,1711.4316709412378,1755.1910440191846,-0.08559427074096682,Healthcare,
2025-08-18,1624.6396484375,1648.8850594992302,1610.2315292311737,1629.607965405199,55696,1652.7826185197073,1703.16576403612,1750.0713814473538,-0.1406340806191284,Healthcare,
2025-08-19,1636.3648681640625,1644.5128591893636,1617.385800969213,1624.6395920088275,98607,1649.7975730004991,1696.8037739530669,1745.612302495068,-0.13089789265265905,Healthcare,
2025-08-20,1682.6695556640625,1690.718204609131,1636.2654040407028,1638.153388681348,157951,1655.774297121147,1695.4576579255427,1743.1439594820874,-0.11646921122758036,Healthcare,
2025-08-21,1739.109619140625,1790.482089255003,1697.177072541516,1704.1327162814405,358111,1670.9261738519608,1699.6149875650742,1742.9857500569321,-0.07700940167198334,Healthcare,
2025-08-22,1756.3992919921875,1790.4819930043584,1716.9509059922434,1738.910841502719,189046,1686.4667407865472,1705.0230165581327,1743.511771309295,-0.07790453939944308,Healthcare,
2025-08-25,1707.7098388671875,1756.3993438673044,1697.2763735100198,1756.3993438673044,81604,1690.3291222557543,1705.2789043970902,1742.1077739586242,-0.10542712162387224,Healthcare,
2025-08-26,1695.2890625,1722.912952887256,1677.899953410094,1707.709854707076,64094,1691.2309295728899,1704.3274908830815,1740.2717460582862,-0.08829946450580639,Healthcare,
2025-08-28,1684.9549560546875,1694.1960740683255,1661.1070347774794,1689.7245888288492,66789,1690.0898434786711,1702.4824875660915,1738.1024601757922,-0.08444134407572657,Healthcare,
2025-08-29,1671.043701171875,1707.0143892432902,1665.181184114547,1683.2658095830825,49952,1686.626908513799,1699.488317433309,1735.4727049207365,-0.06793790252267384,Healthcare,
2025-09-01,1675.217041015625,1696.08397105411,1658.5234484661196,1664.3860864029575,70991,1684.5523871504945,1697.1767672982915,1733.1097377087715,-0.06707983455619981,Healthcare,
2025-09-02,1677.89990234375,1703.1389755997448,1659.5171304367516,1703.1389755997448,50765,1683.342844458359,1695.340875397859,1730.9446461258294,-0.03719409569990584,Healthcare,
2025-09-03,1698.9000244140625,1710.0,1649.0,1675.0,155966,1686.171422632123,1695.679841970831,1729.6879942939956,-0.023738726220960626,Healthcare,
2025-09-04,1668.699951171875,1730.0,1658.4000244140625,1700.0999755859375,60787,1682.9947914575323,1693.1103285614065,1727.2963063284224,-0.014584327767973915,Healthcare,
2025-09-05,1657.699951171875,1692.9000244140625,1650.300048828125,1662.300048828125,107671,1678.395729587413,1689.7379116671655,1724.567037498754,-0.023210645863460666,Healthcare,
2025-09-08,1610.800048828125,1678.300048828125,1603.5999755859375,1670.0,48893,1666.1056058129968,1682.220019968209,1720.105586962651,-0.027367444252007878,Healthcare,
2025-09-09,1582.300048828125,1628.0,1573.800048828125,1615.0,127714,1650.8682318157473,1672.703832240582,1714.7014482122775,-0.03442771004110701,Healthcare,
2025-09-10,1670.199951171875,1680.0,1605.0,1605.0,123535,1654.3830898804977,1672.4653673768955,1712.9562914655949,0.026162406280774597,Healthcare,
2025-09-11,1638.800048828125,1679.9000244140625,1632.0999755859375,1679.9000244140625,83177,1651.549809689157,1669.259146562727,1710.0482035190275,0.01085953539589446,Healthcare,
2025-09-12,1639.0,1654.0,1625.0999755859375,1654.0,133050,1649.26802610931,1666.3773230805625,1707.261999459458,-0.024268775177759605,Healthcare,
2025-09-15,1660.5,1680.0,1631.4000244140625,1642.0,248183,1651.3102031803446,1665.817578025271,1705.428195559087,0.004592674588499213,Healthcare,
2025-09-16,1621.199951171875,1671.0999755859375,1611.5999755859375,1668.0,51292,1645.8356119060772,1661.5682802297092,1702.1251271517456,-0.030594621428103985,Healthcare,
2025-09-17,1635.5,1642.5999755859375,1607.0,1629.0,89485,1643.9564097413358,1659.0855868744989,1699.5123770673636,-0.01133048259914593,Healthcare,
2025-09-18,1657.699951171875,1672.0,1626.0,1628.0,113142,1646.4552354559792,1658.953621569487,1697.8726740910697,-0.004611820943042355,Healthcare,
2025-09-19,1695.0999755859375,1704.0,1657.699951171875,1667.800048828125,132296,1655.299733661426,1662.3961314758155,1697.7639408163589,-0.003610508947842317,Healthcare,
2025-09-22,1620.5999755859375,1695.0,1617.0,1695.0,127084,1648.9906867386098,1658.415545200589,1694.7379029641854,-0.0725290777436266,Healthcare,
2025-09-23,1624.4000244140625,1639.5,1609.699951171875,1620.5999755859375,73974,1644.5196572250557,1655.1759717923483,1691.9795547857493,-0.08615472549186687,Healthcare,
2025-09-24,1629.5999755859375,1639.0,1613.0,1630.0,72033,1641.8069878361248,1652.7401626298329,1689.5332967779136,-0.04913472069305702,Healthcare,
2025-09-25,1589.199951171875,1635.0,1583.0,1635.0,64382,1632.2420720789883,1646.688713919551,1685.5986557737554,-0.06931256663962682,Healthcare,
2025-09-26,1565.4000244140625,1580.4000244140625,1523.9000244140625,1568.0,210631,1620.088972503547,1638.9469339666473,1680.8849839557283,-0.07674987110054954,Healthcare,
2025-09-29,1593.9000244140625,1620.0,1541.0,1565.4000244140625,63784,1615.3273455781862,1634.6567521044965,1677.4738090717415,-0.05422045382691609,Healthcare,
2025-09-30,1647.699951171875,1659.9000244140625,1586.0,1620.0,148785,1621.2132738679477,1635.8989615394848,1676.3062068011586,-0.015868431194382637,Healthcare,
2025-10-01,1634.199951171875,1667.5999755859375,1623.300048828125,1647.699951171875,57986,1623.574487923207,1635.737151028284,1674.6549810902063,-0.036110969539381976,Healthcare,
2025-10-03,1597.0999755859375,1635.5,1591.4000244140625,1633.0,54957,1618.7609402255216,1632.0574200337749,1671.613608325333,-0.0666882338603223,Healthcare,
2025-10-06,1620.5,1628.0,1578.199951171875,1605.0,96463,1619.0771329117902,1630.9567133638914,1669.6091530968886,-0.04218071655548772,Healthcare,
2025-10-07,1626.800048828125,1644.0999755859375,1617.9000244140625,1629.9000244140625,59814,1620.4812994420327,1630.5608405509613,1667.9303646941921,-0.03299620428692451,Healthcare,
2025-10-08,1609.199951171875,1647.800048828125,1596.0,1625.0999755859375,309042,1618.4301452110947,1628.5264701339054,1665.6272112227289,-0.011882407048273591,Healthcare,
2025-10-09,1590.0999755859375,1616.4000244140625,1580.0999755859375,1604.0,87488,1613.279205279248,1624.8668039864797,1662.6653588448155,-0.0075694247222362065,Healthcare,
2025-10-10,1603.0,1627.0,1579.199951171875,1588.0999755859375,168044,1611.410258864839,1622.7842512258626,1660.325540850901,-0.0520868625980776,Healthcare,
2025-10-13,1565.199951171875,1621.5,1557.5,1604.0,41935,1603.0083847388455,1617.300032173102,1656.5951255693706,-0.0533100328565127,Healthcare,
2025-10-14,1516.5999755859375,1579.199951171875,1511.5999755859375,1570.9000244140625,75265,1587.2977648928622,1607.709550593372,1651.1051196876674,-0.07583885491466535,Healthcare,
2025-10-15,1507.5,1532.699951171875,1494.0999755859375,1515.0999755859375,198073,1572.789080366887,1598.1657838701935,1645.4735463665822,-0.10125952318682696,Healthcare,
2025-10-16,1527.199951171875,1533.699951171875,1500.4000244140625,1507.5,30125,1564.5001477859755,1591.4071331370203,1640.8353661628682,-0.07072843079921065,Healthcare,
2025-10-17,1530.9000244140625,1548.699951171875,1507.5,1532.9000244140625,54181,1558.3910344456276,1585.6445513538815,1636.524176290366,-0.07777642195896461,Healthcare,
2025-10-20,1496.699951171875,1530.9000244140625,1489.0,1530.9000244140625,173718,1547.1744738503996,1577.1736370508333,1631.040873344543,-0.11178029188848537,Healthcare,
2025-10-21,1522.4000244140625,1534.0,1508.800048828125,1508.800048828125,23606,1542.6700284983383,1571.957102513998,1626.7804478962887,-0.1206836128752321,Healthcare,
2025-10-23,1512.5999755859375,1533.699951171875,1505.0,1533.699951171875,67232,1537.202746150629,1566.3040428065638,1622.3027823154907,-0.09148154837488454,Healthcare,
2025-10-24,1474.5,1512.0999755859375,1464.0,1512.0,432905,1525.8022468505146,1557.56080063451,1616.5065947737069,-0.11429659650692958,Healthcare,
2025-10-27,1457.699951171875,1478.4000244140625,1452.0,1472.199951171875,90302,1513.42001127258,1548.0502435428307,1610.2788832599094,-0.13680567952225542,Healthcare,
2025-10-28,1432.0,1468.300048828125,1425.199951171875,1457.699951171875,90056,1498.6163728593838,1536.9978393958943,1603.287554504619,-0.1352354809823778,Healthcare,
2025-10-29,1452.5999755859375,1458.0,1432.5999755859375,1435.5999755859375,66598,1490.2497551733027,1528.9599476044698,1597.3782376842787,-0.12189256076436583,Healthcare,
2025-10-30,1453.9000244140625,1463.0,1440.0999755859375,1455.199951171875,59865,1483.640713217077,1521.8113834910978,1591.7516410854466,-0.1316474328907582,Healthcare,
2025-10-31,1443.800048828125,1458.300048828125,1437.5,1458.300048828125,41125,1476.3969560554492,1514.3817325708146,1585.9496178596694,-0.1615956445447324,Healthcare,
2025-11-03,1469.699951171875,1478.5999755859375,1439.0999755859375,1443.800048828125,56016,1475.1793188038903,1510.1263248185346,1581.3908074013245,-0.13302201359424537,Healthcare,
2025-11-04,1454.9000244140625,1474.0,1452.199951171875,1469.699951171875,20379,1471.492174369376,1504.866677160966,1576.430384539079,-0.11406881032969296,Healthcare,
2025-11-05,1454.9000244140625,1454.9000244140625,1454.9000244140625,1454.9000244140625,0,1468.4754198320463,1500.1079483279277,1571.664488063588,-0.12042909285493253,Healthcare,
2025-11-06,1411.4000244140625,1460.300048828125,1407.0,1455.0,48058,1458.0980752105945,1491.6595746218452,1565.3796071361558,-0.1460588765499914,Healthcare,
2025-11-07,1394.9000244140625,1424.5999755859375,1383.0,1411.0,126310,1446.6075205203158,1482.4443793639612,1558.694133303917,-0.14834241021745243,Healthcare,
2025-11-10,1439.199951171875,1450.0,1398.0999755859375,1399.0,51714,1445.26068972969,1478.3258623932863,1554.0080869457977,-0.10879238096566579,Healthcare,
2025-11-11,1453.5,1466.0999755859375,1407.199951171875,1444.800048828125,113717,1446.7587461424737,1475.9614945463065,1550.06659334008,-0.10771680674213124,Healthcare,
2025-11-12,1463.199951171875,1468.9000244140625,1451.0999755859375,1456.9000244140625,32042,1449.7480561478194,1474.7461094630273,1546.6600583530917,-0.0885944281335217,Healthcare,
2025-11-13,1458.800048828125,1494.0,1448.300048828125,1485.0999755859375,50129,1451.393872998784,1473.227437021608,1543.214567783485,-0.06538018182553051,Healthcare,
2025-11-14,1499.199951171875,1510.0999755859375,1389.9000244140625,1390.0,182690,1460.0858872120732,1475.7010097978239,1541.4885043869515,-0.02801721005654445,Healthcare,
2025-11-17,1502.300048828125,1513.0,1473.0999755859375,1513.0,55533,1467.7611893240826,1478.2342516102335,1539.951702208174,-0.03249467038603071,Healthcare,
2025-11-18,1501.300048828125,1510.0999755859375,1493.0,1500.0,63607,1473.859163779363,1480.4309942024136,1538.435951095231,-0.02691239459658834,Healthcare,
2025-11-19,1448.699951171875,1500.0,1444.0,1500.0,346596,1469.2847614870925,1477.408990104267,1534.9168922747074,-0.0398540721642725,Healthcare,
2025-11-20,1440.4000244140625,1451.300048828125,1424.699951171875,1429.0,47660,1464.0329911101778,1473.8843267052,1531.210348437035,-0.06554992972794693,Healthcare,
2025-11-21,1427.699951171875,1452.4000244140625,1415.0,1441.800048828125,36418,1457.4269838486682,1469.4858147496452,1527.1511171717345,-0.06252827349371692,Healthcare,
2025-11-24,1411.699951171875,1440.4000244140625,1407.9000244140625,1425.0,33578,1449.112977907433,1463.98239917081,1522.6236204658578,-0.048652100391935904,Healthcare,
2025-11-25,1402.199951171875,1429.9000244140625,1392.0,1429.800048828125,69850,1440.5833366827862,1458.0983565042447,1517.9011236307997,-0.03505428106897657,Healthcare,
2025-11-26,1439.800048828125,1447.0999755859375,1400.800048828125,1402.699951171875,30142,1440.4409207092112,1456.3556605350905,1514.838336383636,-0.004877947621681589,Healthcare,
2025-11-27,1428.9000244140625,1450.4000244140625,1420.199951171875,1439.9000244140625,26951,1438.342575928275,1453.7408380473735,1511.4682065024763,-0.022381136166433224,Healthcare,
2025-11-28,1417.5999755859375,1447.5999755859375,1404.0,1439.0,82980,1434.57119404785,1450.2988511462843,1507.78709940771,-0.03706457815285624,Healthcare,
2025-12-01,1432.9000244140625,1444.0,1415.5,1417.5999755859375,65962,1434.267345023525,1448.64182002893,1504.8503513687435,-0.02474963958339138,Healthcare,
2025-12-02,1437.5999755859375,1445.0999755859375,1420.0,1433.0,23896,1434.8732778530546,1447.590215796264,1502.213081730202,-0.0319431893000971,Healthcare,
2025-12-03,1405.0,1440.0999755859375,1395.0999755859375,1431.0,61190,1429.4417727888629,1443.5340047680484,1498.4008040152921,-0.04872990913220154,Healthcare,
2025-12-04,1401.5999755859375,1424.5999755859375,1392.4000244140625,1400.199951171875,63061,1424.3796278428765,1439.5402877030856,1494.604693096494,-0.05277248855542849,Healthcare,
2025-12-05,1408.4000244140625,1429.800048828125,1392.0,1402.5,51263,1421.474245401274,1436.5745483422263,1491.2241178540457,-0.02791413647479457,Healthcare,
