Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-09-28,207.8999938964844,210.9499969482422,206.6499938964844,209.0,1047274,205.94360977494762,201.67200480663928,192.34106911702636,0.12723292989903512,Financial Services,
2023-09-29,210.5749969482422,211.3249969482422,206.0,209.8000030517578,983888,206.78568017009206,202.51990882012527,193.05612511040738,0.1450602370711167,Financial Services,
2023-10-03,210.8999938964844,212.5,210.5,212.2749938964844,691390,207.5337372112543,203.31801216073092,193.75588467064568,0.14326152715623075,Financial Services,
2023-10-04,211.1000061035156,212.625,210.1750030517578,211.5,793348,208.18214973711997,204.05915444099614,194.4360462954641,0.11042253060313945,Financial Services,
2023-10-05,211.1000061035156,213.1999969482422,210.625,212.4750061035156,1543826,208.7126690764646,204.72971174218847,195.0895349153877,0.09396756266066975,Financial Services,
2023-10-06,212.6750030517578,213.3999938964844,211.8500061035156,212.25,634914,209.4330934356088,205.48640615262366,195.77916111681398,0.08739453514024209,Financial Services,
2023-10-09,210.0,213.875,209.4750061035156,213.875,1054952,209.5361673564072,205.91627223332617,196.33684107301735,0.04266893797646265,Financial Services,
2023-10-10,210.0749969482422,212.1000061035156,209.0749969482422,211.4499969482422,596930,209.63413637310447,206.31234125379436,196.87559228381048,0.036552083865934115,Financial Services,
2023-10-11,208.875,211.6999969482422,207.9750061035156,211.375,1061860,209.49611157799455,206.5564039915282,197.3461572922885,0.020464771680049232,Financial Services,
2023-10-12,210.125,211.0,208.5500030517578,209.25,387338,209.61045492745006,206.89627027804934,197.84728837886544,0.028081144607563724,Financial Services,
2023-10-13,211.6000061035156,212.3500061035156,210.625,211.3249969482422,866718,209.9721915049165,207.34424511856994,198.3866106425772,0.07003484380133473,Financial Services,
2023-10-16,214.25,218.625,211.6499938964844,213.4499969482422,2184196,210.74997486765892,208.0019360596585,199.0087043428683,0.07523256835713066,Financial Services,
2023-10-17,217.3500061035156,220.5,215.2749938964844,219.5,1454816,211.94998054690558,208.89222844478775,199.72797107857997,0.07650575503830437,Financial Services,
2023-10-18,217.1750030517578,219.3000030517578,216.5,218.9750061035156,728986,212.89998463869688,209.68106412164204,200.41216841086145,0.07332579198804967,Financial Services,
2023-10-19,215.625,218.3999938964844,214.6999969482422,217.875,1125148,213.39544197711564,210.24715325291422,201.00875004180807,0.06801797868071291,Financial Services,
2023-10-20,213.2250061035156,216.4750061035156,211.7749938964844,215.5,680676,213.3644536364611,210.5307582863048,201.48781890697308,0.06519122775027375,Financial Services,
2023-10-23,205.0749969482422,214.3500061035156,203.5,213.2250061035156,1393512,211.85727969314854,210.01116196839408,201.6284925556503,0.03029340128999869,Financial Services,
2023-10-25,201.25,207.1499938964844,198.1000061035156,205.7749938964844,420918,209.92868338530334,209.17676559045177,201.6136497103307,0.004173348489224571,Financial Services,
2023-10-26,198.8999938964844,201.1000061035156,193.5,200.5249938964844,504650,207.92346711460897,208.19802542912154,201.5072318352779,-0.0005027795709379168,Financial Services,
2023-10-27,204.1499938964844,208.1000061035156,197.5249938964844,200.875,847470,207.23738107494995,207.81249861648945,201.61086956316836,0.015137220784125827,Financial Services,
2023-10-30,204.2250061035156,205.4250030517578,201.4750061035156,204.9499969482422,653262,206.68967653468914,207.4708326628729,201.71338472161338,0.0066555968100676655,Financial Services,
2023-10-31,204.9499969482422,206.9750061035156,201.0,204.5,792302,206.37337115533515,207.2307530710033,201.8403106912851,0.008748702955240661,Financial Services,
2023-11-01,204.3999938964844,205.375,203.0500030517578,205.1750030517578,371340,206.01457529008954,206.96115695914438,201.94069042482235,0.003858380141115836,Financial Services,
2023-11-02,205.375,206.2250061035156,202.6499938964844,204.5,661220,205.89828887370962,206.8100943916068,202.07536923169206,-0.006067918062009459,Financial Services,
2023-11-03,204.2250061035156,207.4250030517578,203.5,207.4250030517578,616018,205.59405564276523,206.5638955070267,202.15966871686163,-0.02222942775904968,Financial Services,
2023-11-06,206.1750030517578,206.75,202.8000030517578,206.4499969482422,685756,205.69968244440022,206.52685813033443,202.31713280842618,-0.016588202645716255,Financial Services,
2023-11-07,208.3500061035156,208.9499969482422,206.5,206.5,602150,206.18155947333028,206.7004912706374,202.55371607490028,-0.0078775021247659,Financial Services,
2023-11-08,215.5249938964844,217.1999969482422,209.0,211.0,1919172,207.88036573208558,207.54092009214662,203.06239363653103,0.029943665949476728,Financial Services,
2023-11-09,217.0249938964844,219.8500061035156,215.8500061035156,217.6999969482422,1366178,209.54302539833992,208.44416521636924,203.60994658790176,0.0487724411973538,Financial Services,
2023-11-10,220.5500030517578,224.0,218.4499969482422,224.0,1288660,211.54429406259771,209.5971021530729,204.27426252766082,0.07687631081999391,Financial Services,
2023-11-13,224.625,226.9250030517578,223.75,226.875,1079314,213.9226042330345,211.0283305194469,205.072330663831,0.0882742439656381,Financial Services,
2023-11-15,221.3999938964844,227.8249969482422,220.0749969482422,227.0,866108,215.282129626389,212.01610798392667,205.71263118275857,0.050334129294193675,Financial Services,
2023-11-16,219.2250061035156,222.3999938964844,216.8000030517578,222.3999938964844,998568,215.99901625859383,212.70266970960182,206.24252823847456,0.02148893946382935,Financial Services,
2023-11-17,220.1499938964844,221.3999938964844,218.0,219.5,536024,216.75373946548302,213.41193867978112,206.7879190485926,0.016973550186256015,Financial Services,
2023-11-20,219.6999969482422,221.4499969482422,218.5500030517578,220.75,542936,217.2894226441665,214.0108013720155,207.2942750446573,0.010450210172322505,Financial Services,
2023-11-21,219.0249938964844,220.75,218.3249969482422,220.3500061035156,307446,217.60498105367884,214.48834351720302,207.75430323492503,0.007619661041954551,Financial Services,
2023-11-22,218.875,219.5249938964844,217.6499938964844,219.3999938964844,280374,217.8358935893736,214.90612032508847,208.19040899041818,0.012549966706589366,Financial Services,
2023-11-23,219.25,220.4499969482422,218.5,220.4499969482422,497638,218.09300384585111,215.31982315127053,208.62411844177433,0.041032480341320454,Financial Services,
2023-11-24,218.5749969482422,220.5249938964844,218.0,219.9499969482422,686086,218.18063895537674,215.62983970336307,209.01434897143974,0.04918582497399626,Financial Services,
2023-11-28,219.875,221.3500061035156,219.3249969482422,220.3999938964844,407994,218.48870459985366,216.0341406839952,209.44025685491272,0.04807225873910426,Financial Services,
2023-11-29,220.3999938964844,223.1999969482422,219.1499938964844,221.9750061035156,442704,218.8362117446956,216.4499362280418,209.8700504643861,0.02322680567530888,Financial Services,
2023-11-30,217.1499938964844,221.3000030517578,216.0,221.3000030517578,436092,218.52962668138446,216.51660838694107,210.15553844211547,0.01088448096343586,Financial Services,
2023-12-01,218.25,219.3500061035156,215.8000030517578,217.9750061035156,441154,218.47878546658728,216.68169330247048,210.47296830713057,0.002459490233336803,Financial Services,
2023-12-04,220.3999938964844,221.875,216.5,220.4750061035156,1007318,218.82809609020492,217.03581716856704,210.8622634282817,-0.010210365030325796,Financial Services,
2023-12-05,219.875,222.6000061035156,218.5249938964844,222.6000061035156,1975840,219.01844225562218,217.30621553346543,211.215704078153,-0.017789090246863815,Financial Services,
2023-12-06,218.5500030517578,220.9499969482422,217.7250061035156,220.5,1739806,218.9332714912832,217.4246714875885,211.50332364574535,-0.017108072374864225,Financial Services,
2023-12-07,220.7749938964844,224.25,216.75,218.9499969482422,1486232,219.26813011041065,217.74374981224526,211.86691855753907,-0.005491793715570958,Financial Services,
2023-12-08,221.5500030517578,227.5,220.5749969482422,227.5,1116018,219.6830160997465,218.10625012077026,212.24664736123393,-0.015889409532429455,Financial Services,
2023-12-11,225.0249938964844,228.75,223.75,228.75,1116974,220.65428479006246,218.7651780994097,212.7477589900673,-0.03317415126153056,Financial Services,
2023-12-12,224.0249938964844,228.3500061035156,223.0500030517578,227.1999969482422,891710,221.26714099123006,219.26611293722635,213.1900034962013,-0.04235625373449903,Financial Services,
2023-12-13,224.9750061035156,228.4499969482422,224.3000030517578,228.0,1842734,221.94129828437286,219.8098170483015,213.65216046119403,-0.053103369160791725,Financial Services,
2023-12-14,224.6750030517578,227.1750030517578,223.5,225.9250030517578,813064,222.43833551480648,220.27316809624972,214.08442879807887,-0.08189797499481455,Financial Services,
2023-12-15,221.6000061035156,227.3500061035156,220.6000061035156,225.9499969482422,1380510,222.28591198548088,220.39953362075124,214.37915731986072,-0.08218554096741393,Financial Services,
2023-12-18,221.7749938964844,224.2250061035156,221.25,222.6999969482422,913374,222.1930177874815,220.53052983748773,214.66919012678716,-0.06646290628016227,Financial Services,
2023-12-19,221.8500061035156,223.0,219.7749938964844,222.0249938964844,394924,222.1306520267604,220.6561942437761,214.95079075332555,-0.07313295702549172,Financial Services,
2023-12-20,219.8999938964844,229.0,218.6499938964844,222.6999969482422,992764,221.72507782125564,220.58417516308165,215.14487715109647,-0.06800058409153231,Financial Services,
2023-12-21,220.4499969482422,221.5,217.0249938964844,219.875,186330,221.4932449352532,220.5713962854779,215.35292106471002,-0.06318202733002243,Financial Services,
2023-12-22,218.2250061035156,221.6000061035156,217.125,220.4499969482422,145774,220.89901969311907,220.34793055386245,215.46555185054552,-0.07477428288630505,Financial Services,
2023-12-26,219.6750030517578,221.3500061035156,214.8999938964844,218.9499969482422,529856,220.67647121287158,220.28384222032867,215.63062836824014,-0.07466715679179436,Financial Services,
2023-12-27,222.5749969482422,224.8500061035156,219.6999969482422,221.3999938964844,816930,221.02165771021168,220.5020474325109,215.90295654784808,-0.06916730795299353,Financial Services,
2023-12-28,228.0500030517578,230.7250061035156,221.75,224.75,2069444,222.29953868140188,221.22090034862964,216.37931131270727,-0.05278076521620989,Financial Services,
2023-12-29,230.125,231.3000030517578,227.8249969482422,229.25,1061134,223.7223498302379,222.06890983923634,216.91835792789524,-0.03442260536869479,Financial Services,
2024-01-01,232.5749969482422,235.3249969482422,231.625,233.5,1226584,225.33192203351138,223.06948956390357,217.53234377183043,-0.008215222114024145,Financial Services,
2024-01-02,230.3249969482422,234.7250061035156,229.5749969482422,234.0,857038,226.23975383618972,223.7604902671739,218.0340164454152,-0.012764332452952276,Financial Services,
2024-01-03,235.8500061035156,239.0,229.0,230.9750061035156,718576,227.98707243024896,224.91187272777788,218.73268270651718,0.028795058378105587,Financial Services,
2024-01-04,238.8249969482422,240.8500061035156,237.1750030517578,238.25,749788,229.95760416079318,226.23693217734592,219.52061659834953,0.045889550764709686,Financial Services,
2024-01-05,240.2749938964844,242.75,238.9499969482422,239.7250061035156,701196,231.83349320364613,227.5738904363115,220.334513747296,0.06025632605684472,Financial Services,
2024-01-08,243.9250030517578,245.8000030517578,241.0500030517578,241.9499969482422,1360830,234.0319495396664,229.1311392568302,221.25963097492195,0.07343475031660929,Financial Services,
2024-01-09,251.75,253.25,246.25,246.5249938964844,2037372,237.25341325972707,231.28531647046543,222.45533172100346,0.10596215019481225,Financial Services,
2024-01-10,258.8500061035156,266.8999938964844,257.07501220703125,264.75,3238934,241.18006650405223,233.9105250069464,223.882573853651,0.11724178563520882,Financial Services,
2024-01-11,261.45001220703125,264.375,259.70001220703125,261.5,1455736,244.86551117732114,236.53333331171638,225.35580673025416,0.12711892491983212,Financial Services,
2024-01-12,267.9750061035156,272.25,262.82501220703125,264.45001220703125,2744946,249.06723752753828,239.52777833950677,227.02714788214678,0.13845915756025273,Financial Services,
2024-01-15,267.9750061035156,267.9750061035156,267.9750061035156,267.9750061035156,0,252.5050136322614,242.23703812655523,228.6329462437691,0.14334866295350768,Financial Services,
2024-01-16,269.82501220703125,280.0,265.625,280.0,5412990,255.65410428221958,244.86446422945772,230.24832137958333,0.18580836724324978,Financial Services,
2024-01-17,267.9750061035156,271.3999938964844,266.25,269.82501220703125,914090,257.89426824972793,247.06546821746323,231.72779921189442,0.1997325069764111,Financial Services,
2024-01-18,268.0249938964844,269.8999938964844,262.5,269.0,564284,259.73621836732,249.06161352022716,233.15121861129012,0.2076209806847713,Financial Services,
2024-01-19,270.82501220703125,273.625,268.625,271.875,604156,261.75236270181296,251.13431815706562,234.62862228171136,0.20468390712614903,Financial Services,
2024-01-23,263.45001220703125,270.2250061035156,261.54998779296875,269.7250061035156,382514,262.06102624821625,252.3072413999195,235.75887286701803,0.19596998803205956,Financial Services,
2024-01-24,269.95001220703125,271.79998779296875,260.5,264.9750061035156,1148814,263.4953873316372,253.9875052863111,237.09970186074406,0.230997783504846,Financial Services,
2024-01-25,270.6000061035156,275.3500061035156,269.8999938964844,271.25,746906,264.7871361992514,255.56964822128296,238.41343928202923,0.2369396831266517,Financial Services,
2024-01-29,269.54998779296875,273.3500061035156,268.0,271.42498779296875,316750,265.6531092162909,256.9011091328721,239.6344804001053,0.20643667085637518,Financial Services,
2024-01-30,268.8999938964844,271.75,267.875,270.3999938964844,580860,266.24345188541696,258.0438600627399,240.78214759604174,0.19318561775153276,Financial Services,
2024-01-31,271.07501220703125,272.6499938964844,266.2749938964844,269.6499938964844,392430,267.12191739843774,259.28492217172004,241.9701030709825,0.17825593324183253,Financial Services,
2024-02-01,273.54998779296875,274.45001220703125,269.2250061035156,272.2749938964844,801532,268.29065747017063,260.6434998499342,243.2085299228251,0.17858930797945005,Financial Services,
2024-02-02,276.67498779296875,280.45001220703125,275.625,276.0,1104530,269.8150811652248,262.17030822546127,244.52094003537977,0.19090355337355258,Financial Services,
2024-02-05,278.54998779296875,282.32501220703125,277.5249938964844,280.5,676600,271.4032460066328,263.730277708081,245.8554124964617,0.16724951562772095,Financial Services,
2024-02-06,279.20001220703125,282.375,278.6000061035156,281.25,446110,272.82083986125065,265.2035857556001,247.1630438576605,0.15462051012228395,Financial Services,
2024-02-07,276.5249938964844,282.125,275.0,280.8999938964844,383404,273.4943224131113,266.281815102351,248.31449287879087,0.13933942419148004,Financial Services,
2024-02-08,276.8500061035156,280.5,271.1000061035156,277.5,1197272,274.10444672045753,267.2883094834143,249.4335326130938,0.12426937900855095,Financial Services,
2024-02-09,281.70001220703125,284.0,273.6499938964844,282.0,815026,275.4854586271073,268.66085259994924,250.69888475403252,0.10675917455754691,Financial Services,
2024-02-12,278.7250061035156,284.25,276.0249938964844,284.125,648320,276.0744672591815,269.6193434098127,251.79794833636518,0.07691384748172614,Financial Services,
2024-02-13,271.1000061035156,280.5,270.0,280.5,396500,275.17001977633316,269.7603589044511,252.55489177821423,0.03232897129233092,Financial Services,
2024-02-14,270.95001220703125,273.20001220703125,266.04998779296875,270.5,405824,274.4027456728237,269.87365921898254,253.27626904993255,0.013624923463587235,Financial Services,
2024-02-15,273.4750061035156,278.0,272.1499938964844,272.7749938964844,514548,274.2340657511313,270.21664463655713,254.0683763853672,0.029220083464123636,Financial Services,
2024-02-16,271.95001220703125,277.3500061035156,269.45001220703125,275.0,577236,273.81878328856766,270.3817272623166,254.7696170058246,0.007491431355570732,Financial Services,
2024-02-19,281.54998779296875,283.2749938964844,275.0,275.0,1053640,275.2244568348224,271.4453711223787,255.8198276249283,0.024522066273700904,Financial Services,
2024-02-20,289.54998779296875,302.0,282.04998779296875,296.0,1234622,277.82909882721265,273.1696203291015,257.14257900406716,0.044552365862658316,Financial Services,
2024-02-21,286.0,292.20001220703125,283.04998779296875,290.0,574145,279.3147172222649,274.39156125013943,258.2742425725351,0.03531642674839297,Financial Services,
2024-02-22,289.1499938964844,293.25,286.0,291.5,493342,281.10294934485023,275.79712626407706,259.4850563499449,0.04920598559324496,Financial Services,
2024-02-23,288.54998779296875,291.45001220703125,285.25,290.0,242810,282.4569563354172,277.0116845049239,260.62485758300465,0.03238960077748443,Financial Services,
2024-02-26,285.1000061035156,289.8999938964844,283.5,289.8999938964844,242255,282.9375108387078,277.78200084764694,261.5846673289071,0.016938749772703376,Financial Services,
2024-02-27,279.8500061035156,286.5,275.25,285.6000061035156,148774,282.3761463414001,277.97895372915826,262.30095512398975,0.01666272855016082,Financial Services,
2024-02-28,279.6499938964844,282.95001220703125,272.1499938964844,280.8999938964844,919401,281.8804822605063,278.1381004117608,262.9813095856562,0.01965058730975988,Financial Services,
2024-02-29,274.95001220703125,278.8999938964844,270.3500061035156,276.0,455799,280.6203967962381,277.83447296369127,263.450670472769,0.0024321705805663285,Financial Services,
2024-03-01,273.79998779296875,277.79998779296875,271.75,276.20001220703125,383393,279.3803224320073,277.4502362807653,263.8565260539533,-0.027820324366166993,Financial Services,
2024-03-04,274.8500061035156,280.0,270.1000061035156,280.0,274316,278.5566285540997,277.20259531150344,264.287642918642,-0.031061393308501106,Financial Services,
2024-03-05,274.6000061035156,277.5,269.1499938964844,277.5,423542,277.8372426539935,276.9547296726475,264.6920493180488,-0.03995900003398578,Financial Services,
2024-03-06,274.1000061035156,275.0,268.0,274.6000061035156,657991,277.15774509936114,276.68285123749206,265.0609887998318,-0.04205844864561947,Financial Services,
2024-03-07,270.29998779296875,275.70001220703125,268.0,274.79998779296875,293855,275.9108801345625,276.0749594808708,265.26643974073914,-0.046979702273780344,Financial Services,
2024-03-11,262.0,270.75,260.25,270.70001220703125,286333,273.38162920100564,274.73448714935927,265.1383440646317,-0.07968754417623558,Financial Services,
2024-03-12,255.5,262.3500061035156,250.3000030517578,262.0,538033,270.1304238917319,272.90263123037266,264.76036978758736,-0.11547072994813379,Financial Services,
2024-03-13,246.0500030517578,258.79998779296875,243.8500061035156,258.79998779296875,592596,265.7521655571911,270.3452380705046,264.02662991559407,-0.13254584108043765,Financial Services,
2024-03-14,253.6999969482422,258.0,244.0,246.8000030517578,303617,263.5608621737458,268.7599770112415,263.6216639168744,-0.08122886171093902,Financial Services,
2024-03-15,250.8999938964844,255.4499969482422,247.0,254.0,391347,261.2588861233346,267.0590262384075,263.122774896467,-0.0817060001922042,Financial Services,
2024-03-18,250.1000061035156,254.8000030517578,247.6000061035156,253.8999938964844,260601,259.22999884700386,265.4438814636559,262.6120780810571,-0.09148422048117977,Financial Services,
2024-03-19,249.0500030517578,252.0,246.1000061035156,250.9499969482422,511953,257.37909052059547,263.8825597101418,262.08023200147676,-0.07483570656678284,Financial Services,
2024-03-20,249.8999938964844,252.8000030517578,245.5500030517578,250.1999969482422,666416,256.0192547707571,262.55088677550776,261.60257560520256,-0.10090558600277655,Financial Services,
2024-03-21,252.3500061035156,257.3500061035156,250.1999969482422,253.0,575649,255.35211864944043,261.57937433055616,261.2397297423913,-0.12115040917090703,Financial Services,
2024-03-22,258.5,262.54998779296875,254.1499938964844,255.9499969482422,500296,255.92446071317852,261.2861005847889,261.13228936033676,-0.0978595123031929,Financial Services,
2024-03-26,261.6499938964844,263.5,256.0,258.6499938964844,535326,256.9654667465069,261.3207570906647,261.1525914990092,-0.08635748403123789,Financial Services,
2024-03-27,260.3999938964844,264.5,259.1499938964844,261.8500061035156,784066,257.58992622832096,261.2330653578856,261.12307786753763,-0.09392435177555991,Financial Services,
2024-03-28,273.3999938964844,275.79998779296875,262.25,264.5,702145,260.46448398616883,262.3918204567998,261.6045255549473,-0.049836760784006784,Financial Services,
2024-04-01,280.0,282.29998779296875,275.6000061035156,279.0,623886,264.0163959886836,264.06878993710455,262.3259167096553,-0.011207930189205295,Financial Services,
2024-04-02,289.70001220703125,296.6499938964844,285.3999938964844,288.5,1087215,268.6861443920195,266.5098587247166,263.3994106507289,0.012769911482751972,Financial Services,
2024-04-03,290.5,296.79998779296875,289.0,296.0,729718,272.6522999571069,268.7946340842674,264.46217886050425,0.035275917124725886,Financial Services,
2024-04-04,289.0,295.8999938964844,287.5,295.0,583486,275.6246090558147,270.7189546476705,265.42444635617073,0.047268590774498076,Financial Services,
2024-04-05,292.3999938964844,294.29998779296875,287.3500061035156,290.1499938964844,948825,278.6746790268455,272.78381552850993,266.4823109655948,0.05874487098873682,Financial Services,
2024-04-08,304.29998779296875,307.5,294.0,294.8999938964844,2315033,283.3338260752315,275.78535574417265,267.9653571156879,0.09300132596031196,Financial Services,
2024-04-09,307.0,310.29998779296875,304.5,308.5,995668,287.63676678882575,278.75817900663236,269.49612742487665,0.11168441341109658,Financial Services,
2024-04-10,308.1499938964844,311.79998779296875,307.04998779296875,308.79998779296875,739713,291.36644444476366,281.5573994723325,271.011965325724,0.1269903662772256,Financial Services,
2024-04-12,303.1499938964844,311.8500061035156,302.5,309.20001220703125,576324,293.50890798144013,283.61383703653746,272.2722801716362,0.14746571220565663,Financial Services,
2024-04-15,297.1499938964844,304.3999938964844,291.0,301.5,588737,294.1709236023572,284.90299483272287,273.24787678829694,0.16631377826117455,Financial Services,
2024-04-16,301.54998779296875,305.75,296.3500061035156,297.04998779296875,897437,295.5125716370138,286.48842273369866,274.35776349436253,0.21725239681209785,Financial Services,
2024-04-18,310.25,316.20001220703125,308.0,308.95001220703125,1633025,298.1921040666477,288.751430092394,275.76530218085816,0.23128513510514592,Financial Services,
2024-04-19,314.45001220703125,316.0,304.20001220703125,309.54998779296875,789111,301.1480873648992,291.19891410331184,277.28234963286496,0.24629092470780845,Financial Services,
2024-04-22,327.1000061035156,328.5,322.0,323.8500061035156,2091452,305.8666180446476,294.6180657223789,279.2359832199493,0.2914407752487669,Financial Services,
2024-04-23,330.29998779296875,335.5,329.45001220703125,331.95001220703125,1878796,310.3090489079787,298.01634401481607,281.23849320320494,0.2935964824996864,Financial Services,
2024-04-24,324.95001220703125,334.3999938964844,320.8999938964844,334.3999938964844,941234,312.97104223507915,300.5814552712175,282.9526704190412,0.2676240967839538,Financial Services,
2024-04-25,322.5,326.6499938964844,320.3999938964844,326.6499938964844,401038,314.70358001051926,302.6689357215778,284.50354608888273,0.24636893340634503,Financial Services,
2024-04-26,325.04998779296875,328.5,323.5,325.29998779296875,403579,316.58474506187366,304.8004644902817,286.09360262629787,0.23931978843445112,Financial Services,
2024-04-29,326.1499938964844,328.5,323.5,328.0,484831,318.323881213621,306.83375300515814,287.6644414996385,0.21135221107253988,Financial Services,
2024-04-30,325.20001220703125,330.25,323.29998779296875,326.8500061035156,486556,319.57408684878646,308.58292054819367,289.1364246646343,0.2222632343922364,Financial Services,
2024-05-02,330.54998779296875,332.8999938964844,324.54998779296875,328.8500061035156,651632,321.5697052022741,310.6750221905532,290.7604859637847,0.19188239018986675,Financial Services,
2024-05-03,335.79998779296875,337.79998779296875,330.29998779296875,333.95001220703125,1077671,324.15702930967313,313.0678760574499,292.52674093747817,0.19854667134735848,Financial Services,
2024-05-06,341.5,345.25,338.1000061035156,342.0,1142527,327.3102967079144,315.7756973853118,294.4472609007143,0.17936245976702225,Financial Services,
2024-05-07,341.0,344.79998779296875,335.04998779296875,344.0,1693449,329.79933367011176,318.178011920044,296.272858512451,0.18079362654953068,Financial Services,
2024-05-08,332.3500061035156,342.79998779296875,331.29998779296875,341.3500061035156,847547,330.26309229436697,319.5277256518032,297.6876486140614,0.16093928594172668,Financial Services,
2024-05-09,322.6499938964844,333.6000061035156,321.04998779296875,332.0,363976,328.87889258566105,319.82508453224904,298.6665641153329,0.13140545995467967,Financial Services,
2024-05-10,322.3500061035156,324.5,318.25,323.0,636883,327.69182231618004,320.06555325332204,299.59532654624206,0.08866788169047779,Financial Services,
2024-05-13,315.5,324.70001220703125,313.6499938964844,323.0,376328,325.47512734960185,319.63073865776755,300.2190392307032,0.05273312847631417,Financial Services,
2024-05-14,319.54998779296875,322.0,315.0,316.8500061035156,959264,324.3978292483958,319.6230480992153,300.9771156449097,0.06200991270393663,Financial Services,
2024-05-15,330.1499938964844,334.5,321.70001220703125,322.3999938964844,864894,325.4436773662301,320.62561436562186,302.12115008614796,0.10470623010060054,Financial Services,
2024-05-16,336.1499938964844,337.54998779296875,330.45001220703125,337.0,660716,327.3902803717308,322.1041267018945,303.45561454929845,0.1246145575526707,Financial Services,
2024-05-17,337.95001220703125,339.0,332.6000061035156,338.0,544179,329.31023161451265,323.61325865476465,304.8083360260723,0.10483654921439411,Financial Services,
2024-05-21,340.0,343.25,338.25,342.95001220703125,367208,331.2538258664194,325.17390068764416,306.1884012799518,0.06995367456270496,Financial Services,
2024-05-22,339.75,344.0,335.5,342.0,640248,332.79858479979765,326.5621006221542,307.5045424062282,0.05890397715731521,Financial Services,
2024-05-23,345.0,348.8999938964844,335.1000061035156,338.79998779296875,1282982,335.0170239271072,328.3180910390919,308.97495250794475,0.025734965269081034,Financial Services,
2024-05-24,344.45001220703125,347.6499938964844,342.1000061035156,347.0,418180,336.73211270527514,329.8544644836575,310.3661313196737,0.016079717568578955,Financial Services,
2024-05-27,345.20001220703125,349.0,344.0,348.5,622015,338.27173079650356,331.3159452192169,311.73216586427594,0.03776342245910436,Financial Services,
2024-05-28,339.29998779296875,346.54998779296875,338.70001220703125,345.8999938964844,480477,338.4586866140427,332.0763302262409,312.8132569203031,0.037484728861195915,Financial Services,
2024-05-29,342.3500061035156,350.1000061035156,336.79998779296875,340.1000061035156,668941,339.1661992484923,333.0547755478861,313.97156080984087,0.04001369344238759,Financial Services,
2024-05-30,343.3999938964844,345.0,341.54998779296875,343.1000061035156,665458,339.93598009358175,334.0400344382288,315.12561700931707,0.06013497220801578,Financial Services,
2024-05-31,356.3500061035156,360.5,346.0,348.0,3238956,342.92034845902424,336.1647936444466,316.7422597188935,0.09939351157266385,Financial Services,
2024-06-03,365.5,374.0,359.20001220703125,369.8999938964844,721486,347.02573964829253,338.958622821166,318.6543279652114,0.07646864088022776,Financial Services,
2024-06-04,331.95001220703125,368.8999938964844,324.0,368.8999938964844,923081,344.28469829533594,338.2911360960103,319.1757273472436,0.015246501903855014,Financial Services,
2024-06-05,353.6499938964844,359.3999938964844,321.6000061035156,339.79998779296875,931167,345.9874793137265,339.7538844579602,320.52765936878245,0.02744533121390158,Financial Services,
2024-06-06,356.0,362.0,354.5,357.70001220703125,515998,347.8079376203217,341.30113355720215,321.91873155039883,0.020250641440111794,Financial Services,
2024-06-07,361.1000061035156,363.1000061035156,354.54998779296875,357.8999938964844,462644,350.22467734453875,343.1867404663749,323.4552521211093,0.040430463739887346,Financial Services,
2024-06-10,360.75,364.6000061035156,358.5,363.9500122070313,382092,352.1383723728044,344.85943185052963,324.91779125361484,0.05551111615262139,Financial Services,
2024-06-11,363.2999877929688,365.8999938964844,358.1000061035156,362.5,461982,354.16775699465245,346.6156752736191,326.42297543162874,0.06843581121167741,Financial Services,
2024-06-12,365.3500061035156,368.7999877929688,363.3500061035156,365.25,1092878,356.2008931962639,348.3998972574188,327.9495256540557,0.09748390105429472,Financial Services,
2024-06-13,366.8999938964844,369.0,366.0,366.8999938964844,691209,358.1461842326676,350.1618112230441,329.47699499689605,0.09022333494370005,Financial Services,
2024-06-14,370.0,375.8999938964844,367.2999877929688,368.25,741261,360.3014234630916,352.0511625351351,331.06613244799814,0.060284770809710286,Financial Services,
2024-06-18,372.5499877929688,375.8500061035156,371.0,375.8500061035156,438937,362.52843515943295,354.0034316073098,332.69295030466367,0.05399248263160783,Financial Services,
2024-06-19,374.0,378.0,367.25,374.7000122070313,749274,364.61417422135423,355.90786669232784,334.3128346064416,0.057263804423321574,Financial Services,
2024-06-20,377.0499877929688,379.6000061035156,373.6000061035156,375.4500122070313,639543,366.87523123437506,357.92140203524605,335.9888013980701,0.06012873460365675,Financial Services,
2024-06-21,378.5499877929688,380.4500122070313,376.0,379.0,520803,368.9979142450284,359.88602925026726,337.6578675312034,0.0713756300433972,Financial Services,
2024-06-24,380.7999877929688,382.5,374.7000122070313,378.0,324804,371.1437457991994,361.87783482576265,339.34971538460593,0.07702954209210122,Financial Services,
2024-06-25,382.4500122070313,385.2999877929688,380.5,382.4500122070313,690588,373.1994306006234,363.83708981445494,341.0399231031324,0.07455090168070466,Financial Services,
2024-06-26,383.9500122070313,451.2000122070313,382.1499938964844,383.5,1197222,375.1540818017885,365.75260623279553,342.72267169544216,0.06862104838641891,Financial Services,
2024-06-27,384.75,388.25,382.0,385.0,506518,376.89879420146326,367.5618818296722,344.3708022171895,0.07941819018006702,Financial Services,
