Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-11-10,76.62274932861328,78.95065298158424,75.87980087185686,76.27604156032612,436031,72.58524885557195,71.3385811589228,68.63027642818143,0.028324345734932477,Capital Goods,
2020-11-11,74.29484558105469,77.21710648417783,73.94813781320893,77.16758112172131,170951,72.89608462384153,71.6201301515068,68.85241639496078,0.008006007253123393,Capital Goods,
2020-11-12,73.99766540527344,76.57322617581701,73.75001591254137,74.294847819617,160152,73.09637203864733,71.84656208043695,69.05419086595344,0.004468104818191154,Capital Goods,
2020-11-13,76.72180938720703,77.2666412911714,72.90800873244457,72.90800873244457,398511,73.75554246565818,72.31087134774839,69.35488178835556,0.03297047537525288,Capital Goods,
2020-11-14,86.47919464111328,89.0547475191219,78.35628780104088,80.23842521262239,1317785,76.06893377028638,73.660235470926,70.02642346885587,0.17851738720916988,Capital Goods,
2020-11-17,86.4296646118164,90.29299783665635,85.38953381978419,86.47919752864156,722396,77.95270301420092,74.87637157958223,70.66968782740334,0.1389254457319209,Capital Goods,
2020-11-18,92.4723129272461,96.68235402381607,86.47920013613792,86.72684961240674,1282688,80.59263208930004,76.55217551745497,71.52469273327952,0.22710373843264042,Capital Goods,
2020-11-19,89.59957885742188,95.345049817544,88.50992265675384,92.32372313792312,798232,82.2302587744131,77.79478535935658,72.23351179697138,0.17748179765127392,Capital Goods,
2020-11-20,88.50991821289062,91.48171182423108,86.97449604829525,89.74816555094915,386950,83.37201503595446,78.8152742025503,72.8718022446545,0.15207600477283223,Capital Goods,
2020-11-23,93.71055603027344,94.60209561567078,88.60897554051378,88.60897554051378,702289,85.25174976219427,80.23387247185727,73.68900827546308,0.21180015295078158,Capital Goods,
2020-11-24,92.57137298583984,95.09740071540782,92.22466522393071,94.10680279128898,279661,86.58259034831164,81.40887252080799,74.4294931660661,0.2120095151175403,Capital Goods,
2020-11-25,91.53124237060548,95.14692601564018,90.93688517526073,93.0666644954409,562797,87.48234526145596,82.37290774459822,75.10014999761665,0.22139829353296925,Capital Goods,
2020-11-26,99.70368194580078,105.39961997359056,91.18454136359549,92.07607344355444,2626041,89.70440647679138,84.02345766852228,76.06499438774152,0.2722893753217106,Capital Goods,
2020-11-27,112.23474884033205,114.4140612700295,101.04098917353257,101.04098917353257,2883474,93.8008323610715,86.71024730393273,77.48341613098036,0.47659718172721144,Capital Goods,
2020-12-01,125.75640869140624,127.24230563958828,113.91876602728792,113.91876602728792,2949736,99.61093714840507,90.42892934083497,79.37647466276178,0.5868649145190956,Capital Goods,
2020-12-02,121.89307403564452,131.74952007048432,116.048544942038,126.79653059415033,1690269,103.66223476426677,93.42551454986445,81.04379228522778,0.5092339571403113,Capital Goods,
2020-12-03,123.18084716796876,124.8153352120398,120.8529436180068,123.08178888965035,517414,107.21107338312169,96.25935575158866,82.69622581004116,0.5610414891265119,Capital Goods,
2020-12-04,123.32943725585938,127.7871277590832,120.85294253184613,120.85294253184613,727191,110.14168499634671,98.8374587519954,84.28968508242617,0.5552545429472577,Capital Goods,
2020-12-07,122.3883819580078,125.8059419242228,121.64543348207737,124.81534395631552,381975,112.36835717119418,101.08040381923468,85.78375162656663,0.5747364313406669,Capital Goods,
2020-12-08,121.79400634765624,124.2209756887461,118.97080390061562,123.23037780854504,309954,114.08211156691455,103.05312786956054,87.19591847837407,0.5464541584797555,Capital Goods,
2020-12-09,119.76329040527344,124.07238985890038,118.87175076301833,122.78460953590272,195837,115.11505317388888,104.64457192058082,88.47307031864464,0.4584885292892391,Capital Goods,
2020-12-10,120.9520034790039,123.82473893380056,110.94696608468529,117.9802097445927,606188,116.17631686572797,106.19766064043064,89.74675397199206,0.4793174600303973,Capital Goods,
2020-12-11,120.55575561523438,123.77519863556692,119.8623401416121,121.69494465703826,288711,116.9725784565473,107.56509825707862,90.9549501148643,0.530845731942643,Capital Goods,
2020-12-14,129.22348022460938,130.75890984049798,117.3858395159016,120.55574945866728,1541000,119.20001514164949,109.62780130160534,92.4556767858347,0.6346017569820863,Capital Goods,
2020-12-15,130.9075164794922,134.7213247331415,128.92632052753422,130.16456799750796,966143,121.32865174852998,111.65444084235646,93.96359206793892,0.5996321968981233,Capital Goods,
2020-12-16,130.31314086914062,131.99715407061683,128.77771128840666,131.74950462583143,392387,122.96219522500463,113.43145989252639,95.38906456994683,0.40084529466360874,Capital Goods,
2020-12-17,123.6761474609375,131.5514053742384,122.2893088764258,130.8579898608137,503424,123.09200472244697,114.40714442285126,96.49836193822097,0.3407089695781931,Capital Goods,
2020-12-18,132.7401123046875,133.73071015770756,120.3576391419368,124.12191400647777,1027163,124.84620610103616,116.15314136397853,97.91960705063143,0.34967813523067837,Capital Goods,
2020-12-21,125.8059310913086,140.07053455474465,119.86234379565622,138.68370356522206,2024252,125.02070155381296,117.07245467134331,99.01318838555994,0.3454446391188495,Capital Goods,
2020-12-22,129.86740112304688,130.70940033619613,121.5959019503548,125.80594336207788,779518,125.90191965731003,118.29102100007698,100.22315751252022,0.40109895608988677,Capital Goods,
2020-12-23,137.39593505859375,138.0893506127252,129.47115131920464,130.7093987784842,762760,127.99174063936161,120.11053662469763,101.68091349471918,0.39344754663628656,Capital Goods,
2020-12-24,134.17648315429688,138.53512300370855,130.7589234065098,137.6931087386732,524982,129.11623927844076,121.45015057989757,102.95524955980066,0.3762665986081428,Capital Goods,
2020-12-28,137.74266052246094,139.82290733782978,135.31569834686735,135.51381493185585,563371,130.68467950462625,123.00181819347503,104.31946175441479,0.3947918516881632,Capital Goods,
2020-12-29,136.40533447265625,138.83229642318975,133.48307354791896,138.58464693608786,349122,131.7247985897226,124.27834355339705,105.5777312727772,0.27525443353204326,Capital Goods,
2020-12-30,134.7213134765625,137.3959247651647,133.38400027459926,136.40532687195466,208781,132.26961947823895,125.27291211750804,106.72061684939624,0.11338673034435676,Capital Goods,
2020-12-31,134.6717987060547,138.63419081283277,134.07744895923378,135.46428015047556,267176,132.7063793378418,126.1680441735601,107.81674162808872,0.004052022357954099,Capital Goods,
2021-01-01,141.40785217285156,143.53763164105888,134.9194328154106,135.56333052847475,907253,134.28846530784358,127.6194544592069,109.13404008082452,0.08522515071681869,Capital Goods,
2021-01-04,141.60594177246094,144.62726785691984,137.2968507376978,142.5470065881916,700191,135.61891557413765,128.951500869993,110.40744799030047,0.06831840446490678,Capital Goods,
2021-01-05,145.27117919921875,148.09438932273864,139.1790080257176,140.41725542808163,1361252,137.37387259687966,130.50575594896688,111.77465313574824,0.09985563511422857,Capital Goods,
2021-01-06,141.40785217285156,146.4103746598247,138.68370791032726,145.27117798993797,488780,138.10732342887454,131.5440508274321,112.93673937249739,0.0908380663812145,Capital Goods,
2021-01-07,142.3984375,145.17211443610813,141.7545549591728,142.64608695652174,327707,138.88752598726097,132.57780193910523,114.09210008337983,0.10761177263891786,Capital Goods,
2021-01-08,140.6153564453125,144.97399588901047,139.47617500719633,143.53761696879042,267965,139.20167697963396,133.34328332064877,115.13222778384778,0.10715712965770785,Capital Goods,
2021-01-11,137.74266052246094,141.70505268353668,135.95958102691154,141.70505268353668,295964,138.93640126014796,133.76227162558325,116.01891142065614,0.05969164246716785,Capital Goods,
2021-01-12,137.94076538085938,140.4172602710005,136.65298501492094,137.39593348196328,170212,138.75537655482276,134.16022341180002,116.87859196811509,0.061743200798329845,Capital Goods,
2021-01-13,137.693115234375,141.20974098464887,136.70251728304856,139.03042851479577,278424,138.56223813292317,134.4966892996643,117.69484778247822,-0.008106064898878773,Capital Goods,
2021-01-14,134.0278778076172,138.58461836154993,131.99714940902925,135.81095677016566,249116,137.73780898286753,134.452040586136,118.33535876385622,-0.04825711842319502,Capital Goods,
2021-01-15,130.6103515625,136.45487368130392,128.77773922736486,134.72132719170477,269315,136.4419076337098,134.08616544102782,118.8167310304697,-0.04986893707568496,Capital Goods,
2021-01-18,126.94510650634766,131.84857788174926,124.81532720727354,131.55139550819106,393181,134.71521651964395,133.4060645901059,119.13549085305316,-0.012422598460417378,Capital Goods,
2021-01-19,128.57960510253906,131.20468338237723,127.83665670839726,128.77772165124546,201721,133.59965080744306,132.9464017817662,119.50584827460162,-0.08208034327433422,Capital Goods,
2021-01-20,136.65298461914062,138.03983082279817,129.02538340266247,129.5702152999806,745388,134.15480240956987,133.29940967103997,120.1782849939953,-0.011411508099567147,Capital Goods,
2021-01-21,131.55140686035156,137.64357802505987,130.75892550091743,137.64357802505987,279462,133.68145776425743,133.13293321287918,120.62428977306811,-0.06507251367595257,Capital Goods,
2021-01-22,129.0749053955078,132.39339918853665,127.29182620766638,131.4523342357471,298590,132.8439027881211,132.74645437312952,120.95568646414418,-0.11094679056778844,Capital Goods,
2021-01-25,126.74700164794922,132.74012212517312,125.01345527691151,130.31316022878528,288942,131.73537530808986,132.17507792311235,121.18279686350908,-0.08785507395878422,Capital Goods,
2021-01-27,131.30372619628906,132.24479097416457,125.50872369174216,127.58898487679004,294953,131.6568936513988,132.0920920443673,121.57969605302986,-0.053181888254103526,Capital Goods,
2021-01-28,130.41221618652344,133.68119249760792,128.8768014313807,128.8768014313807,238466,131.43058865778508,131.9321038674298,121.92606939159825,-0.03597557300530185,Capital Goods,
2021-01-29,127.2422866821289,134.7213032300998,126.10310523770951,134.7213032300998,374320,130.66907920766576,131.48545461168683,122.13454850103084,-0.0314534051043559,Capital Goods,
2021-02-01,139.9219512939453,139.9219512939453,123.92379393535296,127.29182825679273,1530977,132.35141958698932,132.28893048618764,122.83209370859612,0.01719921796453283,Capital Goods,
2021-02-02,153.88938903808594,153.88938903808594,141.35831659683953,145.2711752591189,1538509,136.26741403264325,134.34611701493986,124.0500268587722,0.04150851075295803,Capital Goods,
2021-02-03,157.15834045410156,166.0737209678241,151.5614687332829,156.91069099538706,1654489,140.0657642910902,136.51870972343144,125.34839209780472,0.06052410445238543,Capital Goods,
2021-02-04,152.0567626953125,157.35646698521964,150.42228236719237,156.4649198937081,513727,142.2459458191306,137.99852429218203,126.39577918005993,-0.002208362718594925,Capital Goods,
2021-02-05,148.8373260498047,161.46744855985466,146.85613036195372,154.2360812761339,671485,143.44437858834408,139.03079112624133,127.27583984161855,-0.0023294635428691146,Capital Goods,
2021-02-08,157.75271606445312,163.69630348289405,151.66054500668096,158.39659865532113,1533349,146.04589449309117,140.8138315965472,128.4710114582003,0.03611625697897214,Capital Goods,
2021-02-09,159.783447265625,163.4486565407465,155.8705885108963,159.93203090725945,921234,148.54363136082458,142.62046166026892,129.698950117315,0.07900476300112191,Capital Goods,
2021-02-10,164.88502502441406,169.68943110677284,159.9815682166889,159.9815682166889,999406,151.51479384511356,144.74089626637797,131.0787961921032,0.14778328571888166,Capital Goods,
2021-02-11,160.6749725341797,165.92514430233325,159.33767447019113,163.44864961125364,419664,153.1802808794892,146.25842733950194,132.23943055845913,0.11799494236702968,Capital Goods,
2021-02-12,162.85430908203125,163.30009028504455,160.2787632891028,161.46747789471027,332392,154.9391950981332,147.8389875054571,133.44001402997176,0.13605487973011532,Capital Goods,
2021-02-15,159.8824920654297,164.7364307551114,159.58532479316935,163.7458328733793,232066,155.83797636491437,148.9859879397402,134.4769739529309,0.13689199792812268,Capital Goods,
2021-02-16,154.3846893310547,160.92262642599545,153.64174090331204,160.72450986832894,287116,155.57374235875804,149.50014997700825,135.25766867364166,0.11411817635531785,Capital Goods,
2021-02-17,156.9602508544922,159.48627879007094,154.0875226863915,154.43422291891343,247653,155.8258348125279,150.21063577486387,136.10875032779268,0.16103053183225735,Capital Goods,
2021-02-18,156.3658905029297,159.4862679603722,154.8304606765195,157.50507208508807,208926,155.9240267562373,150.79685051087014,136.90314798171963,0.16801742489851357,Capital Goods,
2021-02-19,157.95083618164062,163.94395665336327,150.22416934047155,156.3163556508639,819286,156.2925375608561,151.47818247951494,137.72854751897142,0.12984988936055353,Capital Goods,
2021-02-22,151.066162109375,159.1890609177654,150.12509723733194,158.89187855940375,368912,155.3422874787686,151.43894244426355,138.25159122839904,0.14166468245325126,Capital Goods,
2021-02-23,153.1959686279297,155.02858090197455,151.5614880383521,152.40350235136196,149598,154.952047687707,151.60627827127936,138.83764524406692,0.15977037287611884,Capital Goods,
2021-02-24,153.09689331054688,156.46491979096214,152.55206149642365,154.03795819931088,70100,154.61474689185968,151.74824160835246,139.39683144275241,0.14798269842294798,Capital Goods,
2021-02-25,154.13702392578125,156.01915370209,153.54265919888223,153.9388922732663,150823,154.5278881707545,151.97574468620283,139.97487820679277,0.0860451648327838,Capital Goods,
2021-02-26,154.87998962402344,158.49566595755022,149.18405162867398,149.18405162867398,298484,154.59190661680339,152.25233944218576,140.5593923800175,0.1294521985097019,Capital Goods,
2021-03-01,153.79031372070312,160.42731618510197,153.54266426221568,160.42731618510197,170729,154.44616245387607,152.39881318299695,141.07825204043652,0.11636946860010822,Capital Goods,
2021-03-02,154.3351593017578,157.50506962973148,153.5426779409332,155.47434086615743,164635,154.42598006258183,152.5832270990694,141.59813075656677,0.055847303524987346,Capital Goods,
2021-03-03,153.59222412109375,156.91071837778264,153.04739219377885,154.83047163075216,145682,154.27438807322036,152.67932205354793,142.06848735909725,-0.04106335222022839,Capital Goods,
2021-03-04,154.18655395507812,156.3658813830435,153.04737243936137,153.04737243936137,151288,154.25841823355813,152.8228679489318,142.54370565697886,-0.03782772400965417,Capital Goods,
2021-03-05,156.86119079589844,164.7859743639322,153.54268163065427,154.92951270893013,720797,154.7316496085291,153.20747012483335,143.1051756624267,0.028664819349549786,Capital Goods,
2021-03-08,167.01483154296875,169.39226073522744,157.00978553528392,157.50508454328167,966040,156.96495541479084,154.52245692656055,144.0428092263695,0.11973286803142624,Capital Goods,
2021-03-09,163.20101928710938,174.24618085889267,161.76465522084945,170.38285473373483,564340,158.09878520975784,155.34898667518422,144.79411158169265,0.035729186834570825,Capital Goods,
2021-03-10,162.50758361816406,169.09505340841005,161.31886919707085,164.34018060871327,192274,158.90038492037715,156.03075781261086,145.48875754390724,0.012658971067917468,Capital Goods,
2021-03-12,165.33078002929688,173.3546288987396,157.60412866206946,164.14206559705605,3278642,160.06954766745346,156.9164742142,146.26687607274607,0.0077433001659872325,Capital Goods,
2021-03-15,170.68002319335938,172.7107519352235,161.1207442771342,166.56903279098574,912171,161.9987250358,158.22728840269139,147.2242543912015,0.07961580739839191,Capital Goods,
2021-03-16,168.94647216796875,172.66121423359988,166.76715984586332,171.57155051488508,291294,163.26195178710338,159.24816304700352,148.0761060687218,0.05500092051011918,Capital Goods,
2021-03-17,163.79537963867188,172.16592942393444,161.96276735639898,170.28378422032233,744640,163.35893866920674,159.68123129382906,148.69254816950416,0.06576899083161414,Capital Goods,
2021-03-18,152.84925842285156,166.71762897111478,147.45050291105682,166.12326418720232,807619,161.44808771532396,159.03056721087881,148.85555641473348,0.04144161971215832,Capital Goods,
2021-03-19,154.6818389892578,158.0003476346091,143.68621258043163,151.4623961691169,417495,160.21786067422101,158.61640261834347,149.08403808432269,0.016557937762394337,Capital Goods,
2021-03-22,158.7928466796875,162.95335484413238,152.55207687535795,155.52387058072208,356579,159.95876722066947,158.63320681466197,149.4647756762978,0.04188344028352442,Capital Goods,
2021-03-23,161.51699829101562,163.64677783106217,158.99097050295046,158.99097050295046,261745,160.2420819607324,158.90785362193375,149.93741185726714,0.03410472884116045,Capital Goods,
2021-03-24,153.1959686279297,163.34959772853824,151.75960460749403,161.51700056981875,459741,158.96097044567736,158.36386457488575,150.06519839729313,0.022901643881451328,Capital Goods,
2021-03-25,144.8749237060547,154.48371904161402,143.1413776104267,154.48371904161402,524150,156.39987103847324,157.079203539759,149.861658213323,-0.02903856134099636,Capital Goods,
2021-03-26,153.79031372070312,157.30693905428953,148.5896750924668,148.5896750924668,407632,155.92540607160595,156.76597593794415,150.01572313518105,0.03739896763920658,Capital Goods,
2021-03-30,153.34457397460938,156.46495163970226,152.60162547193718,155.02858755760118,135529,155.45616387215202,156.44012813191227,150.14626630535471,0.01176357476947465,Capital Goods,
2021-03-31,152.8988037109375,157.50507825529223,152.5025554511628,154.23610190994748,155182,154.99118929738574,156.1028591394385,150.25420894871093,-0.023647820822802257,Capital Goods,
2021-04-01,159.53579711914062,162.35899210566654,154.58280754770084,156.51447045749742,303672,155.8174816286139,156.42980561369583,150.6181927985317,0.029977092639163816,Capital Goods,
2021-04-05,157.40599060058594,160.4273170331691,152.05676831510888,160.4273170331691,272422,156.1063014416997,156.52277561244728,150.88438094763188,0.03949688605125301,Capital Goods,
2021-04-06,156.91070556640625,165.2317372211144,155.52387451495062,158.49566829549107,398568,156.2525567371009,156.55972132234814,151.12070740327007,0.06071391993824693,Capital Goods,
2021-04-07,158.49566650390625,163.15147368439355,156.9602367115847,156.9602367115847,187402,156.66039487652003,156.7440970539251,151.40992148564794,0.046100653118167356,Capital Goods,
2021-04-08,157.2078857421875,162.3589918658101,155.52387231345074,159.28814740524885,281985,156.75993867027773,156.78826740518818,151.63729263296324,0.006542781691865507,Capital Goods,
2021-04-09,163.34957885742188,167.41103607459172,157.20787523159626,157.20787523159626,658334,157.95805506794028,157.41315421016282,152.09659797509886,-0.01394508747831702,Capital Goods,
2021-04-12,148.7877960205078,162.16086717289284,147.94579690603342,162.16086717289284,450077,156.29073524113437,156.59169152543376,151.96684103570314,-0.03814086139446049,Capital Goods,
2021-04-13,151.4128875732422,155.42479677758,149.18404240846624,149.3821589556038,213169,155.40385384697214,156.09847210141552,151.9451173705086,-0.025233847451123337,Capital Goods,
2021-04-15,151.0166473388672,152.60161003031735,146.9552050044284,151.2642968146985,150168,154.60617993640759,155.61448879069664,151.9087067810325,-0.05842086389915491,Capital Goods,
2021-04-16,151.6110076904297,154.5332683966607,147.69814910986108,152.10630662759846,181177,154.0616031644116,155.2332048763855,151.89703230689122,-0.09278585130822503,Capital Goods,
2021-04-19,147.1533203125,148.58968423706006,140.96208346928915,146.6084884472326,199091,152.8055517367913,154.46369206077736,151.71100438554257,-0.09557224175284496,Capital Goods,
2021-04-20,146.6580352783203,150.5213613888634,145.91508678665235,148.09439933914655,200896,151.68782147161474,153.72029617673385,151.51284873427895,-0.0780153930454347,Capital Goods,
2021-04-22,145.0730743408203,147.5991022684803,142.6461122594709,142.6461122594709,184791,150.48514017510666,152.89675123998018,151.26030856198648,-0.040880406944299286,Capital Goods,
2021-04-23,147.3514404296875,154.03797638195903,143.68623115298877,145.81601063239725,296778,149.91537658503046,152.3686264009047,151.1070196156218,-0.020644519220141433,Capital Goods,
2021-04-26,146.31130981445312,148.58968805435146,144.8254129339096,147.69815597215523,181497,149.26009171765276,151.79173910695695,150.91895256459557,-0.06261094754450669,Capital Goods,
2021-04-27,146.7075653076172,148.2429800678572,145.46931784592334,147.10379844922903,120226,148.7959960067372,151.3075320784484,150.75380012314542,-0.0816661849019632,Capital Goods,
2021-04-28,148.68875122070312,152.5520769945656,147.50002164536903,147.50002164536903,194097,148.776496954731,151.05812437771075,150.67281781324573,-0.049998891254928624,Capital Goods,
2021-04-29,146.90567016601562,152.35395856309066,146.60848777583757,149.77839800198004,134833,148.43634662951,150.6626525480255,150.5250865329622,-0.024787305386211544,Capital Goods,
2021-04-30,143.98341369628906,148.54015505840303,143.3395159791919,145.5188283797964,231591,147.62672245983347,150.02653456214586,150.26855034328875,-0.07168984290429037,Capital Goods,
2021-05-03,144.47869873046875,147.25236054644566,141.6059559706023,142.2003207113535,157204,147.05435450903988,149.4981692448433,150.04149733886442,-0.04423524716474492,Capital Goods,
2021-05-04,142.84422302246094,146.5589653780138,142.74517229550807,145.61790033767213,135814,146.2888760569346,148.86446008080688,149.75925128724074,-0.053244297597699,Capital Goods,
2021-05-05,143.7852783203125,145.61789047100936,142.64609678792752,143.63669468228815,133714,145.83367646845787,148.38072848456932,149.5249778375573,-0.08334409515734464,Capital Goods,
2021-05-06,139.57522583007812,145.12257962998137,139.17899275093777,145.12257962998137,254974,144.6957763523888,147.5421091841416,149.13479148432282,-0.11851792232110059,Capital Goods,
2021-05-07,140.41726684570312,142.59657942800334,139.674318343874,141.16021534753224,151127,143.9178655329914,146.86355277095697,148.7929277730044,-0.11354434899390375,Capital Goods,
2021-05-10,143.38905334472656,145.96461406233357,138.1388811836508,142.6461048818005,365544,143.8217178623978,146.53264806369694,148.58101112875823,-0.10277767933159165,Capital Goods,
2021-05-11,146.4598846435547,147.79718254836556,141.2097135003255,142.1507783478566,321148,144.30138454988085,146.52571821415958,148.49782969796595,-0.06692209554096917,Capital Goods,
2021-05-12,143.8347930908203,148.193432345283,143.38902711766409,146.41035333733564,151893,144.21654973914258,146.2694396309844,148.3149655172936,-0.11117724867911938,Capital Goods,
2021-05-14,140.7639617919922,145.81600180305054,139.87241464981216,144.9740026922027,205211,143.58880647602433,145.74510840822325,148.0188477241445,-0.07758338448014956,Capital Goods,
2021-05-17,141.5069122314453,143.14139267608064,139.7733659533613,139.7733659533613,93861,143.21028024973722,145.34147067710154,147.76347770482298,-0.09162319545516562,Capital Goods,
2021-05-18,151.8091278076172,153.44360829253193,141.65549935718929,142.646097254792,767877,144.77370707844267,145.95743802286492,147.9221306500306,-0.02979403602170949,Capital Goods,
2021-05-19,155.67245483398438,160.4768607227394,152.10631144267376,152.50254455882234,693257,146.75529757945026,146.88267771916202,148.22606493175428,-0.0013778309713691206,Capital Goods,
2021-05-20,155.27622985839844,157.50507526306444,154.13704825325482,156.91071044235673,220415,148.30455799380448,147.68206363718454,148.5025419877011,0.016506489593596463,Capital Goods,
2021-05-21,157.65365600585938,161.86369724821537,155.27622699748247,156.41540858163702,502344,150.00439399599628,148.63173910086783,148.86140920409946,0.012715849166915039,Capital Goods,
2021-05-24,167.51011657714844,169.78847973161436,158.6937859010578,158.6937859010578,1009149,153.18725264711483,150.42967981289456,149.5927310618661,0.09452150153392003,Capital Goods,
2021-05-25,170.72955322265625,175.831126334978,166.61856288985513,172.0173183936952,1284229,156.3767618426678,152.3630010900147,150.42162604856375,0.09259543426894967,Capital Goods,
2021-05-26,167.06431579589844,172.1659036227943,165.9251343524437,172.0668377949621,518565,158.3199534705279,153.76312630009886,151.07428054845923,0.08091540076798287,Capital Goods,
2021-05-27,161.6655731201172,170.03612229319137,160.03109264274048,168.35210889809807,486523,158.9282479522714,154.51574028295775,151.48962535519092,0.052758088979307116,Capital Goods,
2021-05-28,166.71762084960938,171.2743618814378,160.97215030786398,162.35898124900228,861117,160.34449756996918,155.6778241464484,152.0868016490897,0.07976741443550339,Capital Goods,
2021-05-31,167.90634155273438,177.46560509942998,165.52891267422356,174.345227806969,1492313,161.7193782941083,156.84244485180898,152.70717576295812,0.09249800434247057,Capital Goods,
2021-06-01,164.68690490722656,171.7696740195127,162.16087717731392,168.40164712317906,433935,162.25892858740255,157.58953628565828,153.17696906273335,0.07448339118865732,Capital Goods,
2021-06-02,165.28126525878906,169.1941239311992,163.44865310212035,164.9345499485033,357449,162.80844434583645,158.32208190214692,153.65164734493163,0.0747954043605803,Capital Goods,
2021-06-03,163.300048828125,168.3025554865439,162.6561512068642,166.56900938482417,291548,162.89782697897982,158.79617399033532,154.03001603054707,0.056219479546739004,Capital Goods,
2021-06-04,163.3991241455078,166.86621687112165,162.90382518470582,164.48878790540206,295072,162.98897191834854,159.23455019558986,154.39743203505535,0.06009031351407623,Capital Goods,
2021-06-07,176.97032165527344,183.16155898039952,167.06434193507172,168.3025894000969,2461072,165.53103550688033,160.92367128698828,155.28264339271095,0.18526493379608855,Capital Goods,
2021-06-08,188.2631378173828,192.8694121016585,180.4869380951919,181.27941945467072,3292254,169.66414501788074,163.5274300041687,156.5759961152471,0.2626349771363541,Capital Goods,
2021-06-09,181.77471923828125,194.6524922633366,179.74399046895755,190.6901005633196,1178844,171.8660676034081,165.2652670740842,157.56418133575826,0.2115149616989065,Capital Goods,
2021-06-10,186.0838165283203,190.6900905926096,182.7653076069427,183.1120229086952,875367,174.45111286248306,167.24798606972573,158.68259840213327,0.19893506489809365,Capital Goods,
2021-06-11,193.90953063964844,197.92145498629213,183.35966950155185,187.71829402918712,1388483,177.98900700378584,169.78718079067073,160.06404672517309,0.2540357337343919,Capital Goods,
2021-06-14,204.50894165039065,210.056296159448,194.35531276735395,199.5064190312929,4217509,182.81081330316852,173.09401515826312,161.80698378106396,0.3486495276373669,Capital Goods,
2021-06-15,240.17047119140625,245.3711104556916,207.0349726163106,207.0349726163106,7782934,193.2398420101208,179.4822490661815,164.88006171872445,0.5960484448446453,Capital Goods,
2021-06-16,230.8588409423828,244.2814453548781,226.6983328336685,242.8450663242664,3528685,200.0796599978048,184.3752578162959,167.4674648255346,0.45711642544013675,Capital Goods,
2021-06-17,228.8776397705078,234.67262821255585,223.18170204578243,226.54972874122964,878049,205.31565632011444,188.61357990717326,169.8757069802394,0.4082936278296485,Capital Goods,
2021-06-18,221.05191040039065,232.59238474676167,208.02555435253976,230.9083713774488,1195459,208.1767934256192,191.7029447160511,171.88261691828458,0.3530474871484506,Capital Goods,
2021-06-21,223.13217163085935,225.8563157906146,212.97854339904444,215.95033702786836,461234,210.89595309929922,194.6962044222233,173.89240337760125,0.36399063326741676,Capital Goods,
2021-06-22,225.9058380126953,231.79989207442915,222.88451161002808,226.5001876411281,540853,213.62502308355303,197.6685504784587,175.93214591231083,0.2994419012108278,Capital Goods,
2021-06-23,220.90333557128903,229.37295078778237,219.912737653929,227.7879880738764,279707,214.94835262677776,199.8813871539664,177.6957219773688,0.25441145712956015,Capital Goods,
2021-06-24,217.53530883789065,226.35162426191863,213.47385132798016,222.53781623150695,263270,215.41870830152556,201.56271302862584,179.2580587169971,0.26178146393443513,Capital Goods,
2021-06-25,220.5070953369141,226.0049015086433,218.3277678967673,218.82306683946905,469416,216.3438695806871,203.36693991512948,180.87566799620953,0.3190362805913627,Capital Goods,
2021-06-28,232.54286193847656,237.74350102336263,221.89393428847177,222.1911166878159,1561979,219.28914091846698,206.14559915544825,182.90183246453373,0.36139916296155516,Capital Goods,
2021-06-29,227.34222412109372,235.2670075327223,225.85632723141345,232.98862927881413,503642,220.7533378643991,208.16432534265257,184.64459292165373,0.3397404664809307,Capital Goods,
2021-06-30,223.4788818359375,235.4155738805012,221.8939192239229,228.8281041996705,840620,221.24889131376972,209.6228545324892,186.16750621240996,0.34433437533403155,Capital Goods,
2021-07-01,220.90333557128903,227.2926891151964,219.912737653929,226.15350755636223,408163,221.18606299695503,210.69718605999398,187.52969559903266,0.3276821207714029,Capital Goods,
2021-07-02,230.71023559570312,233.7810950084693,221.00238865794944,223.13216801126148,892894,222.91773074218196,212.60319077768057,189.22305010870602,0.40993745158736505,Capital Goods,
2021-07-05,238.33786010742188,251.31468349127348,230.06636161984665,233.6820378984206,1715566,225.72139062677104,215.05411166622736,191.14912108904784,0.44350737497947024,Capital Goods,
2021-07-06,228.7290496826172,242.00307064772008,227.04503627112652,239.67515953029297,748977,226.26823772783396,216.35648671540736,192.62284377899175,0.2870295379491561,Capital Goods,
2021-07-07,231.35415649414065,235.76231439141927,226.79739983372252,229.769193712606,413400,227.1929502307988,217.78483621814385,194.14171878742897,0.21808768726267136,Capital Goods,
2021-07-08,224.91525268554688,232.74096992650644,222.09204266875844,230.80930707491,534347,226.77882340438933,218.46392350075368,195.34852403833557,0.23004860363998736,Capital Goods,
2021-07-09,223.23123168945312,225.410543937812,220.40802176897944,222.3892174702736,488524,226.13380672894635,218.91795285205836,196.4419635540657,0.20329355525983162,Capital Goods,
2021-07-12,223.77606201171875,232.790509046456,221.99299786447364,226.59927210373112,563339,225.7051258712686,219.38062991488317,197.51388898377758,0.16187334108971663,Capital Goods,
2021-07-13,231.35415649414065,236.2576133712332,227.8375307143968,227.8375307143968,994342,226.7322223481544,220.52096577957434,198.84095829790945,0.13123093303959932,Capital Goods,
