Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-08-29,1653.1339111328125,1674.208250825416,1647.950978243385,1656.654538001896,249717,1666.7568957242502,1665.1093835886884,1635.0099411397414,0.00845712601634685,Consumer Durables,
2023-08-30,1668.4384765625,1682.031663298005,1652.0582263530573,1653.7695957779245,324825,1667.062637694841,1665.4264400623847,1636.3208640974967,0.010954216659619265,Consumer Durables,
2023-08-31,1650.9334716796875,1668.780608707052,1644.43036382503,1668.291646048768,322581,1664.130062055722,1664.0461573592706,1636.8939075320925,-0.01040722405939598,Consumer Durables,
2023-09-01,1647.0218505859375,1657.5834922692425,1639.540817050556,1650.6890707015773,189008,1661.0194781521247,1662.4247948094294,1637.2910817694983,-0.029476595839437736,Consumer Durables,
2023-09-04,1618.5152587890625,1653.671624341633,1615.532538978343,1647.021684784443,678684,1653.2914382679314,1658.242934236061,1636.554774985952,-0.06055122637620025,Consumer Durables,
2023-09-05,1644.7725830078125,1647.804127557269,1619.4442939079156,1626.2408269805192,153046,1651.7425554933643,1656.9600436428946,1636.8770419672014,-0.04674129089088119,Consumer Durables,
2023-09-06,1649.320068359375,1661.4951913758164,1641.0565274184287,1648.78216165958,154904,1651.3021032871843,1656.232426949226,1637.3650037865025,-0.04533382773785377,Consumer Durables,
2023-09-07,1693.033203125,1710.3424334658955,1647.9996945782602,1650.7379332129965,902458,1658.8895759849688,1659.73726277549,1639.548070427228,-0.021873217666714906,Consumer Durables,
2023-09-08,1685.4053955078125,1706.2841972159763,1679.293362074662,1693.7667049946233,184008,1663.710634080031,1662.1818468452352,1641.3463969009765,0.00403143709918119,Consumer Durables,
2023-09-11,1679.7823486328125,1688.8771022609126,1671.6166957251532,1682.0316247184537,203962,1666.6327639987185,1663.8580851107188,1642.8536891257545,0.019968066732330314,Consumer Durables,
2023-09-12,1663.30419921875,1686.8721747418997,1641.056398956889,1686.8721747418997,258073,1666.0275704023604,1663.8053340733884,1643.6556699137152,0.0019053798803381206,Consumer Durables,
2023-09-13,1635.4334716796875,1650.7380276237234,1613.6746321568037,1623.3561172129034,583691,1660.465006998238,1661.1032519406551,1643.3332307672829,-0.016697655694613456,Consumer Durables,
2023-09-14,1623.3070068359375,1646.9728700339529,1609.6649970474273,1638.3670798936485,246870,1653.7090069687288,1657.5036095497296,1642.5478886523283,-0.024217158082218693,Consumer Durables,
2023-09-15,1649.320068359375,1652.4983257884342,1621.986982844074,1632.157430492194,354547,1652.9110181306644,1656.7242246744577,1642.8134643271144,-0.06696244849657051,Consumer Durables,
2023-09-18,1640.958740234375,1655.1876018525804,1633.184281438234,1649.320049742088,159397,1650.7378766949753,1655.2227499658784,1642.7407300489676,-0.06596162828777163,Consumer Durables,
2023-09-20,1631.179443359375,1638.9050773079698,1623.3560407533348,1636.118014004698,107216,1647.1817979066843,1652.9329112414493,1642.287346257219,-0.061876567148488104,Consumer Durables,
2023-09-21,1619.2486572265625,1640.4206431339271,1615.532493570998,1623.355895476911,100997,1642.103045055753,1649.7248870495553,1641.3838682560167,-0.059985517846581904,Consumer Durables,
2023-09-22,1597.538818359375,1626.2898473530745,1592.062460307159,1613.6745865381638,140677,1634.0004583836842,1644.754785269538,1639.66445453458,-0.06507119873172884,Consumer Durables,
2023-09-25,1599.201416015625,1613.5768713005857,1585.559285387417,1602.330729470309,229856,1627.6733597713096,1640.4163691501176,1638.0776687103073,-0.05797864632406091,Consumer Durables,
2023-09-26,1580.033935546875,1605.1666885925404,1576.9046221864403,1598.907942496019,129437,1619.011646275958,1634.665661187904,1635.8014438803689,-0.07018002997936545,Consumer Durables,
2023-09-27,1572.308349609375,1581.5986399860772,1562.2846152555649,1579.3493640393535,296962,1610.5201377911246,1628.7268696089966,1633.3115186148395,-0.07064129828573684,Consumer Durables,
2023-09-28,1554.216796875,1585.6081765403617,1550.0606141632525,1569.570177024606,147056,1600.2831667154655,1621.6306722057589,1630.2097648211202,-0.06854744298607396,Consumer Durables,
2023-09-29,1572.89501953125,1590.937692913706,1552.9453202573495,1553.923245521995,210071,1595.3035035910627,1616.9891814748532,1627.9621277509293,-0.07122749861665478,Consumer Durables,
2023-10-03,1582.869873046875,1594.018245386672,1562.3334416645926,1574.459739308308,129609,1593.0428434921196,1613.7397235293315,1626.1938040370449,-0.05472609592285216,Consumer Durables,
2023-10-04,1573.5797119140625,1582.9189470838685,1564.6806147925613,1577.7848388165803,165621,1589.504092296109,1609.9149605183536,1624.1305063067318,-0.04463013841050745,Consumer Durables,
2023-10-05,1587.8572998046875,1589.275363148963,1567.8587746920423,1572.2104946307766,135260,1589.204675479487,1607.8142309265759,1622.7080276203772,-0.019792757065171807,Consumer Durables,
2023-10-06,1587.759521484375,1594.458286033557,1576.6600930068132,1589.0796967877593,111347,1588.9419202076483,1605.9042585987472,1621.337497967985,-0.03852382857035175,Consumer Durables,
2023-10-09,1584.581298828125,1589.1286755286142,1561.844534701331,1564.6805420589433,82661,1588.1490799568257,1603.8735005253548,1619.8960783938728,-0.03439194883171759,Consumer Durables,
2023-10-10,1608.4427490234375,1610.643081101445,1584.581346169026,1584.7770028680195,141755,1591.8388379689368,1604.3086670489818,1619.4469282224834,-0.04816889002587732,Consumer Durables,
2023-10-11,1598.4189453125,1630.152574390255,1595.3384566605364,1615.5326385171306,260074,1593.0352211223117,1603.747741169317,1618.6223014416996,-0.0511999171829316,Consumer Durables,
2023-10-12,1596.3653564453125,1612.598893291001,1591.3290170453497,1601.841714500097,162761,1593.6407002719482,1603.044656909888,1617.7494800692923,-0.0399442870099872,Consumer Durables,
2023-10-13,1588.98193359375,1601.8416754371328,1574.5575351122495,1596.9520488332344,107027,1592.7936517850028,1601.7053499273986,1616.6213409918203,-0.03297130043990537,Consumer Durables,
2023-10-16,1598.1744384765625,1608.687135563069,1579.3493762518883,1588.9819166839295,149743,1593.7719766380135,1601.3690726463665,1615.8979330500456,-0.006030481538492949,Consumer Durables,
2023-10-17,1593.0404052734375,1610.4475243643174,1586.2438717980085,1603.7975841917971,77181,1593.6389636626361,1600.5758662298972,1615.0015594117472,-0.004200752500988614,Consumer Durables,
2023-10-18,1594.4095458984375,1602.672967518328,1578.6160273099376,1590.6933817450297,266229,1593.7790695236909,1599.988597626901,1614.1940294700487,-0.0076767613953033775,Consumer Durables,
2023-10-19,1588.688720703125,1592.7959595407804,1580.816373659353,1586.4883886024547,42867,1592.853551556315,1598.9124188722558,1613.1938212831105,-0.006762465305952037,Consumer Durables,
2023-10-20,1572.650634765625,1588.1507272867357,1567.8587767995436,1579.7405933695836,94137,1589.1802939580077,1596.4112965763861,1611.6038924000718,-0.018182679433655036,Consumer Durables,
2023-10-23,1539.0098876953125,1579.3493049264048,1535.3426679470313,1572.4548840493792,117534,1580.058401910245,1590.9444957305695,1608.7570686861598,-0.026848950833458618,Consumer Durables,
2023-10-25,1553.5321044921875,1595.9740862995477,1539.0099376923486,1539.0099376923486,188606,1575.2354387433254,1587.3814108507236,1606.591383815808,0.0005303544273385086,Consumer Durables,
2023-10-26,1520.28271484375,1552.0652885015163,1514.8553008137385,1547.077893125736,178383,1565.2440343979479,1580.9910588500595,1603.2067301306295,-0.008146207083487789,Consumer Durables,
2023-10-27,1518.718017578125,1537.9830985762808,1516.0287229558844,1528.7906960953228,77824,1556.7847586125256,1575.0602930146372,1599.8934472854332,-0.00764798339042061,Consumer Durables,
2023-10-30,1535.9783935546875,1540.232344726899,1501.6042954464467,1518.7179881656343,138752,1553.001783147464,1571.3382073517848,1597.38697459011,0.006268150948229634,Consumer Durables,
2023-10-31,1531.47998046875,1551.5274493367483,1526.443641243855,1540.3301329045994,65568,1549.0887281149705,1567.5421857438766,1594.8023865853506,0.008298858657798336,Consumer Durables,
2023-11-01,1505.2716064453125,1535.1960985079609,1503.071274391064,1531.4800537750668,107949,1541.1219787204873,1561.6116543821086,1591.2913755994668,-0.010277357893762162,Consumer Durables,
2023-11-02,1538.4232177734375,1543.2639002839906,1508.1075333117856,1508.1075333117856,80265,1540.6312949119326,1559.4032318479494,1589.21811450825,-0.007989401654599826,Consumer Durables,
2023-11-03,1541.5526123046875,1552.4565039080544,1533.8759221289972,1541.2103623049409,59588,1540.7988071651607,1557.7031728438292,1587.3488791277182,-0.009884420203157718,Consumer Durables,
2023-11-06,1526.54150390625,1553.58116428555,1510.8946979725538,1544.4864105863269,312989,1538.2065702089951,1554.735394849774,1584.9642761778566,-0.03197896036452774,Consumer Durables,
2023-11-07,1504.6357421875,1527.519216553896,1496.2256090444694,1526.5412913192265,258525,1532.1027832959958,1549.9639993581288,1581.8141375899995,-0.04030136616985425,Consumer Durables,
2023-11-08,1522.580810546875,1524.585605244378,1502.093322421658,1508.9387998024858,442571,1530.3715155234281,1547.3560766142,1579.491262019681,-0.03572490468021816,Consumer Durables,
2023-11-09,1537.4453125,1578.029213195183,1496.2257364730156,1496.2257364730156,797169,1531.657660428259,1546.4121943176094,1577.8424012542034,-0.029624217224499705,Consumer Durables,
2023-11-10,1528.1549072265625,1537.29848438771,1513.8282785191957,1535.3426338986671,108001,1531.0207962097688,1544.673405070843,1575.893872076649,-0.024961015579764156,Consumer Durables,
2023-11-13,1534.071533203125,1552.9455412468806,1529.524275575946,1545.1221380164177,58582,1531.5754756631063,1543.6637029882033,1574.2537803561186,-0.021701688497610117,Consumer Durables,
2023-11-15,1557.688232421875,1561.0621462070526,1531.479906979891,1546.0998419220657,123249,1536.323249619246,1544.999372458077,1573.604151025364,-0.015927425335033996,Consumer Durables,
2023-11-16,1567.6632080078125,1573.4818158225903,1547.0288885707769,1557.688298270932,121402,1542.0214238717126,1547.1578329866234,1573.3711728678131,-0.020751321942024226,Consumer Durables,
2023-11-17,1560.27978515625,1577.3445335520132,1557.1504720086702,1565.218355573408,101489,1545.3411259234465,1548.407542717064,1572.8577851144184,-0.016608777929978613,Consumer Durables,
2023-11-20,1546.393310546875,1569.5700921953896,1543.1661093360278,1564.6315217251397,92333,1545.5324322186152,1548.215711081808,1571.819962582358,-0.031243163281628905,Consumer Durables,
2023-11-21,1558.470703125,1564.6805050041053,1546.3933493521292,1550.1583379421656,190119,1547.884845110685,1549.1923769906834,1571.2964622114812,-0.026890081905904917,Consumer Durables,
2023-11-22,1583.8477783203125,1590.4977180531157,1558.4217207399954,1558.4706647548314,293466,1554.4235602397082,1552.4928914030293,1571.7886706863374,-0.006564614264870761,Consumer Durables,
2023-11-23,1570.548095703125,1597.245505229659,1567.6143196837545,1593.431572529347,145061,1557.3552939603294,1554.212434669705,1571.7400206869959,-0.006318459660608178,Consumer Durables,
2023-11-24,1571.47705078125,1575.779946079597,1554.9012642988896,1570.5970134906572,229492,1559.9228861095876,1555.8566838231857,1571.7297081416727,-0.02281760741248584,Consumer Durables,
2023-11-28,1581.403076171875,1592.8448745120966,1564.8272890660382,1571.4771098902895,180041,1563.8283752118216,1558.28967357068,1572.109055907563,-0.013792355232804088,Consumer Durables,
2023-11-29,1577.3446044921875,1605.4599575731695,1559.8886613239945,1585.5103764527494,226859,1566.2858714446152,1560.104428896538,1572.3143715383328,-0.015628250694449397,Consumer Durables,
2023-11-30,1582.136474609375,1596.609817274226,1567.418769987158,1577.3935606239804,159077,1569.1677992927532,1562.2027189644273,1572.6995520509226,-0.020714189284794182,Consumer Durables,
2023-12-01,1582.3809814453125,1597.930018350908,1577.9803173800867,1594.6050482931623,87118,1571.5701960477638,1564.1244582483212,1573.0792159487419,-0.02734185950137047,Consumer Durables,
2023-12-04,1594.018310546875,1604.7754893297067,1567.907751615172,1603.8465080032686,248494,1575.6516714112386,1566.9714918005643,1573.9003569133745,-0.027945448666672257,Consumer Durables,
2023-12-05,1613.0389404296875,1619.7378246592011,1587.1728623577906,1596.1209032942731,246094,1582.44935668732,1571.3588678604808,1575.435203325779,-0.03806549382992652,Consumer Durables,
2023-12-06,1608.1492919921875,1623.3560789154214,1605.4599972831409,1623.3560789154214,120183,1587.122072197296,1574.8627177777862,1576.7181087636775,-0.04185357961717007,Consumer Durables,
2023-12-07,1622.4271240234375,1626.1431687838303,1595.0940384552248,1608.7849935607517,128902,1593.5411725293216,1579.392661229753,1578.510619166021,-0.012922889308295327,Consumer Durables,
2023-12-08,1626.6322021484375,1635.091280795628,1592.5025815629183,1625.2142580582986,253597,1599.5577233691606,1583.8916651267705,1580.397740067292,0.0005151154422136095,Consumer Durables,
2023-12-11,1631.9619140625,1650.2980148495053,1622.084772271375,1631.179526011992,435233,1605.449394404313,1588.4697840730305,1582.4198645376923,-0.0074673475783817445,Consumer Durables,
2023-12-12,1618.4664306640625,1650.2490040758946,1610.3007779856912,1639.9807880505334,159200,1607.8161282697217,1591.3266075578906,1583.8334553661775,-0.02338975772869467,Consumer Durables,
2023-12-13,1597.147705078125,1632.4019632676875,1591.6225221048087,1618.5642950731085,484678,1605.8764149621584,1591.880997797913,1584.3555828058618,-0.02981832226679315,Consumer Durables,
2023-12-14,1615.777099609375,1627.854453358803,1599.8858132612725,1608.6871410848369,286247,1607.6765394434703,1594.1568170180524,1585.5877991510977,-0.033214525630677505,Consumer Durables,
2023-12-15,1610.3006591796875,1642.9144428455709,1603.0639883539295,1620.422161782804,436419,1608.1536521227824,1595.694325795351,1586.5569309169248,-0.05204185288371743,Consumer Durables,
2023-12-18,1634.1622314453125,1647.3152798745175,1607.073627167783,1609.909634605773,371173,1612.8824847268786,1599.3579358572522,1588.42380544745,-0.03805221917782742,Consumer Durables,
2023-12-19,1637.38916015625,1647.8040882090802,1618.7597552947625,1634.3086716651817,276789,1617.3382438958552,1602.9799572190616,1590.3440154360303,-0.034780467436377305,Consumer Durables,
2023-12-20,1597.196533203125,1686.18773756344,1541.210308481938,1645.5060680167117,833038,1613.676114678995,1602.4291549318295,1590.6127416229754,-0.038257362534289796,Consumer Durables,
2023-12-21,1584.287841796875,1597.3919445866777,1567.3207432861416,1589.128524012071,315391,1608.332792336791,1600.7014108237386,1590.3647063356775,-0.05381896159691013,Consumer Durables,
2023-12-22,1585.119140625,1601.743870703813,1573.530749709898,1594.0182369685292,312754,1604.1121283891925,1599.2173850905253,1590.1589978764353,-0.07127355735981589,Consumer Durables,
2023-12-26,1583.75,1590.7421896670403,1573.0417658731355,1585.1191192749438,197528,1600.4099232275212,1597.7443007961895,1589.9076646263788,-0.06869416221360725,Consumer Durables,
2023-12-27,1603.5040283203125,1605.60659154017,1578.371396461487,1595.9740514406112,285133,1600.9724877898468,1598.2928462746772,1590.4408553594744,-0.06726613533433179,Consumer Durables,
2023-12-28,1602.477294921875,1615.4836296095636,1592.0623667434184,1607.7091713305772,286719,1601.246089086579,1598.691365193458,1590.9128725972157,-0.07456571675121304,Consumer Durables,
2023-12-29,1614.9459228515625,1623.6005381952414,1592.74694611126,1601.4016808305903,289578,1603.7369679529395,1600.2394183037538,1591.8553451562098,-0.05318252201541751,Consumer Durables,
2024-01-01,1605.4112548828125,1622.0359866631131,1596.1697882383676,1617.9286283625847,234872,1604.041383758371,1600.731974168426,1592.3869494592138,-0.0603706012447236,Consumer Durables,
2024-01-02,1561.69775390625,1600.8637097665578,1556.9548400951437,1597.9299338781643,537992,1596.3425419670762,1597.0144293815522,1591.1834515943917,-0.07674865942603004,Consumer Durables,
2024-01-03,1559.9864501953125,1576.366699593876,1558.8129875409,1561.746763552583,368231,1589.732343463119,1593.4879551733388,1589.96003977482,-0.059124681243306276,Consumer Durables,
2024-01-04,1572.5040283203125,1579.3005620357371,1559.6442855568648,1568.5923267573266,480334,1586.5999225280632,1591.489485949241,1589.2754903060159,-0.06129569301585358,Consumer Durables,
2024-01-05,1585.4124755859375,1600.9126873551952,1573.4818344731934,1573.4818344731934,528170,1586.3840230840403,1590.910723057498,1589.1239995326796,-0.04924411600328826,Consumer Durables,
2024-01-08,1553.043212890625,1591.0845325973703,1544.7308474775473,1590.1066072546555,322072,1580.3220575943285,1587.304293517796,1587.7090667231873,-0.06999013654188369,Consumer Durables,
2024-01-09,1534.5604248046875,1570.0102190502375,1530.453186049258,1560.7688721626937,399350,1572.0017607234845,1582.2810679260715,1585.6248062557952,-0.08180024303847278,Consumer Durables,
2024-01-10,1530.6976318359375,1546.0999558745357,1523.167654500661,1537.2986278524795,133457,1564.4919191075667,1577.3683597270112,1583.470799415801,-0.08901937492708856,Consumer Durables,
2024-01-11,1541.6015625,1562.7247264162272,1533.3869655948963,1533.3869655948963,515544,1560.3300360880091,1573.9619980863433,1581.8288685563577,-0.08008861142360679,Consumer Durables,
2024-01-12,1541.2103271484375,1552.8476625039398,1535.7339691504517,1551.967505827773,135284,1556.8537253717232,1570.8427913303524,1580.2359845795766,-0.07769563028897941,Consumer Durables,
2024-01-15,1546.14892578125,1557.6395486691183,1538.374347606194,1554.9013099328115,168687,1554.9073981734552,1568.49099461139,1578.8992371757208,-0.08270499323230796,Consumer Durables,
2024-01-16,1543.6551513671875,1556.8571434758078,1531.920047270636,1554.8523487757195,115649,1552.86153511777,1566.1256762071803,1577.5171161636215,-0.06643322096360427,Consumer Durables,
2024-01-17,1509.3299560546875,1544.0463047603855,1505.0760048067243,1530.4531189976724,190130,1544.9467025608458,1560.7165600021808,1574.8431098848398,-0.08295270209896632,Consumer Durables,
2024-01-18,1483.2193603515625,1511.579196070527,1479.6010842342328,1509.330039345795,168177,1533.7235494318852,1553.3358743211695,1571.2500216678486,-0.09454207430028039,Consumer Durables,
2024-01-19,1482.3392333984375,1498.5727696775234,1472.315498965865,1491.3360985047314,244001,1524.3809465167128,1546.5742894713853,1567.7633240886562,-0.09218197989772903,Consumer Durables,
2024-01-23,1432.611572265625,1484.392786783151,1428.7488152108972,1484.392786783151,237089,1507.6956057437876,1535.720697356551,1562.4632553897138,-0.09504596411782784,Consumer Durables,
2024-01-24,1434.0784912109375,1449.2852771935572,1427.7709208519525,1449.2852771935572,212352,1494.310675828724,1526.0404872474448,1557.4285587552522,-0.09969544838682909,Consumer Durables,
2024-01-25,1417.3072509765625,1442.7333099594398,1410.168348204186,1427.771004423101,324588,1480.3100531283308,1515.6849409359322,1551.9336055090291,-0.10137449061775483,Consumer Durables,
2024-01-29,1426.0595703125,1440.386199848578,1393.5435540513029,1417.9916865785187,556305,1470.4463289799978,1507.1491913527482,1546.9973688346554,-0.11405002264941733,Consumer Durables,
2024-01-30,1428.1131591796875,1445.7647582389736,1410.9506421361853,1436.4744680763272,588228,1462.749389016305,1499.621950193409,1542.335242965833,-0.09818379292330703,Consumer Durables,
2024-01-31,1455.5928955078125,1458.4778468285976,1423.4680726054037,1427.7709678906149,439830,1461.4482083783973,1495.428706890019,1538.9335822812047,-0.09843738677325653,Consumer Durables,
2024-02-01,1426.9398193359375,1462.9763451388594,1412.270938869973,1462.9763451388594,700786,1455.1739558252227,1488.905955694392,1534.5416700088413,-0.10934773828662836,Consumer Durables,
2024-02-02,1420.338623046875,1436.3276766273093,1389.778459714379,1393.4945039502277,1497583,1448.840258956432,1482.3757335374858,1530.0631191475877,-0.09834026307666044,Consumer Durables,
2024-02-05,1400.2913818359375,1428.4067366382094,1393.543672808261,1426.1574605037647,381770,1440.0131903890692,1474.5581762325764,1524.974031409876,-0.1128561622335097,Consumer Durables,
2024-02-06,1410.510498046875,1417.9916502838462,1398.4331447626896,1402.344845866921,196289,1434.6490645086703,1468.4583973577476,1520.4852653956407,-0.1140929211434728,Consumer Durables,
2024-02-07,1390.0718994140625,1425.8151176373294,1366.014960399015,1425.8151176373294,1076463,1426.5441254005596,1460.9930166012061,1515.3710157493042,-0.13199485059734695,Consumer Durables,
2024-02-08,1384.204345703125,1402.8828148056507,1372.0292232258992,1396.8196061995052,528206,1418.8459836373895,1453.679809849008,1510.2272247671012,-0.11712578667858053,Consumer Durables,
2024-02-09,1389.9254150390625,1395.8417920677848,1375.3543027430462,1390.854396416305,274905,1413.5876984376935,1447.6079627242514,1505.5095067385507,-0.10413360401344185,Consumer Durables,
2024-02-12,1379.1680908203125,1394.081451563997,1371.5891697866366,1389.9252690616586,220573,1407.3295879618058,1441.089879685781,1500.5549414084237,-0.09888338474394842,Consumer Durables,
2024-02-13,1379.265869140625,1389.5829094462854,1369.0954221296752,1380.8305257479294,144524,1402.227093630682,1435.2018786814804,1495.7985072018432,-0.10925559678187091,Consumer Durables,
2024-02-14,1379.9993896484375,1385.3290350870393,1363.3257145825576,1373.985124835415,211631,1398.1856929066375,1429.9444987735715,1491.2573653370039,-0.10236582439942177,Consumer Durables,
2024-02-15,1379.0703125,1392.5657303902806,1375.403092353256,1390.6098796453502,151684,1394.7101691963396,1425.0993381760886,1486.8578730688862,-0.10046102040256899,Consumer Durables,
2024-02-16,1401.1715087890625,1405.278747566134,1380.390594811484,1383.8621582270514,317081,1395.8849582131984,1422.820497282086,1483.4976234892854,-0.09264863851751703,Consumer Durables,
2024-02-19,1402.1982421875,1421.267786552825,1398.677734795186,1411.1462830340524,259101,1397.0328280267076,1420.8564729873635,1480.3094124578429,-0.09408944447707146,Consumer Durables,
2024-02-20,1406.10986328125,1411.048433777372,1385.231182082283,1400.4379681886164,482265,1398.6831980729878,1419.4520339677338,1477.3996262156236,-0.08336627915948802,Consumer Durables,
2024-02-21,1400.3402099609375,1420.7788744213997,1393.592620292144,1417.8940422804317,343186,1398.984472961706,1417.6318602528008,1474.3776883232829,-0.07384900167913866,Consumer Durables,
2024-02-22,1386.306884765625,1406.6966034449254,1379.8036576297302,1403.3228089020054,473373,1396.6794569260549,1414.6485292540222,1470.9239313210219,-0.0749467779125692,Consumer Durables,
2024-02-23,1395.010498046875,1401.3670127593214,1386.453651318582,1398.4332367381924,231233,1396.3760098571129,1412.778240567627,1467.9469339377222,-0.060470402177973726,Consumer Durables,
2024-02-26,1397.0152587890625,1403.2738853148276,1388.556180925283,1394.5215014814553,339069,1396.492236935649,1411.2770042077639,1465.165299618167,-0.04860139061101887,Consumer Durables,
2024-02-27,1406.0120849609375,1414.764468551594,1391.587686940994,1397.064044686996,266131,1398.2231183947924,1410.7755833271137,1462.8455657100403,-0.03452221777144715,Consumer Durables,
2024-02-28,1375.3052978515625,1413.7866366599355,1369.0954957282115,1406.2566591836917,506598,1394.056241932387,1407.3974609008708,1459.4126140293156,-0.055800324309079774,Consumer Durables,
2024-02-29,1378.4346923828125,1384.302244344641,1350.5148765475185,1374.963009721804,421510,1391.2159601961007,1404.6391019943892,1456.2370092588646,-0.06408371046419614,Consumer Durables,
2024-03-01,1400.8780517578125,1407.2345664778304,1376.9188808900524,1381.8085075977583,220164,1392.972704116412,1404.2809067337628,1454.0660697490196,-0.046447769148480145,Consumer Durables,
2024-03-04,1393.7879638671875,1410.0214991572552,1384.74215529622,1408.2123613181898,236729,1393.1209331620075,1403.281578841708,1451.702222459536,-0.042860538722287234,Consumer Durables,
2024-03-05,1416.769287109375,1441.315188415571,1386.7470279645468,1392.5656357851597,707312,1397.4206338797107,1404.5661224862479,1450.3323034261962,-0.01468952585237926,Consumer Durables,
2024-03-06,1402.6383056640625,1427.6242254558797,1383.813243637401,1421.9033863255042,346898,1398.3693014768655,1404.382520884135,1448.4619505727792,-0.029680472515861367,Consumer Durables,
2024-03-07,1418.4317626953125,1422.4413520927812,1400.2423752330733,1413.0043486797144,240421,1402.0170216984013,1405.720543913771,1447.284296146212,-0.005140618900748017,Consumer Durables,
2024-03-11,1415.1556396484375,1434.5674324555994,1403.3227677121952,1419.947497364535,272578,1404.4058613256805,1406.61912445993,1446.0243488325739,-0.005779888147447121,Consumer Durables,
2024-03-12,1395.5484619140625,1429.5801935281486,1386.698189470774,1414.0801001232294,320124,1402.7954250690225,1405.5647756460378,1444.04490228675,-0.02082211471080586,Consumer Durables,
2024-03-13,1372.5181884765625,1400.9757914519264,1348.314536773823,1395.4994335276483,819845,1397.2904729613024,1402.4174816298973,1441.239933117723,-0.022087493618481058,Consumer Durables,
2024-03-14,1376.087646484375,1381.808485766879,1336.8728647832477,1359.3162032667808,476722,1393.435413601861,1399.9098782827048,1438.6849414850428,-0.02047727503995478,Consumer Durables,
2024-03-15,1359.80517578125,1387.52933510166,1355.8445304316267,1376.3321377870548,421772,1387.3208249072043,1396.0903828063756,1435.591617339796,-0.022834632614227468,Consumer Durables,
2024-03-18,1346.84765625,1367.579625426587,1342.6425295947663,1364.2058307996006,535191,1379.9620669695307,1391.400599324816,1432.1114620029412,-0.029783896870325233,Consumer Durables,
2024-03-19,1341.1756591796875,1357.2626026407254,1327.1424544322324,1348.0700805737968,498346,1372.9099928259227,1386.6172716919466,1428.5453520883038,-0.03302385752845183,Consumer Durables,
2024-03-20,1344.7451171875,1349.5369752501128,1318.3411328891282,1346.212005204076,366341,1367.7891063462093,1382.629447453428,1425.2590683667038,-0.028539549771515182,Consumer Durables,
2024-03-21,1349.1947021484375,1363.2279067248871,1344.40284416789,1353.155228099974,340578,1364.408305582978,1379.4451859958097,1422.2761520444187,-0.0324127014113591,Consumer Durables,
2024-03-22,1352.17724609375,1366.8950694080152,1345.7229630770223,1349.19464559487,391026,1362.1844765849364,1376.8482393384706,1419.5271753404709,-0.036215973964297876,Consumer Durables,
2024-03-26,1342.104736328125,1351.5905642050832,1336.139415736654,1349.5369449031864,389068,1358.5336147200615,1373.5393342898665,1416.4910012615553,-0.022524707635460328,Consumer Durables,
2024-03-27,1337.1173095703125,1347.532118508019,1331.934257733426,1342.1047047219383,549012,1354.6397410564707,1370.0705700308613,1413.378307469742,-0.03764217026554151,Consumer Durables,
2024-03-28,1334.085693359375,1340.7356333831624,1330.2229360389838,1337.1173573963567,383390,1350.9026414751804,1366.6434389192912,1410.268793190904,-0.053807443416916345,Consumer Durables,
2024-04-01,1338.975341796875,1353.350916070779,1336.1394537817046,1336.1394537817046,275675,1348.7340415336703,1364.0083820504897,1407.472971567609,-0.05885662436567951,Consumer Durables,
2024-04-02,1343.76708984375,1353.6441111971787,1320.2480587219277,1320.2480587219277,267323,1347.8309594082302,1362.080639935562,1404.974701696085,-0.044783148068508916,Consumer Durables,
2024-04-03,1339.317626953125,1350.3681110905738,1335.4059257981387,1344.6472720265356,214264,1346.2830807800292,1359.9127339372346,1402.3999144512632,-0.04794703955529889,Consumer Durables,
2024-04-04,1341.61572265625,1351.4438001472347,1336.8238648835866,1351.4438001472347,196616,1345.4344702120693,1358.1701614342837,1400.0162206553803,-0.049785904623783295,Consumer Durables,
2024-04-05,1329.3917236328125,1336.8239323000969,1320.688164280381,1329.9784549583992,435369,1342.517607197659,1355.4293578341435,1397.2466325368482,-0.050781984997906426,Consumer Durables,
2024-04-08,1316.4342041015625,1336.823923314291,1308.2685514882694,1336.823923314291,434631,1337.7751702710957,1351.7155336691358,1394.0775176962488,-0.08352774752135594,Consumer Durables,
2024-04-09,1313.5491943359375,1336.6283265497011,1308.4640306070055,1324.1108351583598,608528,1333.3704473737941,1348.080644208831,1390.9195442311386,-0.07049263874155687,Consumer Durables,
2024-04-10,1349.879150390625,1359.316153315752,1312.3757393883016,1314.331589968612,1037763,1336.3720297404907,1348.251930511859,1389.3101170217067,-0.0592147322234402,Consumer Durables,
2024-04-12,1356.871337890625,1373.3982991425842,1348.0700102934966,1351.5416928181778,1062242,1340.0991766768786,1349.0728264526938,1388.038008036174,-0.049137091150860845,Consumer Durables,
2024-04-15,1312.8157958984375,1351.4927899903155,1311.4467959532358,1351.4927899903155,780335,1335.1385619898892,1345.619775923717,1385.088117364106,-0.05661393667622916,Consumer Durables,
2024-04-16,1309.4420166015625,1320.1991952293572,1297.2668939958187,1311.3978672611615,503906,1330.4664628283751,1342.1742750358928,1382.1216036087121,-0.052426598122895074,Consumer Durables,
2024-04-18,1313.8917236328125,1337.801951998308,1310.420040700097,1329.8807801050286,514300,1327.4528738837273,1339.48069871179,1379.44592204103,-0.038651641422947414,Consumer Durables,
