Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-02-25,31.172365188598636,31.86180026667373,30.926137972450835,31.66482149945881,305042,29.94042539795295,30.14475088968681,31.614270822043096,-0.028865980071903663,Financial Services,
2019-02-26,30.482929229736328,30.975383647802737,29.69500103369137,30.926137078857384,329648,30.039062458277197,30.17695835064391,31.56990448508989,-0.05829934192007957,Financial Services,
2019-02-27,29.793493270874023,31.812555699788412,29.645757316318143,31.07387404844443,805850,29.99441351511298,30.140437866856303,31.50024130021868,-0.03884593898202138,Financial Services,
2019-02-28,29.793493270874023,30.088965179985784,29.744248578876928,29.744248578876928,182741,29.957882561614987,30.1073955243818,31.43331000495026,-0.04151659289208931,Financial Services,
2019-03-01,30.5814208984375,30.87689469852184,29.990477055398152,30.03972174946321,509242,30.071253168309987,30.15254079810139,31.399902589008583,-0.028870142237521157,Financial Services,
2019-03-05,31.66482162475586,32.30501013499586,31.02462935738669,31.615573175628104,1304101,30.36099288766378,30.296567543497055,31.410291570802595,0.019037661853971377,Financial Services,
2019-03-06,31.66482162475586,32.009538225875154,31.3201012665074,31.76331100875304,495206,30.598052658044157,30.426877455997893,31.42027314154586,0.02545307313527556,Financial Services,
2019-03-07,31.369348526000977,31.960294235785263,30.92613877402161,31.911049542705165,442969,30.73828827039994,30.516636605521995,31.418276097799,0.038996133806802336,Financial Services,
2019-03-08,32.45275115966797,33.43766012501674,31.02463240848634,31.320104346665065,1983489,31.0500087957214,30.70102846782161,31.45884374728406,0.11618058690901889,Financial Services,
2019-03-11,33.68388366699219,34.76728190703887,32.452747595516804,32.452747595516804,2246614,31.528895135952453,30.985109915361665,31.546100214723594,0.15619869216615068,Financial Services,
2019-03-12,33.97935485839844,34.37331989584018,33.48690044016078,34.07784423919435,1375795,31.974433267306267,31.270276100412786,31.64152196545594,0.13970886028847507,Financial Services,
2019-03-13,33.486900329589844,34.86577419895398,33.191428431048685,34.07784412667217,504085,32.24942727863055,31.48138316985822,31.713889744441584,0.1273737969099693,Financial Services,
2019-03-14,33.38841247558594,33.73312908012237,33.04369211392031,33.63463969514888,377662,32.456515496258795,31.663005008498953,31.779557302525674,0.13782688529801268,Financial Services,
2019-03-15,33.38841247558594,34.0778456846588,33.339164025969986,33.68388438763562,524784,32.62595131068191,31.827329529173902,31.842649662253528,0.12947216236600534,Financial Services,
2019-03-18,33.33916091918945,33.733125936629364,32.945199658878394,33.48689874001163,784644,32.75562578495601,31.971313471080148,31.9013363782118,0.10191218999053109,Financial Services,
2019-03-19,34.27482986450195,34.66879493765173,33.043693707320635,33.33916563361828,1546220,33.031844708509816,32.190695984739364,31.994414554144747,0.1315311840930744,Financial Services,
2019-03-20,33.93011474609375,34.66879647311845,33.78237689783699,34.66879647311845,616072,33.195166533525075,32.35635491439216,32.07032436559373,0.11447806015295159,Financial Services,
2019-03-22,32.94520568847656,34.37332444165803,32.797467840615546,33.979359352115026,647238,33.14971910715262,32.41243594049544,32.10463343707933,0.0750300052118773,Financial Services,
2019-03-25,31.86180305480957,33.0929392432818,31.76331366258358,33.0929392432818,608192,32.915552552181154,32.359994713287264,32.09511067699032,0.0281326267091766,Financial Services,
2019-03-26,32.15727615356445,32.35425492213806,31.71406641001547,31.86180048644568,700420,32.777684116069025,32.34068818378985,32.09754853881676,-0.03526807731278769,Financial Services,
2019-03-27,31.76330947875977,32.45274640491833,31.36934632605394,32.45274640491833,1067973,32.59325236383098,32.28569973569174,32.08444112469688,-0.045248329101363005,Financial Services,
2019-03-28,34.422569274902344,35.60446079108281,32.00954154543588,32.00954154543588,3006015,32.925855438571226,32.48921112037847,32.17613242470494,0.0384199895172479,Financial Services,
2019-04-01,35.45671844482422,36.34313790879646,35.308980615119154,35.50596313568288,1869715,33.38601234879904,32.77183086556378,32.30478285686648,0.08004919196771798,Financial Services,
2019-04-02,35.60445785522461,35.94917446366836,34.81652773798876,35.752191934359395,1395873,33.789366077240054,33.0416048645791,32.43418187640994,0.10255048809558898,Financial Services,
2019-04-03,34.91502380371094,35.75219492693647,34.81653065224763,35.75219492693647,885746,33.99403111841657,33.22002571592499,32.53146979512762,0.08620709099984825,Financial Services,
2019-04-04,34.61954498291016,35.161244058341644,34.32406934437588,34.865772176936176,658135,34.10776091196086,33.353313265161674,32.61335509660929,0.0603527320289825,Financial Services,
2019-04-05,34.373321533203125,34.718038139538336,33.97935647699497,34.42256622594684,578833,34.15604466127763,33.45045690973705,32.68237338824042,0.022400977742959016,Financial Services,
2019-04-08,34.27482986450195,34.91502216908799,34.07784732792707,34.42256770621547,593507,34.17764197095478,33.52896861971466,32.744822661819306,0.03098417449713131,Financial Services,
2019-04-09,34.07784652709961,34.4225668972871,33.782374607745545,34.37332220358297,473141,34.15949734479929,33.58124270613227,32.797098107516575,0.029218693419591046,Financial Services,
2019-04-10,33.93011474609375,34.57030332190409,33.880870049051346,34.077848837220955,397792,34.117791417761914,33.61446861470003,32.841530132558816,-0.004016565840552766,Financial Services,
2019-04-11,33.93011474609375,34.127097291392914,33.733132200794586,34.077848837220955,381535,34.08366838654952,33.64453015102324,32.88421972524646,-0.02992328112627929,Financial Services,
2019-04-12,34.61954498291016,34.76727904504848,33.142181818754025,34.27482465699644,1018189,34.18110049497872,33.73738870644104,32.952271696135234,-0.011107450168928668,Financial Services,
2019-04-15,34.47180938720703,34.767281287671565,34.32407155841024,34.767281287671565,605846,34.23395665720205,33.80733353318066,33.0118614095106,-0.0012890906650975253,Financial Services,
2019-04-16,34.12709045410156,34.71803421447515,33.97935263544377,34.47180702146469,315072,34.2145264384565,33.83778657326837,33.0555958818475,-0.01636907881951133,Financial Services,
2019-04-18,33.58538818359375,34.57029697205255,33.38840943160508,34.07784257782315,557424,34.10013766484509,33.813748631394596,33.07637205054343,-0.021997927071850443,Financial Services,
2019-04-22,33.14218521118164,34.17633878052092,32.945202684371964,34.17633878052092,317231,33.92596449145174,33.749790210421935,33.078952958803754,-0.01724716627570788,Financial Services,
2019-04-23,33.04369354248047,33.43765861366493,32.89595945863332,32.89595945863332,234549,33.765551591638776,33.68254290871322,33.077570236595,-0.039546506445420904,Financial Services,
2019-04-24,33.14218521118164,33.43765712283155,32.99444737679209,33.19142990360176,237439,33.652212249737474,33.63108027085307,33.08010415716703,-0.04030682587869139,Financial Services,
2019-04-25,32.79746627807617,33.63464111418792,32.45274965899621,32.994448813463016,300298,33.4968038912536,33.551688462017175,33.06902031877131,-0.02029554860924232,Financial Services,
2019-04-26,32.79746627807617,33.09293820259176,32.60048374268933,32.945204118898644,401728,33.36965159794861,33.479857777832315,33.058371140704836,-0.005697157484622739,Financial Services,
2019-04-30,31.024629592895508,32.748220125834145,30.82764706627668,32.354255072596494,437080,32.94328396066623,33.24602652212405,32.97861657020251,-0.056976159140965765,Financial Services,
2019-05-02,30.433683395385746,31.615572900134328,30.335192133682217,30.876893133769315,420532,32.48699294879705,32.978184319577544,32.87881526922931,-0.06471737189578775,Financial Services,
2019-05-03,29.74424934387207,30.975385461109084,29.39953085533278,30.975385461109084,589400,31.988312293356145,32.6701905123675,32.75589111529373,-0.14640324478476896,Financial Services,
2019-05-06,29.00556755065918,29.793493910927275,28.85782971436487,29.202548201443893,524610,31.44599506741124,32.32117880172861,32.60881960295512,-0.1769435924620648,Financial Services,
2019-05-07,28.513113021850582,29.54726660147641,28.414621757466072,29.251794686887497,695241,30.912743786400206,31.95850587031165,32.44820365859808,-0.18417448740984432,Financial Services,
2019-05-08,27.5282039642334,28.710093493816245,27.478957393064565,28.562357537438967,924596,30.2973729096426,31.536572355447056,32.2552624941132,-0.19181913726066868,Financial Services,
2019-05-09,28.020658493041992,28.61160232041771,27.18348556617358,27.577448743945595,711696,29.883424833897035,31.20172341617038,32.089199592110404,-0.16939894976186332,Financial Services,
2019-05-10,28.31612777709961,28.562354975161345,28.069900579037878,28.069900579037878,317959,29.59846173266114,30.926904783877927,31.941235991521747,-0.14794874655756818,Financial Services,
2019-05-13,27.33122062683105,28.51311199995768,27.134238105121767,28.1683935262487,456095,29.186236077055668,30.584458673682988,31.76045107525937,-0.1699478207706966,Financial Services,
2019-05-14,27.134239196777344,28.06990339469296,26.98650323883399,27.528204256045782,602447,28.81314573518688,30.25586634254912,31.579031001593407,-0.1718352517325641,Financial Services,
2019-05-15,27.134239196777344,28.46386657539677,26.789522587764395,27.47895768435492,607888,28.507890000930598,29.958568519142283,31.40472544062023,-0.16966245371856126,Financial Services,
2019-05-16,25.558385848999023,26.149329666322465,24.671966365884703,26.149329666322465,1899575,27.97161651876122,29.539503502938164,31.175457221340967,-0.2240101966064756,Financial Services,
2019-05-17,25.558385848999023,25.85385775766074,25.11517610744186,25.50913927851235,1126876,27.532847306077183,29.160349440658244,30.955179912621677,-0.24644216560166554,Financial Services,
2019-05-20,26.543292999267575,27.084992089634483,26.10008328637505,26.395555175927093,1145925,27.35292834120271,28.911105970049608,30.782164739548968,-0.23897709960488245,Financial Services,
2019-05-21,26.29706573486328,27.3312192243592,26.19857447906261,26.691028879501516,886506,27.160953321868266,28.66214975717472,30.6062785040711,-0.22430078396040398,Financial Services,
2019-05-22,25.95235061645508,26.78952358057905,25.70612338456948,26.444805080226278,1209788,26.941207375429503,28.404073648534755,30.423771528086156,-0.22629171673946213,Financial Services,
2019-05-23,24.671968460083008,26.88801359884129,24.524232493212068,26.592541665099414,2621879,26.52861848173014,28.0486350591584,30.198210623458582,-0.25956972410209667,Financial Services,
2019-05-24,25.01668357849121,25.50913798703853,24.819702942210974,25.01668357849121,1441151,26.253721226595786,27.759877775285336,29.995013484440257,-0.2600612899004272,Financial Services,
2019-05-27,25.558385848999023,26.346312191139997,25.016684845033097,25.410648016103583,1607181,26.12729661248728,27.55021187754378,29.821028086971975,-0.2416696124884834,Financial Services,
2019-05-28,25.65687561035156,25.95234940192538,25.55838622505823,25.903102830714108,776989,26.041765521189877,27.36989413781119,29.657727989849604,-0.23653582241572102,Financial Services,
2019-05-29,24.86894798278809,26.00159276272692,24.671965465161986,26.00159276272692,1397330,25.828525968753183,27.131708789713755,29.469932695455036,-0.24854689482957537,Financial Services,
2019-05-30,25.06593132019043,25.312158535993618,24.868948796122048,25.11517601192524,577127,25.689872396287225,26.93496807833058,29.29722675917015,-0.20543789479343477,Financial Services,
2019-05-31,24.62272071838379,25.558384857108177,24.47498476978639,25.213666391337902,1120379,25.495844818486596,26.714754044049933,29.113912796786373,-0.20437785909303063,Financial Services,
2019-06-03,24.52423095703125,24.770458179247555,24.47498626401384,24.770458179247555,787923,25.31918775276744,26.5061327976672,28.933925273658723,-0.20116237074551735,Financial Services,
2019-06-04,24.62272071838379,25.115175132751464,24.524229459797358,24.573476028372824,1342711,25.1925573828795,26.326760218687827,28.764858428353826,-0.1810016187955793,Financial Services,
2019-06-06,24.37649345397949,24.8689478671912,24.32724876408412,24.81970317729583,889482,25.044182123079494,26.141020526810845,28.592765684260716,-0.17004239755257822,Financial Services,
2019-06-07,24.17951393127441,24.62272370947078,24.130269235281364,24.376496472376072,674817,24.88696972456948,25.954210374854995,28.419696988065176,-0.15947141821979982,Financial Services,
2019-06-10,23.834794998168945,24.425738807220025,23.637812476108884,24.27800285495725,483461,24.69566522886029,25.752361291361087,28.239896910030033,-0.19368252815074727,Financial Services,
2019-06-11,23.539321899414062,23.884040383758556,23.44083063552069,23.884040383758556,561021,24.485420987142792,25.541595634985182,28.05556063510392,-0.2164036953903169,Financial Services,
2019-06-12,23.04686737060547,23.539321809629364,22.89913141461122,23.539321809629364,660083,24.223865784136002,25.30400246694902,27.859141291398096,-0.2104412460954438,Financial Services,
2019-06-13,22.60365867614746,22.997621837248875,22.209693636481514,22.997621837248875,756307,23.92928267359263,25.04682686782506,27.653043933937287,-0.21535380673180415,Financial Services,
2019-06-14,22.40667724609375,22.8006404263561,22.209694716680264,22.652904468578296,550381,23.652445323138288,24.79538404670779,27.447304063825776,-0.2207648398911488,Financial Services,
2019-06-17,22.308185577392575,22.455921532494926,22.01271366718788,22.308185577392575,348361,23.40803446027543,24.558508002011102,27.245770005534276,-0.15820476957086838,Financial Services,
2019-06-18,22.308185577392575,22.75139532126422,22.111204930110976,22.308185577392575,655402,23.208061936114913,24.344191580618862,27.052139243646366,-0.14839586868088928,Financial Services,
2019-06-19,21.667993545532227,22.35743045522494,21.47101103460161,22.061956688829014,704415,22.928049501463516,24.089315577277276,26.84099627509287,-0.17412179029669705,Financial Services,
2019-06-20,21.32327651977539,21.815730951541862,20.68308613419189,21.66799499772484,881509,22.63627259570204,23.825883286086622,26.624615108217675,-0.19754412159696977,Financial Services,
2019-06-21,21.175539016723636,21.76648466732183,21.077047761863195,21.175539016723636,873842,22.370684672251418,23.57346954614729,26.41092584972771,-0.18310037970693438,Financial Services,
2019-06-24,20.584596633911133,21.4710143112442,20.092142159996683,21.077051107825586,813385,22.045941392553182,23.28881498307718,26.182442351068236,-0.16870660918687774,Financial Services,
2019-06-25,20.09214210510254,20.68308784789829,19.99365083487579,20.43686061161379,822891,21.690705158471246,22.984369947079596,25.943607047304877,-0.193606128758242,Financial Services,
2019-06-26,19.50119400024414,20.486102826086057,19.353458052080757,19.9444037232988,1768518,21.292612220611772,22.65263890452384,25.690963398400534,-0.23202245770197727,Financial Services,
2019-06-27,19.74742317199707,20.19063293916062,19.599687209130785,19.79666974532896,1400533,21.011668757227277,22.375951691902245,25.457883389521967,-0.22465845536633422,Financial Services,
2019-06-28,20.28912353515625,21.47101307749961,20.092141005483377,20.28912353515625,3123791,20.880296898668906,22.17720615316453,25.25518692464488,-0.17915832445006985,Financial Services,
2019-07-01,20.436857223510746,21.224783497569724,20.338365969612266,20.436857223510746,1133714,20.799671503185603,22.01145863605465,25.066232818718053,-0.17915819801484956,Financial Services,
2019-07-02,20.38761329650879,20.683085190663903,19.895158887207263,20.63384050115955,748944,20.724751829244365,21.856806698955044,24.8827575433373,-0.17113098222000223,Financial Services,
2019-07-03,20.436857223510746,20.58459316507625,20.289121281945235,20.436857223510746,558511,20.672407355474615,21.7215734155794,24.708408511187237,-0.1546528572193896,Financial Services,
2019-07-04,20.436857223510746,21.077047556004217,20.338365969612266,20.68308441897473,1487392,20.62958005875391,21.599219492525243,24.540896695984237,-0.16479633797558635,Financial Services,
2019-07-05,20.48610496520996,20.929314734543823,20.43686027020162,20.68308750237272,1430279,20.603493678109555,21.493208585161884,24.381885255561716,-0.15727632849405704,Financial Services,
2019-07-08,19.698177337646484,20.584594942127666,19.501194812844187,20.387614295889943,1023141,20.43889070711627,21.322253228255658,24.198210435251315,-0.1633423791160289,Financial Services,
2019-07-09,19.55044174194336,19.74742239179432,19.3042145207062,19.55044174194336,602608,20.277354531630284,21.153509277178294,24.015944996298064,-0.1537162777365716,Financial Services,
2019-07-10,19.55044174194336,19.845913656002104,19.45195047773557,19.648933006151147,412107,20.145188569869024,21.00083617858449,23.840827221617488,-0.13574722759087243,Financial Services,
2019-07-11,19.55044174194336,19.69817769897273,19.3042145207062,19.69817769897273,514003,20.037052782973447,20.862703375094856,23.672576810649876,-0.12803203205163127,Financial Services,
2019-07-12,19.55044174194336,19.69817769897273,19.402705784913987,19.599686434764944,422854,19.9485780482407,20.737726076699474,23.510924455014326,-0.10800736578582726,Financial Services,
2019-07-15,19.50119400024414,19.648931826972028,19.205722103917367,19.50119400024414,479581,19.86723549405951,20.61996111703706,23.353680123454712,-0.11202475745756679,Financial Services,
2019-07-16,19.353458404541016,19.501194355394933,19.304213713777887,19.451949664631805,435883,19.773821477783418,20.499341811085056,23.196808683497313,-0.13173990119137824,Financial Services,
2019-07-17,19.254966735839844,19.45194925184125,19.15647735640364,19.30421330412244,493390,19.679484251975495,20.38082989915694,23.042226646334274,-0.13657000009452525,Financial Services,
2019-07-18,19.156476974487305,19.35345760799708,19.10723040718652,19.30421291926075,363083,19.584392019704914,20.26422485871221,22.889844306261846,-0.1087010365650386,Financial Services,
2019-07-19,18.664024353027344,19.25496818848492,18.5655330875962,19.205723495051664,432374,19.417052443945355,20.11182481055175,22.72412587672324,-0.09309299337030286,Financial Services,
2019-07-22,18.220813751220703,18.71326817692937,18.171569060075655,18.664023485784323,505488,19.199554499813598,19.93172851918689,22.54752540121334,-0.11087596076567285,Financial Services,
2019-07-23,18.12232208251953,18.368549289832472,18.02383082388145,18.22081334115761,332094,19.003694060305584,19.759404096647142,22.37398801616652,-0.09097836557524153,Financial Services,
2019-07-24,17.334396362304688,18.22081396317885,16.94043319286779,18.171569271460957,726687,18.700185387941783,19.528450979090717,22.176356970917038,-0.0970580751578507,Financial Services,
2019-07-25,18.073078155517575,19.895159942273477,16.94043332977135,17.383641194507913,1043748,18.58616589113738,19.389844043512323,22.01544407619549,-0.024192978264326426,Financial Services,
2019-07-26,17.925342559814453,18.12232321078984,17.482132807631743,17.974587252917143,332455,18.46601619453321,19.250367711731574,21.855047938298192,-0.04744302618188101,Financial Services,
2019-07-29,17.72835922241211,18.073077694116364,17.580623271271584,17.92534174297584,308922,18.331896745056646,19.10541452227258,21.693217008263446,-0.07938586270949355,Financial Services,
2019-07-30,17.43288803100586,17.87609590250048,17.334396766707737,17.629868681037486,323750,18.16844061522923,18.946126285009083,21.526145283665112,-0.08695215561282588,Financial Services,
2019-07-31,17.334396362304688,17.53137700774085,17.038922576303584,17.432887624305053,332287,18.016796205606585,18.792628197132473,21.361762973023527,-0.08916783419343566,Financial Services,
2019-08-01,17.2851505279541,17.482133060341557,17.137414567945836,17.33439710033329,365442,17.88376971876068,18.649058895305963,21.201895818314924,-0.08205947498714516,Financial Services,
2019-08-02,17.334396362304688,17.383641054022583,16.891186622585316,17.285149792022217,296536,17.783883653950497,18.52385293978203,21.05022917298119,-0.0785827130114859,Financial Services,
2019-08-05,16.743450164794922,17.38364053067712,16.497222956489114,17.137413322371312,418089,17.594713928649483,18.35429077073564,20.881335878542515,-0.11132290291059466,Financial Services,
2019-08-06,17.137414932250977,17.334397468825866,16.64496046937845,16.64496046937845,445042,17.511568656577026,18.2383978337371,20.73451544927618,-0.08149868328859722,Financial Services,
2019-08-07,19.698177337646484,20.33836772540708,17.97458682060242,18.46704125404358,4979669,17.909133871316925,18.377424453157044,20.693874739016195,0.07256451914778683,Financial Services,
2019-08-08,19.796669006347656,20.58459536459881,19.40270582722208,20.289123449895783,1681225,18.25232207768615,18.512590601079957,20.658690200480173,0.05540678907703023,Financial Services,
2019-08-09,19.84591484069824,20.338369312569487,19.698178874849816,19.84591484069824,721202,18.54206621641562,18.639573861995984,20.626816656959313,0.05835527308372335,Financial Services,
2019-08-13,18.910249710083008,20.04289445428969,18.76251188724193,19.944403198583792,588882,18.60900866980969,18.665352514194748,20.55950030610142,0.02273106562258942,Financial Services,
2019-08-14,18.565534591674805,18.95949780675149,15.463070750636945,18.9102531093287,522149,18.601104291966983,18.655846045383324,20.481305572202338,0.00026700334768081646,Financial Services,
2019-08-16,18.516284942626957,18.614776199691192,17.97458584662035,18.46704025337707,454967,18.585682592086975,18.642554511787477,20.40424593966997,0.009984810182072312,Financial Services,
2019-08-19,19.20572280883789,20.09214040891749,18.565532424256208,18.565532424256208,554227,18.698417176950777,18.69618958769704,20.357245032578515,0.054615040989153485,Financial Services,
2019-08-20,18.910249710083008,19.205721598636245,18.71326719867121,19.057985654359623,288032,18.73693218297482,18.716576266019516,20.30050011797085,0.039106829594430126,Financial Services,
2019-08-21,18.270057678222656,18.861003340069733,18.023830475666745,18.762512083334475,497103,18.652045909383517,18.67405068622934,20.220874924255234,0.023767328114720154,Financial Services,
2019-08-22,17.82685089111328,18.36855001722724,17.28514988643474,18.02383153762536,701649,18.502010451516202,18.593364991456383,20.126991628837903,0.03347137699375713,Financial Services,
2019-08-23,17.580623626708984,17.925342105382608,16.891186669361737,17.925342105382608,662213,18.334485574278524,18.49691343290901,20.027134060126965,0.015051800099442403,Financial Services,
2019-08-26,19.30421638488769,19.59968832747976,18.46704337612379,18.95949786615376,1097189,18.510800267116554,18.57379942833555,19.998784347372485,0.13513307171484268,Financial Services,
2019-08-27,19.74742317199707,20.04289697629433,19.64893378246267,19.69817847722987,879070,18.735640795276645,18.685573118208076,19.988927046377373,0.1070866125585952,Financial Services,
2019-08-28,19.254966735839844,19.895158973562165,18.95949484040223,19.895158973562165,477351,18.830063693560863,18.739801081792052,19.960144289101393,0.0973393919428216,Financial Services,
2019-08-29,18.664024353027344,19.205723495051664,18.516286515598317,19.205723495051664,482023,18.799874722554765,18.73258425048113,19.909316056314175,0.07594262278164354,Financial Services,
2019-08-30,19.451950073242188,19.796668551518888,18.614777162731507,18.762513116688787,1054497,18.918433877225205,18.801095281220277,19.891380135409392,0.12211025732249436,Financial Services,
2019-09-03,18.565534591674805,19.45195229523854,17.82685285894423,19.45195229523854,961331,18.854270370761494,18.778660929834995,19.83938619251784,0.1027729107887736,Financial Services,
2019-09-04,18.664024353027344,19.05798753618727,18.220814597869527,18.614777781029453,681921,18.81968018571892,18.76774316061522,19.79329357136135,0.09324855203077442,Financial Services,
2019-09-05,18.664024353027344,18.861005005324987,18.41779712873181,18.664024353027344,301173,18.79137912522954,18.757865178940182,19.749008503975702,0.09153813351153062,Financial Services,
2019-09-06,18.713268280029297,18.81175954142657,18.51628575723474,18.713268280029297,220367,18.77717715337495,18.753617855234385,19.70839124029153,0.10911115995789844,Financial Services,
2019-09-09,18.8117618560791,18.910253129595024,18.51628803553133,18.71327058256318,181473,18.783465281139343,18.75915537912436,19.67322930365575,0.09223424086968213,Financial Services,
2019-09-11,19.20572280883789,19.698177239833733,18.71326837784205,18.71326837784205,410763,18.860239377084532,18.80168561052565,19.654895715623677,-0.04092062486986603,Financial Services,
2019-09-12,19.30421638488769,19.99365154379077,19.00874256373084,19.402707658606648,328780,18.940962469412376,18.849545684274414,19.64114358500658,-0.02046724444774395,Financial Services,
2019-09-13,19.30421638488769,19.59968832747976,18.95949786615376,19.59968832747976,323061,19.007008635862434,18.892847655761393,19.62793075362937,-0.024331228593330367,Financial Services,
2019-09-16,19.50119400024414,19.89515903343251,19.15647741405107,19.15647741405107,270163,19.096860520295472,18.95078540285499,19.622960684869167,0.023972538212549077,Financial Services,
2019-09-17,19.451950073242188,19.8951598136786,19.30421411928491,19.8951598136786,279891,19.16142225719487,18.998515371463295,19.616254386373992,0.06825931123187057,Financial Services,
2019-09-18,19.4027042388916,19.648931440509187,19.25496641506948,19.353457671429403,189486,19.205291708412457,19.037009549313613,19.607879870786448,0.0678957678832024,Financial Services,
2019-09-19,18.861003875732425,19.50119424484664,18.71326792571599,19.50119424484664,252043,19.14269392065245,19.020247104210643,19.578590616078447,0.014077495125864203,Financial Services,
2019-09-20,19.4027042388916,19.796667385766845,18.122321663341477,18.86100326819423,692097,19.18996852396866,19.05667159322788,19.571693111090728,0.002634413927614432,Financial Services,
2019-09-23,19.94440460205078,20.43685903666932,19.55044143006887,19.89515991001476,638032,19.32713871998359,19.141217594068156,19.58630924799112,0.027511318464143564,Financial Services,
2019-09-24,19.6489315032959,19.993648083810463,19.40270430089151,19.944403394755373,358105,19.385646498767645,19.18957129970889,19.588765022708955,0.021661833447390588,Financial Services,
2019-09-25,19.254966735839844,19.599685199560057,19.15647735640364,19.501193941559357,365683,19.36188654187168,19.195799436483266,19.575674893812128,0.036757644578561566,Financial Services,
2019-09-26,19.30421638488769,19.451952356183728,19.00874256373084,19.156480413591662,327467,19.35140105878368,19.206124860140832,19.5650294620896,-0.044364506470595755,Financial Services,
2019-09-27,18.910249710083008,19.40270411004804,18.81175845437711,19.205721598636245,270344,19.271191722656283,19.17794627442104,19.539351824756007,-0.0762527031613145,Financial Services,
2019-09-30,17.777605056762695,18.86100523242064,17.03892337498201,18.86100523242064,626090,18.99963051067563,19.044580444167863,19.47026371620725,-0.1111928266139861,Financial Services,
2019-10-01,17.629867553710938,18.270057912865383,17.235904400274702,17.826850069711305,424301,18.75058270031841,18.909845883171965,19.39809131767798,-0.08963423921454239,Financial Services,
2019-10-03,17.5313777923584,17.777605019096942,17.23590587169801,17.432888404514706,479640,18.528909080689317,18.778563207856386,19.324886865704663,-0.1218951313638803,Financial Services,
2019-10-04,17.482131958007812,18.07307763934352,17.432887267298394,17.7776038593934,459587,18.338585967474497,18.655093565013665,19.252621967363613,-0.09011095590049356,Financial Services,
2019-10-07,17.186660766601562,17.777604593784567,17.088169502549523,17.580623944245104,334598,18.129145021861234,18.51524282230775,19.17160388105922,-0.10247390561577852,Financial Services,
2019-10-09,16.98967742919922,17.334395897678483,16.349487061203167,17.18665994792009,745265,17.921969095922684,18.369950880106938,19.086038137849023,-0.1271567989123179,Financial Services,
2019-10-10,16.792694091796875,16.989676600914407,16.64495814924094,16.94043191291724,255615,17.71664636789981,18.21973594788693,18.996103077219527,-0.12566382854679703,Financial Services,
2019-10-11,16.743450164794922,16.98967737310073,16.644958905759697,16.792694855030277,350653,17.53970160369892,18.07913730187817,18.907763747320523,-0.1337244031810334,Financial Services,
2019-10-14,16.792694091796875,16.989676600914407,16.694204715802538,16.89118534635564,226267,17.403882056080366,17.95661890091805,18.824819839260773,-0.1491901597647809,Financial Services,
2019-10-15,16.644960403442383,16.89118763390326,16.497224440878792,16.74345167133967,197055,17.265896301055278,17.831699044015604,18.739335155503188,-0.17136736864383872,Financial Services,
2019-10-16,16.497224807739258,16.792696739437055,16.34948884189036,16.743452043675664,231792,17.12613784772509,17.704606259608333,18.651409259512448,-0.17433936452395182,Financial Services,
2019-10-17,16.69420623779297,16.743450930279717,16.497223710716778,16.497223710716778,249190,17.04760482773743,17.60837768610211,18.574656199837175,-0.1870032853691197,Financial Services,
2019-10-18,17.08816909790039,17.235905051197744,16.59571466786617,16.694205929585927,330723,17.05498014958524,17.55883401103528,18.516362587996518,-0.1851158826274777,Financial Services,
2019-10-22,16.743450164794922,17.5313764799477,15.906277280842271,17.5313764799477,429957,16.998338334168817,17.481178406631436,18.446836610616064,-0.19273441182277906,Financial Services,
2019-10-23,17.038923263549805,17.137414529522708,16.74345134419574,16.74345134419574,349762,17.005717412238088,17.43905886919509,18.39162432249582,-0.16661736990236287,Financial Services,
2019-10-24,16.841941833496094,17.2359050006553,16.74345057206515,17.038922477793417,275858,16.975940034284996,17.382190580080902,18.330852460182104,-0.15509165813200487,Financial Services,
2019-10-25,17.038923263549805,17.629868980822586,16.694206650491612,17.038923263549805,429882,16.987391530514962,17.349498454696988,18.280188570118092,-0.14447689877251113,Financial Services,
2019-10-27,17.38364028930664,17.482131546974323,16.9896771372004,17.038921826751995,105444,17.059436759386177,17.352750057993145,18.24502981400784,-0.11495987021659604,Financial Services,
2019-10-29,17.72835922241211,17.876095173552635,17.0881688484268,17.48213201098972,722465,17.18105902539089,17.38852235936638,18.224768222180558,-0.10636194958703715,Financial Services,
2019-10-30,20.535350799560547,21.27403246948312,17.777604771377483,18.66402427813628,3183329,17.7909302570581,17.68822030605154,18.315379303646438,0.039265009402453366,Financial Services,
2019-10-31,22.455921173095703,24.27800293303514,20.535350030374044,21.37252293397482,4555662,18.63911042361039,18.142287055293842,18.47775349460523,0.151002531801117,Financial Services,
2019-11-01,23.391586303710938,24.425739894133358,22.94837654863582,22.94837654863582,3364003,19.50319694726503,18.64222031704785,18.670452820452514,0.2697392673924073,Financial Services,
2019-11-04,22.899131774902344,25.115176785376764,22.652904551516297,24.27800385015128,4583700,20.120639643199087,19.047640455891138,18.83628336768584,0.23564264328089468,Financial Services,
2019-11-05,21.864978790283203,23.046868367947493,21.76648752250334,22.89913240556004,987865,20.4377922153962,19.315958392499905,18.955055737199462,0.1840633836895067,Financial Services,
2019-11-06,20.978559494018555,21.864979035410222,20.387615637843712,21.864979035410222,1241563,20.536113538782082,19.4743013545493,19.03440882570217,0.12064557229776307,Financial Services,
