Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-11-06,1218.8486328125,1233.75294099754,1200.5390783609128,1203.006683043486,62383,1194.3738801566394,1208.5855091339326,1243.8072635284998,-0.07523066816014334,Fast Moving Consumer Goods,
2020-11-09,1224.67236328125,1232.519298997253,1214.259021970694,1227.8802497859158,45214,1199.882695270205,1210.1175904812962,1243.0568752835097,-0.07327539300206432,Fast Moving Consumer Goods,
2020-11-10,1208.0899658203125,1230.8413313269366,1200.292430681472,1228.8178471016804,30620,1201.3749262793153,1209.9244833707264,1241.6856239320118,-0.07448613459998743,Fast Moving Consumer Goods,
2020-11-11,1190.668701171875,1218.453834476237,1184.4502889594323,1210.0639782627743,50120,1199.4283398961443,1208.0905993517881,1239.6849602943594,-0.09419697012036266,Fast Moving Consumer Goods,
2020-11-12,1246.7822265625,1262.8216603510864,1166.9304982496153,1189.3857055536362,123162,1208.0381374718452,1211.7755162289989,1239.9632844617374,-0.04468916955804325,Fast Moving Consumer Goods,
2020-11-13,1240.3663330078125,1258.9226500096572,1212.6304773614563,1237.7506476531055,97637,1213.9159912056573,1214.4984511603145,1239.9790902870736,-0.06438223189888526,Fast Moving Consumer Goods,
2020-11-14,1240.95849609375,1263.4137005368862,1235.9246062283771,1248.608071233719,16743,1218.8328102762196,1217.0184554396894,1240.0174983579236,-0.05255478841676087,Fast Moving Consumer Goods,
2020-11-17,1262.179931640625,1273.2841539131232,1234.098635511361,1243.672894519795,82061,1226.7141050697478,1221.319548411207,1240.886613388618,-0.03248077983335873,Fast Moving Consumer Goods,
2020-11-18,1286.3131103515625,1313.3580857569625,1268.4476739138934,1271.310119865333,149168,1237.5502878482594,1227.5094114531457,1242.668044642067,-0.0077418943091632775,Fast Moving Consumer Goods,
2020-11-19,1269.5333251953125,1314.7398953167783,1259.169384579077,1287.1027203401493,102895,1243.3653855477235,1231.5116889523997,1243.7215850559198,0.011276184431728842,Fast Moving Consumer Goods,
2020-11-20,1310.841064453125,1317.700957572422,1272.8399506954186,1275.8010764427722,124640,1255.633690803251,1239.0668675715165,1246.3537215028691,0.027888498365817416,Fast Moving Consumer Goods,
2020-11-23,1312.6671142578125,1331.3222312226687,1306.3500216759935,1317.701004108388,91672,1266.0034041586257,1246.0764148749731,1248.9542467089454,0.03588413783694189,Fast Moving Consumer Goods,
2020-11-24,1330.4339599609375,1338.725137008603,1293.0250433866263,1311.7788417258218,101476,1277.718050668137,1254.1104667879222,1252.1495295815728,0.02560275900476694,Fast Moving Consumer Goods,
2020-11-25,1264.400634765625,1339.4158168438353,1251.5690904627731,1339.4158168438353,69740,1275.2967023222257,1255.0904827857987,1252.6299650789867,-0.03721639069103433,Fast Moving Consumer Goods,
2020-11-26,1265.1905517578125,1278.219458662278,1239.7248185944563,1267.361996079046,63997,1273.4592204014232,1256.0523941164668,1253.1225371056073,-0.04504142729265814,Fast Moving Consumer Goods,
2020-11-27,1302.648681640625,1322.6362821734704,1259.3669139672058,1271.1620176911783,259058,1278.766395172187,1260.4901357854342,1255.0647388520786,-0.009509907957461539,Fast Moving Consumer Goods,
2020-12-01,1285.671630859375,1311.384003177518,1281.1805414746652,1311.384003177518,45376,1280.0218925698575,1262.8883734115236,1256.2650091268745,-0.044858298305273325,Fast Moving Consumer Goods,
2020-12-02,1272.5439453125,1304.8695720016483,1266.4243328827908,1288.040457087153,68567,1278.6622657957923,1263.807951687807,1256.9033987812127,-0.035497524555320514,Fast Moving Consumer Goods,
2020-12-03,1268.9410400390625,1294.9989702453609,1263.4136295076692,1275.2581322843034,64965,1276.8947702036596,1264.2968172450694,1257.3754631442657,-0.02182151875229832,Fast Moving Consumer Goods,
2020-12-04,1264.0552978515625,1288.9287068057251,1254.4316388353598,1277.1336036940943,78886,1274.5603206850965,1264.2738153980688,1257.6374174465127,-0.033689148236526245,Fast Moving Consumer Goods,
2020-12-07,1338.6756591796875,1367.0531155493952,1264.0553110495691,1264.0553110495691,527587,1286.21765495684,1271.3597052820326,1260.8153877105588,0.009839599907029317,Fast Moving Consumer Goods,
2020-12-08,1312.617919921875,1349.286558239478,1302.8955792802565,1349.286558239478,112405,1291.0177031323008,1275.2890590572556,1262.846859561983,-0.013882877386147907,Fast Moving Consumer Goods,
2020-12-09,1351.902099609375,1369.0272542143512,1311.7788182053878,1317.7010702063149,278078,1302.0875934008595,1282.5855391098385,1266.3392219167827,0.016742699285865692,Fast Moving Consumer Goods,
2020-12-10,1344.597900390625,1355.8994825563643,1316.12176414605,1345.338181855329,90647,1309.8167401262715,1288.4914782794372,1269.4081897000706,0.04303576231706674,Fast Moving Consumer Goods,
2020-12-11,1326.337646484375,1366.0166854619315,1317.7010292514535,1355.3567044846957,75665,1312.8205412822904,1292.095875251336,1271.6407174171022,0.050909509169018596,Fast Moving Consumer Goods,
2020-12-14,1324.0675048828125,1352.5930441200771,1316.2699691074606,1336.2575705460786,48948,1314.8654437551124,1295.1407923590957,1273.6966698667381,-0.005950363059910813,Fast Moving Consumer Goods,
2020-12-15,1312.32177734375,1327.5715284904782,1307.8800882149717,1321.6492763187734,32389,1314.4029589530464,1296.7770766433484,1275.211379963876,-0.00810715887343083,Fast Moving Consumer Goods,
2020-12-16,1319.2308349609375,1342.3769181857224,1314.739746340722,1314.739746340722,77933,1315.2807545908447,1298.9155298164521,1276.9376331010158,-0.011726530696518966,Fast Moving Consumer Goods,
2020-12-17,1304.9681396484375,1342.377053698474,1299.5394089165686,1329.3481481373965,66660,1313.405733692225,1299.4919688480697,1278.036868651895,-0.03129836633923522,Fast Moving Consumer Goods,
2020-12-18,1280.7857666015625,1316.3686814390142,1275.2583551043897,1306.6463411421555,70330,1307.4748305848318,1297.7104257769738,1278.14466857149,-0.06379803451424204,Fast Moving Consumer Goods,
2020-12-21,1213.27197265625,1301.4148710485792,1196.3935786311406,1273.284174177222,85138,1290.3470382341804,1289.668668336905,1275.6006412806962,-0.08423351701576309,Fast Moving Consumer Goods,
2020-12-22,1225.95556640625,1232.2232590193366,1176.554066025781,1209.0277719793987,52491,1278.6394979018294,1283.6007538673189,1273.6537755993454,-0.10693043097058719,Fast Moving Consumer Goods,
2020-12-23,1259.6136474609375,1270.3230288512173,1218.7006850777825,1231.6310314126188,61507,1275.1802523671217,1281.3162675429016,1273.1031823390158,-0.08801434280301246,Fast Moving Consumer Goods,
2020-12-24,1250.3848876953125,1272.0010116905394,1245.6470377714518,1270.224408335488,34006,1270.6720042449747,1278.3704218431312,1272.2122688235766,-0.1076129392714904,Fast Moving Consumer Goods,
2020-12-28,1289.5701904296875,1311.7786322855377,1260.8472963938232,1260.8472963938232,138156,1274.1080380967405,1279.4370664704222,1272.8929716316593,-0.05469801071788083,Fast Moving Consumer Goods,
2020-12-29,1276.2945556640625,1298.9471186951423,1268.398220596007,1297.9600768116356,43935,1274.5055867453443,1279.1377797269593,1273.0263670839104,-0.05968868849096687,Fast Moving Consumer Goods,
2020-12-30,1277.676513671875,1285.1287292295629,1258.4291939944735,1285.1287292295629,33650,1275.0821189138044,1278.9986115312367,1273.2087257736346,-0.0902319538898878,Fast Moving Consumer Goods,
2020-12-31,1281.2298583984375,1310.347596082648,1273.3828025599196,1278.169931945891,84532,1276.1998897291921,1279.211111232875,1273.523279994215,-0.06565627967736065,Fast Moving Consumer Goods,
2021-01-01,1287.843017578125,1304.5240510623555,1279.2064002922016,1279.2064002922016,60813,1278.3168220653617,1280.0331975514703,1274.084838330839,-0.053293208291776306,Fast Moving Consumer Goods,
2021-01-04,1280.440185546875,1305.6591558781265,1263.4137116978222,1296.578297532186,47320,1278.7028881529095,1280.0719583129376,1274.3340676334285,-0.06226468394148921,Fast Moving Consumer Goods,
2021-01-05,1279.2064208984375,1295.838054356395,1264.3021109254892,1273.5803297426737,41031,1278.7944395611873,1279.9895261782233,1274.5251403104878,-0.055074585618941185,Fast Moving Consumer Goods,
2021-01-06,1286.0662841796875,1337.1457060304194,1275.2582228240717,1283.1051582752973,265264,1280.1165931281873,1280.5682650355054,1274.9777341877113,-0.09298402080689205,Fast Moving Consumer Goods,
2021-01-07,1275.8505859375,1312.765984331445,1273.2843005921534,1300.9214792096575,145877,1279.3409554571533,1280.1189622642667,1275.0119636680952,-0.07919059969385733,Fast Moving Consumer Goods,
2021-01-08,1271.606201171875,1297.8614931256916,1261.538300919157,1279.2063760440124,129113,1277.9346364961937,1279.3082231126104,1274.878404354518,-0.11303267119480975,Fast Moving Consumer Goods,
2021-01-11,1271.95166015625,1292.9263020421338,1263.9072439940774,1280.1440362232704,53093,1276.8468226162038,1278.6075980691476,1274.763630072233,-0.11975759562361998,Fast Moving Consumer Goods,
2021-01-12,1299.63818359375,1317.5037406023168,1263.956710850238,1269.2866413840466,204202,1280.990706430303,1280.6105109762527,1275.7391027593512,-0.09075028757203796,Fast Moving Consumer Goods,
2021-01-13,1281.674072265625,1310.446371455008,1270.3230889532997,1302.895475849538,108386,1281.1149547639977,1280.7118025276216,1275.9718466615582,-0.09892298064200722,Fast Moving Consumer Goods,
2021-01-14,1288.8299560546875,1305.9058290555654,1282.1674232548644,1287.6455539745684,60618,1282.5176822713959,1281.4849600063897,1276.4760862456026,-0.08705552249747306,Fast Moving Consumer Goods,
2021-01-15,1269.681396484375,1295.986088719454,1266.374830028225,1294.9990467630798,44905,1280.183812128301,1280.3608110995312,1276.2096278235938,-0.08763609894527102,Fast Moving Consumer Goods,
2021-01-18,1234.14794921875,1281.871406154236,1230.8413825933696,1265.437253130318,71611,1271.8136552356555,1275.9595861585044,1274.560150231247,-0.09006903387708132,Fast Moving Consumer Goods,
2021-01-19,1248.3614501953125,1262.4267996045105,1240.7118742008363,1248.5095306025896,38281,1267.549617955593,1273.3311922572482,1273.532750229838,-0.07636874714819186,Fast Moving Consumer Goods,
2021-01-20,1251.1251220703125,1269.3359985824031,1241.6988228745436,1241.6988228745436,33329,1264.563345976451,1271.216328429921,1272.6540197137783,-0.06148736296261692,Fast Moving Consumer Goods,
2021-01-21,1238.0960693359375,1263.9072409150383,1235.7765448072066,1261.2422757949682,47553,1259.751113859994,1268.0620180400178,1271.298805973471,-0.06790067048548709,Fast Moving Consumer Goods,
2021-01-22,1226.6959228515625,1256.5045449286113,1223.9321568825435,1230.8414513165578,56777,1253.7410791311881,1264.1223899268316,1269.5496733020236,-0.07836409178602555,Fast Moving Consumer Goods,
2021-01-25,1216.5787353515625,1241.2053864742672,1209.4719602492069,1232.7661286928862,44616,1246.9842893530742,1259.5944228244252,1267.4723816176918,-0.06049507326681547,Fast Moving Consumer Goods,
2021-01-27,1201.4273681640625,1219.9838043216423,1199.255924151129,1211.692628155734,24042,1238.701212773254,1254.0547033329622,1264.8823810900985,-0.07464045576854861,Fast Moving Consumer Goods,
2021-01-28,1190.668701171875,1201.2300013863576,1178.7253977007226,1188.398456589297,26618,1229.9680288457303,1248.0179412223824,1261.9720407011487,-0.0593216711651019,Fast Moving Consumer Goods,
2021-01-29,1189.8297119140625,1212.087556857963,1177.4424073028056,1202.2171370138428,25754,1222.6701530399725,1242.4762050977806,1259.142929768322,-0.04503103078275961,Fast Moving Consumer Goods,
2021-02-01,1223.635986328125,1237.701335599691,1189.8791962717794,1189.8791962717794,54147,1222.8457590923638,1240.6818985482896,1257.7505006138044,-0.06497760051367907,Fast Moving Consumer Goods,
2021-02-02,1246.0419921875,1254.5305302931922,1228.8674352596572,1233.8026458430293,43269,1227.063256018752,1241.1923836567858,1257.291343420616,-0.07402891689983082,Fast Moving Consumer Goods,
2021-02-03,1237.4544677734375,1257.491467930374,1228.324329564367,1251.519815825249,42778,1228.9525672468767,1240.8363916678954,1256.5134267285698,-0.07650506285491432,Fast Moving Consumer Goods,
2021-02-04,1256.6527099609375,1267.3620929571427,1238.7378712314753,1240.7119554884175,54078,1233.9889568312515,1242.3427076958042,1256.5188888161138,-0.06354217509134397,Fast Moving Consumer Goods,
2021-02-05,1235.135009765625,1268.3489978937785,1230.841401068904,1262.9696670708854,39324,1234.1973300920465,1241.6562602738823,1255.6803053239378,-0.08966782545386864,Fast Moving Consumer Goods,
2021-02-08,1215.3448486328125,1253.4446452911247,1206.3626701466628,1243.6729055072913,64472,1230.7696061903675,1239.1504115461612,1254.0985227085996,-0.10908437916390934,Fast Moving Consumer Goods,
2021-02-09,1223.83349609375,1232.618194681952,1217.2696421801113,1219.9346075941737,34605,1229.5084952637098,1237.6916576935507,1252.911658919782,-0.08610978865054308,Fast Moving Consumer Goods,
2021-02-10,1230.545166015625,1245.5975559383958,1218.996823253891,1231.7296886633162,41654,1229.696980854967,1237.0110394385101,1252.0345415509914,-0.07237146186942878,Fast Moving Consumer Goods,
2021-02-11,1230.545166015625,1251.5692080048048,1224.9684753203005,1233.5062919020718,39993,1229.851196338723,1236.395241969664,1251.1918209417613,-0.09121880431989948,Fast Moving Consumer Goods,
2021-02-12,1225.21533203125,1247.8678986461437,1219.9345607282196,1236.71427540252,30154,1229.0083119191822,1235.330488642196,1250.1731351021335,-0.08177924135260861,Fast Moving Consumer Goods,
2021-02-15,1191.8038330078125,1219.046289017011,1185.4374602054506,1218.9968887208422,51457,1222.243861208024,1231.1850928674928,1247.8841428631406,-0.1187023787737912,Fast Moving Consumer Goods,
2021-02-16,1185.092041015625,1203.1055581178214,1173.987818144408,1189.3856497614563,43151,1215.488984809406,1226.7952784054103,1245.4217074965713,-0.12024457213516793,Fast Moving Consumer Goods,
2021-02-17,1176.4058837890625,1193.2842764592947,1174.5798803416965,1184.2035390251683,33292,1208.3829664420707,1221.9962884419485,1242.7152046060808,-0.1049240608558516,Fast Moving Consumer Goods,
2021-02-18,1168.2628173828125,1196.2948326076255,1164.7094904925727,1181.4892034911943,83275,1201.088393885842,1216.878815007745,1239.7955031463448,-0.10116579234416068,Fast Moving Consumer Goods,
2021-02-19,1176.80078125,1203.2041537796183,1169.3979665220695,1176.060499777207,71136,1196.6724643156888,1213.0618594117693,1237.325121895508,-0.0805668820917047,Fast Moving Consumer Goods,
2021-02-22,1146.2518310546875,1187.7075917367592,1141.9581023075175,1181.4397791475858,37007,1187.505076450052,1206.6989995682377,1233.7536202939073,-0.07956618608598565,Fast Moving Consumer Goods,
2021-02-23,1137.6153564453125,1163.4264095150188,1135.0983510367316,1149.9039817024282,42427,1178.434218267372,1200.119604985102,1229.9834922998448,-0.09379800750090095,Fast Moving Consumer Goods,
2021-02-24,1164.5614013671875,1218.4045870454183,1149.903852749585,1149.903852749585,89701,1175.9118879218838,1196.7331094024435,1227.4179201064073,-0.09023582796377072,Fast Moving Consumer Goods,
2021-02-25,1162.9327392578125,1184.4009009681397,1150.890876057081,1173.5928401645535,44160,1173.5520427102344,1193.5140265315263,1224.889089484894,-0.10448050599714231,Fast Moving Consumer Goods,
2021-02-26,1144.4752197265625,1163.7225390751337,1135.1477208530507,1144.9687407355002,44466,1168.265347622294,1188.8436639786726,1221.735604396332,-0.08587354930178737,Fast Moving Consumer Goods,
2021-03-01,1146.39990234375,1170.6318320542812,1141.020571547006,1149.805269595203,51082,1164.289812117104,1184.8014009658227,1218.781263139368,-0.11005787666595046,Fast Moving Consumer Goods,
2021-03-02,1179.0216064453125,1218.9968053243708,1136.6282029899655,1152.2727937622142,144567,1166.9683201767782,1184.2509443448218,1217.2220609160718,-0.07765878264490622,Fast Moving Consumer Goods,
2021-03-03,1199.9964599609375,1230.8415262770216,1184.450546537631,1184.450546537631,214619,1172.9734365011707,1185.7505172606425,1216.5465471531254,-0.07471259858802581,Fast Moving Consumer Goods,
2021-03-04,1226.7452392578125,1245.6471194067394,1179.762059802619,1179.762059802619,161974,1182.7501279114692,1189.6547764984682,1216.9464958631133,-0.027770209703630866,Fast Moving Consumer Goods,
2021-03-05,1186.424560546875,1229.360890317082,1179.5152661010943,1222.8464367944814,60893,1183.418206572452,1189.3471368840308,1215.749557223261,-0.058567957089747824,Fast Moving Consumer Goods,
2021-03-08,1185.6346435546875,1202.2169951312114,1184.4502415085826,1184.598321886473,37254,1183.8211951146764,1188.99356609076,1214.5685802166504,-0.04212752355756044,Fast Moving Consumer Goods,
2021-03-09,1175.8631591796875,1223.8826551244565,1166.3381799732797,1192.396112347644,76125,1182.3742794901327,1187.7430511468483,1213.0507205681422,-0.03137103302999822,Fast Moving Consumer Goods,
2021-03-10,1186.7208251953125,1215.9865285533313,1171.5203519869006,1183.512938207664,59847,1183.164560527438,1187.6456962943212,1212.0181756515606,-0.03451040786334325,Fast Moving Consumer Goods,
2021-03-12,1173.2967529296875,1213.0745929021148,1169.6447458006558,1182.4762915351778,62998,1181.3704136914832,1186.279130259594,1210.499688485997,-0.04173035931709668,Fast Moving Consumer Goods,
2021-03-15,1147.7325439453125,1180.502291810183,1143.3895348275687,1175.56708156014,40163,1175.2544373739977,1182.608026801091,1208.038231837343,-0.052066408582921,Fast Moving Consumer Goods,
2021-03-16,1163.1793212890625,1183.0189571822891,1154.8388665593106,1154.8388665593106,48569,1173.0589617221913,1180.7576738951836,1206.2790588746652,-0.03453348608884488,Fast Moving Consumer Goods,
2021-03-17,1158.0963134765625,1178.9228735409945,1149.9532177733583,1163.77180442122,41143,1170.338480222986,1178.5994490934102,1204.3895394472888,0.010886142833884449,Fast Moving Consumer Goods,
2021-03-18,1145.01806640625,1204.1911833259148,1137.0723304847982,1165.0549457701186,173798,1165.734768619943,1175.4012221708235,1202.0612463868558,0.01633312244865759,Fast Moving Consumer Goods,
2021-03-19,1153.3587646484375,1170.089081075006,1112.445915287435,1135.098484677538,96024,1163.4845860796693,1173.301940502025,1200.151345142212,0.011322630548647794,Fast Moving Consumer Goods,
2021-03-22,1154.9378662109375,1169.644816695789,1139.5894347912963,1159.1327948784117,50376,1161.9306370126271,1171.552981045731,1198.378267537064,0.01425764413801689,Fast Moving Consumer Goods,
2021-03-23,1145.6595458984375,1171.0265963669708,1137.0723291083914,1156.9118482529432,57333,1158.9722568100472,1169.0869396031317,1196.3108666884905,-0.015488374846342468,Fast Moving Consumer Goods,
2021-03-24,1134.012451171875,1156.813094726199,1130.16296370435,1143.9815501601236,54810,1154.4341103303796,1165.7465121334883,1193.867791570192,-0.0020896749325011177,Fast Moving Consumer Goods,
2021-03-25,1104.1051025390625,1141.2672561002692,1095.2711252710346,1139.688013076018,48415,1145.2833816410491,1159.8759016959239,1190.3476861179909,-0.0035143014163359076,Fast Moving Consumer Goods,
2021-03-26,1097.29443359375,1125.227767598846,1086.7331334441487,1115.357348584821,62398,1136.558118359722,1153.9157618766692,1186.6985389601775,-0.026930206802279866,Fast Moving Consumer Goods,
2021-03-30,1107.1649169921875,1113.383329528045,1099.5647421048243,1102.822028764277,35385,1131.213899929261,1149.4633004590996,1183.5795733928055,-0.031777178986093446,Fast Moving Consumer Goods,
2021-03-31,1096.0113525390625,1125.227768752837,1090.68130216832,1111.4091821190302,61526,1124.8134367674068,1144.3726387524296,1180.1455255161882,-0.05287700213534041,Fast Moving Consumer Goods,
2021-04-01,1130.607177734375,1133.5190238425764,1101.7362000762962,1101.7362000762962,39852,1125.8668442159465,1143.0616424649957,1178.202845211019,-0.020794148726594464,Fast Moving Consumer Goods,
2021-04-05,1166.63427734375,1177.047618939422,1121.4278247333657,1140.0335428721448,124937,1133.2791047846379,1145.3066553105912,1177.7491758828908,0.008509001580126352,Fast Moving Consumer Goods,
2021-04-06,1161.4521484375,1186.4243565503118,1155.283136600196,1179.5150632925313,46177,1138.4014763578855,1146.8443213226778,1177.1100767673852,0.004931082337802373,Fast Moving Consumer Goods,
2021-04-07,1185.4373779296875,1197.8248025555845,1164.9562575366474,1172.6058326232046,57007,1146.9534584618496,1150.5198505233454,1177.4366375972793,-0.01660766595726726,Fast Moving Consumer Goods,
2021-04-08,1232.8648681640625,1267.3619381447893,1185.4374514890123,1201.1314435123425,332835,1162.5737147713428,1158.3622331557947,1179.6102936979373,0.04363531797777487,Fast Moving Consumer Goods,
2021-04-09,1243.3768310546875,1281.1805900346355,1235.776655410912,1248.6082021523991,186108,1177.2651904592235,1166.4588615271177,1182.1109422217314,0.05727998706959525,Fast Moving Consumer Goods,
2021-04-12,1170.0889892578125,1233.7039238090304,1160.366648836633,1233.7039238090304,95494,1175.9604266044214,1166.80458797766,1181.6394930858914,0.049854564044526484,Fast Moving Consumer Goods,
2021-04-13,1198.417236328125,1231.8285886122471,1175.5671867285146,1175.5671867285146,35590,1180.043482917822,1169.81531639199,1182.2974438012732,0.05650295057134391,Fast Moving Consumer Goods,
2021-04-15,1176.307373046875,1211.1006056039569,1170.7305613194517,1211.1006056039569,23056,1179.3641902140134,1170.4336075019792,1182.0625390658065,0.03347188731765538,Fast Moving Consumer Goods,
2021-04-16,1179.4658203125,1199.25606112148,1163.9199084090733,1182.4763466860352,28343,1179.3826684137382,1171.2938182458383,1181.9607069578337,0.04955798581056814,Fast Moving Consumer Goods,
2021-04-19,1145.314208984375,1173.2968267687536,1136.924351629958,1162.4393643100964,65326,1173.1884030629449,1168.8195697447468,1180.5235893902473,0.022423729867576903,Fast Moving Consumer Goods,
2021-04-20,1147.0413818359375,1167.325141322916,1143.9815760064446,1151.3843903464344,20446,1168.434399203489,1166.7454566105744,1179.2105616430194,0.019891240423086876,Fast Moving Consumer Goods,
2021-04-22,1148.916748046875,1160.6625705137849,1140.3295318883206,1150.1011501071891,18836,1164.885735356832,1165.0474843664126,1178.0225689529746,0.013970933095749594,Fast Moving Consumer Goods,
2021-04-23,1134.111083984375,1154.6416026296256,1129.1758747416231,1148.9167117126306,28455,1159.2903441982035,1162.1011605205042,1176.3005499345982,0.01091926709058022,Fast Moving Consumer Goods,
2021-04-26,1114.222412109375,1142.9947124310586,1110.471724551685,1137.6153813667577,32552,1151.0961747275073,1157.5412797194442,1173.8661131571384,-0.018509313951774464,Fast Moving Consumer Goods,
2021-04-27,1127.8436279296875,1136.2334853948537,1110.2742311601626,1129.1761106058605,40009,1146.8684389460855,1154.7129319299436,1172.0613098148854,-0.004687144433650814,Fast Moving Consumer Goods,
2021-04-28,1116.2459716796875,1137.0725365765677,1110.4223990005542,1128.189157384563,42414,1141.300717624922,1151.0494119061095,1169.8724730252698,-0.03653616668389914,Fast Moving Consumer Goods,
2021-04-29,1164.0679931640625,1180.5022670497094,1116.344535144834,1125.227913408586,212827,1145.440222268402,1152.2892767878193,1169.644846364046,0.01396260563040097,Fast Moving Consumer Goods,
2021-04-30,1145.955810546875,1172.556545378369,1135.0983480869131,1154.8391889232073,44533,1145.5339655917608,1151.686089526777,1168.7158645672944,0.035510040108572394,Fast Moving Consumer Goods,
2021-05-03,1159.9716796875,1172.605865150524,1130.1136599730191,1147.8804155056027,41285,1148.1590045182588,1152.4751933516077,1168.372955356322,0.0627978634208195,Fast Moving Consumer Goods,
2021-05-04,1153.555908203125,1201.230083799962,1149.90390109035,1172.5071864197876,122642,1149.140259733689,1152.5781185755618,1167.7918946836478,0.0666033201075924,Fast Moving Consumer Goods,
2021-05-05,1152.8155517578125,1169.0030631959262,1148.9167844047658,1159.3301247612285,25656,1149.8084946471658,1152.6007312595857,1167.204587117929,0.037046315665811624,Fast Moving Consumer Goods,
2021-05-06,1148.916748046875,1176.7512808608535,1133.0746776812368,1162.439173604256,82114,1149.6463589016585,1152.249875715518,1166.4874169582797,-0.0210055446919456,Fast Moving Consumer Goods,
2021-05-07,1129.2254638671875,1150.1013060642406,1123.303211785521,1135.0983156527627,54155,1145.933468895391,1150.0570745871055,1165.0261638958839,-0.03690658396182256,Fast Moving Consumer Goods,
2021-05-10,1129.6202392578125,1153.6548098497713,1121.1811019238403,1153.6548098497713,56844,1142.9674271431038,1148.110709317649,1163.6376962630184,-0.054948855675640895,Fast Moving Consumer Goods,
2021-05-11,1158.0469970703125,1178.972238743125,1123.89536883592,1125.2278514043524,166405,1145.709167129869,1149.0570224369503,1163.4184531574222,-0.05922828340435282,Fast Moving Consumer Goods,
2021-05-12,1180.4034423828125,1217.0226730876664,1166.6835357580062,1169.6446614832803,255797,1152.0172171758586,1152.0423957651278,1164.084531166261,-0.04171006707944269,Fast Moving Consumer Goods,
2021-05-14,1189.6324462890625,1238.737788917464,1185.4375175218122,1194.320896087754,179520,1158.8563497418957,1155.622400576931,1165.0864101906845,-0.008718834510273443,Fast Moving Consumer Goods,
2021-05-17,1179.41650390625,1209.1758441527772,1174.4318936361617,1201.9209890988116,53846,1162.59455958996,1157.8885056559138,1165.6483746501185,-0.04344405019672515,Fast Moving Consumer Goods,
2021-05-18,1178.8736572265625,1199.256099810765,1174.5800483743292,1194.3208895234775,38701,1165.5543955238877,1159.8870915197851,1166.167013182528,-0.0327531516431252,Fast Moving Consumer Goods,
2021-05-19,1185.98046875,1215.7396913052996,1176.2087279834147,1180.5023369674873,109600,1169.2682270195444,1162.3721750655197,1166.9440114400759,-0.0220597069317211,Fast Moving Consumer Goods,
2021-05-20,1175.6163330078125,1199.3053392086415,1170.2862825149225,1185.9802732206754,41308,1170.4224281083204,1163.6335234409762,1167.284102481948,-0.011182358322804453,Fast Moving Consumer Goods,
2021-05-21,1186.177734375,1218.9968811758893,1176.7514349931685,1183.8582097514393,115498,1173.2870292477166,1165.7805911489784,1168.0250292228518,-0.025773128373542398,Fast Moving Consumer Goods,
2021-05-24,1201.9208984375,1216.0356460965268,1180.2059761857763,1195.603926536902,105588,1178.4931872822226,1169.2225251764567,1169.3542789959752,-0.008352326059499315,Fast Moving Consumer Goods,
2021-05-25,1207.892578125,1230.8413033069455,1204.1911708375894,1209.1263805541369,124647,1183.8385310718186,1172.9053873620321,1170.8655848441722,0.0043331113764979445,Fast Moving Consumer Goods,
2021-05-26,1306.2513427734375,1317.701005313665,1209.3731511315118,1210.1134325951712,1031157,1206.0954059266583,1185.6050021631183,1176.174830253163,0.10978989610222056,Fast Moving Consumer Goods,
2021-05-27,1320.218017578125,1344.5485054236244,1295.0977274832185,1324.511625992712,561559,1226.8449716814703,1198.4252893455,1181.823582697279,0.11830512673806881,Fast Moving Consumer Goods,
2021-05-28,1267.5101318359375,1322.6364088067814,1259.4657146548157,1312.7659878455368,166689,1234.2386371641005,1205.0047981541131,1185.1838395262462,0.09349892882353572,Fast Moving Consumer Goods,
2021-05-31,1286.362548828125,1310.7918395117974,1275.2583257900922,1277.8246110167313,166500,1243.7157120121049,1212.7531553611618,1189.1516320478886,0.056275365673602806,Fast Moving Consumer Goods,
2021-06-01,1284.2899169921875,1310.150373115131,1267.2140396094553,1299.3423097729128,105870,1251.0928401903016,1219.5661802784023,1192.8825451829591,0.052805892721246694,Fast Moving Consumer Goods,
2021-06-02,1281.3287353515625,1288.0899496870782,1270.4712721741237,1284.2898616726825,54874,1256.590275674167,1225.448328380608,1196.3510232287867,0.03781315907582816,Fast Moving Consumer Goods,
2021-06-03,1275.8011474609375,1304.425364612073,1273.2841422401702,1292.0379396840178,64107,1260.0831614535798,1230.243834959687,1199.4667143751456,0.021821131777523206,Fast Moving Consumer Goods,
2021-06-04,1265.6839599609375,1293.0249741970233,1260.501989644499,1280.785629732874,52137,1261.1014884549174,1233.619084959806,1202.0634691040002,0.02417227268432165,Fast Moving Consumer Goods,
2021-06-07,1295.1964111328125,1320.6621418847426,1269.2372798896254,1290.7547223148144,162472,1267.3005653054438,1239.4835922143782,1205.7157413404243,0.0538296341185851,Fast Moving Consumer Goods,
2021-06-08,1299.934326171875,1336.4548805138336,1271.3101079038536,1302.7967720963825,273188,1273.2339763720677,1245.240804972235,1209.410587804403,0.08411109096703107,Fast Moving Consumer Goods,
2021-06-09,1273.87646484375,1329.5456614010088,1267.2139309057716,1310.2983411357382,126766,1273.3507924578282,1247.9680106742842,1211.938661413789,0.07772050490831828,Fast Moving Consumer Goods,
