Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-02-16,67.13252258300781,71.41571187781356,66.65175317121533,71.32830107631038,682029,71.29446768233929,72.24759918978495,69.22080204138472,-0.02765833497417558,Fast Moving Consumer Goods,
2016-02-17,70.0171127319336,71.59053369315208,64.24791365582591,67.13251652838778,1394989,71.06222132772007,72.03517190808482,69.25202991160232,0.032831713002667406,Fast Moving Consumer Goods,
2016-02-18,69.23040008544922,73.3387739472042,68.00663567502708,71.85276382609526,1289098,70.72916292003445,71.76805078211952,69.25118168312574,-0.03670686833402503,Fast Moving Consumer Goods,
2016-02-19,69.9734115600586,70.49788299746675,68.31257978408598,69.71117250684644,595298,70.59175358185702,71.59713276097087,69.27950442339761,-0.031115687746228637,Fast Moving Consumer Goods,
2016-02-22,70.0171127319336,71.15347305603763,68.18145938985607,70.58529289398561,702419,70.48727342732548,71.4466546629673,69.30843023941863,-0.0327997798605113,Fast Moving Consumer Goods,
2016-02-23,68.83704376220703,70.7164056558672,68.26886365449367,70.23563633341386,696499,70.18723167003121,71.19812029146632,69.28994449521426,-0.07726297304314422,Fast Moving Consumer Goods,
2016-02-24,69.885986328125,72.02758724059794,69.492634461046,69.885986328125,1703284,70.13245978968462,71.07315515210048,69.31331868474017,-0.034148659480493726,Fast Moving Consumer Goods,
2016-02-25,70.14822387695312,72.02758572583966,69.62375250887241,70.2356346601307,1316825,70.1353259873698,70.98506645922932,69.34606006482696,-0.030807950974060416,Fast Moving Consumer Goods,
2016-02-26,72.20242309570312,72.726894578579,71.15348012995138,71.15348012995138,1560977,70.51116182524858,71.10100518651254,69.4580743013319,-0.008635019185244897,Fast Moving Consumer Goods,
2016-02-29,71.1534652709961,72.50834909640076,69.92969428716759,72.02758644958568,990362,70.62794426992994,71.10600138503479,69.5245602217109,-0.009372645703098481,Fast Moving Consumer Goods,
2016-03-01,74.081787109375,74.56255653698359,71.06607100969747,71.85277491812333,1113880,71.25591569528359,71.38940954925766,69.70327500161929,-0.04558426073167554,Fast Moving Consumer Goods,
2016-03-02,72.90171813964844,75.52408205352776,71.85276857268693,75.52408205352776,1127302,71.55515250334992,71.53343893881869,69.8287041442871,-0.06966649629601784,Fast Moving Consumer Goods,
2016-03-03,74.51883697509766,74.99960633286595,72.81430319576631,74.12548507802609,843918,72.09400422548586,71.81776256132144,70.01263092196595,-0.048160470250266596,Fast Moving Consumer Goods,
2016-03-04,81.16217041015625,82.1674113509123,73.81954933861175,75.26185097804286,4879551,73.74276171360775,72.70770616597238,70.44986776464009,0.11389835593212028,Fast Moving Consumer Goods,
2016-03-08,87.0187759399414,89.85967009499001,81.29327889831393,81.81775033159661,8814462,76.15658248203205,74.07066519206468,71.09962886955387,0.14945789721443958,Fast Moving Consumer Goods,
2016-03-09,86.27577209472656,88.54849287454019,84.83347724394328,85.62018110109182,3636183,77.99643513888559,75.23305632565152,71.69477174112927,0.07861558316868922,Fast Moving Consumer Goods,
2016-03-10,83.60971069335938,88.02401962729438,83.08523920316135,86.8439571070946,2522774,79.01703069424445,76.03083293209988,72.16202424905987,0.08871670670670606,Fast Moving Consumer Goods,
2016-03-11,80.72509765625,84.70235208784928,80.02580464421031,83.43487224956283,2559945,79.3275883237,76.47790576297133,72.49783104934184,0.09812670932162737,Fast Moving Consumer Goods,
2016-03-14,83.43487548828125,84.17788392912554,81.55552002689753,82.03628274089624,2240567,80.07436780816931,77.14047430823895,72.92673475282966,0.17303200660692308,Fast Moving Consumer Goods,
2016-03-15,86.49430084228516,87.32472008709462,83.08523307301537,84.52752789739121,7109475,81.24162835982673,78.03131493052906,73.45879616810242,0.17423451465003015,Fast Moving Consumer Goods,
2016-03-16,85.53276824951172,88.28625169049374,84.3527058230955,86.36318748959447,5355585,82.02183561249672,78.74573905614646,73.93228526933416,0.16181727628367648,Fast Moving Consumer Goods,
2016-03-17,83.47858428955078,86.45059804832233,82.82299331345483,86.45059804832233,2309513,82.28669900832472,79.19648622123259,74.30664993679363,0.16663780179996235,Fast Moving Consumer Goods,
2016-03-18,84.74605560302734,87.32471738575079,84.35270369382322,84.48382321989664,4011854,82.7338547528161,79.72501663854638,74.716038394293,0.1314311137234241,Fast Moving Consumer Goods,
2016-03-21,85.3142318725586,85.92612074327602,83.91563921937222,85.22682108217491,1889000,83.2030142291329,80.25732285130945,75.13165382481321,0.15034698486764597,Fast Moving Consumer Goods,
2016-03-22,88.1114273071289,89.85966985950037,84.87717458383202,86.53800634238814,3771572,84.09545297058672,81.00533279948274,75.64066454960991,0.17692647081098922,Fast Moving Consumer Goods,
2016-03-23,88.1114273071289,90.64637367285468,87.06247777429637,89.24778096476071,3327233,84.8256301226853,81.68210370497286,76.12971406951262,0.1798293309979473,Fast Moving Consumer Goods,
2016-03-28,87.93659973144531,89.68484229735483,86.66912653876737,89.2040795931394,2699776,85.39126096064166,82.27776999320832,76.59272919350998,0.19265255289051764,Fast Moving Consumer Goods,
2016-03-29,87.71807098388672,89.24778325649217,86.71283015665702,87.7617797164248,1846330,85.8143173285044,82.79589389708245,77.02901710685808,0.1596142379102694,Fast Moving Consumer Goods,
2016-03-30,94.44881439208984,100.52395509778404,88.28625621631468,88.28625621631468,11926365,87.38422588551994,83.9056958489879,77.71214641216129,0.21332861795135605,Fast Moving Consumer Goods,
2016-03-31,94.27398681640624,95.54146678274722,92.21980296566632,93.88063487420676,3545553,88.63690969113563,84.89315213159917,78.36163034958267,0.18612050043758654,Fast Moving Consumer Goods,
2016-04-01,95.5851593017578,98.07640358122713,94.01174502110058,94.40509692401088,4805008,89.90022780215784,85.91143852875713,79.0370628575111,0.2169202441473057,Fast Moving Consumer Goods,
2016-04-04,94.27398681640624,97.81418097226836,93.9680456759159,95.8911099895838,2949945,90.69545671383938,86.70787169900943,79.6345892872717,0.18457179954047032,Fast Moving Consumer Goods,
2016-04-05,93.05020904541016,94.36139098594116,91.60791424603904,93.53097842454468,2065306,91.12359350139769,87.31190382723807,80.16069202288497,0.23703755759492173,Fast Moving Consumer Goods,
2016-04-06,97.02745819091795,97.9015794358812,93.53097321106507,93.88062304285351,4576700,92.19702344494684,88.23719471901711,80.82213383339608,0.2783265411741147,Fast Moving Consumer Goods,
2016-04-07,92.39462280273438,96.94005776389618,91.43309066428247,96.85264696385812,3226510,92.23295060090821,88.6331402507997,81.27595693023287,0.12917811399186196,Fast Moving Consumer Goods,
2016-04-08,92.21981048583984,94.1428749563263,91.25827825059662,91.91386932040116,2247030,92.2305614890776,88.9747278922321,81.70512765790373,0.04996416850954821,Fast Moving Consumer Goods,
2016-04-11,94.57991027832033,95.19179911394536,91.3893732636932,92.48202475336424,2124820,92.65771581439445,89.50855478614527,82.2100210939985,0.07630210194277276,Fast Moving Consumer Goods,
2016-04-12,91.12715911865234,94.49252529186866,88.89814680353884,94.49252529186866,3486984,92.37943277880497,89.66270757971736,82.55971278123984,0.05841111015782974,Fast Moving Consumer Goods,
2016-04-13,91.69532775878906,94.18657218581714,91.30196916356374,91.60791696063336,1582763,92.25505004789298,89.85629045391468,82.91797219212413,0.08666475001547869,Fast Moving Consumer Goods,
2016-04-18,95.76000213623048,96.80894514970396,91.1708647815041,92.48204688285448,4675248,92.89231406395433,90.41854870937333,83.42158120954007,0.0932044672790373,Fast Moving Consumer Goods,
2016-04-20,92.7879867553711,97.77047600394836,91.38939386708772,95.76000081110882,4411743,92.87334546239374,90.64420947565883,83.78889123094521,0.011208751136799311,Fast Moving Consumer Goods,
2016-04-21,90.99601745605467,93.70579189793416,90.47154605908054,93.05020098446256,1413585,92.53201309760482,90.6777149976013,84.07152363192989,0.00829988997299802,Fast Moving Consumer Goods,
2016-04-22,91.91384887695312,93.61838261171624,89.59742627839157,90.90860812636802,1828650,92.41961960294087,90.79544203373004,84.3790657984014,0.04713974612412919,Fast Moving Consumer Goods,
2016-04-25,92.61315155029295,93.26874254286894,91.301969565141,92.21979962235396,1131663,92.45480722973215,90.96855722578366,84.70197112200499,0.05795289096682965,Fast Moving Consumer Goods,
2016-04-26,92.04497528076172,94.09915899578009,91.34567557525853,92.6131487888398,1958622,92.38029232991934,91.07107323101967,84.98993206940723,0.04388184911963733,Fast Moving Consumer Goods,
2016-04-27,92.17608642578124,93.88062692536168,91.78273451688676,92.04497356882716,1367016,92.3431639837124,91.17631258290172,85.271742044167,0.01139052478212177,Fast Moving Consumer Goods,
2016-04-28,89.55374145507812,92.21981459193051,89.2040982041616,91.1708715011459,1229382,91.83599625123344,91.02178199929948,85.43966358969293,-0.0005654233138684406,Fast Moving Consumer Goods,
2016-04-29,93.61840057373048,95.19182176079164,87.19360961976194,90.16562371253468,3142849,92.16006976441471,91.26907900638815,85.76039837338068,0.0327818186370088,Fast Moving Consumer Goods,
2016-05-02,94.53622436523438,96.7652297834282,92.87539248349098,94.40510483027788,2551167,92.59209787365464,91.58023570723066,86.1045484122769,0.048886097964466524,Fast Moving Consumer Goods,
2016-05-03,92.91909790039062,96.50299393680764,92.00126785748375,95.45404436362604,1491431,92.65155242397026,91.70774639229352,86.37178564710489,-0.017694724558432462,Fast Moving Consumer Goods,
2016-05-04,93.92432403564452,94.62362369126946,91.870140467143,93.35615056809202,1134806,92.88296544427466,91.91884902499362,86.66796362312604,0.000408526024060496,Fast Moving Consumer Goods,
2016-05-05,95.62887573242188,99.47501095428662,94.44881325966088,94.44881325966088,5185576,93.38222186030143,92.27218490189155,87.01937194113765,-0.0024462008859181816,Fast Moving Consumer Goods,
2016-05-06,95.23551940917967,97.46453154255788,94.3613980500536,95.27922814474267,2351420,93.71918505100656,92.554407235919,87.3415738026295,0.013510691363231464,Fast Moving Consumer Goods,
2016-05-09,95.27922058105467,96.59040251565636,94.75474914101726,95.4540421713951,1979995,94.00282787465167,92.81391326878907,87.6528540684501,-0.010261244094266875,Fast Moving Consumer Goods,
2016-05-10,94.36139678955078,98.5134731899352,94.05545565174684,95.89110914758714,2549714,94.06802222281515,92.96129265171875,87.91593417515992,-0.061192245420563895,Fast Moving Consumer Goods,
2016-05-11,100.5676498413086,102.97148321573434,92.04496787743552,93.18132147120916,5087531,95.24977269890485,93.68570762215587,88.41207988755791,0.04652180082401047,Fast Moving Consumer Goods,
2016-05-12,100.43653869628906,102.62184194612556,99.431297867561,101.52919032120732,4030523,96.1928210620656,94.32864391493047,88.88362729182188,0.041512325011532125,Fast Moving Consumer Goods,
2016-05-13,102.31590270996094,103.53966721720232,99.73724082623632,100.78619040689284,2779055,97.30610863441021,95.0893352287429,89.41038319057243,0.06192891329074013,Fast Moving Consumer Goods,
2016-05-16,103.84562683105467,104.41380041592718,100.78620187674436,102.884087938772,2253827,98.49511194289101,95.9232677622964,89.9764711764737,0.11756202581239728,Fast Moving Consumer Goods,
2016-05-17,101.35436248779295,104.02043513145786,100.8298910394208,104.02043513145786,1557932,99.01497567832772,96.44051487901035,90.42266299260386,0.09969314485727443,Fast Moving Consumer Goods,
2016-05-18,102.79666900634766,104.3263813625999,100.52395483943336,100.52395483943336,2152870,99.70255628342225,97.04586289113772,90.90791813039773,0.07955894265376706,Fast Moving Consumer Goods,
2016-05-19,100.5239486694336,103.58337319415548,98.99423640707263,103.23372334324118,1924217,99.85190035360613,97.37710915573733,91.28501736722266,0.10165508866481199,Fast Moving Consumer Goods,
2016-05-20,96.8963394165039,101.44177392672351,94.40509518297849,101.44177392672351,1997891,99.31452563776935,97.33132156152463,91.50506921229251,0.08714906267406874,Fast Moving Consumer Goods,
2016-05-23,96.1533432006836,99.562417611602,95.54146095701304,97.90158580433238,2138306,98.73976519466284,97.21913314620643,91.68735446673922,0.06889134989352175,Fast Moving Consumer Goods,
2016-05-24,90.51526641845705,96.59040699632035,88.81072582299441,96.59040699632035,2870117,97.24440178080722,96.58066964832554,91.64139022955169,-0.009257360766155465,Fast Moving Consumer Goods,
2016-05-25,93.3124542236328,95.01698819055622,91.30197244863172,92.39462413743304,1870061,96.52950222495733,96.26941103645004,91.70692215088822,0.017315579186229835,Fast Moving Consumer Goods,
2016-05-26,95.36663818359376,95.93481839628168,92.87539366382622,94.01175408920204,1329875,96.31807239925485,96.18343266951135,91.85044042668059,0.023106770176950953,Fast Moving Consumer Goods,
2016-05-27,94.23027801513672,95.97852060043414,93.2687392580102,95.36663169417032,816354,95.93847342032427,95.99741794052329,91.94376739093379,0.012307382907040143,Fast Moving Consumer Goods,
2016-05-30,93.39984893798828,95.0169718250819,92.65684725137938,93.31243815174292,1078403,95.47690533262681,95.75003041647233,92.00086862807319,-0.0424314372222061,Fast Moving Consumer Goods,
2016-05-31,94.57991027832033,95.9785095203116,92.91908534923266,93.7932065409695,2266401,95.3138153227529,95.63859040331499,92.10200751631818,-0.042964304972590295,Fast Moving Consumer Goods,
2016-06-01,96.1533432006836,98.4697659843215,94.4051005970348,94.92957204432618,1810810,95.46645675510393,95.68761447925486,92.26088342550898,-0.0199633869433683,Fast Moving Consumer Goods,
2016-06-02,95.67256927490234,96.8526383115531,94.75474595297126,96.50298847362012,1170295,95.50393175870363,95.68618160264987,92.39467502744597,-0.04489086336603476,Fast Moving Consumer Goods,
2016-06-03,99.30018615722656,100.96101809167214,96.2844701026145,96.2844701026145,3656420,96.19415983116234,96.03037251260955,92.66547938547659,-0.022908284876150375,Fast Moving Consumer Goods,
2016-06-06,101.96625518798828,103.58337832594016,100.04318424719382,100.1743037814097,2898759,97.24363171422159,96.59569467216943,93.03021569145744,0.009627935330175807,Fast Moving Consumer Goods,
2016-06-07,103.23371124267578,103.84560007730718,100.65505639884576,102.2721792671298,2243761,98.33273708303145,97.22788672650337,93.43035277189738,0.031005502262488882,Fast Moving Consumer Goods,
2016-06-08,104.7634506225586,105.24422007010703,102.49073626936544,103.49597723395584,2875463,99.50195772658182,97.94555947850864,93.87478798172722,0.05853610136344156,Fast Moving Consumer Goods,
2016-06-09,104.54490661621094,106.249447160284,102.31590129259952,103.05890306713664,2408510,100.4188575246962,98.57406872971839,94.29322400660895,-0.00540526303490052,Fast Moving Consumer Goods,
2016-06-10,107.51692199707033,108.30363251621802,102.49072442403654,102.97149381602024,4624402,101.70941470149148,99.42576904089478,94.81180039839175,0.035164706385042654,Fast Moving Consumer Goods,
2016-06-13,109.00292205810548,113.3298197705493,106.2494453332864,106.6427972456845,8450322,103.03550694814857,100.3378788520577,95.36831497328248,0.026515310259477953,Fast Moving Consumer Goods,
2016-06-14,107.38580322265624,110.57634738617934,106.64280143173028,109.26516540136298,3942311,103.82646990714996,101.00910974449566,95.83958902227752,0.00245150022240348,Fast Moving Consumer Goods,
2016-06-15,105.55013275146484,110.13926895805028,104.06412940931952,107.51690541143005,3270021,104.13986315157084,101.44158812611178,96.22039465871624,0.0013165084790813797,Fast Moving Consumer Goods,
2016-06-16,103.45225524902344,108.78439388273384,99.34388777772598,105.76867804412362,5621664,104.01484353292585,101.63308023305575,96.50399703480673,-0.02707467732567581,Fast Moving Consumer Goods,
2016-06-17,104.06413269042967,104.71972359775532,99.82463948784476,100.523939123265,4481181,104.02380519792654,101.86460903851994,96.80047294287039,-0.01379278461506317,Fast Moving Consumer Goods,
2016-06-20,104.93827056884766,106.20574385673288,103.45226027479202,104.5886206955983,1428171,104.19007162900309,102.15733870807497,97.11960226153616,0.018739833661106653,Fast Moving Consumer Goods,
2016-06-21,104.4574966430664,105.76867860929735,103.32113627139304,105.50643954844465,1305095,104.23869435883276,102.37640136855035,97.40736282551774,0.021755868811420997,Fast Moving Consumer Goods,
2016-06-22,102.578125,107.07985066800924,101.83512328835164,105.94349040147712,1593127,103.9367726572268,102.39561314297413,97.61013781275233,0.07043524760924758,Fast Moving Consumer Goods,
2016-06-23,101.4854736328125,103.14630530629326,100.65506113058,103.14630530629326,1163857,103.4910819255151,102.3089331896254,97.76211176648017,0.04346184359783356,Fast Moving Consumer Goods,
2016-06-24,99.25647735595705,100.52395058705687,93.0939194567092,96.15334403979352,2238150,102.72115382195908,102.01822311022842,97.82071433861653,0.03834987192963113,Fast Moving Consumer Goods,
2016-06-27,108.78439331054688,109.8333428738191,100.04318029502632,100.17429982406236,5132497,103.8235610017023,102.66262027216351,98.2506625335942,0.1632878048269244,Fast Moving Consumer Goods,
2016-06-28,107.73545837402344,112.14977394052522,106.73021746918457,109.0903491591128,3811611,104.53481506939704,103.14574771043587,98.62261531165025,0.16067455226930782,Fast Moving Consumer Goods,
2016-06-29,108.30364227294922,109.52741356086726,107.34211007137682,108.39105307872543,1722750,105.2200563791338,103.63697576400857,99.00226342777962,0.13897449498117642,Fast Moving Consumer Goods,
2016-06-30,109.87703704833984,112.32457918455913,109.3525656388688,110.13927608758328,2215432,106.06678013717125,104.23126731489727,99.42872513838984,0.12786356691969725,Fast Moving Consumer Goods,
2016-07-01,113.54837036132812,115.20920910951794,107.7791768276041,109.8770629602247,4288287,107.42706926883614,105.11861046217639,99.98243671575997,0.1712534133171395,Fast Moving Consumer Goods,
2016-07-04,116.56409454345705,118.5308677022013,114.20395608253662,115.38402531299684,3303027,109.08834659149448,106.20865656515551,100.63269780704222,0.1528346373704259,Fast Moving Consumer Goods,
2016-07-05,112.63053894042967,116.82631066274708,111.97494794156349,116.82631066274708,1406791,109.73238156402815,106.82026441041971,101.10320138090056,0.08671091883783943,Fast Moving Consumer Goods,
2016-07-07,115.20921325683594,116.95745620963152,111.40677949929145,112.84908793816894,3044685,110.72816914453864,107.61921191960221,101.65637831721176,0.10644039098218272,Fast Moving Consumer Goods,
2016-07-08,113.0676040649414,115.77737229762307,112.06235649088674,115.38402035039888,1385006,111.15352094824823,108.13810640963452,102.10387736614233,0.07276277023986144,Fast Moving Consumer Goods,
2016-07-11,113.2861328125,116.08331847766584,112.93647626808342,114.2913670343768,1098773,111.54126855993036,108.62839463847885,102.54239718756811,0.0497903778098856,Fast Moving Consumer Goods,
2016-07-12,113.54837036132812,115.7773827135092,112.41202315334556,114.02913982364714,1253634,111.90619616018449,109.09696375494069,102.97400397869596,0.012594777221750064,Fast Moving Consumer Goods,
2016-07-13,114.5098876953125,116.4329518439632,112.76164513507872,114.11653578686634,1871295,112.37959462111685,109.61248032069038,103.42639157542602,0.00010069650617117176,Fast Moving Consumer Goods,
2016-07-14,116.52037048339844,119.05531688611345,115.16547981793391,115.25289728204092,2386821,113.13246295971351,110.27037462190067,103.93988094436612,0.027275407944375774,Fast Moving Consumer Goods,
2016-07-15,113.81058502197266,117.26336132037116,113.63576343813575,117.26336132037116,1237439,113.25575788012426,110.60753751714562,104.32696737878207,0.035995899760914885,Fast Moving Consumer Goods,
2016-07-18,112.2371826171875,114.72843394667171,111.71271777910889,114.07284289554788,924404,113.07056237777212,110.7627418123877,104.63717189793522,0.03800152164492321,Fast Moving Consumer Goods,
2016-07-19,112.1497573852539,113.8542911299579,110.35780618162906,112.36828769452444,1100570,112.90314328822335,110.89483853361305,104.93178309351636,0.03241612170444785,Fast Moving Consumer Goods,
2016-07-20,113.32981872558594,114.85953096705448,112.32458458783378,112.76164522825336,963207,112.98072064047109,111.12674140903904,105.26111782418576,0.038694883584754924,Fast Moving Consumer Goods,
2016-07-21,111.53787231445312,114.33506436973752,111.0134008881548,113.5920559577142,675476,112.7183845811951,111.16589673336419,105.5072650590982,0.03137037675767562,Fast Moving Consumer Goods,
2016-07-22,111.31935119628906,113.3298262747316,111.01341006141918,111.5815902656156,702621,112.46401487484854,111.18051144411893,105.7351900056547,0.04233372418992398,Fast Moving Consumer Goods,
2016-07-25,113.41724395751952,114.33507403287489,111.7127100107357,111.7127100107357,768474,112.63732925351599,111.39353358825232,106.03644702337489,0.07030931613700342,Fast Moving Consumer Goods,
2016-07-26,111.18822479248048,113.98541023707745,110.13928191801064,113.63576705826492,800926,112.3738557151459,111.37398036960738,106.23847752412412,0.05474447163950491,Fast Moving Consumer Goods,
2016-07-27,112.41200256347656,113.63576702701612,110.663753324814,111.88752445736972,1142314,112.38079150575146,111.47283962616635,106.4805765452752,-0.029151956506630272,Fast Moving Consumer Goods,
2016-07-28,111.53787231445312,112.8927562766391,110.35780993802793,112.8927562766391,626189,112.22753347096995,111.479033215527,106.67890186955668,-0.029030321071148002,Fast Moving Consumer Goods,
2016-07-29,115.86478424072266,118.35602201295671,110.57634755940538,110.57634755940538,3530824,112.88885179274317,111.89672378935516,107.03913255077887,0.016004681492628015,Fast Moving Consumer Goods,
2016-08-01,116.69520568847656,120.62875194763868,116.03961464528288,116.30185373016712,2873133,113.58091613742197,112.35372206546197,107.41780208559055,0.019160150871089465,Fast Moving Consumer Goods,
2016-08-02,113.94171905517578,119.31755982182511,113.32982346258636,115.42772262710844,2025357,113.64651666792265,112.50495987400615,107.67364196675076,-0.030813312121338088,Fast Moving Consumer Goods,
2016-08-03,113.98541259765624,116.21442458833651,112.54311778264508,114.509890714769,1499222,113.7081341096924,112.64595537149663,107.92116238364902,-0.04205219821848738,Fast Moving Consumer Goods,
2016-08-04,111.75640106201172,115.99588781283664,110.83857774613064,115.034362435637,1273223,113.35327355556863,112.56123591345045,108.07156390044756,-0.032726274293884194,Fast Moving Consumer Goods,
2016-08-05,114.37879180908205,115.03438286644084,111.45047975099897,112.67424438952172,1265784,113.53973141984379,112.73433647493917,108.31890617137441,-0.046682263109563804,Fast Moving Consumer Goods,
2016-08-08,112.0623550415039,115.38401885805456,110.70747094268675,114.903249445206,936828,113.27111753287289,112.67033824318344,108.46570808785008,-0.05305129836591327,Fast Moving Consumer Goods,
2016-08-09,103.7582015991211,110.139290123064,100.56766400616628,110.139290123064,3142949,111.54149645400892,111.8215633247013,108.28109999025286,-0.10630512458869701,Fast Moving Consumer Goods,
2016-08-10,102.7092514038086,106.46797561215018,102.27219075953708,104.02043333662316,1696086,109.93563371760885,110.95372409414009,108.06259612411779,-0.10118057552416715,Fast Moving Consumer Goods,
2016-08-11,98.51345825195312,104.6323067562736,97.46451546167587,103.14630335854488,1465150,107.85887454203507,109.76893687107466,107.68812012913095,-0.1469690012915864,Fast Moving Consumer Goods,
2016-08-12,99.47500610351562,103.58337352508993,97.20228539981964,101.17953996227136,1939010,106.33453482594062,108.78856251225952,107.36603722616564,-0.14898421633782777,Fast Moving Consumer Goods,
2016-08-16,97.9889907836914,101.26694547094031,96.67780890879185,100.52394374230042,1260508,104.8171631818953,107.76003187144352,106.99830991469607,-0.149093544292222,Fast Moving Consumer Goods,
2016-08-17,96.72152709960938,99.43130190565242,95.89110782953686,98.12011990250096,951405,103.34522934875238,106.70874570269741,106.59529882390837,-0.14976622327765188,Fast Moving Consumer Goods,
2016-08-18,102.22848510742188,103.14631515565075,94.1865716781472,97.46452660894116,3067404,103.14218494123773,106.28205421743309,106.42405122718341,-0.10367210613089017,Fast Moving Consumer Goods,
2016-08-19,103.40855407714844,104.80714684524938,102.27219370174473,102.49072403016726,1405779,103.19061569322149,106.00838753740598,106.30579643698596,-0.09818197494963365,Fast Moving Consumer Goods,
2016-08-22,100.74248504638672,104.02044009128,100.04318530253616,103.36484908230136,914190,102.74550103016061,105.50687301445177,106.08762736284481,-0.10924778844308358,Fast Moving Consumer Goods,
2016-08-23,100.92277526855467,103.44697434356198,99.25500407301628,100.3368066242576,936269,102.41409634623226,105.07029227674728,105.88508414346089,-0.1029930225990835,Fast Moving Consumer Goods,
2016-08-24,99.84098815917967,102.68071064267107,99.20994177524368,101.23831399518188,688122,101.94625849404088,104.57226331316942,105.64806077152829,-0.1211926647846242,Fast Moving Consumer Goods,
2016-08-25,99.1197738647461,100.92277116562651,97.36185424754322,100.15649868833012,769039,101.43235219780546,104.05297860379576,105.39204952028193,-0.10870152414662693,Fast Moving Consumer Goods,
2016-08-26,98.08306884765624,101.3735338531774,97.31678939146552,100.20158957986116,1167543,100.82339158868741,103.48441576987771,105.10542282723779,-0.12306592991143162,Fast Moving Consumer Goods,
2016-08-29,97.04633331298828,99.43530616682096,96.46035780123476,98.26335514331392,677241,100.13665372037848,102.87126505969776,104.78938010118878,-0.1239760774311025,Fast Moving Consumer Goods,
2016-08-30,96.37020111083984,98.26334678338236,96.00960029752495,97.63230051849769,619162,99.4518441550078,102.25211611218748,104.45921621921433,-0.17832110390681832,Fast Moving Consumer Goods,
2016-08-31,96.68572998046876,99.16485126201924,96.00960599459134,97.2266277935929,1671536,98.9489143050916,101.72198409964284,104.15437362161647,-0.18557976797336895,Fast Moving Consumer Goods,
2016-09-01,94.43199157714844,97.67738561615512,93.80094521991278,96.91111307440056,590110,98.12765562728374,101.02769909750052,103.77310373751969,-0.18555843626444812,Fast Moving Consumer Goods,
2016-09-02,92.80928802490234,94.6573631033132,92.40361636275811,93.2149665649358,1574821,97.16067969957803,100.24499328106259,103.34315018016216,-0.2102531268682657,Fast Moving Consumer Goods,
2016-09-06,93.71078491210938,94.47706429141704,93.21496476549224,93.48541024240455,435886,96.53342610185645,99.62268772211466,102.96541036572872,-0.19821873753231045,Fast Moving Consumer Goods,
2016-09-07,92.4937744140625,95.33349697616454,91.99795420664148,94.29677199280792,1061238,95.79894397680299,98.94374359753826,102.5547579754673,-0.21262924883316747,Fast Moving Consumer Goods,
2016-09-08,92.80928802490234,94.1164652611578,92.31346786871376,93.12481807089142,728969,95.25537016736651,98.3595097334777,102.17258268328828,-0.19411548725151273,Fast Moving Consumer Goods,
2016-09-09,94.92780303955078,97.72244725650896,92.4036042693308,93.53047749212752,3246513,95.19581250776363,98.03268052453227,101.88847367765152,-0.1045504407379294,Fast Moving Consumer Goods,
2016-09-12,92.89942932128906,95.5588473210498,91.50210380270336,93.57555324101348,1356942,94.77828829204098,97.54379945755673,101.53596213426475,-0.11007066239110108,Fast Moving Consumer Goods,
2016-09-14,92.44869232177734,94.97288449731344,91.59226444963102,92.8543639763436,925810,94.35472538835668,97.05855115891107,101.17959861220642,-0.07602115649632735,Fast Moving Consumer Goods,
2016-09-15,92.35853576660156,93.62063527712188,91.6824117657395,92.5839104335556,786402,93.99178182076484,96.61093064535778,100.83367457904545,-0.08751271919204417,Fast Moving Consumer Goods,
2016-09-16,96.50543212890624,101.77919779545688,93.03465686382698,93.44033537841628,4587229,94.44880914951781,96.6008831676005,100.66393958100079,-0.030541352203443672,Fast Moving Consumer Goods,
2016-09-19,99.20994567871094,102.77086318710823,98.4887438876454,99.16486798756058,4969638,95.31447033664384,96.84936531151578,100.60692021228354,0.004260255546055358,Fast Moving Consumer Goods,
2016-09-20,100.24663543701172,101.41858629648183,98.35348986838834,99.88604152137913,1962062,96.21122762761982,97.1729148472773,100.592791397567,-0.03085656142137483,Fast Moving Consumer Goods,
2016-09-21,99.6606903076172,100.9678607537193,98.4887391727128,100.9678607537193,1071877,96.83840266034662,97.40984584350015,100.5562384136474,-0.04834903818486913,Fast Moving Consumer Goods,
2016-09-22,102.2750244140625,103.13145230286705,99.5254575151996,100.8777055605749,1688232,97.82687934284041,97.8731961835537,100.62364178621272,-0.01206991176244998,Fast Moving Consumer Goods,
2016-09-23,101.46367645263672,103.49204842801062,101.01292712477586,102.77084675227766,1989554,98.48811518098519,98.21514668537114,100.6565843221509,-0.017288392710314127,Fast Moving Consumer Goods,
2016-09-26,99.02963256835938,101.59890253315676,98.6239608973506,100.9678561831677,729195,98.58657288778049,98.29271676946526,100.59278229259044,-0.016398676380757538,Fast Moving Consumer Goods,
2016-09-27,98.26335906982422,100.06635648394943,96.95618869573916,99.79590412067492,772191,98.52780673906116,98.28992079807087,100.50143236228588,-0.02164367888009533,Fast Moving Consumer Goods,
2016-09-28,99.97620391845705,100.83262490414305,97.40693408351,98.30843275386958,957400,98.79115168076949,98.4505191904886,100.48083516841025,-0.0008163211921289326,Fast Moving Consumer Goods,
2016-09-29,93.16989135742188,102.63562791955538,92.58391581371193,100.69740429554064,2062905,97.76910434925173,97.94760225400606,100.19413148954797,-0.03813389839269943,Fast Moving Consumer Goods,
