Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-03-22,2079.37890625,2085.0541301441203,2022.4935690167783,2022.4935690167783,9683,2040.353338686508,2016.535578874913,1989.710333011707,0.11011914438979842,Consumer Durables,
2023-03-23,2111.642333984375,2129.8741813648467,2074.016538417424,2091.310151951513,14269,2053.314974195211,2025.5933650758143,1994.4919801086744,0.1348801265506705,Consumer Durables,
2023-03-24,2102.39208984375,2127.0589107076694,2091.3100214520787,2127.0589107076694,7747,2062.238086131309,2032.9075293394271,1998.7233569610303,0.12264388367453982,Consumer Durables,
2023-03-27,2070.88818359375,2109.139535086266,1988.531775106769,1988.531775106769,9337,2063.81083112448,2036.5247345065056,2001.5533501623133,0.09421897796941314,Consumer Durables,
2023-03-28,2083.4453125,2109.184557518672,2056.544403085284,2073.4356667132706,13899,2067.38073682912,2040.9933609820764,2004.7647996657522,0.09455864895428956,Consumer Durables,
2023-03-29,2062.219482421875,2091.310186995143,2052.0758652089994,2091.310186995143,10263,2066.4423269368936,2043.0148963572954,2007.017924479718,0.09505231143600623,Consumer Durables,
2023-03-31,2056.052734375,2095.555213580991,1995.592294172484,2070.4415314632006,43305,2064.5533101074584,2044.2565952161242,2008.9408582011017,0.06636067062111128,Consumer Durables,
2023-04-03,2039.9208984375,2063.6045364697425,2025.6213433991647,2047.517537051616,6700,2060.0746898038296,2043.843671713398,2010.155761739784,0.06726036347355713,Consumer Durables,
2023-04-05,2005.4232177734373,2039.4741218977576,1998.854490321704,2039.4741218977576,7159,2050.1380585255765,2040.1845808619732,2009.9701717803196,0.028643344079908095,Consumer Durables,
2023-04-06,1994.296630859375,2010.785764053811,1980.1312629786275,2010.785764053811,5297,2039.9850716771762,2035.814299909345,2009.3555231167531,0.021049965566349194,Consumer Durables,
2023-04-10,2043.764404296875,2073.43594399456,1966.189257236221,1993.0009289258055,12412,2040.6722230625758,2036.5714527081575,2010.7048910061699,0.027446489354354453,Consumer Durables,
2023-04-11,2039.83154296875,2068.966975122771,2030.1347876301984,2045.7301970004416,8908,2040.5193721364255,2036.8819374948807,2011.8471126517613,0.010310284978824802,Consumer Durables,
2023-04-12,2016.907958984375,2050.6459784600197,2012.6627777258504,2039.4744488323224,4333,2036.2263879269617,2034.9796538272135,2012.0455772138246,-0.016278622456533776,Consumer Durables,
2023-04-13,2059.002197265625,2065.1240640719625,2012.8860395514475,2016.9077898802211,12039,2040.367444170355,2037.2675151070623,2013.8870132942875,-0.013434324180088053,Consumer Durables,
2023-04-17,2060.610595703125,2099.8004032108624,2048.2774033443065,2068.9669859260043,22441,2044.0480171763131,2039.4906656400206,2015.7193106436537,-0.025350728585310733,Consumer Durables,
2023-04-18,2059.5380859375,2078.0380918906967,2045.819581045296,2060.6105089417338,17284,2046.8643933147105,2041.39994376359,2017.4376939885105,-0.031208363945815498,Consumer Durables,
2023-04-19,2060.968017578125,2096.6721740039075,2050.511512011512,2077.5018774328023,12014,2049.428688635331,2043.2635698411648,2019.1447655018287,-0.04275985382079761,Consumer Durables,
2023-04-20,2063.247314453125,2099.353606789998,2059.582965878055,2061.0575203421686,19894,2051.941166056748,2045.1667836137324,2020.874277225409,-0.029860264879614906,Consumer Durables,
2023-04-21,2058.689453125,2095.2426103157622,2045.730478924734,2079.7813880664557,14612,2053.168127341885,2046.4546569005197,2022.357225299903,-0.030068774273177667,Consumer Durables,
2023-04-24,2054.489013671875,2077.8150364521653,2033.2183777733053,2077.8150364521653,22600,2053.408288492792,2047.2198337358868,2023.617295432137,-0.02772647218427704,Consumer Durables,
2023-04-25,2044.344970703125,2082.2834375711573,2027.632407828894,2070.933208337465,17004,2051.7604125310345,2046.9460372565761,2024.4301454427641,-0.035934852737831036,Consumer Durables,
2023-04-26,2048.232666015625,2052.8799780083823,2037.7314297328217,2044.3448870078332,8925,2051.119004073687,2047.0685733288665,2025.363577622092,-0.051567967768255896,Consumer Durables,
2023-04-27,2048.0986328125,2066.1072681731684,2031.83293050158,2058.510628581273,10537,2050.569845662562,2047.1666742320695,2026.2551484138726,-0.0754689332493762,Consumer Durables,
2023-04-28,2077.6357421875,2081.478790893188,2041.0378654797412,2051.1369689455205,15138,2055.490917758005,2050.068490227825,2028.2700736598972,-0.07304083470022327,Consumer Durables,
2023-05-02,2153.602294921875,2203.8741675798974,2077.6359095719745,2084.1601251290385,59021,2073.3293499696174,2059.928852579639,2033.1850627289944,-0.026643618482935505,Consumer Durables,
2023-05-03,2161.556396484375,2215.4031539596544,2147.83767472972,2185.865594394605,25551,2089.3706311541187,2069.6076662848523,2038.2192326801858,-0.027784037632970215,Consumer Durables,
2023-05-04,2170.091552734375,2211.47093576016,2162.7630740627146,2180.682248472757,17085,2104.0471623505287,2079.177560232426,2043.3906962117228,-0.015426985642414959,Consumer Durables,
2023-05-05,2152.57470703125,2188.725727366323,2144.978068124507,2178.001060674451,11089,2112.870352292478,2086.167764689457,2047.672422126214,0.0058502593307163675,Consumer Durables,
2023-05-08,2188.546875,2223.580740128521,2162.271312508194,2163.7013552456388,18739,2126.629720057482,2095.918156147604,2053.1969104742057,0.021968949133780447,Consumer Durables,
2023-05-09,2179.8779296875,2212.6774911557045,2163.746200158228,2194.0880255489337,12073,2136.311212717485,2103.9143250561656,2058.1647935806095,0.04480551180282699,Consumer Durables,
2023-05-10,2160.394775390625,2184.9274067969727,2122.6797411822504,2181.2185468454886,19000,2140.6900422944195,2109.293415564209,2062.17381247512,0.040940198644519255,Consumer Durables,
2023-05-11,2206.779296875,2215.939951435289,2155.4797186149576,2167.276810605029,10877,2152.7062703999795,2118.577785212856,2067.8446157849194,0.040049279461406906,Consumer Durables,
2023-05-12,2207.896240234375,2225.368555058458,2194.13300391841,2211.962720389431,9498,2162.7408103698695,2127.0843047387148,2073.3368363515647,0.04737513835948737,Consumer Durables,
2023-05-15,2215.626953125,2234.305661174857,2187.83210342242,2205.706548711819,15812,2172.356472688984,2135.516937918361,2078.916840930915,0.06351186423804411,Consumer Durables,
2023-05-16,2209.505126953125,2234.30592269504,2187.832359502983,2218.2189200516355,8667,2179.1107734642824,2142.563432112148,2084.0379501866882,0.046189215032011344,Consumer Durables,
2023-05-17,2213.973388671875,2228.80926492994,2189.9323480231983,2220.5868458795985,5410,2185.4494307747536,2149.3643803559316,2089.1334575782644,0.04636230194156021,Consumer Durables,
2023-05-18,2166.87451171875,2224.474872059158,2156.7754057841557,2220.899982750907,7184,2182.072172764571,2151.0320119142953,2092.182126368087,0.024853393681708802,Consumer Durables,
2023-05-19,2175.320068359375,2199.4505703502145,2135.9962873372665,2158.339344736192,10303,2180.8445174181716,2153.3451601471597,2095.442437818726,0.0215849484388273,Consumer Durables,
2023-05-22,2181.48681640625,2198.512270965262,2162.22727414613,2175.320219413506,5865,2180.9612990523674,2156.025317886121,2098.8167271750995,0.01747595188217943,Consumer Durables,
2023-05-23,2241.321044921875,2277.874191357528,2130.0079142664927,2192.4342717332297,71472,2191.935798301369,2164.1487204609543,2104.40513179262,0.045755683116543766,Consumer Durables,
2023-05-24,2202.31005859375,2274.522851303376,2194.0878585264395,2250.392353470296,21772,2193.822027445438,2167.7831336164586,2108.244540686782,0.04017645127539882,Consumer Durables,
2023-05-25,2169.5556640625,2225.368579372227,2149.40218208442,2210.1752999146656,12114,2189.4099613758126,2167.951946039891,2110.648898466222,0.02927867030248632,Consumer Durables,
2023-05-26,2233.501220703125,2245.3430397651427,2162.762978182357,2179.788429604641,20148,2197.4265539807784,2174.1947341030564,2115.4666365931594,0.05003102834593354,Consumer Durables,
2023-05-29,2206.287109375,2252.1798292850085,2175.006833968264,2234.305386195445,17033,2199.037564052455,2177.2511507956224,2119.0282237610745,0.037642550728448354,Consumer Durables,
2023-05-30,2203.963623046875,2247.5325792708545,2198.6012899731545,2200.075844290871,9588,2199.933211142349,2179.795195771932,2122.359023733067,0.028419715985681382,Consumer Durables,
2023-05-31,2192.881103515625,2203.9633882704456,2144.933000999985,2203.9633882704456,33372,2198.651009755672,2181.041472699903,2125.1245954892456,-0.003008528462748239,Consumer Durables,
2023-06-01,2204.410888671875,2231.222558960737,2185.1958582981906,2203.025575401497,8462,2199.6982604677087,2183.2671313639003,2128.233861888564,-0.002123320866496803,Consumer Durables,
2023-06-02,2192.39013671875,2231.8478867420827,2184.346636476212,2211.9625666980296,9924,2198.3695106951704,2184.135989016743,2130.749794234846,-0.00489438183295321,Consumer Durables,
2023-06-05,2151.85986328125,2210.2199729868044,2140.5543634876904,2192.479498091696,17804,2189.9132111653666,2181.0620722800295,2131.577640079803,-0.028549768583476354,Consumer Durables,
2023-06-06,2140.375244140625,2159.2328701433607,2125.2714259937547,2159.188140393858,9020,2180.906308069959,2177.187136266753,2131.9226441606197,-0.03960499850750954,Consumer Durables,
2023-06-07,2149.0,2154.7197354421555,2134.20885229693,2140.464908396628,6958,2175.105161148148,2174.502647098491,2132.5923443896154,-0.038405031529847644,Consumer Durables,
2023-06-08,2138.721923828125,2160.2604976244206,2128.399388926653,2159.232804386645,6069,2168.490027089962,2171.09495916798,2132.8327200538706,-0.027002867800165253,Consumer Durables,
2023-06-09,2106.146240234375,2149.1788853954267,2101.1413076472186,2141.358814599207,10028,2157.154793116219,2164.909366888589,2131.7861914334985,-0.059298192953044504,Consumer Durables,
2023-06-12,2108.469482421875,2124.556482875033,2100.4259821952955,2116.691683459152,10504,2148.30291844452,2159.534139796521,2130.871810687945,-0.05975097441820132,Consumer Durables,
2023-06-13,2145.514404296875,2161.3779755069418,2126.3441041353262,2129.516862016125,15332,2147.795915872221,2158.1989268917923,2131.446030045158,-0.0480613980822725,Consumer Durables,
2023-06-14,2167.186767578125,2173.889683744325,2147.793040442698,2161.4223033139706,8700,2151.3215252732944,2159.054911719062,2132.8476275954704,-0.04370034435657355,Consumer Durables,
2023-06-15,2183.765625,2195.875605330777,2169.957659643113,2181.576049089307,16374,2157.2204524963317,2161.408312983913,2134.844411807413,-0.04036921753220779,Consumer Durables,
2023-06-16,2191.80908203125,2213.481846531035,2181.3078456241374,2183.765581804525,9103,2163.5092942299534,2164.303624321755,2137.078320443642,-0.025891138131278635,Consumer Durables,
2023-06-19,2186.26806640625,2211.962581238822,2180.682302312213,2211.024129232242,5732,2167.647252807462,2166.3954759488497,2139.0073300892345,-0.02454936451988421,Consumer Durables,
2023-06-20,2185.4189453125,2209.7281455806137,2180.726903749589,2195.2051597906498,7971,2170.8784696265598,2168.207234935864,2140.8273934313233,-0.024939928360176222,Consumer Durables,
2023-06-21,2189.932373046875,2230.641246430532,2180.6822606064943,2182.469705082401,11740,2174.3428157029807,2170.2762957083414,2142.753078906443,-0.0492940132373455,Consumer Durables,
2023-06-22,2192.61328125,2206.912835371328,2186.446467618849,2189.976626403776,6318,2177.6647185297115,2172.40362766469,2144.7083809591313,-0.030171686936413256,Consumer Durables,
2023-06-23,2191.675048828125,2220.81026235136,2179.431098024507,2203.6061095764567,11195,2180.2120513112413,2174.2390011088264,2146.550211071641,-0.008441189516435577,Consumer Durables,
2023-06-26,2175.543212890625,2220.899613446936,2165.57829787847,2203.025169877946,9470,2179.363171598402,2174.363211754712,2147.6871915351308,-0.03594721513989796,Consumer Durables,
2023-06-27,2182.8720703125,2198.556940907762,2175.5883205703976,2175.5883205703976,4386,2180.0011531827836,2175.173579236406,2149.066990702871,-0.022114375884854987,Consumer Durables,
2023-06-28,2177.732666015625,2205.5275114785304,2166.382438626941,2186.9380475743087,6584,2179.588700970573,2175.417301786808,2150.191134832783,-0.0295183382172004,Consumer Durables,
2023-06-30,2174.292236328125,2189.5300259472456,2169.4660053214047,2172.8174637175,5609,2178.6257073992188,2175.3101526955047,2151.136276067895,-0.042303548024384185,Consumer Durables,
2023-07-03,2184.16796875,2205.6620349541386,2171.745315334917,2179.788816502824,8189,2179.633391281179,2176.153754224504,2152.4316365652326,-0.051989628443855684,Consumer Durables,
2023-07-04,2169.77880859375,2198.511890149416,2165.533628128499,2176.2135648180874,6074,2177.8416489743736,2175.546616545385,2153.111917821253,-0.0539508369477214,Consumer Durables,
2023-07-05,2221.883056640625,2229.8370976874744,2169.779003865497,2169.779003865497,18336,2185.8491776409646,2179.9596108401697,2155.808825225934,-0.010289046302782712,Consumer Durables,
2023-07-06,2214.420166015625,2240.561540188143,2211.9624299823117,2224.4745406973625,8374,2191.0439027999937,2183.241568475927,2158.107309178471,-0.01307258857630511,Consumer Durables,
2023-07-07,2248.828857421875,2259.910927255889,2213.2139345881124,2225.368645794523,15659,2201.5502581857904,2189.48797694697,2161.6650169527225,0.013682581588704279,Consumer Durables,
2023-07-10,2397.856689453125,2432.6223961449004,2257.810462783554,2261.1171913218063,97531,2237.242336598033,2209.3326162332705,2170.92743548215,0.07938021050193411,Consumer Durables,
2023-07-11,2412.603515625,2419.7085647623635,2343.5634631774983,2399.8232422127594,34487,2269.1261873302087,2228.6917495086736,2180.4049288210854,0.09388609105745216,Consumer Durables,
2023-07-12,2433.20361328125,2469.309905762938,2397.0078612948696,2413.22883324083,23612,2298.9584465940343,2248.1690698679668,2190.318602721484,0.10741132299484923,Consumer Durables,
2023-07-13,2446.788330078125,2502.4225456008585,2439.861981960837,2462.115580892358,30599,2325.8366072275053,2267.085189887982,2200.376239088411,0.09944133138907763,Consumer Durables,
2023-07-14,2450.4521484375,2468.4158326202146,2433.203267415064,2446.117508760426,7633,2348.493978356595,2284.548709749841,2210.183137494257,0.08397446105430562,Consumer Durables,
2023-07-17,2470.605712890625,2477.88968018064,2442.5876511303422,2453.2675884320934,46844,2370.6961119082366,2302.2684243346775,2220.395787509801,0.07261533244589424,Consumer Durables,
2023-07-18,2452.463623046875,2482.358592443868,2439.86205045377,2477.8899806298496,10018,2385.5629321152614,2316.5727289739343,2229.496486942627,0.06661404728465947,Consumer Durables,
2023-07-19,2396.828857421875,2462.294005514823,2386.2381625688745,2462.2045460214417,14144,2387.611282171009,2324.2161697785004,2236.0585406869113,0.036738863799473664,Consumer Durables,
2023-07-20,2405.497802734375,2423.595675566641,2393.432554179531,2396.024261035984,5140,2390.8633768188934,2331.95727767906,2242.703217629949,0.0366608267334505,Consumer Durables,
2023-07-21,2397.1865234375,2413.7651149408603,2364.923062687629,2400.135850523889,7004,2392.013039840458,2338.169586798912,2248.7613864851473,0.04540151027527339,Consumer Durables,
2023-07-24,2376.496826171875,2409.1176869780284,2364.0292267333075,2373.23460917492,9825,2389.1919100825335,2341.8198000725274,2253.7706194140387,0.034218156954651135,Consumer Durables,
2023-07-25,2363.805908203125,2403.2191469800646,2341.55231130077,2376.4969387966007,12222,2384.576273377186,2343.9137151325845,2258.085728778317,0.02290888864321139,Consumer Durables,
2023-07-26,2424.355712890625,2433.4718549173176,2364.3870774009592,2384.8085010654936,22012,2391.8088987432657,2351.5748577762074,2264.6061203121326,0.05311746931718475,Consumer Durables,
2023-07-27,2487.988525390625,2507.218959368852,2423.901916581721,2438.2795089665246,23186,2409.29610358824,2364.566635644247,2273.366214628936,0.09093381021333125,Consumer Durables,
2023-07-28,2466.717041015625,2532.844396796217,2456.965737491385,2479.18963854663,27414,2419.7362740295825,2374.295245679616,2280.948599977434,0.09384277455236445,Consumer Durables,
2023-07-31,2517.37841796875,2526.1772246007254,2466.7623034137578,2466.7623034137578,45639,2437.489391109431,2387.9222144690575,2290.2203575457206,0.12469149771962118,Consumer Durables,
2023-08-01,2560.465576171875,2612.1701641076934,2502.5926773132205,2514.4757501419112,36875,2459.8486974844204,2404.3549155836117,2300.8182092565503,0.14786847160125283,Consumer Durables,
2023-08-02,2522.684814453125,2579.741187293314,2467.0796654666447,2573.2555254926565,19868,2471.273446024185,2415.624429761661,2309.51886044073,0.15445605278605812,Consumer Durables,
2023-08-03,2630.448486328125,2658.5685271337097,2499.463389183835,2499.463389183835,149660,2500.214362443083,2436.083863720372,2322.104335965726,0.18491172707831205,Consumer Durables,
2023-08-04,2560.556396484375,2666.8682426831115,2550.805092535789,2666.8682426831115,21671,2511.185641359681,2447.9383906502767,2331.455397162536,0.15514299089921169,Consumer Durables,
2023-08-07,2567.0419921875,2591.715013989437,2541.73404606475,2583.415155707104,9999,2521.3413415101936,2459.2815907966788,2340.6940871635147,0.1260368938858376,Consumer Durables,
2023-08-08,2545.5439453125,2578.87979920657,2511.573167064726,2578.87979920657,15836,2525.7418149287946,2467.497053131519,2348.7274149340633,0.04993176280520828,Consumer Durables,
2023-08-09,2520.82568359375,2572.530276600171,2503.726795392913,2550.215574192546,12525,2524.847972867877,2472.575970318398,2355.476366646208,0.0345774167351518,Consumer Durables,
2023-08-10,2553.25439453125,2577.4738696758845,2503.636172411973,2520.825637233269,13644,2530.012776806672,2480.259629767241,2363.2323677397394,0.04081209350688386,Consumer Durables,
2023-08-11,2557.154541015625,2570.9877848655165,2540.7813785932053,2565.2730234421933,12226,2534.9476430264813,2487.58295464804,2370.837158848598,0.04432383242298976,Consumer Durables,
2023-08-14,2550.170166015625,2563.459063731786,2494.927762445928,2558.2432499963093,9464,2537.715374479053,2493.543641444953,2377.8698257963247,0.04765232527677954,Consumer Durables,
2023-08-16,2606.68212890625,2653.0349261754204,2521.641689781899,2526.9029025742875,22066,2550.254784374907,2504.318735488886,2386.842857290832,0.06843665896640427,Consumer Durables,
2023-08-17,2584.549072265625,2689.727044970903,2567.0874351186167,2634.9384123246023,17817,2556.4901094459465,2511.9597199438135,2394.5960421918044,0.07475557758414109,Consumer Durables,
2023-08-18,2564.048583984375,2584.5490882545955,2536.56369056352,2584.5490882545955,6820,2557.8643775438422,2516.9205641381527,2401.2412399091604,0.09874085660297127,Consumer Durables,
2023-08-21,2535.65673828125,2564.00355363641,2517.24260273464,2553.4811271927765,5933,2553.8266249506432,2518.7049616755908,2406.5124359237525,0.085935641576659,Consumer Durables,
2023-08-22,2540.600341796875,2571.577652584613,2523.592252830073,2538.423173533429,10976,2551.4218461954124,2520.790235972856,2411.770785173679,0.07887077532062148,Consumer Durables,
2023-08-23,2530.486083984375,2581.5557504566864,2522.639774133704,2551.5309367218733,7929,2547.615343975224,2521.713650069191,2416.426287087824,0.07730167774476437,Consumer Durables,
2023-08-24,2511.709228515625,2606.95452859139,2500.098328595442,2552.9821918817897,10686,2541.0869593462057,2520.7608480164704,2420.162873026169,0.07867844665339119,Consumer Durables,
2023-08-25,2507.80859375,2523.819007581038,2496.878239160544,2521.732637725554,5603,2535.036347419623,2519.527299991092,2423.599960113378,0.06193994328888475,Consumer Durables,
2023-08-28,2455.151611328125,2531.665197119209,2432.655535940368,2507.808474689363,16720,2520.511849948441,2513.3962820231905,2424.8372797688585,0.0048883511368509325,Consumer Durables,
2023-08-29,2477.103515625,2493.612656618828,2456.4216348213117,2456.4216348213117,7221,2512.619425525997,2509.939828080506,2426.886936076942,0.019962257850960397,Consumer Durables,
2023-08-30,2515.156005859375,2531.6197461481297,2479.6432073709825,2502.68340822866,14245,2513.0806219502474,2510.4366069165885,2430.348468225273,0.020101479529249344,Consumer Durables,
2023-08-31,2492.251953125,2530.803621189718,2476.377736863057,2526.268130829163,6621,2509.2935912547478,2508.7047351269134,2432.7760558683995,-0.0023877637394488227,Consumer Durables,
2023-09-01,2482.319091796875,2519.011161835643,2467.306575510605,2492.2517706674216,9804,2504.3891368078616,2506.1918167145286,2434.7189200224575,-0.011381157512862283,Consumer Durables,
2023-09-04,2510.75634765625,2519.9181256096017,2467.85079143961,2476.3774236552244,6556,2505.5468115075682,2506.6265339470733,2437.7007799296653,-0.052694740532413964,Consumer Durables,
2023-09-05,2480.187255859375,2517.151498592593,2471.841998724383,2471.841998724383,9037,2500.9359832078967,2504.1085074625307,2439.3669162406345,-0.03425242278266605,Consumer Durables,
2023-09-06,2450.0263671875,2500.8692557984023,2425.5801196971083,2500.8692557984023,14094,2491.6796893860064,2498.9578274363375,2439.7849339248255,-0.0462530123530166,Consumer Durables,
2023-09-07,2433.8798828125,2465.220162652813,2419.23033886063,2450.0262713232614,9290,2481.1706336453685,2492.759927948353,2439.55336329297,-0.05143726462072773,Consumer Durables,
2023-09-08,2455.922607421875,2466.218259025098,2433.880080189704,2433.880080189704,8068,2476.580083422915,2489.251611707736,2440.19529443528,-0.03495835761802135,Consumer Durables,
2023-09-11,2496.4697265625,2509.033122720288,2455.922489370087,2468.2137118300448,13663,2480.1963821755667,2489.9390512177133,2442.4021349108575,-0.044402642190547015,Consumer Durables,
2023-09-12,2425.76171875,2509.895068358158,2413.0623452242403,2509.0333694465244,10953,2470.299170643645,2483.826924316026,2441.749569571216,-0.07818517619746324,Consumer Durables,
2023-09-13,2412.654052734375,2448.983374143299,2382.493042393772,2448.983374143299,20113,2459.818240114687,2477.048555593964,2440.6085689109477,-0.0838786025693743,Consumer Durables,
2023-09-14,2395.91796875,2429.208420739336,2390.2032071128265,2414.0599285762837,7150,2448.200008957471,2469.321833037396,2438.8559963556163,-0.11003023282019653,Consumer Durables,
2023-09-15,2354.191650390625,2414.9218214989933,2334.9158165257163,2414.060122629872,26046,2431.107580127135,2458.3570537377036,2435.535825925617,-0.1264389057903451,Consumer Durables,
2023-09-18,2354.373046875,2393.7864138282257,2340.494402075613,2386.4842300536293,16820,2417.1558468085645,2448.453814988875,2432.3529718452005,-0.11931682045172232,Consumer Durables,
2023-09-20,2286.885009765625,2356.141813835009,2281.3516230107107,2354.37301690827,30519,2393.4702400734845,2433.066309729518,2426.6483458812954,-0.12112187612332947,Consumer Durables,
2023-09-21,2283.98193359375,2320.311252276291,2277.2694970716507,2281.35143801442,14792,2373.5632752589872,2418.8677977165876,2421.053584615117,-0.11675801017357224,Consumer Durables,
2023-09-22,2285.97802734375,2295.366359872664,2263.164377083894,2281.3517384156485,14257,2357.638684728944,2406.211629109651,2415.7565039378082,-0.1071972380735341,Consumer Durables,
2023-09-25,2275.727783203125,2328.520848925827,2260.488490659588,2308.5646905010635,25860,2342.7457935424313,2393.784596166172,2410.2651815560557,-0.10720860124407583,Consumer Durables,
2023-09-26,2265.47705078125,2295.8648310419794,2254.138326803366,2287.111424714834,16350,2328.6969312222163,2381.5648299390364,2404.5872156433184,-0.11495564185306784,Consumer Durables,
2023-09-27,2271.69091796875,2284.027317638295,2242.346209690989,2265.4772082132868,17193,2318.332201539768,2371.1006478466284,2399.375596126669,-0.09398442107520089,Consumer Durables,
2023-09-28,2220.303955078125,2293.461549059837,2201.527068869162,2283.075098740798,20192,2300.5088840012872,2356.739058059152,2392.3531788306473,-0.11197446770078845,Consumer Durables,
2023-09-29,2275.54638671875,2294.958197513125,2222.390349370418,2244.9770035210363,18070,2295.970248131735,2349.006422693399,2387.7725203164555,-0.10866579467531168,Consumer Durables,
2023-10-03,2270.96533203125,2290.4225406090823,2254.501369804252,2285.614876726997,24387,2291.4238997498283,2341.5739378684325,2383.1918462660556,-0.10161893974401837,Consumer Durables,
2023-10-04,2279.718994140625,2293.9152128636424,2261.214280725373,2280.1725432092294,19254,2289.2957350936094,2335.6829908467366,2379.1340873591757,-0.08165501175754042,Consumer Durables,
2023-10-05,2271.69091796875,2329.1554422063077,2264.116561241387,2304.0288724171164,17278,2286.0948592527257,2329.5885077155,2374.9206297360215,-0.09600108781134864,Consumer Durables,
2023-10-06,2274.8662109375,2312.692159947489,2260.488616506333,2260.488616506333,9268,2284.0532868317755,2324.3768604033094,2370.9969270380407,-0.08645268358812963,Consumer Durables,
2023-10-09,2237.2666015625,2265.93098929024,2226.9257721006966,2243.2535374358545,6584,2275.5466167828163,2316.0806452756133,2365.752600548804,-0.08222066101494041,Consumer Durables,
2023-10-10,2249.05908203125,2277.7234723781567,2240.5324479386886,2248.469556812965,12890,2270.7307013734403,2309.6976392523407,2361.176384136351,-0.07419081139966788,Consumer Durables,
2023-10-11,2251.508056640625,2279.0837475294297,2240.532082148335,2256.85984630974,10706,2267.2356750583826,2304.155774241701,2356.8756654110284,-0.08283535770123807,Consumer Durables,
2023-10-12,2252.778076171875,2270.965436923305,2241.4393501995987,2252.324527132984,10440,2264.607020715381,2299.262660139813,2352.793407009493,-0.08838961855955274,Consumer Durables,
2023-10-13,2251.32666015625,2262.892160799481,2231.46130057638,2252.778105683512,6600,2262.19240970463,2294.697326808045,2348.8143188976014,-0.06053097851797251,Consumer Durables,
2023-10-16,2228.104736328125,2257.2224476141405,2222.25399884921,2242.255331456261,10194,2255.994650908902,2288.355175333767,2344.0806097772297,-0.060661081073747236,Consumer Durables,
2023-10-17,2242.572998046875,2272.280457116967,2231.778620586874,2266.8378691957287,13485,2253.5543503885333,2283.9949679731108,2340.099919121137,-0.05022592740699838,Consumer Durables,
2023-10-18,2236.177978515625,2262.6200184839763,2226.971022262689,2262.1664694772408,14527,2250.395010048004,2279.4409689771596,2336.024548901313,-0.024959240838866692,Consumer Durables,
2023-10-19,2227.741943359375,2245.294378666608,2216.947565482755,2232.549607167252,7211,2246.2762706500716,2274.5172522516564,2331.778172213394,-0.02926301396281905,Consumer Durables,
2023-10-20,2214.997314453125,2245.9746222136814,2200.619722734407,2245.9746222136814,6524,2240.589187705172,2268.848686747034,2327.1985307325995,-0.013654538172877984,Consumer Durables,
2023-10-23,2212.003662109375,2239.352575628154,2172.544902856925,2234.771686871324,12366,2235.391819415027,2263.434874876781,2322.6810849042377,-0.008379336504717672,Consumer Durables,
2023-10-25,2189.780029296875,2230.055092981769,2177.942355790872,2212.0039308865776,15815,2227.0987666662722,2256.420127678695,2317.4692788019884,-0.014424508649721002,Consumer Durables,
2023-10-26,2190.460205078125,2264.6608627344017,2140.4336195490755,2196.0841681561487,16875,2220.4372100138817,2250.1382302881643,2312.4885308128173,0.004249264491583693,Consumer Durables,
2023-10-27,2196.40185546875,2223.2972228860085,2186.1062044697187,2223.2972228860085,7996,2216.06714555113,2245.020480305363,2307.9361121718734,0.0009379619182328103,Consumer Durables,
2023-10-30,2200.89208984375,2226.789784014272,2194.4970041632605,2214.5439600786704,8189,2213.3080445134246,2240.817776451876,2303.7383073746923,-0.002033761729921424,Consumer Durables,
2023-10-31,2191.775634765625,2224.657938649848,2185.1991739887803,2219.0339751049946,5578,2209.3930609229155,2236.147096291281,2299.3476143311996,0.01012056244197046,Consumer Durables,
2023-11-01,2163.564697265625,2190.1881120405046,2137.2136776409984,2181.5706810757565,30583,2201.0606311670444,2229.234486860266,2294.022794054118,-0.016707861663546764,Consumer Durables,
2023-11-02,2216.4033203125,2289.515512832221,2168.0551706837523,2174.3140587396333,63965,2203.8502110116724,2228.012470998574,2290.978893123074,-0.00385172493117214,Consumer Durables,
2023-11-03,2215.63232421875,2231.4611404556963,2182.4778471286204,2182.4778471286204,23823,2205.992413412959,2226.8334094004954,2288.0241257150615,-0.017725962794272965,Consumer Durables,
2023-11-06,2213.5458984375,2231.4156847773925,2195.177163904825,2217.854613945164,10153,2207.365774326512,2225.5679321659245,2285.103410919863,-0.018869131008199425,Consumer Durables,
2023-11-07,2214.044921875,2228.7398657086555,2187.9658534423083,2228.7398657086555,6773,2208.5801647898734,2224.470502614408,2282.3168035063395,-0.01435891894745378,Consumer Durables,
2023-11-08,2202.2978515625,2230.05491602074,2196.1749403859008,2225.111276473748,11116,2207.43792602126,2222.358821561845,2279.178805390895,-0.012144459389815121,Consumer Durables,
2023-11-09,2211.55029296875,2229.646853529547,2202.297937787088,2202.297937787088,5466,2208.1856291026215,2221.3294378863125,2276.526706864536,-0.0017442146970828576,Consumer Durables,
2023-11-10,2224.839111328125,2243.2532441180347,2196.220126538083,2219.668697273284,20382,2211.213534961804,2221.6636924998184,2274.4997423336968,0.007790646851620897,Consumer Durables,
2023-11-13,2227.741943359375,2240.532114051721,2216.947565482755,2237.946796105562,3386,2214.2187001249986,2222.2425735340616,2272.666103158233,0.006710174669813718,Consumer Durables,
