Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-12-02,5249.89990234375,5269.505125681977,5202.035121289315,5218.609465523965,56780,5279.144812927426,5282.01935237978,5244.308096497609,-0.043798552689715664,Consumer Durables,
2022-12-05,5298.39990234375,5377.94615826349,5232.1034777497725,5285.150548472181,22732,5282.645738275848,5283.579404757301,5246.429343785693,-0.03940261016396196,Consumer Durables,
2022-12-06,5170.64697265625,5327.148339568436,5042.356464041698,5280.359261265738,120602,5262.282326345012,5272.8239350333915,5243.457486094343,-0.05195750169900182,Consumer Durables,
2022-12-07,5218.853515625,5274.882758710283,5182.4781946731855,5226.480368024185,25129,5254.386178941373,5267.6838950897345,5242.49262450731,-0.04525512035504797,Consumer Durables,
2022-12-08,5191.5234375,5247.944196799934,5133.587238663653,5194.310337491823,21572,5242.956589588395,5260.430518176427,5240.493832859965,-0.01442262385955606,Consumer Durables,
2022-12-09,5191.42529296875,5260.704366972592,5143.36523611075,5218.853601280193,31522,5233.587262930278,5253.858591966172,5238.569576393643,-0.02126802109282777,Consumer Durables,
2022-12-12,5229.26806640625,5250.291330217816,5148.20636794459,5214.111759937448,22801,5232.801954471363,5251.516637150941,5238.204811296098,-0.026493698992496872,Consumer Durables,
2022-12-13,5233.61865234375,5253.761966296274,5197.145928343814,5197.145928343814,24733,5232.950444993616,5249.812067169304,5238.024961925418,-0.014635761352567056,Consumer Durables,
2022-12-14,5262.80712890625,5303.680550088835,5233.32576479162,5233.32576479162,12251,5238.378932977731,5251.0496920966325,5238.996811610941,-0.012326606981045929,Consumer Durables,
2022-12-15,5236.1611328125,5278.305535188594,5221.54291840485,5278.305535188594,7340,5237.9756965840525,5249.631734069572,5238.885608520806,-0.0004904280962814145,Consumer Durables,
2022-12-16,5222.61767578125,5245.30343130712,5182.429406763201,5221.591149402065,5122,5235.18332916536,5247.058966613542,5238.247650374157,0.007268034061048256,Consumer Durables,
2022-12-19,5205.9462890625,5234.156668257212,5172.895957021942,5175.144766127589,41072,5229.867503692113,5243.1434735134435,5236.980930322719,0.01642335121909988,Consumer Durables,
2022-12-20,5202.328125,5231.369751800069,5161.112849455622,5184.629854158174,15744,5224.86034392991,5239.256297464544,5235.621996780652,-0.00809033309537699,Consumer Durables,
2022-12-21,5147.765625,5248.285959471845,5050.569803855824,5229.707263133161,14460,5210.84312230629,5230.542900086969,5232.176648867686,-0.003672619928408949,Consumer Durables,
2022-12-22,5084.5,5138.476192085971,4996.837985001676,5114.030539411918,15464,5187.871645523328,5216.634052459639,5226.385407735619,-0.020189265372453136,Consumer Durables,
2022-12-23,4948.38720703125,5070.7620566080495,4897.931281212886,4952.738247011404,13302,5144.32902034295,5191.086733847412,5215.483517511919,-0.04597775837713913,Consumer Durables,
2022-12-26,5091.296875,5149.086502408549,4853.342759337022,4874.170745130152,11089,5134.6868120987765,5181.582937766706,5210.613453099687,-0.032627637713262825,Consumer Durables,
2022-12-27,5130.1162109375,5161.357470050598,5008.621311437932,5116.768501986882,5593,5133.855793705817,5176.6813447353525,5207.4566985050915,-0.03082948638684946,Consumer Durables,
2022-12-28,5095.5498046875,5150.014433262163,5050.716381460361,5109.141492305384,4458,5126.891068429759,5168.954531397461,5203.068192865187,-0.02933700019625818,Consumer Durables,
2022-12-29,5090.46484375,5170.744462764462,5029.448590058436,5049.494025286627,9721,5120.268118487984,5161.479323050084,5198.6523752528265,0.002832669490167472,Consumer Durables,
2022-12-30,5091.833984375,5122.586808163495,5065.139521123723,5065.335277337871,11250,5115.098275921987,5154.846433652457,5194.463418747814,0.015693045221959245,Consumer Durables,
2023-01-02,5196.9013671875,5229.462785976257,5083.76669421071,5091.833759694373,6091,5129.9715652429895,5158.851665417699,5194.559024568978,0.017030432555611874,Consumer Durables,
2023-01-03,5155.05078125,5202.670628455937,5123.760344336033,5202.035136946957,4068,5134.531422698809,5158.489676449347,5193.009681693725,-0.002054575213733978,Consumer Durables,
2023-01-04,5117.453125,5182.185406719225,5060.983665179851,5182.185406719225,7281,5131.426277662662,5154.581433454172,5190.046679470442,0.0226132956568168,Consumer Durables,
2023-01-05,5147.375,5210.004577190241,5088.50967172012,5104.301469374894,6642,5134.32604536036,5153.895106458537,5188.373280275523,0.017459897234985977,Consumer Durables,
2023-01-06,5178.51904296875,5261.682973317797,5090.563382102296,5090.563382102296,7457,5142.3611358346125,5156.240243269034,5187.986839596826,0.03937889089126578,Consumer Durables,
2023-01-09,5246.5263671875,5305.684851059431,5123.809181634982,5204.431141133034,11993,5161.300268807865,5164.83892173746,5190.282507345481,0.03268958859437521,Consumer Durables,
2023-01-10,5252.97998046875,5304.70688855479,5197.097311225778,5216.702534643282,5584,5177.969307291662,5173.233308283297,5192.741231781688,0.03722613684923659,Consumer Durables,
2023-01-11,5242.46875,5286.079895318052,5216.11614213842,5252.980381965078,2606,5189.696478693177,5179.827159875364,5194.691330535347,0.041561219411034855,Consumer Durables,
2023-01-12,5206.38720703125,5268.674453153133,5195.386661635846,5195.386661635846,6002,5192.731156572826,5182.356688175924,5195.149992358716,0.033713019298057256,Consumer Durables,
2023-01-13,5202.6708984375,5254.838021927942,5162.971059051931,5195.239323793952,6958,5194.538382366403,5184.291374867503,5195.444929852002,0.018963499371877912,Consumer Durables,
2023-01-16,5246.96630859375,5254.837617951591,5187.074458184458,5203.012833107632,2457,5204.070732589557,5190.260416174764,5197.465376077169,0.02566790106337602,Consumer Durables,
2023-01-17,5234.74365234375,5280.261269154512,5202.083876604524,5231.41866143316,3734,5209.6476270903195,5194.496914857525,5198.927269264093,0.025981039900933922,Consumer Durables,
2023-01-18,5263.14892578125,5297.519417330126,5231.369577878251,5260.948817080273,2597,5219.375135943216,5201.035201612165,5201.4457655981,0.02394091416036659,Consumer Durables,
2023-01-19,5281.04296875,5304.706551167281,5237.285251115947,5280.260898857754,2397,5230.587469180813,5208.654988958625,5204.567224545233,0.031060047538488567,Consumer Durables,
2023-01-20,5168.9853515625,5401.463544201463,5138.721437921815,5304.707445074135,20393,5219.387084159302,5204.876928254232,5203.171856977283,0.022238499438126613,Consumer Durables,
2023-01-23,5284.2705078125,5333.94388633286,5143.463539145318,5194.799413138561,10156,5231.184070278065,5212.438221545495,5206.352196225723,0.049503299983559845,Consumer Durables,
2023-01-24,5333.650390625,5377.9457223892,5267.597950477387,5280.212289249134,7798,5249.814310341144,5223.982237648305,5211.344282280596,0.0416055193135485,Consumer Durables,
2023-01-25,5332.62353515625,5358.438527120417,5286.128093352327,5286.128093352327,3133,5264.870533034799,5234.329027887157,5216.100331412976,0.0534379982606068,Consumer Durables,
2023-01-27,5306.61376953125,5378.043778185297,5248.579692543089,5281.238990177962,9527,5272.46021239779,5241.2132889961185,5219.64987800585,0.07207347878559767,Consumer Durables,
2023-01-30,5163.94873046875,5388.5068935194,5133.58741871687,5316.04987846153,15885,5252.730852047055,5233.85475961256,5217.465519278905,0.045591874752403116,Consumer Durables,
2023-01-31,5150.30810546875,5254.00637558677,5114.030660550304,5181.500663528883,14128,5234.108534487364,5225.897935408388,5214.831895207919,0.036862435839357666,Consumer Durables,
2023-02-01,5224.57421875,5311.845209301942,5143.365941772707,5143.365941772707,8704,5232.375022535116,5225.7718671552075,5215.213947111531,0.03848978245845691,Consumer Durables,
2023-02-02,5509.072265625,5671.391398761981,5182.478347144569,5182.478347144569,37668,5282.683612187821,5252.752857485664,5226.73780273951,0.1064294403246624,Consumer Durables,
2023-02-03,5527.11328125,5641.078721219659,5470.007855549601,5538.11382477812,18372,5327.125370199126,5278.882421653696,5238.517233269333,0.09147867153816036,Consumer Durables,
2023-02-06,5594.33935546875,5612.7222967482,5487.707123619861,5527.113805311706,8646,5375.709731157239,5308.925939159892,5252.471041983036,0.10075495097205844,Consumer Durables,
2023-02-07,5653.0576171875,5671.343157780663,5563.830978040541,5622.35397054996,10441,5426.136619526376,5341.700384686331,5268.180319442035,0.10013356818749775,Consumer Durables,
2023-02-08,5642.79052734375,5847.400659102478,5573.609323893666,5714.4162962867695,20583,5465.528239129535,5370.3756363679895,5282.870915830338,0.08934029933234622,Consumer Durables,
2023-02-09,5836.35107421875,5857.178580024146,5671.049278739056,5671.049278739056,22517,5532.95057278212,5414.754249496633,5304.5760200808645,0.11234066166973178,Consumer Durables,
2023-02-10,5901.37646484375,5940.293753928976,5786.77505115254,5799.193634014849,20583,5599.937098611506,5461.099222386835,5327.979959091174,0.12815767850803272,Consumer Durables,
2023-02-13,5970.5576171875,6007.665832147951,5880.499735610381,5959.801529815631,17020,5667.322647443505,5509.619069510709,5353.179082938089,0.15240905084107648,Consumer Durables,
2023-02-14,5796.5048828125,6013.630994654067,5770.3480325512,6008.741863764104,14107,5690.810326601504,5536.941527920403,5370.56440842336,0.11580243102674692,Consumer Durables,
2023-02-15,5888.32275390625,5932.471511015103,5742.8219299623215,5784.819755919787,17981,5726.721677020549,5570.406406585722,5390.868657265826,0.11469649679809168,Consumer Durables,
2023-02-16,5956.18359375,5981.362617355839,5889.055923394591,5900.203046121486,27783,5768.4420255168125,5607.147091077558,5413.037870461284,0.13891855810385878,Consumer Durables,
2023-02-17,5818.50537109375,5964.73906993316,5781.934293849209,5964.73906993316,13116,5777.544451985346,5627.2764510791,5428.938556760597,0.11914268162360986,Consumer Durables,
2023-02-20,6293.2890625,6350.687648131879,5833.71077484074,5833.71077484074,165062,5871.316199351647,5690.706223595376,5462.834655024888,0.2092554408502625,Consumer Durables,
2023-02-21,6423.73095703125,6501.223678727657,6238.530781363731,6274.710348591076,76813,5971.755246202483,5760.518102970222,5500.516862946706,0.25675387258638893,Consumer Durables,
2023-02-22,6567.71630859375,6637.484304069171,6304.534480036238,6319.10399505374,92359,6080.111803000895,5837.394122553415,5542.367821599531,0.2828304670065238,Consumer Durables,
2023-02-23,6306.63671875,6575.685504894344,6258.087742922698,6556.373437250168,53969,6121.298151318913,5882.083893619757,5572.33915089955,0.22341439617354708,Consumer Durables,
2023-02-24,5972.708984375,6374.253216323223,5894.336310246356,6315.779400776578,88700,6094.281939147292,5890.714854644066,5588.039928682901,0.14735968048465975,Consumer Durables,
2023-02-27,6225.67236328125,6285.3684572676,5881.624145497281,6013.630672453579,68913,6118.171107171648,5922.615569752369,5613.045122196561,0.1874676309465615,Consumer Durables,
2023-02-28,6368.6796875,6404.761377479238,6185.581738197254,6258.08745280414,47517,6163.718121776803,5965.097866680715,5642.677850247677,0.25788548696181857,Consumer Durables,
2023-03-01,6417.619140625,6481.031257395566,6317.880880477996,6414.245927121924,31404,6209.881943385566,6008.195130865885,5673.067704772278,0.2611491985919061,Consumer Durables,
2023-03-02,6301.4541015625,6449.692642718214,6259.554155169684,6449.692642718214,21440,6226.5314266904625,6036.124556646516,5697.710308567974,0.2266172114648073,Consumer Durables,
2023-03-03,6161.625,6358.803550671379,6122.169618753422,6284.48876213516,32635,6214.730258201287,6048.0769798230385,5715.903041565309,0.11947089503498098,Consumer Durables,
2023-03-06,6070.3447265625,6323.014907705646,6015.146249528245,6194.039734279986,21896,6188.478343357871,6050.197717607749,5729.802715486768,0.1071275459194041,Consumer Durables,
2023-03-08,5909.88330078125,6111.413363341638,5865.636668030656,6070.344665539982,26539,6137.824699253031,6036.834439814749,5736.864699223806,0.05701101152963117,Consumer Durables,
2023-03-09,6024.09423828125,6057.633486944796,5889.251619376849,5942.934661297163,27298,6117.146433621798,6035.62108728775,5748.128602716255,0.0736256299298983,Consumer Durables,
2023-03-10,6157.07861328125,6217.019170197187,5975.544791722548,6024.045068220277,37811,6124.406829923516,6047.188470715702,5764.165858032529,0.11989034651919361,Consumer Durables,
2023-03-13,6038.12548828125,6213.05897751016,6023.409394945733,6187.92865317619,23217,6108.719313261286,6046.325329531469,5774.909372944244,0.07914989022045571,Consumer Durables,
2023-03-14,5945.8681640625,6103.298187524603,5892.380878153006,6069.95421749924,20605,6079.11001340696,6036.757980439186,5781.613639262607,0.055612646993612014,Consumer Durables,
2023-03-15,5940.5380859375,6052.743632270792,5895.50938446907,5920.834985274816,15101,6053.915117503421,6027.594180962836,5787.84597050476,0.041797838438861534,Consumer Durables,
2023-03-16,5812.833984375,6013.630674837858,5752.208764563627,5971.779907627156,34022,6010.082184207345,6007.140828906851,5788.8258926173185,0.05856487162799473,Consumer Durables,
2023-03-17,6046.72998046875,6156.393081303878,5756.364331181311,5866.956557786415,172926,6016.745419891236,6010.911224293699,5798.9397784154135,0.08189799609311188,Consumer Durables,
2023-03-20,6008.25244140625,6345.064830848708,5942.591514610412,6046.729993739676,28497,6015.201241984874,6010.658006875847,5807.148118140544,0.07093771381022096,Consumer Durables,
2023-03-21,6048.83251953125,6082.029908061914,6023.409039817734,6023.409039817734,7056,6021.316019720579,6014.29367474779,5816.625937802925,0.09042965484681043,Consumer Durables,
2023-03-22,6112.43994140625,6259.06516303902,6048.832541565284,6100.6573273239255,13663,6037.884005481609,6023.640938239071,5828.22648696384,0.010488759287246463,Consumer Durables,
2023-03-23,6186.4130859375,6252.122718781697,6063.548844418425,6107.502322204953,12575,6064.889292837226,6039.143047543683,5842.273020256925,0.005341161809055306,Consumer Durables,
2023-03-24,6104.56884765625,6186.413089983245,6079.243245060544,6186.413089983245,7575,6072.103757349776,6045.374076125832,5852.559131135329,-0.03709981175518895,Consumer Durables,
2023-03-27,6008.83935546875,6159.326699093735,5952.027562689881,6150.379685631287,9557,6060.601138825953,6041.894578920396,5858.687767383699,-0.01773991308224676,Consumer Durables,
2023-03-28,6078.21630859375,6091.857174951121,5945.720859604043,5985.274120044272,7143,6063.803896965552,6045.3537912702395,5867.296729784093,0.048528069465985535,Consumer Durables,
2023-03-29,6320.375,6482.987295789028,6098.505867295408,6108.626463315868,40152,6110.453188426361,6071.546287339741,5885.064505086679,0.03375572229171109,Consumer Durables,
2023-03-31,6261.0693359375,6418.157483809194,6214.133682258063,6323.6502075100825,17026,6137.837942519294,6089.5961014919085,5899.809792571025,-0.020056871305188517,Consumer Durables,
2023-04-03,6296.46728515625,6382.271533208812,6224.401304072307,6292.409401964261,14474,6166.679641180559,6109.29811898375,5915.364988358681,-0.015897677508107444,Consumer Durables,
2023-04-05,6390.24072265625,6409.650667996017,6259.163313020862,6277.644132499531,8195,6207.327110539775,6136.054557428751,5933.987566174273,0.0005076480198380473,Consumer Durables,
2023-04-06,6383.78662109375,6453.652489403888,6336.313353232908,6394.200851392258,16493,6239.410657913225,6159.648087301608,5951.626744798566,0.035773066511615825,Consumer Durables,
2023-04-10,6196.38623046875,6393.027158251471,6146.028185401458,6393.027158251471,26784,6231.588034741502,6163.146958079431,5961.225156001318,0.025825494414693617,Consumer Durables,
2023-04-11,6184.359375,6248.260409509259,6162.260408479075,6209.196063764221,12061,6223.0010056975925,6165.167188262342,5969.975517530678,0.04833894558169116,Consumer Durables,
2023-04-12,6165.04736328125,6228.7039418181785,6140.748287702927,6173.016550998182,4646,6212.4639798037115,6165.155776359381,5977.625393834622,0.01059737377871861,Consumer Durables,
2023-04-13,6353.18115234375,6380.31582885728,6154.633737340832,6190.666250135088,32163,6238.048920265536,6183.0629550245585,5992.353070638902,0.007824775356151337,Consumer Durables,
2023-04-17,6290.20947265625,6345.114319224968,6268.843874333683,6333.3804046263085,6711,6247.532657063848,6193.267385275196,6004.033713855269,0.009240559548657545,Consumer Durables,
2023-04-18,6191.83984375,6303.89881974836,6170.08321119073,6290.209253194212,18494,6237.406691006784,6193.131428939463,6011.39866012565,0.004994650120368371,Consumer Durables,
2023-04-19,6198.8798828125,6315.925380928917,6112.488851077475,6215.453748794327,16149,6230.401816789641,6193.678900736895,6018.750864936899,0.005192442303741496,Consumer Durables,
2023-04-20,6144.61083984375,6227.774763103236,6126.080843278659,6227.774763103236,10806,6214.803457344933,6189.005752080406,6023.686550227364,0.01875978209063267,Consumer Durables,
2023-04-21,6088.4345703125,6201.3247911893895,6062.229020270423,6144.659574374648,15200,6191.827296066309,6179.427544292986,6026.2256882699185,-0.023040112952820713,Consumer Durables,
2023-04-24,6173.84765625,6216.48097135313,5954.961179790987,6082.07857771756,15172,6188.558270645161,6178.89612638413,6032.014785053451,-0.016162499170832345,Consumer Durables,
2023-04-25,6083.83837890625,6188.710230560189,5969.628478762692,6155.415442065708,10618,6169.518290328995,6169.843007576713,6034.0470828516,-0.03166961566379278,Consumer Durables,
2023-04-26,5925.822265625,6100.070600270846,5896.291724711936,6061.544345188937,23164,6125.2099222009965,6146.602936914645,6029.802972372126,-0.06654244338742565,Consumer Durables,
2023-04-27,5931.05322265625,6024.435620130909,5921.274961140579,5945.183001528065,8398,6089.908704101951,6126.07439269956,6025.930433167581,-0.08613108103826916,Consumer Durables,
2023-04-28,6102.90576171875,6134.782987624401,5935.404344109636,5935.404344109636,23323,6092.271805486823,6123.8678564156735,6028.949073502921,-0.06225107166246735,Consumer Durables,
2023-05-02,6206.751953125,6449.399434974524,6160.305207512801,6193.551299108902,42075,6113.0863777846735,6131.761579911799,6035.921735448886,-0.03319960006173839,Consumer Durables,
2023-05-03,6248.5048828125,6332.353475552085,6180.692543514198,6206.751515038057,25365,6137.707924153369,6142.879989711866,6044.258329463146,-0.03666299436015574,Consumer Durables,
2023-05-04,6305.65869140625,6326.535375811085,6233.690589167391,6248.455859955717,10379,6168.244427290257,6158.38272320657,6054.50932404915,-0.06654718328085518,Consumer Durables,
2023-05-05,6327.22021484375,6469.640506092445,6292.360328676719,6306.979021421229,31472,6197.149115936347,6174.462484314873,6065.203868786193,-0.02910159979774196,Consumer Durables,
2023-05-08,6570.25830078125,6627.705586590068,6331.815300703519,6331.815300703519,46905,6264.987149544511,6212.157323978338,6085.009924942862,-0.006013084927760981,Consumer Durables,
2023-05-09,6429.98876953125,6668.774097554376,6375.62201955557,6551.434963873067,21346,6294.987444087555,6232.903175935759,6098.538507083583,-0.032831117343175564,Consumer Durables,
2023-05-10,6579.009765625,6610.104444664097,6394.982702382129,6463.821564421529,51951,6346.627866185271,6265.865708287115,6117.380517222462,-0.009704999941114734,Consumer Durables,
2023-05-11,6666.8671875,6795.891535035321,6560.284140403763,6649.217617012975,33118,6404.853197333403,6304.056325355009,6138.929014096091,0.03635648835398264,Consumer Durables,
2023-05-12,7041.42431640625,7194.845151087416,6680.5085719256895,6688.331181494689,177523,6520.593400801193,6374.28184831227,6174.320986735705,0.10175162863062992,Consumer Durables,
2023-05-15,6995.51513671875,7108.698518130695,6950.633010120533,6991.457253523977,27678,6606.942807331658,6433.446923398601,6206.524678891903,0.09853794439161545,Consumer Durables,
2023-05-16,7274.00048828125,7308.273106018587,6975.567737498006,7040.348724021117,48431,6728.226022049766,6513.499643863615,6248.386475338544,0.11623110934948055,Consumer Durables,
2023-05-17,7190.2001953125,7328.513896324016,7138.130952406249,7321.962270084657,36606,6812.221326279354,6577.947315430176,6285.320346710072,0.11322125805251382,Consumer Durables,
2023-05-18,7245.59375,7361.515324260855,7182.084229286892,7187.999886395648,30345,6891.01631241038,6641.532690151112,6322.978127231246,0.1398614749016478,Consumer Durables,
2023-05-19,7330.8603515625,7358.141605012511,7246.7181268692275,7265.248122955874,20200,6970.987955892583,6707.182943618863,6362.5029203422755,0.14462781980645034,Consumer Durables,
2023-05-22,7317.3173828125,7353.105914639275,7265.737054486792,7328.806839832919,15062,7033.956942605295,6765.290985446829,6399.9466247528735,0.1459887629776151,Consumer Durables,
2023-05-23,7519.53173828125,7673.49065544317,7317.317482936617,7318.0508525437,58266,7122.243269091831,6837.123438097726,6443.851923322613,0.18632083416547762,Consumer Durables,
2023-05-24,7430.4033203125,7631.737636817333,7382.5877152371,7519.532081807603,35568,7178.2723693137705,6893.626284022942,6482.540213400648,0.16785481964902882,Consumer Durables,
2023-05-25,7517.13671875,7532.341725032967,7431.479048958014,7466.680791821499,20225,7239.884069211266,6953.008230187424,6523.112625375133,0.19837058068797053,Consumer Durables,
2023-05-26,7413.5361328125,7560.552401817737,7382.58802815881,7509.705437915186,13176,7271.457171684217,6996.86803043743,6558.031194294245,0.20468086958446974,Consumer Durables,
2023-05-29,7409.86865234375,7499.388922434969,7342.10549144364,7420.722618049415,13409,7296.622895440496,7036.201422999938,6591.436584805991,0.20341466958047394,Consumer Durables,
2023-05-30,7337.0205078125,7435.927525633517,7295.658653385454,7417.055672256125,8511,7303.967915871769,7064.850859648753,6620.675170021932,0.16551656139055004,Consumer Durables,
2023-05-31,7354.474609375,7411.921893177663,7216.356671721788,7337.020317869233,28836,7313.150951054175,7092.434073908395,6649.4516186240135,0.16019002399480597,Consumer Durables,
2023-06-01,7452.501953125,7605.483044266271,7372.809122425047,7372.809122425047,29401,7338.487496885233,7126.726252881404,6680.943788604444,0.16701619138601065,Consumer Durables,
2023-06-02,7422.8740234375,7524.225607883178,7372.809133828245,7436.367833257798,10873,7353.830501712917,7154.930802458175,6710.03909193123,0.1595007269104558,Consumer Durables,
2023-06-05,7415.4423828125,7519.923200968074,7355.159496999813,7460.031350119077,6058,7365.032661912841,7179.7414291585865,6737.701966083438,0.1389087214626552,Consumer Durables,
2023-06-06,7526.279296875,7675.837522442504,7394.761677591693,7451.035382444625,37894,7394.350231905961,7212.745035607768,6768.62656729095,0.12489946931321771,Consumer Durables,
2023-06-07,7570.720703125,7651.391356396054,7491.17445437841,7553.70662447139,14025,7426.417590309422,7246.837956323694,6800.081239284443,0.14845756096454021,Consumer Durables,
2023-06-08,7800.60791015625,8014.262918413116,7556.688992356851,7596.731163146839,133203,7494.452193917936,7299.577951926794,6839.317579318631,0.16535508413838884,Consumer Durables,
2023-06-09,7712.359375,7955.886788993922,7656.427527705925,7821.631448302641,25774,7534.071681387401,7338.890468409957,6873.554512482607,0.14021778521507922,Consumer Durables,
2023-06-12,7667.5751953125,7806.670967697207,7586.610902137328,7773.669334530361,13163,7558.345047555601,7370.193775734008,6904.692578475936,0.072140645053558,Consumer Durables,
2023-06-13,7660.63232421875,7762.913034071329,7623.963843926537,7762.913034071329,11108,7576.942734221628,7397.854589875412,6934.337274387419,0.07651246105859766,Consumer Durables,
2023-06-14,7789.0205078125,7868.909092495855,7628.217289459497,7673.245991133438,27815,7615.502329419967,7435.108486821801,6967.8542639335,0.044004075763578454,Consumer Durables,
2023-06-15,7719.39990234375,7861.673608302136,7691.042943767851,7789.020838305862,12867,7634.392797224291,7462.183859728653,6997.326641910372,0.044511195228689404,Consumer Durables,
2023-06-16,7671.92626953125,7790.732149462192,7602.500611299999,7740.471979698294,13755,7641.217064916465,7482.1593273289,7023.781529268053,0.019691909747882486,Consumer Durables,
2023-06-19,7736.90283203125,7786.4296310288755,7663.419292362996,7671.926093393939,11211,7658.614477119153,7506.420613491028,7051.747070552885,0.024323761184849912,Consumer Durables,
2023-06-20,7908.17529296875,7986.308331843016,7725.733534861856,7785.120717806077,23591,7703.989170909988,7544.6829639174775,7085.332491039782,0.05189806544609299,Consumer Durables,
2023-06-21,7830.48583984375,7970.761204399032,7783.792731703252,7895.97381532072,15495,7726.988565261581,7571.902285434266,7114.55419099288,0.013252084488648341,Consumer Durables,
2023-06-22,7644.89501953125,7952.457968381529,7597.119365702435,7829.550893413544,21867,7712.0624660378835,7578.853974395883,7135.351870543404,0.0022369702980427064,Consumer Durables,
2023-06-23,7541.66845703125,7809.279085382005,7461.173324164173,7644.058100749437,26726,7681.081737127586,7575.312496551632,7151.285854327242,-0.01524521717231353,Consumer Durables,
2023-06-26,7510.96630859375,7699.164835536013,7432.488752914558,7432.488752914558,19103,7650.151659212343,7569.184288174691,7165.390970180831,0.002743138388131783,Consumer Durables,
2023-06-27,7489.759765625,7684.403577478657,7471.259440545386,7567.253270776293,19740,7620.989496741916,7561.620047931863,7178.11131510021,-0.0009684971516900065,Consumer Durables,
2023-06-28,7646.9609375,7665.313271658167,7452.956176430802,7563.120152390469,24956,7625.7115768797485,7569.747751700257,7196.4975748021625,0.02366140307776221,Consumer Durables,
2023-06-30,7538.66650390625,7756.189831521111,7499.944256271105,7665.706746470239,14877,7609.885199975476,7566.787632862733,7209.915964178794,-0.009925381862111005,Consumer Durables,
2023-07-03,7517.26416015625,7655.86693724549,7488.628366387986,7641.106268343346,12596,7593.045010917434,7562.071111652591,7221.968834609283,-0.034888888535609563,Consumer Durables,
2023-07-04,7553.2802734375,7650.946699146867,7517.313635813282,7555.494373768443,14338,7585.815058648355,7561.233888965439,7234.9614400535265,-0.027298485457027177,Consumer Durables,
2023-07-05,7504.2744140625,7616.405997545716,7482.674444898196,7592.985930432522,7407,7570.9894869054715,7555.809177069921,7245.522733151918,-0.02999760448278399,Consumer Durables,
2023-07-06,7417.28466796875,7567.253438997272,7394.455123126838,7518.100222441006,17032,7543.043156189704,7542.616366679334,7252.258495301598,-0.05988773369011513,Consumer Durables,
2023-07-07,7471.99755859375,7548.605520652321,7272.089010249074,7417.727599358257,23431,7530.125774808621,7535.890765909278,7260.875713469918,-0.04394805236628385,Consumer Durables,
2023-07-10,7395.3408203125,7571.238784003775,7343.432470188221,7527.842323157226,8519,7505.619419445689,7522.505056804824,7266.148854914725,-0.08728477753821462,Consumer Durables,
2023-07-11,7153.26611328125,7457.040869451723,7124.482809114592,7395.341081657242,20796,7441.555181961246,7487.339443135912,7261.72208073302,-0.11428950547352756,Consumer Durables,
2023-07-12,7026.76708984375,7220.918886795092,6872.567117113236,7156.709980095259,71234,7366.139165212609,7443.4754094890395,7252.508159521677,-0.12058201860590156,Consumer Durables,
2023-07-13,7054.17236328125,7165.812409620746,7016.188628062095,7026.767106969459,37188,7309.417928497816,7406.398928897822,7244.730285159308,-0.11225437235544822,Consumer Durables,
2023-07-14,6918.1279296875,7104.653854939395,6896.282429849588,7075.132519625609,24332,7238.274292350486,7359.896928973029,7231.922349650609,-0.14851910950682756,Consumer Durables,
2023-07-17,7053.09033203125,7084.087735487822,6948.535598149957,7011.31744851024,19711,7204.604481383351,7330.677253073812,7224.909329351812,-0.13375150962769222,Consumer Durables,
2023-07-18,7278.87890625,7325.227499828205,7053.237687147083,7053.237687147083,25386,7218.108922268197,7325.74407718583,7227.025783347819,-0.09558549103415814,Consumer Durables,
2023-07-19,7565.236328125,7722.781963514474,7262.987127575109,7278.879351649119,69615,7281.222996060342,7348.552862989561,7240.288941966533,-0.07532072825110137,Consumer Durables,
2023-07-20,7605.63134765625,7719.534504779081,7528.088348508564,7596.626955594957,40664,7340.206332714142,7373.036528195912,7254.616095130836,-0.0942144034356236,Consumer Durables,
2023-07-21,7479.4765625,7704.970273499473,7439.671768527248,7633.233522390882,35508,7365.528192675207,7383.173674320111,7263.434152674725,-0.08779069822058194,Consumer Durables,
2023-07-24,7538.81396484375,7645.976795859202,7484.691517054322,7498.419130098924,33276,7397.03469670585,7397.996559131886,7274.233360995078,-0.05904585390220751,Consumer Durables,
2023-07-25,7722.53564453125,7772.770926789933,7559.430259792815,7559.430259792815,56039,7456.216687219559,7428.905043455635,7291.813842702379,-0.028833289414096908,Consumer Durables,
2023-07-26,7668.16748046875,7822.07195850543,7626.345585323428,7752.303293055222,18383,7494.753195083049,7451.691942218788,7306.572808889296,-0.0351851817034301,Consumer Durables,
2023-07-27,7622.75341796875,7704.67512484305,7513.671986050638,7668.16697679256,37240,7518.025962880449,7467.983511337832,7318.972048461039,-0.025857937511376772,Consumer Durables,
2023-07-28,7550.130859375,7622.409124146539,7499.895577031094,7602.728233043656,7517,7523.863216788548,7475.807068293752,7328.03709986943,-0.046532836203169614,Consumer Durables,
2023-07-31,7450.8408203125,7622.409083689356,7401.048069988388,7589.837112988865,14043,7510.586417429266,7473.429330390775,7332.852932043668,-0.039906396107134756,Consumer Durables,
2023-08-01,7559.82373046875,7638.399783631226,7454.186452268449,7502.306615000837,11060,7519.538656163717,7481.65736849344,7341.753747668181,-0.015283812483965709,Consumer Durables,
