Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-11-23,166.44017028808594,169.48098460592396,163.71237334738416,168.27359482414118,498164,160.5992646843683,155.25767198195226,147.1883340769237,0.03911558627792844,Chemicals,
2020-11-24,167.55810546875,171.94045757633262,165.63522610359516,166.3507157825637,811465,161.8645084633468,156.42914183783776,147.98714864130906,0.024404893275700612,Chemicals,
2020-11-25,169.7940216064453,173.50560512328795,167.87114202136115,167.91586269019234,1360112,163.30623812572833,157.70198753008611,148.84232013013792,0.06803527397605436,Chemicals,
2020-11-26,172.6559600830078,175.29431567632082,168.22888698279357,169.9281631556171,822381,165.0061875725064,159.12617539226912,149.7761883635838,0.06210019846391046,Chemicals,
2020-11-27,182.31504821777344,183.3435553868202,172.8348394073317,172.8348394073317,2467349,168.15325314437314,161.3346394708886,151.05222208335593,0.15226190866104772,Chemicals,
2020-12-01,178.69290161132812,185.80305176540293,177.17249429014754,184.81925156808032,883837,170.0695528656377,162.9878072937876,152.13617030013916,0.1111532922064471,Chemicals,
2020-12-02,177.30661010742188,180.48158618297387,174.8918443763086,178.78229648564928,1014496,171.385381455053,164.35150279984802,153.12324637101298,0.1458971438276746,Chemicals,
2020-12-03,176.1886749267578,183.6118553307033,175.7414955487711,178.15626146053293,1553050,172.25870754081748,165.47885252622038,154.0277729810422,0.11610003204468611,Chemicals,
2020-12-04,176.94886779785156,179.98968180817687,173.50558146974566,176.81470580964793,720080,173.1114639511873,166.57123493304238,154.9266394444465,0.1189605904425759,Chemicals,
2020-12-07,184.77452087402344,186.2054866678436,177.53020963182595,179.631958126502,1346103,175.2320197553393,168.30488121313581,156.09714459854754,0.15416410522205637,Chemicals,
2020-12-08,185.7135772705078,191.39276043369796,182.58332184285388,185.93716694391165,2097515,177.13775748536995,169.96285226621887,157.2585733307813,0.17545496654127324,Chemicals,
2020-12-09,189.3804626464844,190.6772800863621,183.56713085332197,186.02661738119835,1264336,179.36370387829982,171.8121484929108,158.51825526473044,0.162990400778257,Chemicals,
2020-12-10,194.29942321777344,210.0401414435151,188.88855047474783,189.9617781613142,5082734,182.07928921274956,173.95379370480248,159.92143832171251,0.2097882364163295,Chemicals,
2020-12-11,209.86126708984372,213.75173296019477,195.4620999613769,195.95399998416616,4191631,187.13055791767576,177.3735530748064,161.8798629792863,0.34205504920201846,Chemicals,
2020-12-14,206.1496734619141,217.15028783371636,202.12505944638863,212.8573634877898,2576433,190.5885789257191,180.11413596881667,163.61593397860503,0.25767580965748715,Chemicals,
2020-12-15,207.17819213867188,211.87357542115132,201.2307121062636,202.12507082673588,1907028,193.60487223716504,182.6916651278505,165.32425782801943,0.19720748046434977,Chemicals,
2020-12-16,205.1211700439453,214.1989052459496,203.46660101650744,213.75172590305613,991743,195.69874456567055,184.82780845319286,166.88492105217338,0.16097099423844652,Chemicals,
2020-12-17,205.61306762695312,212.857378835986,204.27152952504565,205.83665731060435,1481014,197.501348758631,186.80735694593193,168.40367189824318,0.15683319507661797,Chemicals,
2020-12-18,200.42581176757807,207.31237177171508,197.56385270112395,205.65780253934827,848771,198.03306930571227,188.10435264323155,169.65944208919748,0.1374266945156044,Chemicals,
2020-12-21,198.5029144287109,206.73101189242564,195.1490692413138,199.53143514094464,1649020,198.118495691712,189.09469186089623,170.79055865153134,0.18517465180161485,Chemicals,
2020-12-22,195.64097595214844,199.21841094098767,190.05123378208705,193.270930730775,861755,197.6680375572459,189.71814748863454,171.76508482018298,0.12364548241080242,Chemicals,
2020-12-23,202.66168212890625,205.70249617890573,195.81983004616177,197.5191197244336,792705,198.57597293391143,190.95086507342234,172.97671608719173,0.15722750544011554,Chemicals,
2020-12-24,205.88137817382807,208.74332339793807,199.66558769173827,203.95851235131883,854854,199.90422843207807,192.37281870203242,174.26709499255003,0.16668736848039156,Chemicals,
2020-12-28,210.7556304931641,212.67850996196125,204.89759169501303,207.49122656838531,692076,201.8772106250028,194.1235626821402,175.69801795335843,0.15044823644133642,Chemicals,
2020-12-29,210.979248046875,214.15422470563928,205.70253627083463,212.76796575357795,1620845,203.53212651988864,195.72886605021017,177.08159560408458,0.13902917759469258,Chemicals,
2020-12-30,207.7595367431641,214.19891690187077,205.7025089245523,210.97921999910176,968455,204.30074656048416,196.87464421144387,178.2846521193426,0.05700130433890238,Chemicals,
2020-12-31,203.690185546875,209.95069618936952,201.40956822631452,207.75952019386247,385860,204.18973546710066,197.52374338624685,179.2809475478733,0.06874103276453858,Chemicals,
2021-01-01,203.690185546875,208.2066995254692,203.1535648902148,204.94228221664184,636425,204.0989082088778,198.11102359202096,180.23817256744198,0.07465863134674344,Chemicals,
2021-01-04,208.0725555419922,209.27994530053556,202.61697541242748,203.69020317178192,711783,204.8213895421713,199.05974092058966,181.3297169978165,0.09748661437359529,Chemicals,
2021-01-05,214.69081115722656,219.92280142487883,207.67008982197387,208.87747953972567,2251130,206.6158298358177,200.54841427645985,182.63799520014632,0.1328923417381711,Chemicals,
2021-01-06,219.0731506347656,220.90658861376,212.8573606885623,216.4347953219835,812545,208.88079725380823,202.31267488201277,184.06682482503336,0.11937092342240252,Chemicals,
2021-01-07,215.40628051757807,221.71149791302648,213.7517116008481,221.35375992138037,634542,210.0672487563118,203.5596849425428,185.2958230874861,0.09881090767005718,Chemicals,
2021-01-08,214.64610290527344,219.74394511990727,213.39400609705868,218.22353795369463,612570,210.89976769248665,204.61553427232664,186.44681445288953,0.06877937199830209,Chemicals,
2021-01-11,209.01165771484372,216.7925768762116,206.0602708200262,216.34539745720383,529778,210.5564749692788,205.0342126954235,187.33171026708382,0.0009747142515026397,Chemicals,
2021-01-12,208.02784729003903,213.6175893856782,206.59686785482293,208.8327646930786,653328,210.09672448214428,205.31932075205353,188.1433234836703,-0.08017758031717503,Chemicals,
2021-01-13,207.67007446289065,211.96299868460295,205.88135717441293,209.0563330908268,629971,209.65551538773454,205.54320205784754,188.9090784240319,-0.06225294337725362,Chemicals,
2021-01-14,207.8936767578125,209.81655614787883,204.0479316245106,208.7433147921066,551625,209.33518109138507,205.76705679117754,189.65357247633702,-0.06720476051565005,Chemicals,
2021-01-15,205.25531005859372,208.7433033328836,202.9299721111805,207.40176535864444,469563,208.59338635815027,205.71831900712195,190.26540532270002,-0.05141108099515235,Chemicals,
2021-01-18,202.12506103515625,207.35706475519663,197.2060883108493,204.8528577298198,573129,207.41732720851496,205.37610396217283,190.7304898604434,-0.05417545718753325,Chemicals,
2021-01-19,202.70639038085935,204.71869742096123,201.58844202524725,201.58844202524725,300700,206.5607932398503,205.12184552585725,191.20013301810678,-0.04159614443581616,Chemicals,
2021-01-20,201.8567657470703,204.31625229252975,200.6046689644781,203.9137935871845,458136,205.7055155138903,204.81088554692516,191.6180401839485,-0.07450523109589136,Chemicals,
2021-01-21,214.60137939453125,218.22353506243385,202.1697982247072,204.2715330997096,1935714,207.32294531037047,205.74331353241146,192.51934760397137,0.012407302730027547,Chemicals,
2021-01-22,216.0323638916016,221.80097523591112,210.17431121144804,216.1217915806137,1448201,208.9064759615034,206.72322309042957,193.44142667407453,0.00880446905179344,Chemicals,
2021-01-25,208.2514190673828,217.99992298522065,205.70249143220815,217.68689199604825,640812,208.7873747080269,206.8687655644251,194.0222106894984,-0.023272401092532924,Chemicals,
2021-01-27,206.68630981445312,216.07707656363127,203.913792267868,209.10107567773267,979612,208.40536290919528,206.85138882633254,194.51884202773192,-0.02592925784073774,Chemicals,
2021-01-28,213.66229248046875,216.6583996474319,202.25921881481443,205.70250534121504,1075416,209.36116828579043,207.50004631720265,195.26956557489808,0.021149341746153683,Chemicals,
2021-01-29,212.6337890625,216.2559446654861,209.27994380914825,215.62989628089335,623750,209.95619024519215,207.98897419770714,195.95051551558836,0.049534385388853464,Chemicals,
2021-02-01,209.5482635498047,214.5566644978321,207.80426666926985,214.5566644978321,1021368,209.88202175512168,208.13747794552594,196.48376053653803,0.007188568340705359,Chemicals,
2021-02-02,210.1295623779297,214.5566349721692,208.3408450754628,213.39397964302972,902229,209.92702914108676,208.32720027242152,197.0188900205142,-0.012710028042530852,Chemicals,
2021-02-03,215.22743225097656,218.13409824954945,210.1743106660365,210.2637520016484,1212509,210.89073879743034,208.98436522276012,197.73295050014016,-0.011566605530470842,Chemicals,
2021-02-04,234.81385803222656,238.79376503358387,215.58516026249487,217.0161259472571,3712770,215.24039684012055,211.44431691889977,199.18710373669256,0.04261471168162245,Chemicals,
2021-02-05,220.7724609375,237.58639437085856,219.4309228244024,237.00506664724884,1591529,216.2462266760077,212.33271158733788,200.03358833280265,-0.044777468205181026,Chemicals,
2021-02-08,211.4711151123047,223.1424990547553,210.21901837193224,223.05305772465823,1115474,215.3780245735162,212.25065478019187,200.4821187947439,-0.08181633903661711,Chemicals,
2021-02-09,209.1905059814453,212.58907195780893,205.83666067190848,209.72712668970385,2235386,214.25302119313966,211.9592120374541,200.82362417461457,-0.07457060595563503,Chemicals,
2021-02-10,208.78805541992188,211.82888347397773,207.49123791233615,211.06867304875576,2145793,213.25939105255458,211.65719712149865,201.13595481168545,-0.04218355661869577,Chemicals,
2021-02-11,217.01612854003903,219.07315623621813,207.49121404374583,207.49121404374583,1357641,213.94243423209718,212.16757154231203,201.7587067226013,0.0012782273646716469,Chemicals,
2021-02-12,216.3453826904297,222.65061479743804,213.79646836416293,219.07317968955607,2046961,214.37933395179397,212.56545831832324,202.3307332311436,0.0006587446823782539,Chemicals,
2021-02-15,213.1703948974609,219.20731593254132,211.42638456986236,217.4185985888138,1305039,214.15952685100612,212.62307132586017,202.75581800237174,-0.02276491356551702,Chemicals,
2021-02-16,210.93450927734372,215.5404512202049,209.27994018891263,214.46722348706388,501106,213.57316001943113,212.4622558926681,203.07655099354713,-0.03137011210602525,Chemicals,
2021-02-17,207.7148284912109,212.00775340252704,206.82046970330475,211.38170498035916,421425,212.50800883248198,212.01011994967217,203.25844422874962,-0.03502234246823821,Chemicals,
2021-02-18,208.6091766357422,211.3369735290485,207.222917855849,209.27994569244876,448888,211.79913025125654,211.68622058644075,203.46827687216108,-0.01157128043698119,Chemicals,
2021-02-19,210.04014587402344,212.8126496522329,204.80814202725853,208.3855768224945,714491,211.47931490994142,211.52945156621053,203.7259972251753,0.017131115705903976,Chemicals,
2021-02-22,208.51971435546875,211.96300062605863,205.07644173170883,211.96300062605863,1197600,210.94120571821912,211.24280992709225,203.91398613224564,-0.03399031741331515,Chemicals,
2021-02-23,205.1658935546875,211.0239461469043,203.9137967526582,208.6986215650168,448224,209.89114896121336,210.66405598686325,203.96308054096886,-0.07198961372238166,Chemicals,
2021-02-24,206.9993133544922,213.70700344146104,179.18476664862635,205.70249600037764,643641,209.3653606690822,210.31503287901836,204.08214849444036,-0.055313749268701695,Chemicals,
2021-02-25,218.3129730224609,222.11399765230877,207.71481653697637,208.02784755346104,2116520,210.9921992787874,211.07674146410812,204.64022004455882,-0.02279472991137832,Chemicals,
2021-02-26,218.4918365478516,223.4108094745878,211.29224617117137,215.5404500624436,1529056,212.35576969134453,211.78294099589323,205.1834206917468,-0.027480874588101778,Chemicals,
2021-03-01,230.7445373535156,236.5578687209492,217.68689528485584,220.2358229585396,2991185,215.69918199355746,213.5888073156668,206.18581742358086,0.0023273548898885554,Chemicals,
2021-03-02,221.3985137939453,234.2772881275904,219.47563427161543,232.5332776279157,1306057,216.7354241390825,214.33258888502667,206.78239375183045,0.011376197656082887,Chemicals,
2021-03-03,216.97142028808597,229.4477074439154,214.6460822714135,220.9065930043297,1471376,216.77833252981043,214.5839061615085,207.1819634199189,-0.007924468446114608,Chemicals,
2021-03-04,216.43479919433597,223.14248925201164,215.27213018830608,216.43479919433597,1040894,216.7158719233605,214.76018168844445,207.544819724798,-0.013781293046592702,Chemicals,
2021-03-05,213.21511840820312,220.5041503358805,208.3855866652517,217.3291740757776,590541,216.07937128424098,214.61303280461195,207.76718437904918,-0.0945626795786596,Chemicals,
2021-03-08,209.7271270751953,214.6461002048907,209.27994769976848,210.17430645062217,509331,214.9244177916872,214.1477084494294,207.84404487693726,-0.052059770344699996,Chemicals,
2021-03-09,211.4264068603516,214.5566625418947,209.324671947986,210.3531790703317,1044466,214.28841580417162,213.88853686951722,207.98452966060057,0.0009407421131550908,Chemicals,
2021-03-10,209.7718505859375,213.48343399356497,209.32467120444835,213.48343399356497,1585092,213.46722212812904,213.4964715091763,208.05462067728044,-0.0015493419109346984,Chemicals,
2021-03-12,210.08485412597656,215.27213733891577,206.8651709794435,211.42639218207304,945695,212.85224612773766,213.1715555679192,208.13423767526854,0.011268578395163376,Chemicals,
2021-03-15,214.19891357421875,216.1217793646912,203.10887089800207,209.99543031695103,1761550,213.09709475437057,213.2693991875668,208.37206810267836,0.0031364887237539385,Chemicals,
2021-03-16,210.1743011474609,214.78024313940688,208.20671467459564,214.1989154247528,815686,212.56567773493245,212.97462794565195,208.4427439083561,-0.012050043107374231,Chemicals,
2021-03-17,202.03564453125,211.7841634979717,200.33636829462665,210.12959428323416,468062,210.65112624335381,211.93282000142318,208.1914851092539,-0.014030570256826636,Chemicals,
2021-03-18,194.1205596923828,206.283829894964,191.12445257124045,204.45040546677475,979873,207.6455686886318,210.23641425770506,207.63968411251386,-0.03194569706922079,Chemicals,
2021-03-19,192.5554351806641,196.7589184360684,185.13225507393707,192.37656616599747,1709724,204.9019080508195,208.55251148846307,207.04814493871584,-0.043751484979446476,Chemicals,
2021-03-22,197.69798278808597,199.30783109132977,194.16526884144224,194.3441378425071,639503,203.59210345759521,207.5187468503319,206.68147191320094,-0.0277027608374667,Chemicals,
2021-03-23,202.88526916503903,206.7757211802578,198.01100351008589,198.3687551651557,749572,203.46358813167592,207.0774632612564,206.53260121719458,-0.02317577188061215,Chemicals,
2021-03-24,201.4990234375,204.45040995886285,199.84445433779973,202.0356304843098,394789,203.10639455091666,206.5461832780415,206.33520601014774,-0.025280712376576475,Chemicals,
2021-03-25,201.9462127685547,203.4666199464807,199.48672615381705,202.12508179298743,664181,202.89545240866903,206.10809084856658,206.16308862812448,0.01061710848418973,Chemicals,
2021-03-26,203.1088714599609,204.36096821347735,201.63317137885468,203.9137888519599,239809,202.9342558725403,205.8224509067946,206.04331540584354,0.01331202111083174,Chemicals,
2021-03-30,201.99090576171875,205.7024886857957,197.65326086765583,205.7024886857957,529316,202.76273767057273,205.45754184535878,205.88439738058378,-0.05904280208752044,Chemicals,
2021-03-31,204.85284423828125,205.70248219624767,201.32013042558117,201.32013042558117,306004,203.14275704651973,205.3999515970657,205.84394431617977,-0.07273363594004989,Chemicals,
2021-04-01,206.01551818847656,208.8774631071904,202.4380836283768,205.5236182070969,461695,203.66507725414823,205.45857698672387,205.85067270332868,-0.11352415006306926,Chemicals,
2021-04-05,199.1737060546875,205.70252815596055,196.75893997526663,204.0926795540692,352367,202.84846430879173,204.86001785033946,205.58883087397024,-0.08309548009098033,Chemicals,
2021-04-06,198.3240509033203,201.8567652024461,197.5638405144059,199.4419993300583,868199,202.0258436896151,204.2375448077662,205.3039375417879,-0.05095288128061137,Chemicals,
2021-04-07,199.48670959472656,204.62927208957447,197.4744025315252,198.45818890765855,445545,201.5641829450899,203.78508431128625,205.0758109556286,-0.06202889379501242,Chemicals,
2021-04-08,203.7796173095703,209.1904760506433,200.5152001539257,200.5152001539257,1642651,201.96698919317723,203.78456364445617,205.02497983225376,-0.04012171760263128,Chemicals,
2021-04-09,207.7148284912109,210.0848738204295,199.88918909703185,205.6578005496603,852099,203.0120508837288,204.15887458224233,205.13046409338935,-0.0014932262825588793,Chemicals,
2021-04-12,201.5437164306641,205.70247847146413,197.9662820224647,205.3447404893759,502538,202.74508098317156,203.90981190113965,204.98980732230208,0.0057199503135976215,Chemicals,
2021-04-13,201.5884552001953,204.36097276204532,198.59236159944143,200.7835377902809,572961,202.53478538626678,203.68873031057353,204.85642096457244,0.005378696617341472,Chemicals,
2021-04-15,206.5521545410156,214.10948339396023,199.88918445520835,203.91379890732665,1859405,203.26521614167564,203.96143738013944,204.92292032051137,0.013492882155942132,Chemicals,
2021-04-16,202.70639038085935,208.4750148132824,201.2307040101836,206.5968561171218,895009,203.16361145789085,203.8419090944937,204.83599757777992,-0.033477541159539825,Chemicals,
2021-04-19,195.01492309570312,200.29163412475503,193.62866433988503,200.24691345905168,385182,201.68203175567487,203.00124376127556,204.45085740201222,-0.03652338347983941,Chemicals,
2021-04-20,193.5839385986328,197.8321424392796,192.55543154857696,196.8483560537546,195384,200.20965118166723,202.10435755530958,204.0247037234483,-0.01335531923125588,Chemicals,
2021-04-22,190.8114318847656,193.00260794491803,189.6487628589203,191.4374802381191,452732,198.50088403677603,201.02884082478158,203.50653620036275,-0.0066961011925211755,Chemicals,
2021-04-23,189.29103088378903,192.0188279001609,187.63647532403252,190.49842069906524,557545,196.82636528168746,199.91095416373466,202.94906540363436,0.010647145744032027,Chemicals,
2021-04-26,196.53533935546875,197.2061084317673,188.6202587964134,191.12446607729427,573422,196.7734514769204,199.5894670391379,202.69754673507884,0.011372936953614854,Chemicals,
2021-04-27,200.9176788330078,201.63316853069537,194.47829884748185,196.5353266107719,583942,197.52694735984537,199.71596340045883,202.62774799382117,0.0012301939513021942,Chemicals,
2021-04-28,201.230712890625,203.9137890625,198.2793263721963,201.5884509214759,681650,198.20035927453256,199.86022525666513,202.57296230349976,-0.02250475117500539,Chemicals,
2021-04-29,196.2670135498047,202.52752443590265,195.41737551605752,201.23070705314848,392735,197.84884187003655,199.51801461791652,202.32567019551175,-0.06531427765636733,Chemicals,
2021-04-30,194.3888702392578,198.27932242288824,191.9293837973602,195.77511531631723,807759,197.21975611898586,199.02952467709187,202.01442313840377,-0.05103078971985242,Chemicals,
2021-05-03,195.4621124267578,196.31175053112528,192.42128441266405,192.64487410575188,276519,196.90018453858076,198.68977112944103,201.75746977716275,-0.01837327513962883,Chemicals,
2021-05-04,190.7220001220703,199.12896676719456,189.96178973905288,196.31174221240065,613578,195.7768782810334,197.93093579540573,201.3247062612768,-0.056508199306446016,Chemicals,
2021-05-05,193.5839385986328,195.4173766697518,191.39276250492853,192.46599021951525,432000,195.37816197514238,197.51693606237973,201.02114674509468,-0.044304697679832694,Chemicals,
2021-05-06,198.4134826660156,202.75111416444108,193.62865817163328,194.25470653104375,1337092,195.93003846439203,197.6023214532022,200.91888540866023,-0.00970273411774869,Chemicals,
2021-05-07,195.9093017578125,200.96242361937496,194.52304286093133,198.54765754081265,664812,195.92626815410483,197.4410814822127,200.72243114784268,-0.021482166993700202,Chemicals,
2021-05-10,199.9786071777344,203.1535695880985,198.5476278247696,199.44198650866497,1177709,196.663057067492,197.6827505960719,200.69326158038749,-0.0058062320976624004,Chemicals,
2021-05-11,206.23910522460935,218.67068470406355,197.02720862018472,199.97859482408404,8046496,198.40415673242242,198.49764151307548,200.91074564486678,0.013640181734202672,Chemicals,
2021-05-12,228.68753051757807,239.1515252031092,204.182106132876,206.23913399508533,13009819,203.9102246933598,201.37286903731382,202.00003132614958,0.111333004796764,Chemicals,
2021-05-14,241.87933349609372,251.40424867135044,232.53327369363447,232.53327369363447,9461946,210.8136990211296,205.23062755719764,203.5639255288925,0.17012550872482568,Chemicals,
2021-05-17,252.34329223632807,254.89221989400025,241.7898708915144,245.94863323105284,4001503,218.36453415116566,209.7175480028291,205.47684187036057,0.21668269589458644,Chemicals,
2021-05-18,251.44895935058597,257.21758425709663,247.1113139155944,255.3394254065817,2524668,224.3798841874239,213.69196813118688,207.27967000684,0.17492729312580568,Chemicals,
2021-05-19,254.4897918701172,258.9168789562655,247.5138039763264,249.5261113257274,1361726,229.8544128570045,217.57747515394215,209.13104733481168,0.22102087742781462,Chemicals,
2021-05-20,261.64459228515625,277.6536327402394,256.68091307178867,269.60440550105443,4135583,235.6344454803048,221.774343452153,211.19040203874678,0.29246609956264447,Chemicals,
2021-05-21,255.9654998779297,263.6569637350315,253.1929821348591,261.8235391096289,807924,239.3310008253275,225.03064406413174,212.94628822851868,0.24566578130936567,Chemicals,
2021-05-24,250.64398193359372,258.15658824379085,245.9485995780135,256.6809021050541,528963,241.3879064813759,227.47000957550907,214.42462915812948,0.2451536963923715,Chemicals,
2021-05-25,263.2098083496094,265.08796746264403,250.4204872401677,251.4937288172352,1754014,245.35552500287287,230.8737999349472,216.3377734401483,0.31122462181177224,Chemicals,
2021-05-26,267.2790832519531,272.6899420706412,262.941438417959,265.62451432018304,1548561,249.34162650270562,234.34096977466203,218.33547186414066,0.2873902822389567,Chemicals,
2021-05-27,266.5189208984375,268.7995249081228,260.0795266572511,263.7464031753249,1027017,252.4647709382932,237.40553654835492,220.2250188850935,0.2672825202477549,Chemicals,
2021-05-28,254.13204956054688,266.92139687736056,253.28242507006152,266.51892449672846,913150,252.7679125059757,238.9985377876113,221.55470636256229,0.21616359869235802,Chemicals,
2021-05-31,257.2175598144531,260.2583738439319,251.9408491024664,256.144318489385,1027969,253.5769392893352,240.7336827425486,222.95324963518547,0.25269519511038907,Chemicals,
2021-06-01,251.0911865234375,260.2583625229575,250.42041754786283,258.46964525475846,522179,253.12498424099016,241.72011167406185,224.05669814060712,0.21342567068330354,Chemicals,
2021-06-02,253.148193359375,256.9492174476158,249.57075892338364,249.57075892338364,601948,253.12920408069647,242.80850040599643,225.19754109036273,0.21679730099700256,Chemicals,
2021-06-03,257.35174560546875,261.28691888058137,253.28242396861705,253.28242396861705,1015030,253.89693890338233,244.19357137737472,226.45849028703356,0.2466853761034955,Chemicals,
2021-06-04,258.8721618652344,261.1527658550647,256.7704132566405,258.46968949354,680970,254.80152489644632,245.59153237621848,227.72961466264925,0.24745128074084066,Chemicals,
2021-06-07,258.827392578125,262.9414479019903,257.7094442452084,259.3640132366571,823259,255.5335008385697,246.85209049068578,228.94913536521696,0.21944549049167028,Chemicals,
2021-06-08,255.1157684326172,261.77875033981843,253.14816876650707,259.2745301017096,633383,255.45754949203285,247.63910743753638,229.97527783844836,0.22635239730686663,Chemicals,
2021-06-09,252.7010498046875,258.06720221782825,252.07501506601864,255.33941899194676,757472,254.9563677306973,248.12119718678886,230.86648458222245,0.2076325318115808,Chemicals,
2021-06-10,254.53445434570312,261.1527023014607,253.55065446049352,254.89219231478185,2008615,254.8796562061529,248.73198358287593,231.7946402592217,0.16461212404951175,Chemicals,
2021-06-11,257.5752868652344,268.2628834703355,255.7865695953369,257.53057985095074,3784245,255.36977087144044,249.57420294310054,232.8056460084771,0.04769872905518535,Chemicals,
2021-06-14,253.95318603515625,260.1689631686179,253.1035342782408,258.4696869484508,1225494,255.11220999211602,249.99124895186773,233.634961303641,-0.025384783997312477,Chemicals,
2021-06-15,259.4981994628906,261.1527686958955,254.2661950422708,254.2661950422708,935872,255.90966262316593,250.89667281006038,234.6492059373371,-0.03295496903612194,Chemicals,
2021-06-16,277.2959289550781,283.3328507229855,257.9778011327058,258.2013908278135,12701395,259.79807468351356,253.41088768101446,236.32162644783673,0.05666976059498818,Chemicals,
2021-06-17,270.5434875488281,287.0891223245416,265.80339769270915,277.251177322766,6269800,261.75178611357074,255.04256385890147,237.66366021650308,0.018282639222058528,Chemicals,
2021-06-18,278.14556884765625,281.00752774040274,260.437276668068,270.90125757649275,4104611,264.73247388340445,257.24285004830665,239.25118604517576,0.01037857088298022,Chemicals,
2021-06-21,278.5926818847656,282.438412643401,270.36457249751226,275.46242703212783,1927941,267.2525117018337,259.27616736606467,240.79398980359105,0.04891793963590807,Chemicals,
2021-06-22,274.7470397949219,282.12550004309577,273.7632396364324,280.739227499058,1375087,268.6151531733043,260.7495837878606,242.12548196011383,0.05620007407350314,Chemicals,
2021-06-23,268.3523254394531,276.2674056415908,266.51890096437785,275.5966365955395,890665,268.56736631260407,261.4736544213456,243.15398562597028,-0.011561310361681065,Chemicals,
2021-06-24,262.0024108886719,270.3199364782289,261.1974661659647,269.1125466878317,791704,267.37373805370726,261.5240121801386,243.89313955784093,-0.05009888939795426,Chemicals,
2021-06-25,263.03094482421875,269.15730844226374,262.09185164987633,263.20980021909384,1299923,266.58413928470935,261.6675295748129,244.64364172514988,-0.04559980881517012,Chemicals,
2021-06-28,263.7016296386719,267.01073996916136,262.2706504689419,265.4456124727568,943211,266.06004662179345,261.8612533904185,245.39101380018997,0.012785196621949435,Chemicals,
2021-06-29,277.4748229980469,279.0399509279311,265.1773892632422,266.2058964441474,3449947,268.13546050838494,263.3482600197164,246.64920239618436,0.06740845640860571,Chemicals,
2021-06-30,274.2103576660156,280.82860597875776,272.33219910997366,279.03988874322425,1262732,269.2399872643178,264.38274550984016,247.73003201460912,0.0818879111167623,Chemicals,
2021-07-01,268.262939453125,276.35687587104053,267.41328765514925,276.35687587104053,690023,269.06234220773723,264.752287790153,248.5352440710215,0.05269196660206088,Chemicals,
2021-07-02,263.7463684082031,270.9459721347856,263.0755994004032,270.0068791476692,967209,268.09580151691284,264.656485944253,249.131758750911,0.02277161991920096,Chemicals,
2021-07-05,264.6854858398437,268.0840382090993,264.1041308111319,265.624551620025,688525,267.4757441210821,264.65924783907116,249.74170883282991,0.011860102880786538,Chemicals,
2021-07-06,263.4780578613281,272.6899408330251,262.0470785945713,264.7301544846181,1279926,266.74889207385405,264.5467535554766,250.28038918688867,0.013682257731294056,Chemicals,
2021-07-07,263.7463684082031,267.8604237814416,262.4942717190421,263.83580973464194,896903,266.20297868009936,264.4705263985934,250.8084668034108,0.024744805305444872,Chemicals,
2021-07-08,263.7463684082031,269.6491411355747,262.4942717190421,264.7301684117085,927945,265.7563222670273,264.4015589709372,251.3158354937948,0.03756733072902341,Chemicals,
2021-07-09,268.4417724609375,269.64916222815435,263.74638903905424,263.74638903905424,985308,266.24458593864733,264.78634120808005,251.9874408650553,0.05786137396407387,Chemicals,
2021-07-12,269.0230712890625,274.7916955051704,268.0840056230263,270.9906712386221,973212,266.74976509326825,265.18983931103077,252.65550480325166,0.05154932654414046,Chemicals,
2021-07-13,272.55584716796875,275.1942165731968,270.4093914841156,271.5273399958792,1139262,267.8054163795774,265.8913638688344,253.43591038618175,0.07321838711470474,Chemicals,
2021-07-14,273.6737670898437,274.74700846648443,270.23048057458885,272.5558186948689,699866,268.8723892359895,266.6325451279781,254.22955182554105,0.055644608184374666,Chemicals,
2021-07-15,273.0476989746094,279.3082098466844,271.2589815825879,275.90965771930826,1070109,269.6315364611931,267.24351216099063,254.96751838040646,-0.025006747770569215,Chemicals,
2021-07-16,268.9336853027344,277.2512107064632,267.5027058532588,275.5519345511884,1108523,269.5046544323824,267.4044810316329,255.51521120088992,-0.020433311794713083,Chemicals,
2021-07-19,272.4216613769531,276.40154115583226,267.4132472736312,268.12872330539386,1277583,270.03501933139523,267.8823077311872,256.17820924701005,-0.024872120637350337,Chemicals,
2021-07-20,273.5396423339844,275.3730669424113,267.4579861645809,272.6005492250115,907522,270.6722235136842,268.42110150288215,256.8590497602247,-0.010952170152857765,Chemicals,
2021-07-22,272.6005249023437,276.8040217724105,269.51500371758834,276.13325273742083,656960,271.0228237661677,268.8191418266404,257.4763625108961,-0.011029255837526009,Chemicals,
2021-07-23,271.88507080078125,274.3892644827965,270.49882560067715,272.77942958631013,462934,271.1795959542792,269.11113506227287,258.04140989481317,0.00235950849279587,Chemicals,
2021-07-26,282.706787109375,284.40606316008984,272.0191898561776,272.9135485453603,3577745,273.27544889156934,270.4059590667588,259.00867958950187,0.07670524763645403,Chemicals,
2021-07-27,272.3769836425781,287.9388498555932,270.1858207816345,285.30048026483104,2105300,273.1120915735709,270.5936756930273,259.5329268072696,0.043022443289827406,Chemicals,
2021-07-28,269.6044616699219,273.40548643587954,264.9984921774188,273.40548643587954,1201309,272.47434068199834,270.49946483368393,259.92788895874617,0.02923753446110755,Chemicals,
