Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-12-30,24.013301849365234,24.12468917957601,21.83196351327347,21.83196351327347,1325551,28.59097014681721,39.950329601874905,69.3862754335665,-0.6008338615549449,Financial Services,
2010-12-31,24.310340881347656,25.220006780474204,23.57703954294112,24.495987097802804,1430443,27.812673916731836,38.460806866586594,67.61859172563635,-0.5698301657077016,Financial Services,
2011-01-03,23.25215721130371,24.87655913150276,23.094357846768016,24.004023670750986,585678,26.983489061199446,37.01236404227394,65.8787315486037,-0.5649091670548789,Financial Services,
2011-01-04,22.6395263671875,23.679142827272027,22.370337789859956,22.83445421949351,320423,26.19367766228818,35.64352235893237,64.18307644345012,-0.5546689035223923,Financial Services,
2011-01-05,22.11971473693848,23.771963347488924,21.507084386311035,23.11292098276957,1227144,25.452957130406414,34.35554068064724,62.53353284711633,-0.537022614636234,Financial Services,
2011-01-06,22.15684700012207,22.834456531938525,21.63703871743883,22.611679949349497,410732,24.853664379445625,33.19376033012103,60.95013340213617,-0.5106425353677034,Financial Services,
2011-01-07,21.05225372314453,22.24966958757822,21.05225372314453,22.24966958757822,280843,24.162498805572696,32.03742636755184,59.38551066962669,-0.5047707982421006,Financial Services,
2011-01-10,20.00335693359375,21.34000719936887,20.00335693359375,21.34000719936887,103174,23.406291192485615,30.89132451669869,57.84111248389991,-0.5042838456360543,Financial Services,
2011-01-11,19.010150909423828,19.49283075631831,19.010150909423828,19.16795030610231,157920,22.60699295920165,29.759784173148702,56.31832967705772,-0.4955845191096664,Financial Services,
2011-01-12,18.824501037597656,19.11225293316588,18.06335291503264,18.20258709944346,430607,21.91926715527365,28.718328636429554,54.84798345590242,-0.47966461274744265,Financial Services,
2011-01-13,19.41856384277344,19.771290989137643,18.56459187174517,18.93588419581645,801526,21.464593825728155,27.83263675131945,53.45859445146599,-0.420556461435155,Financial Services,
2011-01-14,19.158660888671875,19.975502511764525,18.573875566489573,19.678469024123707,252928,21.045333291717924,27.00654381201968,52.11349901763093,-0.3932913941104066,Financial Services,
2011-01-17,18.49961853027344,20.0497633063388,18.29540716875157,20.0497633063388,286509,20.58247606236438,26.19636045185337,50.79530762596985,-0.4368468751469674,Financial Services,
2011-01-18,18.527467727661133,18.889478483511112,18.21186899111065,18.378951886253077,151831,20.208838183327423,25.465989716216015,49.52990213976167,-0.4136949295009439,Financial Services,
2011-01-19,18.61100959777832,19.214360277672878,17.664215190700784,17.664215190700784,444213,19.918323895045766,24.813134466840996,48.317396549879966,-0.3719326868056029,Financial Services,
2011-01-20,18.583158493041992,18.81521668153304,18.19330283265697,18.211866140127725,97576,19.675566549226897,24.21980342171728,47.151347998631415,-0.3440837811313874,Financial Services,
2011-01-21,19.520671844482425,19.520671844482425,18.564594089374737,18.573877615176414,73441,19.647403875636993,23.772267081028247,46.06779207101773,-0.27331777200577656,Financial Services,
2011-01-24,20.50459289550781,20.50459289550781,20.04976193358395,20.04976193358395,13716,19.80325642470441,23.461060015740586,45.065313671978124,-0.19881718573558194,Financial Services,
2011-01-25,21.53492927551269,21.53492927551269,21.53492927551269,21.53492927551269,10666,20.11810603394228,23.27761899286174,44.14255349956771,-0.10768051332477147,Financial Services,
2011-01-27,22.61167907714844,22.61167907714844,22.61167907714844,22.61167907714844,168777,20.57148295088885,23.214196143746186,43.29820548300225,0.00048316821551619427,Financial Services,
2011-01-28,23.744117736816406,23.744117736816406,23.2243095159104,23.744117736816406,321697,21.148325639239314,23.264664866895732,42.53137851256359,0.1363235562200633,Financial Services,
2011-01-31,22.955121994018555,24.56096048746691,22.71378213728664,24.56096048746691,344622,21.47683406738099,23.235184593288384,41.763682178503004,0.05940238851321977,Financial Services,
2011-02-01,23.07579231262207,23.72555301807313,21.906221545467304,23.205742956369416,182473,21.767553748333913,23.220004376082066,41.03082375239002,0.07490444376243288,Financial Services,
2011-02-02,23.604887008666992,23.8369452533181,22.834457155181774,23.35426545205265,141735,22.101614341121746,23.256659864899678,40.34745368400873,0.1507749362715507,Financial Services,
2011-02-03,24.384599685668945,24.607374396226497,23.391393272194644,23.76268570424317,103058,22.51670258558487,23.36408270497294,39.72145940956403,0.197831604457942,Financial Services,
2011-02-04,23.168615341186523,24.950816521277797,23.168615341186523,24.950816521277797,65671,22.635232177512442,23.345466765564712,39.072328269627654,0.18020654030726524,Financial Services,
2011-02-07,22.036176681518555,23.205745716084305,22.01761337116336,23.205745716084305,378250,22.526312996422643,23.22077247184603,38.404243893623374,0.11477207249065002,Financial Services,
2011-02-08,20.94086456298828,21.367848736774597,20.94086456298828,20.95014621730582,29045,22.23804964488912,23.00363838528815,37.71940548850043,0.10556297854581831,Financial Services,
2011-02-09,19.901247024536133,20.23541092422492,19.901247024536133,19.91053055087777,26165,21.813176441188574,22.708172541407002,37.0206541761881,0.09134452768716672,Financial Services,
2011-02-10,18.908042907714844,19.67847461241976,18.908042907714844,19.67847461241976,19843,21.284970344193347,22.34625543343632,36.31035569507151,0.09518039028414815,Financial Services,
2011-02-11,19.669187545776367,19.85483372882676,17.979810461871388,18.146891465113168,57256,20.991191653572077,22.091296586992517,35.657760865687386,0.15373704872120042,Financial Services,
2011-02-14,20.653114318847656,20.653114318847656,19.492826955503883,19.492826955503883,20329,20.929723047258545,21.9543268471692,35.069343354046616,0.12125759981644757,Financial Services,
2011-02-15,21.07082176208496,21.69273771503101,19.864123971724325,21.237904693505257,89251,20.955377359045166,21.870183505732605,34.52038172298929,0.1346307636844939,Financial Services,
2011-02-16,22.128999710083008,22.128999710083008,21.16364023523324,21.86909466018385,69165,21.168763241052048,21.89483266805169,34.03444517346356,0.23394879932810753,Financial Services,
2011-02-17,23.242876052856445,23.242876052856445,22.648808945254228,23.020101355425314,66242,21.54587466138012,22.02321775231881,33.61124638442014,0.2946789505484573,Financial Services,
2011-02-18,22.091869354248047,24.412444007804424,22.0825876994913,24.11541046712264,318737,21.645146423719744,22.029756000121598,33.159506108727115,0.23750165218381558,Financial Services,
2011-02-21,21.210050582885746,21.534930962517542,20.987275893236216,21.16364043699458,83622,21.56603808902265,21.951688817527707,32.690900009674515,0.18127507757731354,Financial Services,
2011-02-22,20.15186882019043,21.349284641891337,20.15186882019043,21.349284641891337,85165,21.308916403780426,21.780277389209868,32.199173296361415,0.07523860258900372,Financial Services,
2011-02-23,19.14937973022461,20.606700517536613,19.14937973022461,20.606700517536613,350050,20.916273372224822,21.529715707401746,31.687416685924678,-0.013552482156138468,Financial Services,
2011-02-24,18.37895393371582,18.731681201993347,18.19330770751517,18.564598288237452,279093,20.454942565223185,21.229643157526898,31.165516185838058,-0.07767819582651392,Financial Services,
2011-02-25,17.766319274902344,19.12153449191277,17.469285725762575,18.56459588539616,167556,19.96610196698303,20.89980278775313,30.640057483448423,-0.1697299770661419,Financial Services,
2011-02-28,17.6178035736084,17.8220149807895,17.27435796683972,17.47856937402082,243947,19.539138622733095,20.587231434025064,30.12938085953313,-0.23312460435591897,Financial Services,
2011-03-01,17.107276916503906,17.896271875130672,17.08871173470884,17.617801634919807,951111,19.09698194887324,20.255807194261145,29.618710116669238,-0.25696441854275454,Financial Services,
2011-03-03,16.420387268066406,17.970530489082115,16.35541193340785,17.190818986463686,1134113,18.61032837054472,19.89052910605212,29.101128828488736,-0.3037104566347367,Financial Services,
2011-03-04,15.72421169281006,16.708134428518086,15.612824354554704,16.420384428584633,479321,18.085579883683874,19.49373697145764,28.57654384277585,-0.3466965459057697,Financial Services,
2011-03-07,15.668519020080566,15.779906365419304,15.14871078460688,15.22296963872562,207803,17.646114272119632,19.129430499897918,28.070346790905443,-0.34996158673134226,Financial Services,
2011-03-08,16.4575138092041,16.4575138092041,15.59426095510992,16.373973300985895,96012,17.43000509704408,18.874962243641363,27.614941575936765,-0.3057530677897383,Financial Services,
2011-03-09,17.246511459350586,17.283639952033894,16.336845607660756,16.96804121334991,513135,17.396642617463446,18.719871692756527,27.20833647332554,-0.2364573550399004,Financial Services,
2011-03-10,17.116559982299805,17.803449305184934,16.89378339743423,17.357899878811647,67267,17.345718501979146,18.5671753393797,26.812580532501002,-0.2096769887214075,Financial Services,
2011-03-11,16.624597549438477,17.617802044167192,16.52249185471195,17.227946319166232,77025,17.214605601517206,18.382167930813868,26.41305178806718,-0.19408374809314988,Financial Services,
2011-03-14,16.698850631713867,17.042296128388603,16.067655172024804,16.624593663523424,47720,17.12083197064387,18.221851997566247,26.032102723112146,-0.16564696038323545,Financial Services,
2011-03-15,15.882012367248535,16.253304773442885,15.863447185435184,16.253304773442885,55897,16.895592042753808,17.999010128012177,25.63405996405867,-0.21323500941108253,Financial Services,
2011-03-16,15.872729301452637,16.33684383210684,15.594260021556533,15.594260021556533,98433,16.70961699888087,17.796507192149367,25.25126268317216,-0.2391514829203314,Financial Services,
2011-03-17,15.649953842163086,16.104787658825856,15.222968731854724,15.222968731854724,37006,16.516950970386727,17.59207353976972,24.874740767838475,-0.25258479461886685,Financial Services,
2011-03-18,15.50143814086914,15.965552707829046,15.408615040309282,15.779906506709333,159865,16.3323122741108,17.392965406541094,24.507160272663207,-0.2854180286291874,Financial Services,
2011-03-21,15.157992362976074,15.538567350694604,15.000193936489206,15.03732336336115,26968,16.118799562995395,17.18011083096347,24.140526236989203,-0.3257554467225817,Financial Services,
2011-03-22,15.195123672485352,15.408616733651067,15.055889474264006,15.35292305436253,32143,15.950858491993568,16.991064434917934,23.789726136420423,-0.30645494688330843,Financial Services,
2011-03-23,15.204402923583984,15.390048168475758,14.768135241121364,15.222968103160657,78859,15.815139297737279,16.820906195743273,23.453046794740562,-0.2781346109496574,Financial Services,
2011-03-24,15.297226905822754,15.54785030917736,14.851677516176837,15.222969922000951,73087,15.720973408298274,16.67579388241751,23.133210720665353,-0.24821553145071373,Financial Services,
2011-03-25,15.60354232788086,15.8170334733229,15.046603778216822,15.046603778216822,63134,15.699622302767834,16.573674686747353,22.837929607222822,-0.21642461902080978,Financial Services,
2011-03-28,15.213687896728516,15.408615761945766,14.8331128858577,15.037324278156907,968528,15.611270592578865,16.444152135316987,22.538939736223046,-0.234015425356357,Financial Services,
2011-03-29,15.241534233093262,15.659237723510811,14.953782336598008,14.953782336598008,171547,15.544045799945119,16.329617097009965,22.252766971394426,-0.20683740331819633,Financial Services,
2011-03-30,15.037324905395508,15.408616404671715,14.963066044036587,14.963066044036587,54904,15.451914728208823,16.20654165018954,21.969808459002312,-0.2134822840964009,Financial Services,
2011-03-31,14.628902435302734,15.04660593963344,14.44325622541366,15.037324284226584,69472,15.302276129498626,16.056290296390795,21.68192979140625,-0.19052577452635,Financial Services,
2011-04-01,14.378278732299805,14.740287570560849,14.294738231162642,14.313302475024472,124175,15.134276602735204,15.896479671239273,21.39551210281384,-0.1679276389889217,Financial Services,
2011-04-04,14.508231163024902,14.647465330782376,14.313302392325165,14.48038339363413,100214,15.020450159151512,15.76426552759981,21.125422654194665,-0.1350644079911698,Financial Services,
2011-04-05,14.424690246582031,15.028039888349008,14.29473866393636,15.01875729821742,98909,14.912130175047968,15.63668692940764,20.862648834288287,-0.14899811260578832,Financial Services,
2011-04-06,15.148712158203123,15.148712158203123,14.127658904443264,14.49895040118538,543486,14.955145081076177,15.590213141673877,20.638572886206518,-0.137480000482176,Financial Services,
2011-04-07,15.45502471923828,15.909856626547086,15.278660199781498,15.742775632332329,521185,15.04603228801474,15.577338053822867,20.43529648750188,-0.1578800328203751,Financial Services,
2011-04-08,14.879523277282717,15.733496364152163,14.69387894779499,15.733496364152163,134498,15.015757922427097,15.510879503676186,20.217423028277597,-0.18241814587540872,Financial Services,
2011-04-11,14.23904514312744,14.85167644556735,14.17406794736889,14.85167644556735,57774,14.874537417099885,15.389752421719164,19.98297683670308,-0.19386534585022452,Financial Services,
2011-04-13,14.266891479492188,14.628901279420353,14.13693989150932,14.304020905704157,91149,14.764056337534848,15.282813284364213,19.75881662661638,-0.2005560861733774,Financial Services,
2011-04-15,14.006987571716309,14.573207820298984,13.92344706340202,14.573207820298984,252214,14.626407471022386,15.161306073635842,19.53325470289481,-0.174826156134959,Financial Services,
2011-04-18,13.542872428894045,14.368996757452392,13.375790483629206,13.570719263798294,83046,14.429401099726324,15.007169536041385,19.29833775097321,-0.17924225140158823,Financial Services,
2011-04-19,13.542872428894045,13.737800273223806,13.273685734260058,13.310815159412169,52435,14.268214068665909,14.867712668694018,19.072633228538734,-0.17897089512576014,Financial Services,
2011-04-20,13.347947120666504,13.923449108592306,13.27368825625314,13.737802883398402,69757,14.100892805393288,14.722973092691397,18.848135734112372,-0.20925294335903755,Financial Services,
2011-04-21,12.800289154052734,13.496460992357164,12.679619219012336,13.450049910805946,97814,13.86441941424046,14.539860336630571,18.61096527999239,-0.23015508968688458,Financial Services,
2011-04-25,12.169092178344728,12.995216510808271,12.159810523892316,12.995216510808271,142580,13.556178098623054,14.3140728929843,18.35834280541797,-0.26194409359284265,Financial Services,
2011-04-26,11.64000129699707,11.974165213680998,11.56574431255957,11.834931028262192,111119,13.207782316509238,14.059399407652183,18.09487843253872,-0.2850686718800979,Financial Services,
2011-04-27,11.3151216506958,11.97416501021178,11.157322286009604,11.97416501021178,191644,12.86366219545225,13.798039621275386,17.829005617564487,-0.2998108153156751,Financial Services,
2011-04-28,11.157320976257324,11.51004909165037,10.999522565934384,11.51004909165037,155240,12.553418337416808,13.546542607464144,17.56737092574852,-0.30116512327608613,Financial Services,
2011-04-29,11.528613090515137,11.723540919768428,11.14803814985996,11.510048847294572,382754,12.367090110707412,13.35435884394519,17.33055689299427,-0.25042550194589996,Financial Services,
2011-05-02,11.435791015625,12.048422326236588,11.15732172761646,12.048422326236588,251691,12.197763002510609,13.171638098390886,17.09938960368567,-0.24508284541411118,Financial Services,
2011-05-03,10.897418022155762,11.69569555420963,10.869571185911983,11.69569555420963,210424,11.96133664244609,12.955045710178018,16.856175031860968,-0.246348441742827,Financial Services,
2011-05-04,10.40545654296875,10.767466379694646,10.359045457365688,10.40545654296875,95404,11.678449351632027,12.712227694253325,16.60320567935539,-0.25060476165142875,Financial Services,
2011-05-05,9.885647773742676,10.210528164287869,9.885647773742676,9.94134144802592,82163,11.352485428379417,12.443029606585645,16.33977203599803,-0.2663452937378724,Financial Services,
2011-05-06,9.588613510131836,9.90421128630773,9.467943579509429,9.90421128630773,55311,11.031781443243492,12.171180454542425,16.07502072125818,-0.2965900970217942,Financial Services,
2011-05-09,9.300865173339844,9.829956123830511,9.282299987529202,9.829956123830511,259456,10.717069394170101,11.897817094427895,15.809367562516286,-0.31351834655695054,Financial Services,
2011-05-10,9.458662986755373,9.495792419981848,9.01311259555623,9.291581005155988,234797,10.488268229185605,11.665516703220987,15.560320324251153,-0.3361184422655352,Financial Services,
2011-05-11,9.922775268554688,9.932056921900552,9.4679424360739,9.62574177302422,973903,10.38545132725271,11.499541328490864,15.339240125988548,-0.32096441774790596,Financial Services,
2011-05-12,9.579330444335938,10.117702821825626,9.430812764676338,9.430812764676338,300094,10.238883893995116,11.31666410142849,15.113361314943347,-0.31444860287806553,Financial Services,
2011-05-13,9.24516773223877,9.820670535904746,9.105933560319302,9.105933560319302,316765,10.058208228221233,11.11937873293423,14.883236076405913,-0.3225022084446014,Financial Services,
2011-05-16,9.12449836730957,9.709281865455832,8.79033543252958,8.799617086385089,414210,9.888442798964567,10.929390126684263,14.657403225068801,-0.3124668953596401,Financial Services,
2011-05-17,9.068803787231444,9.356554680388902,8.920287046272891,9.291577494910516,176209,9.739417524103997,10.752191427688755,14.43824246280067,-0.3066499622986153,Financial Services,
2011-05-18,8.911005020141602,9.04095754127274,8.855311349896636,8.864593940217242,148839,9.588797068838106,10.576840341255693,14.221488053284629,-0.30456756480839486,Financial Services,
2011-05-19,9.356555938720703,9.356555938720703,8.911004720085181,8.911004720085181,104083,9.54657140881676,10.460622779109503,14.030706401733102,-0.26932202310657816,Financial Services,
2011-05-20,9.82995319366455,9.82995319366455,9.133780457595014,9.198756716884605,181157,9.598095369698177,10.400559009067127,13.865970981808847,-0.21452604392653574,Financial Services,
2011-05-23,10.256938934326172,10.321915197618686,9.347274055749065,9.829953799248472,471604,9.717885108721449,10.386880906710845,13.724440313280114,-0.12458970071090414,Financial Services,
2011-05-24,10.758182525634766,10.776746768914483,9.84851682398272,9.84851682398272,712317,9.907030093614779,10.42224296565598,13.608116478470492,-0.03734149113479068,Financial Services,
2011-05-25,11.29655647277832,11.29655647277832,10.581820375645464,11.008805515761235,867763,10.159671253462694,10.505510918715252,13.517467066482565,0.06474153523736148,Financial Services,
2011-05-26,11.11090850830078,11.862774849403554,10.77674652188998,11.769951763454142,830276,10.332623481615071,10.563167832009112,13.423092221063673,0.05843315639034641,Financial Services,
2011-05-27,11.11090850830078,11.315119858893029,10.563254453629488,11.231579362290326,312880,10.474129850103381,10.615333610703557,13.332418349974933,0.05209613598021767,Financial Services,
2011-05-30,11.30583953857422,11.445073727522356,10.813878113731189,11.110910738207409,77511,10.625349793461716,10.681096080024572,13.252944671096474,0.03020212278432388,Financial Services,
2011-05-31,10.906702041625977,11.407946095516191,10.739620066436244,11.361535007643177,147787,10.676504747673398,10.702582362081849,13.16093515621528,-0.00650033099430225,Financial Services,
2011-06-01,10.442584037780762,11.268709256640596,10.368325191569852,10.90669948700077,702406,10.6339737095111,10.677820616910317,13.054333151570788,-0.04632173708731502,Financial Services,
2011-06-02,10.145552635192873,10.581820365719103,10.024881762168029,10.461149492694265,853127,10.545169877816877,10.627128428175324,12.940263327399105,-0.027296515496784912,Financial Services,
2011-06-03,10.02488136291504,10.433303176421145,9.84851775956624,10.22909180174842,947654,10.450571966016541,10.5697715648172,12.825934622909534,0.0036251244272369476,Financial Services,
2011-06-06,10.099140167236328,10.266221179357473,9.653589865740608,9.653589865740608,605098,10.386675275329228,10.524949526952355,12.71900150700078,0.05693663777686231,Financial Services,
2011-06-07,10.609665870666504,10.609665870666504,9.848516915682866,10.26622034799946,458247,10.427219019936004,10.533017750163227,12.636282462438652,0.13968140505663418,Financial Services,
2011-06-08,10.786028861999512,11.1016275614853,10.080574486884226,10.349761172521262,847809,10.492457173038458,10.557114046528588,12.56372349771555,0.14330442674303456,Financial Services,
2011-06-09,10.702488899230955,11.110909775310413,10.24765694280402,10.498278461191228,841979,10.530644759618912,10.57095927059548,12.490733905618116,0.08717390851910123,Financial Services,
2011-06-10,11.240862846374512,11.240862846374512,10.74890050431039,10.841723605376062,963300,10.659775320847203,10.634759611145865,12.44171935427523,0.17352463108890115,Financial Services,
2011-06-13,11.807080268859863,11.807080268859863,11.03665068052176,11.03665068052176,162825,10.868376220485867,10.746409197594817,12.41683154700404,0.29153833672555707,Financial Services,
2011-06-14,12.401150703430176,12.401150703430176,12.401150703430176,12.401150703430176,156429,11.147062490112106,10.904003626721995,12.416216611961929,0.3587342974684893,Financial Services,
2011-06-15,13.023065567016602,13.023065567016602,12.47541042734495,13.023065567016602,2078199,11.488153958640195,11.105819049607195,12.440014610199366,0.43377520144730064,Financial Services,
2011-06-16,13.682106018066406,13.682106018066406,13.682106018066406,13.682106018066406,426061,11.887054333081323,11.351179713269978,12.488724077174545,0.5422022462736795,Financial Services,
2011-06-17,14.368996620178224,14.368996620178224,14.257609281625353,14.368996620178224,98142,12.338316567098941,11.638590847261241,12.562460255331553,0.5533711642729233,Financial Services,
2011-06-20,15.093015670776367,15.093015670776367,14.48038345823194,15.093015670776367,1520810,12.839170949585744,11.967583687596015,12.661697722603899,0.6021227104817435,Financial Services,
2011-06-21,14.34115219116211,15.854166913099986,14.34115219116211,15.854166913099986,693314,13.112258448054174,12.193637830792786,12.727558682155202,0.42752757798359786,Financial Services,
2011-06-22,15.065167427062988,15.065167427062988,13.626411903532938,13.626411903532938,1043687,13.467332807873959,12.467116839961378,12.819229613328055,0.43126608929280197,Financial Services,
2011-06-23,15.380767822265623,15.826318132399182,14.313303596060605,15.826318132399182,2071475,13.815230083217896,12.744607409704638,12.91968209210992,0.3689540170472736,Financial Services,
2011-06-24,15.195123672485352,15.826320264154583,14.68459703122111,15.705651249589074,305755,14.06611982672107,12.977989910921849,13.008915095261898,0.35286352947304644,Financial Services,
2011-06-27,14.56392765045166,15.22297106519379,14.498950445129548,15.19512329041026,150789,14.156630340126632,13.129031600400879,13.069895979779144,0.29879999715695305,Financial Services,
2011-06-28,13.849188804626465,14.43397328426246,13.839906214207057,14.164786584653646,155758,14.1007318791266,13.197618000803315,13.100456482714334,0.20900995990377935,Financial Services,
2011-06-29,13.849188804626465,14.294739107168018,13.208709718313353,13.849188804626465,230669,14.054996774672029,13.259672363072186,13.129818534554026,0.24091301263279874,Financial Services,
2011-06-30,13.969857215881348,14.257609084279103,13.477895853522766,14.10909232298453,61907,14.039516854891904,13.327309015720676,13.162761227939411,0.32465446910314055,Financial Services,
2011-07-01,13.960576057434082,14.43397319238105,13.932728286353122,14.03483397279864,94194,14.025163982626845,13.387620162550524,13.194048083998027,0.3572368497695979,Financial Services,
2011-07-04,13.663543701171877,14.109094039253566,13.431486408890883,14.109094039253566,45051,13.959414840544124,13.413898594800177,13.212459676828376,0.33070115192033933,Financial Services,
2011-07-05,13.46861171722412,13.877033465774696,13.394353813021684,13.877033465774696,65867,13.870177909031394,13.419109368364362,13.22250485488311,0.30994828208534475,Financial Services,
2011-07-06,13.394357681274414,13.839908042680298,13.23655830249333,13.515026693472343,44623,13.783665140348305,13.416752064831986,13.22924418140826,0.2469150173524608,Financial Services,
2011-07-07,14.740288734436035,14.740288734436035,13.617131771567577,13.626413426311718,91857,13.957596702909708,13.542803176222847,13.288500830546607,0.31839956599120045,Financial Services,
2011-07-08,16.21617317199707,16.21617317199707,15.436460863017135,16.21617317199707,868334,14.3682469700165,13.79740984248706,13.403311510603489,0.47781121038958285,Financial Services,
2011-07-11,17.840578079223633,17.840578079223633,16.355410337760656,16.986605926002884,656144,14.999579898963251,14.182473484081019,13.577321964274866,0.5502951506092444,Financial Services,
2011-07-12,18.20258903503418,18.74096251979037,17.357900312001835,18.34182323425061,1407857,15.581945196430691,14.565341631790844,13.758704986657584,0.5295735869284852,Financial Services,
2011-07-13,17.849857330322266,18.62028699812068,17.292918800398763,18.193302850692355,481970,15.994292857138248,14.878152650698597,13.919142333467965,0.41747937821308545,Financial Services,
2011-07-14,17.506412506103516,17.822011206111295,17.376461861797807,17.506412506103516,218776,16.26922370240466,15.128463113118112,14.059819595139947,0.3110612630157965,Financial Services,
2011-07-15,17.116559982299805,17.82201448851013,16.940195419907756,17.26507583386459,175950,16.423284844203774,15.317805672087797,14.179691767185432,0.2096953842113196,Financial Services,
2011-07-18,16.958755493164062,17.617797778316035,16.615309999370176,17.181530139223504,184048,16.520643144014734,15.474086607428394,14.28867465840028,0.13769398614481387,Financial Services,
2011-07-19,17.81273078918457,17.81273078918457,16.70813526243743,16.986605493653155,145456,16.755568170409248,15.696814624738506,14.42687293803888,0.10542482909742801,Financial Services,
2011-07-20,18.70383071899414,18.70383071899414,18.174738983781285,18.174738983781285,138975,17.10979772469741,15.983197109905708,14.594596772586145,0.23598687607673363,Financial Services,
2011-07-21,18.889476776123047,19.641341313749564,18.11904518644041,19.52995397484193,346572,17.433375734047523,16.259985649545452,14.763023439391514,0.19427636580116214,Financial Services,
2011-07-22,19.260766983032227,19.49282518327445,18.75024043984221,19.45569482309568,158581,17.765628688408377,16.545774347972763,14.939405539142129,0.18248104998140868,Financial Services,
2011-07-25,18.9915828704834,19.49282782746151,18.41608092643204,19.335028454492868,110585,17.988529448785652,16.778708492973777,15.09831445409669,0.20384957876375065,Financial Services,
2011-07-26,18.332534790039062,19.45569149562268,18.044782970420968,19.32574087225801,197448,18.05107587446809,16.92669194983714,15.225146624133647,0.24786858427873226,Financial Services,
2011-07-27,19.251483917236328,19.251483917236328,17.747751232220345,18.56459289275905,199683,18.26933188224413,17.14810070863706,15.38304220425532,0.38970434175492663,Financial Services,
2011-07-28,20.216846466064453,20.216846466064453,19.52995533280153,20.012635082748783,758526,18.623425442938732,17.440362209344432,15.572603155698815,0.4897647633237292,Financial Services,
2011-07-29,19.94765853881836,20.903736415163035,19.307181274500717,20.792349064846924,195222,18.864195096735028,17.679152335960996,15.744173955036835,0.47098914845003725,Financial Services,
2011-08-01,20.62527084350586,20.810917076498743,19.511393445548563,20.79235189169573,161276,19.184390687056997,17.959735050965268,15.935589519290524,0.5069590911666824,Financial Services,
2011-08-02,21.66488265991211,21.66488265991211,20.07760931352319,20.07760931352319,429095,19.635389227576105,18.31260625181735,16.160267681667843,0.6419568758672911,Financial Services,
2011-08-03,22.091869354248047,22.370337713737623,21.46067378217877,22.24038518874958,264123,20.082021977880096,18.672536071096467,16.392879511965106,0.7092295239990092,Financial Services,
2011-08-04,22.91799545288086,23.196463822130344,21.534931518357933,22.26823467684621,371358,20.597653518789325,19.076865536028315,16.64876641160886,0.8052534616279403,Financial Services,
2011-08-05,21.776268005371094,22.834451387133853,21.776268005371094,22.834451387133853,232683,20.81194706180419,19.333951485489532,16.84984490548189,0.6240919017445485,Financial Services,
2011-08-08,20.690244674682617,21.43282955252702,20.690244674682617,21.43282955252702,15841,20.789819355054814,19.463122265412686,17.00044881799957,0.4110449246540602,Financial Services,
2011-08-09,19.6599063873291,19.6599063873291,19.6599063873291,19.6599063873291,6739,20.584380633650138,19.481863610357106,17.104741271698767,0.21998736737693747,Financial Services,
2011-08-10,18.675981521606445,20.01263330613481,18.675981521606445,18.675981521606445,300316,20.23739897691492,19.405112935237995,17.166358536401027,0.09859868259008886,Financial Services,
2011-08-11,17.74775505065918,18.36038736371061,17.74775505065918,17.74775505065918,347376,19.78473644486842,19.24726932718287,17.189158399705267,0.08080518623297772,Financial Services,
2011-08-12,16.98660659790039,18.156175655664644,16.865937591482936,17.924119298191435,311479,19.275985563601505,19.031968114870253,17.181215191791352,0.06833401513808335,Financial Services,
2011-08-16,16.141916275024414,17.450719386777322,16.141916275024414,16.355409299780472,212475,18.706154783860214,18.756725082503984,17.140458371525984,0.04517727662226356,Financial Services,
2011-08-17,15.334356307983398,16.15119903792969,15.334356307983398,15.445744591048385,126178,18.093100515518973,18.43078519921631,17.069630839622356,-0.004507323215518055,Financial Services,
2011-08-18,14.573205947875977,14.684593277983549,14.573205947875977,14.610335369858248,94447,17.453119685038427,18.06339669908866,16.971731824259752,-0.07109660848963406,Financial Services,
2011-08-19,13.877037048339844,14.29474055785265,13.849190210094951,13.849190210094951,92587,16.80292284200232,17.664695779969723,16.850371244811914,-0.14760821010490432,Financial Services,
2011-08-22,14.573205947875977,14.573205947875977,13.227272589612024,13.5521529263186,101731,16.397519770342985,17.370268176913175,16.761070644932072,-0.12726847419044274,Financial Services,
2011-08-23,15.306510925292969,15.306510925292969,14.94450109871278,15.2229704120451,138595,16.199154525788437,17.17371986723506,16.704029087299165,-0.09529505869769261,Financial Services,
2011-08-24,16.07693862915039,16.07693862915039,15.91914115028018,16.06765697500467,180406,16.176933453672426,17.069264511226997,16.679437304626667,-0.01643672611511815,Financial Services,
2011-08-25,15.297226905822754,16.6895724918238,15.278662659867305,16.6895724918238,293735,16.01698680860885,16.90049902499802,16.62523297526181,-0.03879967683994934,Financial Services,
2011-08-26,14.536078453063965,15.408614838210992,14.536078453063965,15.408614838210992,132875,15.747730743964324,16.675316113385254,16.543305346940326,-0.11786888554125186,Financial Services,
2011-08-29,15.269380569458008,15.269380569458008,13.969858121964185,14.109093238098136,108153,15.660757984963174,16.54141749015409,16.493347512529255,-0.157494929081486,Financial Services,
2011-08-30,16.039812088012695,16.039812088012695,15.612825998618874,15.956271575524184,160721,15.72967691279036,16.493645547093003,16.475561809607036,-0.11856655093689317,Financial Services,
