Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-04-13,319.5654296875,323.5671551796207,317.5645669414397,318.2315308823975,127171,321.4107731642317,324.1761178435543,328.6426990598566,-0.12177625086571231,Financial Services,
2022-04-18,310.8950500488281,325.80622168688046,308.8465594418463,318.6603039345156,161595,319.49882350688557,322.91125424405664,327.94671282413003,-0.1421280796649924,Financial Services,
2022-04-19,317.2787475585937,329.09332573640387,309.8946325628607,313.1341094553034,204637,319.0951733344688,322.37482503591735,327.5283612450894,-0.08664769099223124,Financial Services,
2022-04-20,321.7568359375,329.6649724908036,317.5645413495787,318.1838774206199,120642,319.5791119895654,322.31596893130614,327.30202691930157,-0.10867140913862483,Financial Services,
2022-04-21,320.8992919921875,326.9018795476094,318.2314946854288,323.94822812289163,82618,319.8191447173148,322.18104731805676,327.05093927510103,-0.1027887550572576,Financial Services,
2022-04-22,319.0889892578125,327.6640891552702,317.6121781284184,323.80530583213783,91195,319.68638917922345,321.8865655980335,326.7387059410897,-0.06350650919205958,Financial Services,
2022-04-25,326.6160583496094,330.5701559705065,315.3731597534735,318.99374633139854,1093531,320.9463290283845,322.3369934791359,326.73389623161984,0.04088961666467217,Financial Services,
2022-04-26,317.6597900390625,332.95206820339394,315.51601517201857,332.95206820339394,311986,320.34877648487145,321.89154553246226,326.3780489299509,0.02165382480453726,Financial Services,
2022-04-27,320.3752746582031,322.90015948327,314.1345188569236,314.6585411327036,227078,320.35359433456813,321.7471387825328,326.14264601733333,0.0455957568535188,Financial Services,
2022-04-28,319.4224853515625,323.424210445304,318.231499201855,323.424210445304,43746,320.1843017922035,321.5257432176785,325.8791103049502,0.061178660938556284,Financial Services,
2022-04-29,311.51434326171875,322.9478100902,306.3692599274544,319.3748517062996,411485,318.6079456957517,320.57227655520614,325.3157861071764,0.028757116576009878,Financial Services,
2022-05-02,305.9881591796875,312.61005387662874,304.89245772510003,307.8461092246741,90675,316.3134390564673,319.18331299563295,324.5578399531572,-0.03946206627727389,Financial Services,
2022-05-04,305.9405517578125,308.70363402477045,301.1289498925117,301.1289498925117,64714,314.42745954762097,317.9220976396501,323.8277502200064,-0.012610959258849808,Financial Services,
2022-05-05,309.13238525390625,313.8486730919458,305.4164851019337,308.70361859735215,97604,313.4647187669455,317.0849821743411,323.25146139780645,0.003390024849792228,Financial Services,
2022-05-06,293.55426025390625,318.8984503213462,291.55339778706457,307.7508087752348,214087,309.8446354009384,314.8439610390616,322.08686527451624,-0.030384073156429325,Financial Services,
2022-05-09,292.6015014648437,296.3173726701032,286.83711069189434,296.3173726701032,94461,306.70952013983026,312.72563155580275,320.9305764976663,-0.01731926449107213,Financial Services,
2022-05-10,277.6426696777344,299.5568135910535,267.7336712888126,293.4589706653178,147662,301.424638237631,309.3843970912248,319.23301152433567,-0.05813461262186492,Financial Services,
2022-05-11,283.02593994140625,288.40922065575,275.5941979203459,276.30878961763284,301432,298.0794203655901,306.8740678388611,317.8131263642208,-0.02860952969953723,Financial Services,
2022-05-12,268.9723205566406,282.6925052899222,267.7337064989364,282.6925052899222,529804,292.7872204003266,303.26437762150675,315.8978006462765,-0.04209400287435372,Financial Services,
2022-05-13,290.1242370605469,294.5546998899516,273.5933428609465,273.5933428609465,529490,292.3030416112757,302.0129356633201,314.8870726625224,0.002408996710198563,Financial Services,
2022-05-16,297.50830078125,303.8919973286559,287.55164625808845,290.3147570207846,533173,293.24945236945285,301.5839228174086,314.2055521965902,0.03666448158132685,Financial Services,
2022-05-17,303.8443603515625,306.7980116204126,299.6997230127574,299.8902924146735,247483,295.17579927529096,301.7992025825661,313.7992309477656,0.021934114206278554,Financial Services,
2022-05-18,300.1285095214844,311.56197655087425,299.2710053096422,305.3212207613897,169474,296.0762920473261,301.6400889577012,313.26312422516634,0.02085020266983162,Financial Services,
2022-05-19,290.7912292480469,297.7942054934347,287.74229266196267,295.6028023124964,134918,295.1153715383662,300.60686422344844,312.3818734417499,-0.01685809118572601,Financial Services,
2022-05-20,302.0340881347656,304.60662985370385,291.64869470511525,294.983455930578,134423,296.3733200104388,300.74279031024054,311.9760779395152,-0.01106714076961246,Financial Services,
2022-05-23,289.2667236328125,309.4658314098156,286.1701596245559,302.9868783463413,314789,295.0812115781431,299.6498315790569,311.0855150255269,-0.03309168749967761,Financial Services,
2022-05-24,298.4610900878906,301.08125927461595,289.2666840298341,289.2666840298341,320795,295.6957349435517,299.5366181037078,310.59043953777643,-0.003925724361483196,Financial Services,
2022-05-25,299.1757507324219,306.512237779197,287.7899103715933,297.9371366435543,212650,296.32846508698265,299.50224978263293,310.1428046826645,-0.030963755922484903,Financial Services,
2022-05-26,289.88604736328125,302.7010707837716,283.02595507186413,302.7010707837716,273502,295.157116409946,298.5864209807899,309.3484220426887,-0.029267265410298116,Financial Services,
2022-05-27,280.3105163574219,293.64956144978686,274.6414105624425,291.64869887056994,229891,292.45773458221436,296.84585863570726,308.20968064326644,-0.08835367736246413,Financial Services,
2022-05-30,289.3143920898437,290.60066313547844,281.0727725408726,281.1204003631198,189465,291.8862177654197,296.1285761075298,307.4686889352891,-0.06252967267338205,Financial Services,
2022-05-31,272.25946044921875,290.9341309183161,267.7337126377269,287.2658874031127,1274314,288.3177164352013,293.85532699721443,306.08793487701183,-0.09871507367107868,Financial Services,
2022-06-01,275.7370910644531,280.78688948311265,271.06843145234046,271.2113439663912,156679,286.03033000415616,292.1297807179038,304.8977057078919,-0.06906609079182557,Financial Services,
2022-06-02,269.4963684082031,277.02339552366425,267.92427240889987,275.6894967690073,230536,283.0241551685283,289.9742176407895,303.5094179706492,-0.11649421192273202,Financial Services,
2022-06-03,266.4474182128906,278.78604647571166,264.87532229520565,273.4504226572807,175394,280.01020299477597,287.7335700762277,302.056006215443,-0.1329684633774323,Financial Services,
2022-06-06,264.5894775390625,267.7336691402351,257.5388167273035,266.78088028208487,97894,277.2064347301008,285.52937078697386,300.58673058107513,-0.10728032151211697,Financial Services,
2022-06-07,258.5869140625,266.78090481135376,251.1551719163367,266.78090481135376,155259,273.82106733599153,282.96342252750014,298.9396789528957,-0.12241279465281152,Financial Services,
2022-06-08,242.3894805908203,258.20578150973006,238.29250011640775,257.2529926480705,1723696,268.10623338232404,279.0992375811497,296.7220241151673,-0.13317550920805565,Financial Services,
2022-06-09,249.0113677978516,251.53625239478612,238.81651563446096,242.96115288132756,433181,264.6344396396927,276.23372617321655,294.8510179850765,-0.13678709828711666,Financial Services,
2022-06-10,245.77194213867188,249.01141902820163,242.5800930699592,245.5337448809592,471675,261.2048946395071,273.3326038842123,292.926348344041,-0.10846504156771264,Financial Services,
2022-06-13,235.67237854003903,242.91356663408604,232.9569239182669,240.1028418298702,560331,256.5626189850583,269.7459157561958,290.681094626237,-0.1872855321476946,Financial Services,
2022-06-14,219.47496032714844,236.0058413839153,215.66380418194703,233.67151115266088,461222,249.81940831998375,264.95820571533415,287.88869720274334,-0.2571221114663814,Financial Services,
2022-06-15,220.6182861328125,227.6689186066576,219.1414603402298,223.66720789073452,441170,244.5101133768617,260.73535623128447,285.2506418666676,-0.24766770661639048,Financial Services,
2022-06-16,214.3775177001953,228.43115497165255,210.80455907185876,221.61871966898647,206593,239.0314596174678,256.32032399022836,282.4713036640608,-0.24480716697477145,Financial Services,
2022-06-17,226.28738403320312,228.6693564967105,209.70886150255407,214.28223700176335,258848,236.7143549657833,253.46004399432118,280.26801269814484,-0.19557131306196296,Financial Services,
2022-06-20,218.4744873046875,231.3371368439792,215.09208396260036,225.57276136498615,142064,233.39801539103857,250.12808621435607,277.84473719251906,-0.233491603832931,Financial Services,
2022-06-21,231.67062377929688,233.24273424542537,220.0942440319401,220.0942440319401,147190,233.08394418890373,248.37023264911235,276.0339876469025,-0.16961787029972186,Financial Services,
2022-06-22,232.9569091796875,235.19596913235992,226.66849599996533,228.62171634657648,169182,233.06084691450076,246.9022970805957,274.3446904521098,-0.18342510733597717,Financial Services,
2022-06-23,242.86590576171875,245.390790749335,231.9564748225676,235.338878617258,158296,234.8435848867222,246.51787885975028,273.1102283073885,-0.16373526435341346,Financial Services,
2022-06-24,261.6358642578125,262.9697630375681,243.91398310730952,244.2474650714516,451458,239.7149084087386,247.95768699289906,272.66025324662087,-0.07038073211754525,Financial Services,
2022-06-27,254.1088104248047,264.16072165601395,246.3435576539016,263.8748966176781,363629,242.3319815025688,248.54350827212815,271.93274568498106,-0.0636762933594115,Financial Services,
2022-06-28,253.34657287597656,256.68133415999193,248.7255407099074,248.7255407099074,72184,244.33463447955202,249.0009429963042,271.2038761630593,-0.07950434144515661,Financial Services,
2022-06-29,253.2036895751953,256.1096845416638,247.82043726788703,247.82043726788703,47748,245.94718995148713,249.4012045752462,270.497986492947,-0.02375589266059308,Financial Services,
2022-06-30,268.4958801269531,274.7842922077534,248.773168831434,248.773168831434,1323298,250.04695180157185,251.2197451039802,270.41947251781,0.01955554044290575,Financial Services,
2022-07-01,278.1191101074219,280.78693681895635,261.350017480682,263.4461649628295,449163,255.15098058445366,253.78158939002225,270.7214190899516,0.08938365136683712,Financial Services,
2022-07-04,264.3036804199219,278.1191218417374,262.1122772044287,278.1191218417374,223311,256.81510782726605,254.78369329763174,270.46974306367593,0.03886999725658269,Financial Services,
2022-07-05,249.868896484375,266.8761846724582,247.868033919281,266.6856152560452,515168,255.55216031037673,254.3156174106549,269.6618667272328,-0.010319173215958655,Financial Services,
2022-07-06,251.1074981689453,252.489053678286,246.8676050909992,251.91737453384127,102145,254.74403992102555,254.0100822447778,268.9342444308294,-0.003019408542838442,Financial Services,
2022-07-07,254.29934692382807,255.3474205099397,252.4890538624404,254.775741365078,111707,254.66318664880782,254.0376312618302,268.36032688153523,0.06365984561417104,Financial Services,
2022-07-08,260.44488525390625,265.8281374185244,254.537581680547,256.2049624708065,275198,255.7144045770075,254.6478459277422,268.0499174059419,0.06251942524728893,Financial Services,
2022-07-11,262.20751953125,264.82768903243624,256.300216661488,261.73112507648887,63702,256.8949709323243,255.36781484236198,267.8208037637972,0.06593903538114865,Financial Services,
2022-07-12,266.8285217285156,269.1152383663684,260.63539383408585,263.63670215206514,67013,258.70107107708634,256.4593107362814,267.78189074280573,0.1121845644010333,Financial Services,
2022-07-13,267.2572937011719,269.9250910628302,259.9208073413959,266.8285270538148,67591,260.25674791782916,257.48769006627094,267.7613183098005,0.19982376196654195,Financial Services,
2022-07-14,267.3525695800781,269.16286266404967,261.921661251354,266.2092112760911,464926,261.5468973109653,258.4272024009192,267.7452889478506,0.19309155904562103,Financial Services,
2022-07-15,251.631591796875,269.2581890731263,245.81957282555905,267.3526109892073,346757,259.7441144902216,257.7800013910103,267.1133792556555,0.1234162500340159,Financial Services,
2022-07-18,257.6817321777344,261.01649284297577,251.82205803308008,251.82205803308008,86273,259.3691358879512,257.7706424183173,266.7435107427958,0.06983251455622352,Financial Services,
2022-07-19,262.6839294433594,264.7324199040114,254.63285105341535,256.30023174319456,49559,259.97182562529815,258.2385745159404,266.58431147615124,0.12948052002173216,Financial Services,
2022-07-20,269.4486999511719,272.211811131954,262.2551551022522,263.92253574322933,158325,261.69489368454794,259.306205509772,266.696640435956,0.10097172825009748,Financial Services,
2022-07-21,257.872314453125,270.544424489534,253.20365457731543,268.6864744715069,114876,260.99987927883467,259.16964445675796,266.35058843662927,0.02749408414290966,Financial Services,
2022-07-22,259.39678955078125,261.68347719702376,257.25301443052683,257.4435838497183,59214,260.7084084191886,259.1912773228554,266.0778904411058,-0.006215610795935023,Financial Services,
2022-07-25,265.780517578125,266.6856497310686,258.01526354602896,259.01570949631105,96472,261.6306100844497,259.8188240138335,266.06622876020464,-0.04107109643074114,Financial Services,
2022-07-26,262.3981018066406,266.39982749696134,258.3011204715908,265.78052042214887,56894,261.770154033939,260.0644695179103,265.9223806443786,-0.008210583113030023,Financial Services,
2022-07-27,258.968017578125,261.9216690540737,256.34784804050787,259.92080650089486,75466,261.26067467833644,259.960045523645,265.64966052413337,-0.026433701721894964,Financial Services,
2022-07-28,266.63800048828125,270.59206891945314,257.2530232684942,257.2530232684942,105074,262.2383702801446,260.59604123456273,265.6884189541,-0.017262192556408706,Financial Services,
2022-07-29,268.9723205566406,271.4972346445041,264.1131199634836,271.4972346445041,93647,263.4627248758711,261.39378212237966,265.8171994091016,-0.07867925168297418,Financial Services,
2022-08-01,277.166259765625,282.0254885251701,265.63750931798467,266.828495333716,118565,265.95427667400816,262.8959228503078,266.2622605995535,-0.09469224330197579,Financial Services,
2022-08-02,278.6431579589844,284.8839143516823,274.4032352283763,282.0255473180534,235366,268.2613459985493,264.3956595273246,266.74778598619787,-0.0375298326992054,Financial Services,
2022-08-03,277.4521484375,280.97745003737884,271.54484543245565,280.97745003737884,305063,269.9324009874494,265.63913466162705,267.16756490585675,0.009665956818925459,Financial Services,
2022-08-04,276.4040832519531,283.40708792687747,274.4508484368727,283.40708792687747,54088,271.1090704900864,266.66436786070574,267.529781311586,0.012576989866222021,Financial Services,
2022-08-05,281.6920471191406,285.5984876276585,274.9272397619723,276.7851898443196,139242,273.03324805900536,268.0955754091281,268.0851642844313,0.027199852252727252,Financial Services,
2022-08-08,275.4512939453125,283.88348205036715,273.5933438439777,280.73926103863226,101507,273.4728927656066,268.79612003162185,268.37403211426977,-0.021106616514576015,Financial Services,
2022-08-10,269.3057556152344,276.6422411996654,267.30489326704344,276.6422411996654,73664,272.7152314655389,268.84465675387065,268.4105702907782,-0.050172694480003055,Financial Services,
2022-08-11,268.44830322265625,272.2594592577605,266.3045279529101,269.3058075151921,65112,271.93942633046936,268.80690879851693,268.41205001359697,-0.08512477203463065,Financial Services,
