Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-10-17,1630.156494140625,1683.5505431724107,1622.864418941777,1683.5505431724107,11518,1659.7334273691054,1704.7817855816797,1783.08182831732,-0.04171805566254838,Chemicals,
2018-10-19,1654.47998046875,1662.016757784284,1585.669698239423,1619.9769824052069,4798,1658.778255205404,1699.9911374756864,1778.0386185977684,-0.008065570907199171,Chemicals,
2018-10-22,1614.4954833984375,1661.8698343190952,1602.700913752994,1661.8698343190952,2926,1650.726842149592,1691.848694230234,1771.6251623154417,-0.018398818581235044,Chemicals,
2018-10-23,1590.90625,1614.936044632008,1575.8815645698903,1614.936044632008,2168,1639.850370849666,1682.2351281130689,1764.5381461462089,-0.030593545672433553,Chemicals,
2018-10-24,1633.973876953125,1642.4405940192237,1589.8296393538285,1589.8296393538285,1488,1638.781917413931,1677.6388184787884,1759.4179787268724,-0.005583574192496887,Chemicals,
2018-10-25,1600.6455078125,1634.414399374085,1594.5768237258533,1631.6246997017995,2269,1631.8480247591256,1670.3061222248562,1753.1916073184657,-0.01887360724057985,Chemicals,
2018-10-26,1637.4486083984375,1709.7335853777442,1586.6484281650628,1593.010682812239,6401,1632.866312693546,1667.1768351937687,1748.652666184347,0.030644543034812788,Chemicals,
2018-10-29,1607.9376220703125,1632.6035478433105,1568.3448670557543,1568.3448670557543,5438,1628.3338234893215,1661.5350053724871,1743.1344291602672,-0.008131872303184795,Chemicals,
2018-10-30,1620.90673828125,1688.4445190429688,1556.4032397150347,1619.9279298644135,51782,1626.983444360581,1657.665646601893,1738.341186380698,0.00014975025940144882,Chemicals,
2018-10-31,1629.2265625,1654.1861764043258,1615.033840868129,1631.6735834710123,7534,1627.3912840222933,1654.9571624017126,1734.0621815226316,-0.06233370267500482,Chemicals,
2018-11-01,1615.6212158203125,1662.9955690531858,1615.0339546425878,1618.31293907805,3594,1625.251271621933,1651.2108817749127,1729.4174377695997,-0.042876957678051664,Chemicals,
2018-11-02,1567.0723876953125,1654.1863430387746,1548.6707403462317,1624.8710766463523,16738,1614.6732927261837,1643.1976918625696,1723.050965217667,-0.08875142797021263,Chemicals,
2018-11-05,1584.25048828125,1610.139924378328,1566.0935434682824,1610.139924378328,3539,1609.1418737361955,1637.5836724738724,1717.6078092593764,-0.0647600423356115,Chemicals,
2018-11-06,1551.75390625,1607.0077133024697,1534.7226158288502,1595.0173101458818,4941,1598.7076978296145,1629.4094090239798,1711.103734631558,-0.06655907882740486,Chemicals,
2018-11-07,1580.8734130859375,1594.4788736577914,1567.0722386286827,1594.4788736577914,1623,1595.4651006034915,1624.7869332203568,1705.9966631983964,-0.022471730089601905,Chemicals,
2018-11-09,1585.13134765625,1604.267101263977,1576.8604637805172,1604.267101263977,32340,1593.5862364312657,1621.0102107856799,1701.256846902626,-0.03361707872088748,Chemicals,
2018-11-12,1563.646484375,1604.2670346733175,1556.305421068075,1594.3810933166826,3462,1588.142645148308,1615.5469987465674,1695.860362097621,-0.04522996987414685,Chemicals,
2018-11-13,1561.9825439453125,1586.648468644117,1553.368981948312,1586.648468644117,2865,1583.3862631113996,1610.4456220988288,1690.6102515818443,-0.07200677079323325,Chemicals,
2018-11-14,1557.773681640625,1569.9109305780598,1551.4114265789449,1561.9826058594265,2464,1578.729430116713,1605.4292468170952,1685.4009743292474,-0.07290247537023975,Chemicals,
2018-11-15,1524.24951171875,1570.0088083460428,1511.280299305667,1557.235309836378,5188,1568.8239904079924,1597.6978434743955,1679.0813091288358,-0.08783692136526511,Chemicals,
2018-11-16,1502.1771240234375,1543.287074643302,1492.7317190511023,1526.941023023542,9297,1556.7063783380731,1588.6006320981137,1672.1438901050947,-0.09897841093659776,Chemicals,
2018-11-19,1521.655517578125,1529.241282692257,1502.4219085856037,1502.4219085856037,4846,1550.333494563537,1582.2249069057339,1666.2423853001155,-0.09347336184477006,Chemicals,
2018-11-20,1529.8284912109375,1551.3622753102975,1515.293210840558,1521.6065965052092,4742,1546.6053121357916,1577.2347720776581,1660.8928208260302,-0.10594192047837148,Chemicals,
2018-11-21,1515.78271484375,1546.5173235244065,1505.4073693547705,1531.639483142109,2062,1541.0012035372386,1571.3821951982384,1655.2022284345683,-0.09256657898068998,Chemicals,
2018-11-22,1496.7935791015625,1528.1644323762218,1492.6826321048763,1523.9555089644546,2643,1532.9634536398428,1564.2785174747455,1648.9901245391563,-0.09311523452646009,Chemicals,
2018-11-26,1520.138427734375,1534.771565466329,1485.8311456491629,1504.281660023545,5564,1530.6316307479397,1560.074699404234,1643.937116821322,-0.10501721899378724,Chemicals,
2018-11-27,1504.8201904296875,1525.962429832796,1468.3105861047052,1520.1385671338733,9572,1525.9386415991664,1554.812365216182,1638.4815510804738,-0.10919773696099189,Chemicals,
2018-11-28,1493.90625,1524.9834152334154,1485.2438199654844,1522.0469901719905,3606,1520.114570399318,1549.0117828146408,1632.8119314302592,-0.1470895389726512,Chemicals,
2018-11-29,1575.734619140625,1605.2457151791746,1492.6827534440497,1492.6827534440497,9791,1530.227306534101,1551.5568148456869,1630.5736054581166,-0.0748846240495391,Chemicals,
2018-11-30,1554.739501953125,1595.4579131402572,1531.8843465419498,1577.8393594982176,14678,1534.6840693375598,1551.859927903538,1627.5997190461562,-0.10064217573784795,Chemicals,
2018-12-03,1545.2938232421875,1577.007240565986,1520.0895059351494,1559.6822595036983,4060,1536.6131155020375,1551.234584602457,1624.3720368577654,-0.09484194714309246,Chemicals,
2018-12-04,1504.086181640625,1561.1996366131334,1492.6830381410837,1551.4605393379925,11006,1530.699127527235,1546.744260510854,1619.6549444963089,-0.11092213903429948,Chemicals,
2018-12-05,1491.06787109375,1515.1955239736128,1478.2944921456744,1493.1723332181823,4926,1523.4934445393287,1541.4417472330347,1614.612314166797,-0.06878771055303134,Chemicals,
2018-12-06,1531.052001953125,1541.623180124499,1479.4688487353526,1483.873486392851,7407,1524.8677277054733,1540.452247682567,1611.3354391780256,-0.04061276461923358,Chemicals,
2018-12-07,1499.09423828125,1531.0522409083349,1487.7889520691815,1531.0522409083349,5183,1520.1816387192507,1536.5133896443463,1606.9338234565835,-0.048724186893201016,Chemicals,
2018-12-10,1502.1771240234375,1508.1968192608915,1471.540494418222,1471.540494418222,8581,1516.908090592739,1533.2432691090216,1602.82571759646,-0.03981912683019573,Chemicals,
2018-12-11,1510.4482421875,1531.5904802323462,1480.1051810677027,1499.2898022661104,1760,1515.7335727008772,1531.072314164115,1599.203071501991,-0.04385846204552324,Chemicals,
2018-12-12,1555.76708984375,1566.0935670951667,1502.960420171643,1525.9134312209983,5444,1523.0123939995813,1533.4241975621753,1597.4996996722562,-0.0287047792830446,Chemicals,
2018-12-13,1563.9891357421875,1573.9240659006275,1536.7293429502397,1556.354501142447,5956,1530.462710680055,1536.33514405551,1596.1855599102928,-0.018111861697828746,Chemicals,
2018-12-14,1554.543701171875,1572.8963616007245,1531.345986183196,1572.6027907239427,6661,1534.8410725876583,1538.0692923523065,1594.5525458421196,-0.02323641442376778,Chemicals,
2018-12-17,1535.456787109375,1575.392220167009,1527.9200097425917,1531.2968511443487,2115,1534.9530206825157,1537.82048232917,1592.2350651075024,-0.017779417897635263,Chemicals,
2018-12-18,1555.5223388671875,1570.9875601498948,1522.0961259311346,1535.6525990488217,4919,1538.6928967160923,1539.5063734280288,1590.7953503529802,0.01401134739092913,Chemicals,
2018-12-19,1554.25,1568.1001638059183,1538.1975171272434,1544.5597722092205,14237,1541.5214609495301,1540.9105283396452,1589.3621993587458,0.0024305906718571357,Chemicals,
2018-12-20,1555.9627685546875,1569.5682289630277,1542.6020102418806,1548.1323014976222,8814,1544.1471532413768,1542.344075026792,1588.0524177585867,-0.010359909138320411,Chemicals,
2018-12-21,1561.73779296875,1566.093442562498,1528.9477115150978,1550.6772102372734,12265,1547.3454513736265,1544.1910957831692,1587.0204716883973,0.015568082760429203,Chemicals,
2018-12-24,1552.8797607421875,1566.093676134573,1530.856568421545,1530.856568421545,6589,1548.3516894406375,1545.018587684028,1585.6816202787422,0.024166235261493085,Chemicals,
2018-12-26,1551.802978515625,1568.9321268099554,1518.2787882824357,1568.9321268099554,7021,1548.9791965451807,1545.6647201441801,1584.3530460919533,0.01119719334474456,Chemicals,
2018-12-27,1533.15673828125,1569.030095298779,1510.3015826862234,1541.6724443001494,15928,1546.1023859517388,1544.473483776282,1582.3453477464357,0.009927383811820567,Chemicals,
2018-12-28,1567.61083984375,1589.585043420307,1522.0472552454296,1546.223778001602,16582,1550.0130139321045,1546.6770414969933,1581.7675239071145,0.0366740550235547,Chemicals,
2018-12-31,1506.82666015625,1569.715104721363,1488.278287334708,1544.5597746887006,35478,1542.1609496092217,1542.8817670835892,1578.8286665051198,-0.044069582943084384,Chemicals,
2019-01-01,1517.4468994140625,1534.7717624596676,1493.955494886619,1507.3651238443165,7328,1537.6674859373745,1540.4593987341107,1576.4215383839019,-0.022710494126460645,Chemicals,
2019-01-02,1501.8836669921875,1516.908352376986,1492.6828439263777,1514.5591882669037,7273,1531.1613370382495,1536.7855195205943,1573.4984846038346,-0.019874415557819325,Chemicals,
2019-01-03,1523.9559326171875,1531.3459850042343,1482.9928184682258,1501.4923240629569,13056,1529.851263507147,1535.5636541012223,1571.5556394278876,0.03193719016218366,Chemicals,
2019-01-04,1511.0845947265625,1523.9558307839022,1497.6259779884283,1517.153159571465,6428,1526.439141910677,1533.2323151131595,1569.1842259101886,0.018672364443580447,Chemicals,
2019-01-07,1502.9114990234375,1516.1744023050298,1497.577040365846,1507.414113816536,2263,1522.1613886584516,1530.34461834271,1566.5852954440415,-0.0339309077852743,Chemicals,
2019-01-08,1487.3482666015625,1512.4057363059335,1482.9924977816263,1498.5555743445975,10543,1515.8317301026536,1526.249727700696,1563.4779609796306,-0.01779640011366701,Chemicals,
2019-01-09,1485.1951904296875,1506.3864203040175,1482.8950141394323,1506.33743208112,3529,1510.2614501621142,1522.3397717701237,1560.4080484090448,-0.04470420574042411,Chemicals,
2019-01-10,1486.36962890625,1497.576937935984,1484.852428005809,1484.852428005809,2562,1505.9174826610479,1518.9140438783263,1557.5045809775627,-0.04071645016821723,Chemicals,
2019-01-11,1471.589599609375,1495.325705864666,1468.212758059223,1487.837916385332,4472,1499.6760493789254,1514.40695394795,1554.1353660219474,-0.05913201245310373,Chemicals,
2019-01-14,1468.4085693359375,1493.6128900205665,1468.2128554152694,1486.7612300286282,54025,1493.991053007473,1510.0261554134725,1550.77353085779,-0.05639595892741689,Chemicals,
2019-01-15,1477.85400390625,1491.4104778636963,1469.583119795846,1469.583119795846,5808,1491.057044079978,1506.9621409842132,1547.913941565573,-0.05643629667989003,Chemicals,
2019-01-16,1514.608154296875,1523.0258827082127,1481.6712274740084,1484.6566409115137,11752,1495.3390641194137,1507.6903327282762,1546.607832260918,-0.013754775460846358,Chemicals,
2019-01-17,1480.9862060546875,1522.0471736534348,1473.400440398215,1514.1677176620394,12300,1492.7294535621907,1505.1470825688868,1544.0344351547915,-0.04761153967309695,Chemicals,
2019-01-18,1480.83935546875,1511.2802749337422,1475.0643616095529,1492.6829140375369,4207,1490.5676175452013,1502.8320609403022,1541.5561967357312,-0.04196040725433836,Chemicals,
2019-01-21,1475.015380859375,1506.3862402180523,1469.1915182373596,1506.3862402180523,4625,1487.7399381477783,1500.1828533135472,1538.946752975874,-0.052901704485069145,Chemicals,
2019-01-22,1491.06787109375,1496.8428650107542,1467.3807537190696,1476.0921730701314,6782,1488.3450168652275,1499.3147597688048,1537.0691497648104,-0.060001131620631365,Chemicals,
2019-01-23,1438.995361328125,1506.38630364723,1417.3147288376797,1491.067926500324,59730,1479.3723522221178,1493.5700551554066,1533.2231188457247,-0.08771037994120934,Chemicals,
2019-01-24,1378.064453125,1434.003380445512,1362.0119705030131,1433.9543922291873,18573,1460.9527342044598,1482.569521628701,1527.1384652880492,-0.1217768938680206,Chemicals,
2019-01-25,1341.114501953125,1394.5084344071047,1331.2774286483243,1382.958565695717,8434,1439.163964704217,1469.0976149929318,1519.843407902366,-0.12532021841738583,Chemicals,
2019-01-28,1323.1534423828125,1364.45911529639,1306.6115540323826,1360.5438811061567,31347,1418.0711424639617,1455.1981699824444,1512.130075921207,-0.14023956638071844,Chemicals,
2019-01-29,1312.5330810546875,1343.3166770389294,1303.8217818491355,1321.3913449009208,3974,1398.8824040259117,1441.6110186559913,1504.3027427891866,-0.11174139493198165,Chemicals,
2019-01-30,1326.8726806640625,1340.7718320271651,1306.9539530574984,1310.771329822134,5801,1385.7897270510298,1430.6835578948553,1497.344701137221,-0.1082881562495609,Chemicals,
2019-01-31,1324.0341796875,1349.776890438484,1303.8707489481994,1307.1497334510505,12835,1374.561445712206,1420.5264742560594,1490.548210099977,-0.12154726230278734,Chemicals,
2019-02-01,1319.0421142578125,1336.0734035180274,1311.6031946623857,1314.5886079361508,3474,1364.4670218114072,1410.8612971133691,1483.8224808512648,-0.1520528013966177,Chemicals,
2019-02-04,1336.6119384765625,1350.7556729103949,1317.1824949859792,1328.243078361888,4961,1359.4024612050716,1403.7899296241494,1478.049518405198,-0.13044974771367535,Chemicals,
2019-02-05,1298.9766845703125,1350.9025212147037,1292.0271683945782,1341.0165796562544,7217,1348.415956362388,1393.8077158094984,1471.0270543332417,-0.1485419293702912,Chemicals,
2019-02-06,1284.0987548828125,1321.0976404541789,1272.4509111075236,1298.9277259358705,8198,1336.7219197297377,1383.3592433402903,1463.6965327861662,-0.15696686611696686,Chemicals,
2019-02-07,1310.3798828125,1315.2739253253385,1287.8182990349308,1290.9994266682756,9786,1331.9324584720582,1376.4088280519293,1457.6841151401402,-0.13478222885810476,Chemicals,
2019-02-08,1310.771484375,1320.4617128482791,1296.970307814131,1315.2249915559785,2014,1328.0850086362293,1370.1576524636503,1451.9228355022915,-0.12796999572483114,Chemicals,
2019-02-11,1264.4737548828125,1331.1795790069486,1257.866797413477,1331.1795790069486,4756,1316.519326135608,1360.0925193607134,1444.5718911642728,-0.14814879980449835,Chemicals,
2019-02-12,1245.729248046875,1283.1686646932876,1234.2772389836982,1281.2600363439024,7690,1303.6484028467476,1349.200779235586,1436.7741404537867,-0.15899351151755725,Chemicals,
2019-02-14,1234.6690673828125,1257.768924115796,1212.3521857607593,1234.1796631321838,7440,1291.1067054896685,1338.2929971543695,1428.8484513137487,-0.15361019609079296,Chemicals,
2019-02-15,1181.0791015625,1237.752128067111,1172.1719696088926,1216.4140585664345,15452,1271.1016865938195,1323.3202451932389,1419.1320062254645,-0.20814527880036937,Chemicals,
2019-02-18,1195.2230224609375,1223.3637665300405,1162.8244853598094,1182.4006551470118,12342,1257.3055658423864,1311.1205096949245,1410.3512617641104,-0.1729130496853578,Chemicals,
2019-02-19,1173.4444580078125,1217.6376823532562,1168.8929749286926,1194.097291906664,5654,1242.0580916906456,1298.0085047723423,1401.0607988717065,-0.1849694590876848,Chemicals,
2019-02-20,1174.2274169921875,1198.942326903963,1151.1275646941065,1198.942326903963,11453,1229.7252417454713,1286.2198297456607,1392.1653721313332,-0.18713346288187238,Chemicals,
2019-02-21,1256.936767578125,1271.4720476908356,1174.227461935419,1174.227461935419,28091,1234.672791896863,1283.430966682086,1386.8622895998349,-0.14663933573300925,Chemicals,
2019-02-22,1289.580078125,1312.5820757234344,1240.1502534985768,1269.318791863588,9883,1244.6559348474334,1284.0165963433158,1383.0473009145471,-0.1005238380458261,Chemicals,
2019-02-25,1278.0302734375,1311.6034544301044,1262.7608839841114,1308.5691718277428,6122,1250.7239964092637,1283.4464703522858,1378.9289861115258,-0.07517307645776994,Chemicals,
2019-02-26,1254.1962890625,1276.366326217495,1241.4229094050795,1264.6206238289906,11379,1251.3553223462156,1280.6607388008777,1374.037507795878,-0.06953588040787817,Chemicals,
2019-02-27,1268.0462646484375,1282.23898625199,1237.0669553205455,1254.538661122023,7550,1254.3900391284378,1279.4593603101691,1369.8809884567627,-0.054516125173473484,Chemicals,
2019-02-28,1291.2440185546875,1320.4125572343412,1271.2764223937966,1271.2764223937966,27847,1261.0907626604833,1280.581708714409,1366.7971857155048,-0.029008725811395464,Chemicals,
2019-03-01,1303.038818359375,1326.2855202831572,1278.0792015569982,1296.9212652215376,17486,1268.7176818784635,1282.7204810615485,1364.2968575838918,-0.03709968620447168,Chemicals,
2019-03-05,1360.1031494140625,1389.8588267676664,1300.9341147554342,1322.5657547397277,12887,1285.3332214303905,1290.0902589998832,1364.132398439977,0.012610179886754391,Chemicals,
2019-03-06,1381.441162109375,1403.023934351991,1370.3317110628043,1373.2681361579391,7657,1302.807392462933,1298.790345010311,1364.8111734858358,0.03220746069176972,Chemicals,
2019-03-07,1395.4873046875,1431.9969114677258,1360.641744135628,1395.2915907705012,8082,1319.6582855946722,1307.9995792652815,1366.0141590231558,0.030268479650239488,Chemicals,
2019-03-08,1354.6710205078125,1412.567569594561,1323.9364084290785,1381.0988511102048,14007,1326.0242373970614,1312.4444784312368,1365.56933006177,0.0333259715744767,Chemicals,
2019-03-11,1397.93408203125,1417.8039399600711,1345.861523952432,1365.4376915735584,10049,1339.0987546032775,1320.5863454407618,1366.8385360213576,0.07835623757720267,Chemicals,
2019-03-12,1400.9195556640625,1415.1122778000477,1384.9649305729886,1409.8756766327708,8451,1350.3389002506929,1328.2371273667904,1368.1750465955815,0.04716594221417214,Chemicals,
2019-03-13,1441.4425048828125,1449.7133897375977,1397.298261036001,1406.5479544882028,12058,1366.9031920019875,1339.0185918921259,1371.0482802539043,0.06109036658944311,Chemicals,
2019-03-14,1401.2132568359375,1454.5093280969857,1389.9079716673753,1450.7898082667489,7536,1373.1413856081601,1344.941893315346,1372.2312205120234,0.0637435192393021,Chemicals,
2019-03-15,1361.326904296875,1402.4368611369289,1344.931861985663,1401.702754764785,64976,1370.9932980970173,1346.5023705516821,1371.803600268292,0.035849987206123535,Chemicals,
2019-03-18,1350.3641357421875,1394.8020639934778,1331.130525489376,1365.4867982313478,10490,1367.24254130523,1346.8701577126828,1370.9628369535428,0.025371369579773706,Chemicals,
2019-03-19,1335.4375,1373.5131787356886,1331.1797064532595,1349.8749269633718,7037,1361.459806522461,1345.781333168618,1369.5696864847764,0.051472430459232665,Chemicals,
2019-03-20,1322.027587890625,1345.8615485075047,1316.4483083267437,1344.491192852335,6506,1354.2903122257633,1343.519071713571,1367.7052904614764,0.021597742400617514,Chemicals,
2019-03-22,1374.344970703125,1395.7809004339708,1315.812294955646,1340.967625241613,10692,1357.9366137671016,1346.454871617338,1367.965670078796,0.08405201096295056,Chemicals,
2019-03-25,1421.7193603515625,1436.8908922520438,1358.6840684296444,1358.6840684296444,33039,1369.533476782458,1353.6229181634546,1370.0736579326299,0.1447837869935733,Chemicals,
2019-03-26,1431.1646728515625,1468.212545520166,1401.8982788808385,1429.0602109729616,18297,1380.7391487950222,1361.0078471813695,1372.4693840078821,0.06985950332731083,Chemicals,
2019-03-27,1411.00146484375,1442.616908238635,1369.1084125414995,1438.8485193465624,41955,1386.241388076609,1365.769144101596,1373.9804460014454,0.031690258172528685,Chemicals,
2019-03-28,1450.3494873046875,1467.2339338415568,1390.2017530870212,1417.3147006021177,12331,1397.8974061180777,1373.8244148828428,1376.9753103662786,0.06716368228846603,Chemicals,
2019-04-01,1401.408935546875,1462.3887470452098,1394.8019788051663,1462.3887470452098,16763,1398.5358660142224,1376.4515120889412,1377.9334917459098,0.037530963086733315,Chemicals,
2019-04-02,1403.562255859375,1415.552658746328,1395.780776881221,1404.6879094148396,5380,1399.4497550769772,1379.0334876861255,1378.9385413189868,0.021203083240691978,Chemicals,
2019-04-03,1378.7496337890625,1418.0488190914643,1371.408570014646,1408.5054361847228,4485,1395.6860966609925,1379.0064539816433,1378.9311331805584,-0.010310858176164506,Chemicals,
2019-04-04,1383.6436767578125,1399.3536010335852,1345.8616924164853,1380.1199900416325,11647,1393.496565769505,1379.4480942460405,1379.115938811039,-0.005388278299499727,Chemicals,
2019-04-05,1381.6370849609375,1390.886776816336,1358.5860986777438,1389.3695759588702,14402,1391.3402965315836,1379.656569552221,1379.2148072875057,-0.04324897319422438,Chemicals,
2019-04-08,1350.021728515625,1402.6326894782603,1343.1700684832815,1402.6326894782603,8970,1383.827829619591,1376.834203739212,1378.0699806690006,-0.06918772186251276,Chemicals,
2019-04-09,1365.48681640625,1385.0139977686872,1327.606856579322,1368.3742536258833,9910,1380.493099944438,1375.7535001836918,1377.576523246932,-0.07295109800001764,Chemicals,
2019-04-10,1369.255126953125,1385.6011798252982,1361.5225165140475,1362.599181882753,10114,1378.4498321278356,1375.1346074950663,1377.2501939805084,-0.037127370319267716,Chemicals,
2019-04-11,1359.907470703125,1370.3318043975537,1347.8681986831314,1366.2697255092564,12013,1375.078493686979,1373.6844039910718,1376.5700871853169,-0.06315966925185046,Chemicals,
2019-04-12,1366.2696533203125,1373.2681571339708,1345.9105107064688,1359.5158516016531,12890,1373.476886347585,1372.9782372605232,1376.1661486023754,-0.05340086572518388,Chemicals,
2019-04-15,1355.89453125,1375.2259999323228,1347.0362661616764,1352.762391712579,10781,1370.2800945116603,1371.3512176404734,1375.3711832160077,-0.08740255496222904,Chemicals,
2019-04-16,1353.59423828125,1366.122914833366,1346.4488887559953,1355.9922712060998,3552,1367.2463024697674,1369.6600767491188,1374.5171853754289,-0.07036398848395209,Chemicals,
2019-04-18,1344.05078125,1361.5224873309214,1339.0098940824591,1349.6299413486313,8576,1363.028934975264,1367.2210962253932,1373.3224244293338,-0.040072523159945694,Chemicals,
2019-04-22,1363.626953125,1370.3317668015898,1332.7944883719642,1358.5370777296682,21752,1363.1376655479432,1366.8787968824986,1372.9422098683795,-0.0016966882251736592,Chemicals,
2019-04-23,1356.384033203125,1376.2049075833258,1350.0217772292333,1376.2049075833258,7445,1361.9097323943397,1365.8792955797012,1372.292869606997,0.011864044493015813,Chemicals,
2019-04-24,1340.6739501953125,1362.5014274660618,1336.1714550069871,1360.4948222543553,8944,1358.0486810854254,1363.4787864954737,1371.0529119830094,-0.003633201832237254,Chemicals,
2019-04-25,1323.300048828125,1349.874722396234,1317.084639007928,1336.1714039653002,5574,1351.7307479477345,1359.6522400509643,1369.1802506828178,-0.05243375512910253,Chemicals,
2019-04-26,1300.54296875,1335.2906748441449,1294.082855739051,1331.1307381990712,5089,1342.4238790026918,1354.0227856413487,1366.4885925678054,-0.11639215393185842,Chemicals,
2019-04-30,1334.6053466796875,1360.494782875801,1280.5261787999275,1280.5261787999275,47544,1341.0023276712363,1352.1735057402382,1365.2382691996438,-0.08849600720135409,Chemicals,
2019-05-02,1349.6302490234375,1353.6923287149025,1315.5677805549694,1331.2287185589018,14083,1342.5710406443636,1351.9312908148286,1364.6261899770475,-0.0663127368025056,Chemicals,
2019-05-03,1323.5447998046875,1346.5467994486414,1316.4974264305615,1343.5125170093222,91379,1339.1117241280588,1349.2278154805294,1363.0151550683274,-0.098513961050398,Chemicals,
2019-05-06,1285.37109375,1335.8287126266555,1278.3237213338791,1321.3912892808096,3916,1329.340700422957,1343.1462229347646,1359.970289918589,-0.07719398214021644,Chemicals,
2019-05-07,1265.55029296875,1303.6259642266268,1256.2027442912272,1293.0059168156336,5891,1317.742444522192,1335.7561343665727,1356.267544940164,-0.08144587451070462,Chemicals,
2019-05-08,1229.481201171875,1272.4999018260091,1215.68002669784,1272.450913612876,5053,1301.6949457312253,1325.6347121575538,1351.2955314590547,-0.08592988522624778,Chemicals,
2019-05-09,1227.0341796875,1241.324758353294,1215.680026205778,1233.298577310209,2500,1288.1202609960026,1316.244185255644,1346.422537271935,-0.08994447217291046,Chemicals,
2019-05-10,1224.63623046875,1238.9757983260215,1214.701300688107,1214.701300688107,2617,1276.5777099910474,1307.5196181330828,1341.6466036718102,-0.08321715357288484,Chemicals,
2019-05-13,1219.0570068359375,1256.9369677340546,1195.4677457219373,1218.3229004559366,3062,1266.1194003264818,1299.0946075333545,1336.839168501776,-0.06004961437416367,Chemicals,
2019-05-14,1195.125244140625,1233.2987777372543,1184.358350049268,1206.3325542877874,4381,1253.211371929053,1289.1927634007136,1331.2817597032995,-0.08967359017157395,Chemicals,
2019-05-15,1166.1033935546875,1199.3828800140377,1158.224057421294,1195.1250872607816,6956,1237.3735576791682,1277.4699662725207,1324.8041767170796,-0.1157500599415352,Chemicals,
2019-05-16,1200.8509521484375,1209.5133818018985,1166.103257116769,1166.103257116769,3180,1230.733083946308,1270.1729173083222,1319.943265949682,-0.09032204997864846,Chemicals,
2019-05-17,1212.4500732421875,1222.4828606326894,1197.914790529226,1218.469769573181,3163,1227.4089001819223,1264.675503587738,1315.7278466278194,-0.09420073391807304,Chemicals,
2019-05-20,1281.4560546875,1320.7063715616837,1211.7649365042275,1223.510638635125,13757,1237.2356555465726,1266.2736513115249,1314.3838547870225,-0.06591841022292766,Chemicals,
2019-05-21,1251.5535888671875,1304.7028219734923,1243.0868709283443,1304.7028219734923,6354,1239.8389161503208,1264.8717406025403,1311.9199227901663,-0.06922164155142296,Chemicals,
2019-05-22,1284.8817138671875,1294.9634879842524,1233.2985599850022,1233.2985599850022,4478,1248.0285157352055,1266.7774523420305,1310.8596008716183,-0.04280947819212666,Chemicals,
2019-05-23,1287.3778076171875,1311.7011735849997,1263.7885479833142,1284.832929556224,9978,1255.1829324410203,1268.7393909396646,1309.9387462341897,-0.06098625610452113,Chemicals,
2019-05-24,1295.1593017578125,1305.7304808806628,1282.239077926288,1301.668401889778,3450,1262.4513632258913,1271.2555729223452,1309.3591601762926,-0.06675618877132239,Chemicals,
2019-05-27,1327.8026123046875,1340.9675377837098,1301.8152009141124,1301.8152009141124,3732,1274.3334085129452,1276.641005244473,1310.0824328087785,-0.026095158789786632,Chemicals,
2019-05-28,1373.561767578125,1390.886627103349,1326.285277779759,1336.171217946227,37286,1292.374928342978,1285.8715540381543,1312.5718184860077,0.013013085523208678,Chemicals,
2019-05-29,1363.8717041015625,1380.1199003077863,1357.46046102661,1380.1199003077863,3983,1305.3743421172658,1293.300139758479,1314.5835787062256,0.03928241146871314,Chemicals,
2019-05-30,1363.77392578125,1377.8686725421646,1360.5438099498558,1374.2471288989911,11488,1315.9924482379902,1300.011928903505,1316.5126119248541,0.004939994841070661,Chemicals,
2019-05-31,1353.9857177734375,1378.1622376432604,1350.7556022355818,1370.2827821701735,9734,1322.9003154262532,1305.1522897482603,1317.982145487544,-0.013437464177045833,Chemicals,
2019-06-03,1344.295654296875,1360.5438519413526,1331.179596144057,1345.861724042705,5356,1326.7903770390935,1308.8802292290807,1319.014047793792,-0.015938415140885787,Chemicals,
2019-06-04,1333.5286865234375,1357.9499101133033,1331.1795222932874,1357.9499101133033,2501,1328.0155242180651,1311.2277013523528,1319.5832493126018,0.0009265412885224311,Chemicals,
2019-06-06,1295.501953125,1349.0917149903669,1287.133093204699,1349.042726775191,3151,1322.1039658375078,1309.7300110449858,1318.6388847562253,-0.006225214023905301,Chemicals,
2019-06-07,1301.423583984375,1311.6032149222513,1273.9190927024702,1311.6032149222513,3012,1318.3438964096654,1308.938922753499,1317.963774922035,0.012930334141664446,Chemicals,
2019-06-10,1312.4354248046875,1322.2235103377552,1290.069673258321,1306.9051325818111,2706,1317.2696288451239,1309.2719229488503,1317.7469768782175,0.013898009565603608,Chemicals,
2019-06-11,1355.9923095703125,1377.672941390124,1310.4777150590223,1312.43533202725,22332,1324.3101162497037,1313.7214835794657,1319.2467938465352,0.04371618329159155,Chemicals,
2019-06-12,1375.0791015625,1441.7359367210602,1360.641676143044,1362.5014361954625,47386,1333.5408408520302,1319.5650662445166,1321.4362961099064,0.05617344756979259,Chemicals,
2019-06-13,1360.299072265625,1399.6471249975732,1348.7002157835807,1399.6471249975732,5816,1338.40597383632,1323.444495389384,1322.9603265473856,0.07209621438580638,Chemicals,
