Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-08-02,433.6892700195313,448.1604531208101,432.6485467829499,446.02942967314425,1544041,436.84113131724575,430.3212134434525,407.2725866457786,0.05290411569189368,Consumer Durables,
2024-08-05,424.7191162109375,430.9635158552068,416.6905807766589,423.2818982341221,3271673,434.6371285706442,429.78768037368917,407.95676427578485,0.06693592317210317,Consumer Durables,
2024-08-06,412.8250122070313,432.3512013543214,411.38779418285833,426.20589495563854,2452416,430.67128923180553,428.1721881673408,408.1476759593632,0.037916152727410335,Consumer Durables,
2024-08-07,431.1617736816406,433.5405912109126,416.3932500120916,417.8304377753801,3013975,430.7604682226846,428.45691059727415,409.050189595531,0.04253148906558679,Consumer Durables,
2024-08-08,429.72454833984375,436.3654428170749,424.27307773111255,434.0361720527741,2103583,430.5721191530772,428.5776380013284,409.8609487619746,0.034344278973792886,Consumer Durables,
2024-08-09,431.1122131347656,436.11764215563903,430.1705833989713,434.4326300752612,2003404,430.6703180588387,428.8190261092748,410.6943316785547,0.02631266918666575,Consumer Durables,
2024-08-12,427.6926574707031,432.5989932188783,424.9173753848159,431.11222847680176,1872135,430.1289252246322,428.71175290560126,411.3609326900115,0.017831114425028938,Consumer Durables,
2024-08-13,432.4007568359375,439.23986877405366,424.2235505462034,429.6254746793505,2755107,430.5419855175968,429.0630866132523,412.186023832989,0.025623639956002142,Consumer Durables,
2024-08-14,424.7686767578125,436.1176597763141,421.5473531344648,434.43264762785583,1344542,429.4922930158178,428.65409519844854,412.6794612025899,0.011267151006194354,Consumer Durables,
2024-08-16,436.4150085449219,438.1000207239521,425.2642727233281,425.2642727233281,2956706,430.750968566564,429.3932298028746,413.61026698072055,0.023974682374662937,Consumer Durables,
2024-08-19,449.59765625,451.2826381127904,438.74426172189976,442.0647089712327,4102713,434.17763905446145,431.31746089307705,415.0215371481433,0.0603646630096053,Consumer Durables,
2024-08-20,449.548095703125,455.9411963160091,441.1230953364161,450.9853137473568,5884964,436.9722675360366,433.0537118273673,416.375519836574,0.05273641712839128,Consumer Durables,
2024-08-21,463.87060546875,464.6139878493088,447.16927526919886,450.4897226186899,5377621,441.8628744328936,435.98865407892754,418.2380722143064,0.06771893315708888,Consumer Durables,
2024-08-22,458.17132568359375,475.1204494600033,456.5854372735352,465.803396642329,6212259,444.82804738756636,438.10128946984815,419.80408215427843,0.05985664920846623,Consumer Durables,
2024-08-23,455.5447082519531,467.2405784110885,454.45440809345286,460.2527964492135,3398088,446.7765311810912,439.76256744909625,421.2056753345794,0.02035062168909918,Consumer Durables,
2024-08-26,463.622802734375,466.3980848042803,456.08985536823866,456.4367731890533,2244381,449.83948964532453,442.034970809599,422.8690920953557,0.020900487708107818,Consumer Durables,
2024-08-27,465.3078002929688,466.84411170349904,460.4510114502757,463.8705823295914,2188766,452.65190976307804,444.25143076039615,424.5333551619288,0.052909875655595684,Consumer Durables,
2024-08-28,458.7164611816406,467.43883232300186,453.0667734151065,465.406902397385,2200386,453.75455547554395,445.62905270527654,425.87386912348614,0.061557453606024826,Consumer Durables,
2024-08-29,460.8970642089844,462.78029347544594,452.2738167147843,458.7164638488884,1956008,455.05319342707855,447.083149038963,427.24732775429,0.031659262408315625,Consumer Durables,
2024-08-30,472.8407287597656,476.7558879639897,461.5908998848317,466.59632902089015,3740760,458.28729076029435,449.53625186951564,429.03530426430865,0.04489852046875065,Consumer Durables,
2024-09-02,460.7483825683594,479.72940569011513,458.6669059568198,476.75587631600285,1851817,458.7347619981243,450.6040738408341,430.2789543938793,0.019677343390224866,Consumer Durables,
2024-09-03,465.45648193359375,473.28677009066826,460.4014758264197,464.81222327004247,1992487,459.9568928954824,452.0185888972874,431.65846527778973,0.04938285053265967,Consumer Durables,
2024-09-04,462.4333801269531,469.3220688439427,456.7341152993868,458.9147156805606,1321187,460.4071633012043,453.0104737763032,432.8653246836393,0.039406505809363335,Consumer Durables,
2024-09-05,463.622802734375,470.5610381574442,461.4917793326649,465.8529498346472,3114100,460.99182501632623,454.02117177231,434.0715002934721,0.07157321131471628,Consumer Durables,
2024-09-06,459.3111877441406,468.5291474172557,457.0810406012057,465.8529587464111,2457608,460.6862546032015,454.52498281724627,435.0612919582042,0.04151227277537939,Consumer Durables,
2024-09-09,456.7341003417969,462.23514783984285,453.31455970622727,455.9411712736864,1633031,459.96768110112794,454.73537496244154,435.91120601246274,0.02792823369289188,Consumer Durables,
2024-09-10,462.8298645019531,468.9255937393168,458.5182408102502,460.8970582872329,3015631,460.4880780830961,455.5062787281093,436.96683967871724,0.04469286132378336,Consumer Durables,
2024-09-11,455.2473449707031,465.4564808593366,452.42251620255126,464.8617689219288,2108614,459.53521751720643,455.48161837026106,437.68372223918726,0.04001612309946201,Consumer Durables,
2024-09-12,454.9500122070313,463.5236828580036,452.2242768397778,458.9642649213002,3223918,458.7015438244473,455.4309892118582,438.36083164969097,0.00035147908095689573,Consumer Durables,
2024-09-13,447.7639770507813,457.42794777849593,446.723253840965,456.13943044745633,1868057,456.7128953201444,454.7007975774699,438.72958244973375,0.003718863768170655,Consumer Durables,
2024-09-16,443.9479370117188,456.1889725251174,441.17265498161055,447.7639724893466,2595629,454.3919938095216,453.67671561882696,438.9342238051057,-0.01650648763399587,Consumer Durables,
2024-09-17,448.7551574707031,450.9853045812698,444.1461928251931,445.97987538798697,2577605,453.36711447519093,453.2079957951961,439.3193584586586,-0.03509039377854539,Consumer Durables,
2024-09-18,444.8895568847656,451.3322038279051,441.1726451868005,450.8861623248274,1154384,451.8257403678408,452.4157635180122,439.5377976126236,-0.03682972878543944,Consumer Durables,
2024-09-19,446.0294189453125,451.1339718013588,438.5460485712191,448.8542779816273,2157626,450.7718637455629,451.80754022537417,439.79237099821927,-0.06288615682919485,Consumer Durables,
2024-09-20,442.8576354980469,450.3410360090716,437.6539590211306,446.3763301218973,3252868,449.3329131551054,450.9551683465811,439.9125774491929,-0.07013066566098014,Consumer Durables,
2024-09-23,441.8169250488281,451.53044265332727,437.0592899462788,443.84882477530505,2312575,447.966369863055,450.08485946108084,439.9872577472178,-0.07185856414925362,Consumer Durables,
2024-09-24,435.374267578125,441.8169146794518,431.2113142748685,441.8169146794518,3041423,445.67689672034044,448.68385071032316,439.8063561719593,-0.09458976958892129,Consumer Durables,
2024-09-25,437.6539611816406,444.3444023992751,430.81484954216427,438.1000026954718,2775467,444.2181811678496,447.63338504092485,439.72194852528014,-0.09510933099339736,Consumer Durables,
2024-09-26,415.5507507324219,441.9655986052866,409.25677386069526,441.9655986052866,11057819,439.0059210886809,444.57789605916264,438.7740584157563,-0.13431291156965375,Consumer Durables,
2024-09-27,419.06939697265625,422.5385145974243,413.6675033916434,417.8304263923819,4874114,435.38109852213097,442.14851519378107,438.0013265944583,-0.12642249508041814,Consumer Durables,
2024-09-30,412.57720947265625,421.2500036657751,410.8921973586709,420.5561680310034,2617019,431.2349368767719,439.3322003631978,437.0043023936033,-0.14688640996909907,Consumer Durables,
2024-10-01,428.23779296875,431.1617757310763,411.5364932109153,414.41089899946127,8536418,430.69000162076793,438.27559013515514,436.66051771027577,-0.08923073058757158,Consumer Durables,
2024-10-03,423.5792846679688,434.4822262025455,418.0782369265394,418.0782369265394,3020293,429.39714399298623,436.8759419954231,436.1475281792049,-0.08889795754993002,Consumer Durables,
2024-10-04,418.3260192871094,427.9899899209625,416.6410374281388,425.0660374679082,1971620,427.3842122282813,435.1092826898694,435.4486454775541,-0.08872329350405539,Consumer Durables,
2024-10-07,421.5473327636719,429.9723326022222,413.8161685405594,421.2499919275156,3399929,426.3229614165341,433.8176684111839,434.90349595936266,-0.07794321266089177,Consumer Durables,
2024-10-08,426.4041442871094,430.1706029044618,417.8800202997099,423.1828206478479,4131935,426.33772193845687,433.11161849460535,434.57018805064683,-0.0776197998123841,Consumer Durables,
2024-10-09,432.6980895996094,436.01853692905854,425.9581014892131,427.3457425415528,2333123,427.49415242230276,433.07223479032,434.496772425116,-0.054353147682278835,Consumer Durables,
2024-10-10,437.00970458984375,438.1000047690205,433.1936690868778,433.1936690868778,4640122,429.2242528164011,433.4472319140842,434.5953187845171,-0.054176642868117186,Consumer Durables,
2024-10-11,427.0484008789063,442.7089774724051,425.0164709058539,442.0647187973617,2209754,428.8286433732202,432.83781943454346,434.29936121959116,-0.06366304123067068,Consumer Durables,
2024-10-14,425.8589782714844,427.8909082506983,419.1189901534584,427.1475258737848,1410908,428.28870426381366,432.1731678952045,433.9683658098615,-0.05422251131349609,Consumer Durables,
2024-10-15,426.2554321289063,428.98116744253866,420.5066206576583,427.2466086065908,2103762,427.91901842110326,431.6095740126999,433.6658978223731,-0.03667030058593268,Consumer Durables,
2024-10-16,418.8711853027344,426.998814266565,413.9153029168722,419.2676498439423,2519690,426.27395785412705,430.39639413556034,433.08571301768137,-0.0409018361998712,Consumer Durables,
2024-10-17,410.8426513671875,422.4889750187302,409.355886645714,422.4889750187302,1939053,423.46826576559255,428.53413291952484,432.2134360902111,-0.05974794339694267,Consumer Durables,
2024-10-18,405.4407348632813,411.2887004066992,402.51678233987855,410.148823234073,4268676,420.19053287426317,426.3347616760731,431.1635262381746,-0.06947575541640771,Consumer Durables,
2024-10-21,401.129150390625,411.5860505941765,399.1963440741833,409.3063566938206,1621722,416.7248269681471,423.93422726793517,429.9857075774864,-0.07763260331203536,Consumer Durables,
2024-10-22,394.5377807617188,408.4638282781121,393.3979338738338,398.2051457905368,2206238,412.69081856697835,421.13456569591455,428.59559280039747,-0.061097371043216775,Consumer Durables,
2024-10-23,392.8528137207031,403.16104332079294,391.3660489635275,396.47060191350255,1666955,409.0839085949283,418.4410655077992,427.19391518942905,-0.05611220887163226,Consumer Durables,
2024-10-24,392.0598449707031,395.4794159295668,389.2350161984222,394.24044532828367,2679695,405.9886242996146,415.92856831379004,425.8161085141849,-0.04261387675858186,Consumer Durables,
2024-10-25,388.49163818359375,393.5961910683221,379.22413193266215,391.5642611105038,1946954,402.8073540967017,413.31552734900947,424.3524037953382,-0.04539698438150863,Consumer Durables,
2024-10-28,385.9145812988281,391.9607640764204,381.702081119532,391.5147225463487,2065494,399.73594086072467,410.7059134394684,422.8450382072398,0.0002970138749067708,Consumer Durables,
2024-10-29,388.09515380859375,390.0775068460496,378.728553855599,387.50047209600245,1925919,397.6194341239736,408.5525077603375,421.482297642587,-0.009107752232570654,Consumer Durables,
2024-10-30,390.0279541015625,392.605019060154,383.3870594292273,386.60838306539017,2690156,396.2391650289897,406.7882645547399,420.2487939743115,0.002436953741101311,Consumer Durables,
2024-10-31,387.5500183105469,393.0014891563474,384.9234065890498,388.6898652559166,2248972,394.65932017109094,404.95605062672155,418.96648904632076,-0.03550731849742328,Consumer Durables,
2024-11-01,388.6898498535156,391.4155851684047,387.5995496778989,391.4155851684047,106035,393.57396193153176,403.406888648321,417.7791698622892,-0.04666051874103294,Consumer Durables,
2024-11-04,381.3551635742188,390.7217937262415,378.82767556408265,390.3252989221909,1677666,391.35236223020206,401.30672435554936,416.3507774588355,-0.049655146627063496,Consumer Durables,
2024-11-05,382.0985412597656,383.0401710353444,371.79031169567446,377.6382470038151,2712137,389.6698493264863,399.47737358452235,415.0075525098524,-0.07177708424861162,Consumer Durables,
2024-11-06,398.8989868164063,399.840586324228,381.107356885871,382.84191572735415,1168854,391.34787432465356,399.42228913041606,414.3758440512859,-0.044288880583045476,Consumer Durables,
2024-11-07,386.50927734375,398.0564771925313,385.2703067537884,397.9573534956732,1340940,390.4681294190347,398.19247848406695,413.2830375137355,-0.07785848965218256,Consumer Durables,
2024-11-08,395.08294677734375,397.4617642543923,383.18882914379583,386.31102897294113,1417494,391.3071871205454,397.89633260723616,412.5693084652496,-0.06410846119499025,Consumer Durables,
2024-11-11,387.1039733886719,402.5167862485464,385.71633232609867,394.4882504780997,3800353,390.54296644202293,396.86848887213483,411.57066787401124,-0.06263575170591895,Consumer Durables,
2024-11-12,386.9552917480469,396.6192624281894,384.8242683656766,390.3252857304354,4078155,389.8906619522091,395.92437486031696,410.60535900632635,-0.044006408872361846,Consumer Durables,
2024-11-13,381.6029357910156,386.6083647975239,379.47191245898654,382.84190636176567,1375437,388.38380265017383,394.5604282822883,409.46800907631416,-0.04781984730528821,Consumer Durables,
2024-11-14,367.7760314941406,383.0897206545574,366.5370608581297,381.5534091652266,2024594,384.6369351672587,392.00953335008376,407.83302956328777,-0.06830801729558822,Consumer Durables,
2024-11-18,380.8595581054688,394.042193040116,371.0469171148067,375.65588164469136,10179369,383.9501393378423,390.9476309458347,406.7752463688635,-0.021752676500360613,Consumer Durables,
2024-11-19,387.2526550292969,391.5147017080626,374.6647018877157,378.6294077277973,3577680,384.5505967362885,390.595728477593,406.0096545516256,0.00937974548132292,Consumer Durables,
2024-11-21,378.5798645019531,386.459699282937,377.5886880327749,385.5676465103376,1265315,383.4650090573184,389.45136047991303,404.933976510462,0.0016334715886130446,Consumer Durables,
2024-11-22,389.5819091796875,391.2173745947434,377.58869779131794,380.611774001119,1492331,384.57717271593094,389.46379368941535,404.33193465435323,0.010768718603059613,Consumer Durables,
2024-11-25,401.8725280761719,405.14339845982767,391.0191331924208,391.9607629762373,2408459,387.7217827814293,390.6455779167255,404.23548733756184,0.031980442998213565,Consumer Durables,
2024-11-26,404.9451293945313,406.38234735645534,400.88133011961065,402.12030069081936,1695931,390.8533003474478,392.0074399622308,404.26331643783516,0.0416128240882796,Consumer Durables,
2024-11-27,405.3416442871094,406.67970837175926,399.09721414941527,402.7645793214724,2053834,393.4875447001135,393.2773641836478,404.3056038044734,0.03932834536144858,Consumer Durables,
2024-11-28,403.0619201660156,408.0673796709301,401.4264849805709,406.3823675111952,1903894,395.22834023936844,394.209226658159,404.25683189708286,0.06299455384584429,Consumer Durables,
2024-11-29,406.08502197265625,407.17529191816726,398.5024975896545,403.0123687894648,909279,397.2022823726935,395.3402547833492,404.3285256255367,0.060912806115060114,Consumer Durables,
2024-12-02,413.17193603515625,415.74900102199473,406.0354530328816,406.3823708625475,1336422,400.10585576586857,397.0385101406642,404.6753260337571,0.06216693065530965,Consumer Durables,
2024-12-03,405.5398559570313,412.329420981997,400.7326439175559,412.329420981997,3161729,401.0938558006254,397.84816212317537,404.7092291680031,0.035645891118224915,Consumer Durables,
2024-12-04,404.9451293945313,407.8691120419058,403.4583647090808,405.192923508773,1748914,401.7940873631537,398.5240637680664,404.71848015727875,0.03487593527723232,Consumer Durables,
2024-12-05,401.6247253417969,405.6389780219217,397.9078135089753,404.8955956553574,1874921,401.7632942683615,398.81936487032647,404.59715643902456,0.022758887397666516,Consumer Durables,
2024-12-06,402.6159057617188,405.0442700338893,398.4034056433899,402.5663287878135,910458,401.91831453988095,399.1809401933162,404.5194603340322,0.03386323432881788,Consumer Durables,
2024-12-09,410.4461975097656,414.31177983656994,402.1203209024241,402.9132500085303,1575373,403.4688387162236,400.25382184250185,404.7518813997472,0.023307522281556636,Consumer Durables,
2024-12-10,412.0320739746094,413.5188386915036,408.8107504213385,411.93295027715527,1495263,405.0257905813846,401.3755601407978,405.037379147781,0.048243759579643886,Consumer Durables,
2024-12-11,409.9505920410156,413.32058597290825,408.711621459562,413.32058597290825,641463,405.9212090285903,402.19222984558047,405.230054163202,0.01684683568669887,Consumer Durables,
2024-12-12,402.5167846679688,413.3206025211382,401.92207271539934,411.4869199375102,611815,405.30222278120453,402.2231398286651,405.1236514378988,0.02255940622585162,Consumer Durables,
2024-12-13,407.7699890136719,408.5133713576133,399.1467719729344,401.9220539576604,2084397,405.75090755074405,402.7514111796181,405.22742938204675,0.01614410865143534,Consumer Durables,
2024-12-16,403.0619201660156,410.2479498354209,402.0707436598908,406.3823675111952,1300222,405.2620007535207,402.7809834640369,405.1425074520063,0.008740620247628339,Consumer Durables,
2024-12-17,394.0917663574219,402.5167662633976,392.5058779725184,402.2193951765567,1231648,403.231049045139,401.9534389776926,404.7091450561403,0.03618305626723517,Consumer Durables,
2024-12-18,392.7041320800781,394.587361335726,388.4916320550448,389.6810256778356,1747136,401.3170641424006,401.07255260649123,404.2383602335496,-0.0006465336704106761,Consumer Durables,
2024-12-19,391.9607543945313,393.6953132490429,384.5764774574309,384.5764774574309,1354246,399.6159169155153,400.2047623005903,403.75688549476456,-0.0061485611489184855,Consumer Durables,
2024-12-20,384.82427978515625,393.9926624973589,383.1888445942625,391.5147212237906,1090659,396.9265283463591,398.7399544419775,403.0144303688976,0.006255049801233481,Consumer Durables,
2024-12-23,387.1039733886719,391.4155972513476,380.5126556552192,385.5676618994492,669388,395.14060926314323,397.6317657702341,402.390490879477,7.31983835056127e-05,Consumer Durables,
2024-12-24,391.3660278320313,392.95191620371776,382.49498649387886,385.1215980400728,753500,394.4543217302138,397.03502882373857,401.9581589952635,-0.005858314611980386,Consumer Durables,
2024-12-26,390.1270751953125,394.4882457316291,386.558833757124,391.3660458163289,477431,393.667549632959,396.3771284781742,401.4941949246772,-0.01857005088344632,Consumer Durables,
2024-12-27,392.8528137207031,396.3219314874463,390.72179028507935,391.5147193895838,532267,393.5194158307306,396.04147945365315,401.1553172304037,-0.012027888418358779,Consumer Durables,
2024-12-30,391.0191345214844,398.40341164535727,387.896934554054,392.85281712086623,2066494,393.0648192290495,395.5631608886847,400.7578198692696,-0.01883124926299584,Consumer Durables,
2024-12-31,392.3076477050781,395.6776720132102,388.6898595195548,388.6898595195548,850534,392.9271516792365,395.2531120140555,400.42644056871313,-0.014058252443020058,Consumer Durables,
2025-01-01,371.988525390625,392.3572204525274,370.7000080502007,391.861632206471,3413601,389.12012871767075,393.0374370975383,399.3112282087881,-0.07945929921877037,Consumer Durables,
2025-01-02,368.7672119140625,373.5744240824308,366.33884759071015,370.7495649527045,1885894,385.41959838974196,390.7259870800644,398.11342364821064,-0.08058205952557052,Consumer Durables,
2025-01-03,363.5139770507813,370.2044183461944,361.4820773492744,368.8167773123625,3973482,381.43675814629455,388.1343670772755,396.75658260517423,-0.08500979984898727,Consumer Durables,
2025-01-06,367.6769409179688,379.0754708584309,365.9919287404908,368.8167878623536,5495026,378.93497319568985,386.1860407763891,395.61620449979364,-0.042181307327649686,Consumer Durables,
2025-01-07,365.198974609375,369.26277385025145,361.23426881472113,367.67691573103366,1324219,376.4375189072689,384.1872725700068,394.42337195507133,-0.055826120823065706,Consumer Durables,
2025-01-08,366.2397155761719,372.0381041322488,362.77059783729067,366.73530382458347,1425353,374.5833728470694,382.47798142773684,393.31813052844785,-0.07267106124254352,Consumer Durables,
2025-01-09,366.93353271484375,367.8255854673275,363.067920373573,366.2396971027427,1415293,373.1924928230284,380.99755774079466,392.28344041811044,-0.06843842814582557,Consumer Durables,
2025-01-10,356.57574462890625,366.6857569928982,355.8323622565041,363.8608979281087,1129682,370.17126587864254,378.6716707777577,390.88313862245536,-0.08527061526513968,Consumer Durables,
2025-01-13,350.3808898925781,353.5030897924548,345.1772133100151,351.8676546304533,2441696,366.5730156993581,375.9773106934549,389.2948151428523,-0.0743705469442677,Consumer Durables,
2025-01-14,354.0482482910156,356.3774888041588,347.4569005462493,347.902942058467,2406473,364.2957852614776,373.88882855988925,387.9125968349372,-0.07209402823959166,Consumer Durables,
2025-01-15,361.6307373046875,363.26617241323066,351.86764312877733,357.566907771004,1287013,363.81123108751575,372.7213912974891,386.8819356768882,-0.04655222444679297,Consumer Durables,
2025-01-16,357.5669250488281,363.6131077937018,355.9810365873078,361.6307547788781,1164981,362.67590271684526,371.27810879761665,385.73232741696427,-0.05281818365489621,Consumer Durables,
2025-01-17,359.1528015136719,364.1582306095843,354.94030149788034,359.3510186595493,1186492,362.03533886172283,370.12331762771714,384.6899930678156,-0.04619270630762329,Consumer Durables,
2025-01-20,359.1032409667969,361.482088812582,352.6605935891271,359.1528179417631,775850,361.5022301535545,369.07378651715334,383.6865910246384,-0.060008683476141744,Consumer Durables,
2025-01-21,350.0339660644531,359.79706039196793,348.4976546276664,357.8642541665732,1091060,359.4170912282633,367.2604702835628,382.366880241886,-0.068170206254063,Consumer Durables,
2025-01-22,343.938232421875,349.58795035636905,339.32926792179046,349.48882666047695,1498207,356.60275326346544,365.0393047729259,380.85987444502285,-0.08855982990536904,Consumer Durables,
2025-01-23,348.0516052246094,350.67821677391413,338.4867585082253,341.80720567356,2473272,355.0479990745825,363.4214286254672,379.57327565206543,-0.09065824053121319,Consumer Durables,
2025-01-24,336.7026672363281,353.15617284420165,335.36457291926934,346.91177302900206,1292811,351.7124841948999,360.87678468364436,377.89207532203653,-0.11234863297791364,Consumer Durables,
2025-01-27,335.16632080078125,335.761032738688,329.61572646082743,329.61572646082743,1027798,348.70409085051466,358.42816907575263,376.21655553688925,-0.11005704578463205,Consumer Durables,
2025-01-28,339.8248596191406,341.3116243277719,328.2776597650991,333.7786770877125,1292617,347.08968517208297,356.65642531798005,374.78943020678145,-0.10489339622273253,Consumer Durables,
2025-01-29,341.6585388183594,347.4568969269574,340.12219715207283,342.4019211654417,1380280,346.10220401686047,355.22805517515906,373.4901795640982,-0.11099441527621012,Consumer Durables,
2025-01-30,339.7752990722656,343.2939938684468,336.75222278455993,341.6585586595518,2370446,344.95185766329774,353.75636411774065,372.16802738794786,-0.0672131544342589,Consumer Durables,
2025-01-31,340.3699951171875,345.871042696794,337.19824854941504,339.67618973438044,1761292,344.1187917458231,352.4814718319737,370.92104573027103,-0.050297618174401704,Consumer Durables,
2025-02-01,366.73529052734375,369.7088199099979,335.86014982044594,340.51866103762103,2292009,348.2308824333723,353.8389783743899,370.75689846741113,0.03131399632614329,Consumer Durables,
2025-02-03,365.5458679199219,369.4610270530726,356.9226508298393,362.0767502950104,2251906,351.3790616127449,354.95392023586913,370.5525443282939,0.005056290063919722,Consumer Durables,
2025-02-04,358.211181640625,368.2220703567829,354.89073431049206,365.3476645517075,1968074,352.6212652541776,355.26413560775063,370.0685693209344,-0.02042952053977687,Consumer Durables,
2025-02-05,363.7122192382813,364.9511898307972,356.27839568318603,358.8058835925962,3161288,354.63780234219644,356.06871500113454,369.81930069024213,-0.007209307577536461,Consumer Durables,
2025-02-06,359.4501342773437,365.0007284583469,357.8642459044422,363.7617578933151,2066393,355.5127717849505,356.39075493220207,369.4126667132657,-0.023583900587196283,Consumer Durables,
2025-02-07,362.6219177246094,363.6130941949523,358.4094177256521,359.74751201027607,802225,356.80534377397936,356.9841990076694,369.14636283135764,0.011411748220082396,Consumer Durables,
2025-02-10,345.82147216796875,364.25736097729725,344.5329548270994,364.25736097729725,2588396,354.80827620925015,355.92108216579317,368.23166123671496,-0.025492780955589156,Consumer Durables,
2025-02-11,340.0726623535156,349.48883908008696,337.7433915346499,341.9558916491687,3469655,352.1290736900257,354.4117088503382,367.1273867707071,-0.03513353523959073,Consumer Durables,
2025-02-12,337.0,339.5770648731905,328.6245467242073,336.10794722613167,2316739,349.3783330191119,352.7534508645917,365.94592062283624,-0.061318759019791225,Consumer Durables,
2025-02-13,339.23016357421875,346.76311116709144,331.3998751250158,338.98236944450787,5953915,347.53321130185856,351.465518741699,364.8982438758316,-0.0397316837846281,Consumer Durables,
2025-02-14,327.98028564453125,338.78410304445225,322.97485660436803,338.040720697004,1895948,343.9781339096172,349.22882987530204,363.4504808079375,-0.07588397646053013,Consumer Durables,
2025-02-17,329.6653137207031,332.04413129825315,321.7359016299986,329.070601764239,1974678,341.37580296617824,347.3656378605783,362.12557229471264,-0.06657219993361219,Consumer Durables,
2025-02-18,328.32720947265625,330.60690328061577,324.114709426592,327.18736256867646,1780819,339.0033314219015,345.55245420458573,360.80014630169086,-0.05876953380177763,Consumer Durables,
2025-02-19,326.9891052246094,330.5077997756039,320.59603526289493,323.1235231143138,5713908,336.8189266587575,343.78451620649275,359.4742231221975,-0.04005757536216814,Consumer Durables,
2025-02-20,332.4901733398437,333.63002027997703,320.29868408262183,325.6510312024308,4589175,336.03188060077315,342.7088645049071,358.416025091517,-0.03252782459716841,Consumer Durables,
2025-02-21,330.0122375488281,336.5044317167954,323.7678072648929,333.67957255846574,4204269,334.937400045874,341.49966193766153,357.3021510702351,-0.007130812848308632,Consumer Durables,
2025-02-24,327.6829528808594,330.1113171267229,323.3217823846728,328.7732530669825,2178771,333.618409652235,340.18378488463276,356.14061388633803,-0.01037154658887185,Consumer Durables,
2025-02-25,328.57501220703125,330.8547060747559,322.7270768629626,327.08824744591345,2055461,332.70142829856155,339.07818748676596,355.0596098989143,-0.01553591605843574,Consumer Durables,
2025-02-27,322.7270812988281,331.300752156124,319.55530433219167,330.0122347781006,2316594,330.8879106622464,337.5209392783909,353.7916676008717,-0.029515534543343547,Consumer Durables,
2025-02-28,318.3163146972656,327.088232434955,316.5322091651243,325.1058795111068,5491296,328.60216594134073,335.69192741352185,352.40047729092635,-0.015528071818250777,Consumer Durables,
2025-03-03,324.95721435546875,325.8492671359898,313.3604374637782,318.3163198536792,2168411,327.9394474711822,334.66957378894534,351.3242709013006,0.014674157103268248,Consumer Durables,
2025-03-04,324.26336669921875,327.4351434104813,316.9286670837667,321.1411669590005,5613607,327.27106914900696,333.6785064470666,350.2630589718072,-0.059774875389380866,Consumer Durables,
2025-03-05,341.5594177246094,344.2355760455111,323.420870168628,325.0067585708136,3040713,329.8689507082074,334.4290694258802,349.92173970721126,-0.022794130823626135,Consumer Durables,
2025-03-06,340.1221923828125,342.7983808941049,336.4052806995201,341.8567511683489,4908083,331.7331764672265,334.97127161225467,349.53744373370546,-0.000187919245778434,Consumer Durables,
2025-03-07,341.4107666015625,347.4569192136692,338.2885363449053,339.973548539028,2524809,333.49273830983304,335.5845568493316,349.2187505128371,-0.013708743234627563,Consumer Durables,
2025-03-10,341.9559020996094,346.1684023428654,336.65310162608444,341.06384927422835,2240893,335.03149536251965,336.19135163507235,348.93393292800465,-0.00025434564527482273,Consumer Durables,
2025-03-11,342.9470520019531,344.9294049036985,334.3238047800388,336.95044657349524,1740068,336.47068747878023,336.83475167001336,348.69915328384576,-0.009611966981539433,Consumer Durables,
2025-03-12,354.4942626953125,356.2288215386054,344.8798689700439,346.5648508402593,3496657,339.7477011545133,338.516609862899,348.92641247645236,0.06664214289378001,Consumer Durables,
2025-03-13,341.2124938964844,356.2288111076273,339.5274818273033,355.8323465761449,2415616,340.01402710759896,338.77336072324044,348.62390586547326,0.03357259040783567,Consumer Durables,
2025-03-17,349.7861633300781,351.1738043111104,342.89750514811965,343.9382283218177,3704090,341.7907791480497,339.8221990667488,348.6694845895754,0.06268064634705794,Consumer Durables,
2025-03-18,349.7861633300781,349.7861633300781,349.7861633300781,349.7861633300781,0,343.2444853629639,340.77114804420876,348.71327591273234,0.040017847220803704,Consumer Durables,
2025-03-19,357.2695617675781,361.0855668829108,350.926008319727,355.386302323076,3063001,345.7944992547119,342.3424255416725,349.04881653449104,0.09033146016834648,Consumer Durables,
2025-03-20,354.3455810546875,359.3014633072006,353.20573418627043,357.71557493673544,1409489,347.349241400162,343.4855832095787,349.2565327901851,0.06415101561429304,Consumer Durables,
2025-03-21,359.6484069824219,363.0184011068583,352.8588417584752,354.3456065411654,1134168,349.5854533242092,345.0248997593733,349.66405726831204,0.07639256353945179,Consumer Durables,
2025-03-24,359.004150390625,361.7298858414839,353.8004736208036,359.7970795133702,953758,351.2979436999212,346.3562569623496,350.0303354299714,0.06424281294174183,Consumer Durables,
2025-03-25,355.6341247558594,360.7882547806196,353.1561834455529,360.243119791675,981855,352.0863402555463,347.2398634188744,350.2500918741238,0.03546619115739591,Consumer Durables,
2025-03-26,356.92266845703125,364.25736860513314,351.42162065972485,354.8411917296263,1492943,352.96567265581626,348.16203532727025,350.51176154404175,0.04972628058593331,Consumer Durables,
2025-03-27,351.619873046875,357.0713439468266,346.9117845423714,356.6253024102349,2630637,352.72098181782695,348.49135320532787,350.55521689709406,0.0258096768908056,Consumer Durables,
