Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-08-03,5407.86181640625,5756.64738040768,5344.80313789981,5351.668022664086,185064,5466.221173776907,5543.886358663888,5566.10116601102,-0.0899016150482741,Services,
2021-08-04,5469.59619140625,5636.85399088876,5410.067650082324,5452.679156254202,62185,5466.834813345878,5536.8111046393515,5562.31665720299,-0.07800493205574732,Services,
2021-08-05,5432.5751953125,5525.20228949918,5403.644611638573,5521.279498492545,18749,5460.605791885263,5526.883875179651,5557.228756736697,-0.07047327942494219,Services,
2021-08-06,5440.27392578125,5480.580700311459,5396.779883465967,5476.216403647822,18470,5456.90908895726,5518.635308570279,5552.642292777659,-0.07434618290914485,Services,
2021-08-09,5375.44921875,5506.029020534328,5359.758055694128,5442.872185005701,20128,5442.098203465031,5504.998538111205,5545.6935447765745,-0.0835276698206,Services,
2021-08-10,5322.294921875,5392.856308433287,5261.540990547655,5364.416076946733,21156,5420.31578863048,5487.598193707756,5536.93281446671,-0.11031309057613203,Services,
2021-08-11,5332.98486328125,5362.209461083592,5204.071968403837,5315.381149297804,15423,5404.4374385669835,5472.873114619517,5528.934855596692,-0.09572763925668148,Services,
2021-08-12,5465.37939453125,5496.810564019387,5364.171201167716,5364.416375590731,17423,5415.5177941968495,5472.159426992063,5526.442484574517,-0.08263219876093608,Services,
2021-08-13,5587.8193359375,5614.49450574312,5491.956132804506,5515.39519164279,21292,5446.845347240604,5483.174656415438,5528.849419922085,-0.07241135527938247,Services,
2021-08-16,5638.962890625,5668.432664753041,5550.748941609379,5613.513593952664,16277,5481.775809674131,5498.011631102063,5533.167595243768,-0.04605176542518974,Services,
2021-08-17,5681.181640625,5727.274431425859,5571.34350084423,5571.34350084423,17868,5518.0314153015615,5515.4563939137715,5538.97206761166,-0.04010594348970553,Services,
2021-08-18,5654.60498046875,5712.564312440049,5619.398027516134,5688.046869039019,7610,5542.862972604687,5528.708640252341,5543.506691645272,-0.05359294271393611,Services,
2021-08-20,5633.07861328125,5663.480241267897,5558.3004154108685,5589.976758835086,9170,5559.265816364062,5538.648637683666,5547.019316023154,-0.027484903811946126,Services,
2021-08-23,5525.34912109375,5663.9708396138685,5492.887930784199,5643.91537969346,19251,5553.099144496732,5537.382017056055,5546.169504457295,-0.05214970125071228,Services,
2021-08-24,5570.412109375,5614.494665144297,5490.093058757564,5525.349334703927,33252,5556.24695629278,5540.52774013405,5547.120194846226,-0.048307292541055036,Services,
2021-08-25,5712.61279296875,5717.467437996356,5578.698717159909,5628.223949684578,33107,5584.6771084156835,5556.916792784974,5553.6101006549525,-0.024687288720812495,Services,
2021-08-26,5584.435546875,5761.598474845157,5498.330009162709,5761.598474845157,51129,5584.633188135558,5559.537626507833,5554.818941683189,-0.03913771650892994,Services,
2021-08-27,5581.05224609375,5631.460010304546,5532.213693918243,5570.362737316284,11563,5583.982107764319,5561.586637896968,5555.847698718898,-0.03580555129983354,Services,
2021-08-30,5683.53515625,5717.467391255811,5548.836236089553,5634.108089668033,22761,5602.082662034442,5573.200782502018,5560.855049994628,-0.016897260245542944,Services,
2021-08-31,5749.92919921875,5824.364064296124,5701.825686218181,5720.410100528589,28055,5628.963850613407,5590.032060284564,5568.2697225132215,-0.01347052557722217,Services,
2021-09-01,5762.13818359375,5810.58503309159,5723.498789958849,5761.598991400904,12167,5653.177365700742,5606.423119647344,5575.872407261478,0.0033169819907663545,Services,
2021-09-02,5786.60693359375,5825.3444937796585,5746.888675681616,5784.155189278186,40426,5677.437287135834,5623.583482880335,5584.136506333332,0.0015279625036381805,Services,
2021-09-03,6175.35546875,6216.642939144704,5748.212762020799,5776.309656343636,229697,5767.967865611136,5676.133195820304,5607.321563683006,0.05963682640033485,Services,
2021-09-06,6063.5556640625,6276.465228765799,6011.676851927242,6189.1831341782745,77704,5821.711101693202,5713.030573748132,5625.213097031222,0.04657535035339966,Services,
2021-09-07,6303.4833984375,6361.492051290546,6092.780877724486,6092.780877724486,185405,5909.30606473762,5769.264176099501,5651.8119323804885,0.08366611480227348,Services,
2021-09-08,6257.29345703125,6369.632198253913,6189.183803415003,6369.387023804404,44288,5972.576499700097,5815.7431552358585,5675.556305896205,0.09058238040485334,Services,
2021-09-09,6298.87451171875,6417.685945952398,6276.46547281408,6403.956177730616,67790,6031.903410976215,5861.755665377086,5700.000157104932,0.10927700861109746,Services,
2021-09-13,6256.6552734375,6384.34231120411,6213.700903807871,6384.34231120411,36635,6072.767385969175,5899.36515185903,5721.829769510131,0.10066244888828813,Services,
2021-09-14,6256.3125,6331.384721786584,6217.672625273304,6293.13750924791,23000,6106.13922488387,5933.360137396266,5742.789876588165,0.07782547238394599,Services,
2021-09-15,6269.6982421875,6318.340941400316,6211.591906423135,6290.194727301903,24745,6135.8772280299845,5965.392337852574,5763.452949748923,0.0586027821938242,Services,
2021-09-16,6353.6953125,6369.582807004128,6259.057983129945,6259.057983129945,31582,6175.480516115442,6002.373573533281,5786.599709072495,0.058589266771250204,Services,
2021-09-17,6358.2060546875,6374.534574402987,6306.523098210989,6354.920621866363,35347,6208.703341310362,6036.262381262255,5809.015644194652,0.05740099895565964,Services,
2021-09-20,6202.37353515625,6354.920865311136,6151.0339166536605,6354.920865311136,24382,6207.552467464159,6052.082491156922,5824.441443840205,0.04466278973797522,Services,
2021-09-21,6079.1484375,6225.468719294357,6056.78872248928,6202.373481041754,16285,6184.206280197948,6054.660200332453,5834.429953395491,0.010885728878022416,Services,
2021-09-22,6297.25634765625,6369.631647349197,6076.501196639677,6107.736514576923,50498,6204.760837917639,6077.764595315672,5852.580008072384,0.07148945179038257,Services,
2021-09-23,6320.6953125,6417.686226477918,6251.948302841798,6335.307613546355,32976,6225.83983329625,6100.900854095131,5870.937470991114,0.058398350306904545,Services,
2021-09-24,6329.7666015625,6369.583025877324,6280.388374210737,6352.322649752201,12407,6244.735609344658,6122.697591949166,5888.930770229208,0.03240603595046432,Services,
2021-09-27,6310.8388671875,6476.871283644501,6248.270542254326,6329.423281100164,37518,6256.754383497902,6140.615808638531,5905.476185796199,0.052974727441210234,Services,
2021-09-28,6304.56201171875,6359.235907092207,6200.215874884882,6359.235907092207,11229,6265.446679538056,6156.229732741409,5921.126610342182,0.06322798640457017,Services,
2021-09-29,6276.0732421875,6373.799674486801,6216.348846644188,6221.54635303216,13082,6267.378781837954,6167.643400307703,5935.046086100822,0.05560856722490892,Services,
2021-09-30,6381.30224609375,6491.238562265372,6331.924017430799,6491.238562265372,45988,6288.092138975371,6187.991861811136,5952.546327669173,0.07919424590623847,Services,
2021-10-01,6295.78515625,6374.534989267198,6286.272197108114,6374.534989267198,6568,6289.49086938894,6198.257889852933,5966.006673888029,0.06420676346711418,Services,
2021-10-04,6203.9921875,6328.5408028632655,6179.474743530854,6298.041006794381,15064,6273.945654500041,6198.804013438368,5975.339439127713,0.04442826845970971,Services,
2021-10-05,6307.1123046875,6368.651087524296,6207.816659074344,6207.816659074344,16470,6279.975954534125,6209.119088795429,5988.350139737901,-0.007242969942623412,Services,
2021-10-06,6265.87451171875,6403.368054569707,6231.353757966514,6362.767261832979,11455,6277.41205584042,6214.524367169079,5999.233448443033,0.017660372247500833,Services,
2021-10-07,6443.03662109375,6466.7203738253575,6227.430144645287,6278.034239702164,31752,6307.525613159207,6236.287438971429,6016.637494429336,-0.002465907965758296,Services,
2021-10-08,6306.6220703125,6482.412142404171,6287.351455251958,6482.412142404171,19930,6307.361332641623,6242.985975289626,6028.009438581616,-0.02262590113746299,Services,
2021-10-11,6320.400390625,6433.3769580156,6261.754859288049,6345.114164384288,19448,6309.732070456783,6250.358776750138,6039.475750426455,-0.02882774533357635,Services,
2021-10-12,6454.16796875,6467.701405622579,6276.465351930933,6362.766750519983,35232,6335.993142873731,6269.76917598822,6055.738190360712,-0.004933822604875626,Services,
2021-10-13,6373.84814453125,6467.701102642817,6356.097899874375,6462.797614316326,17231,6342.875870447825,6279.681458706604,6068.213090524263,-0.0250656824459512,Services,
2021-10-14,6382.96923828125,6457.894447873317,6312.653020632043,6457.894447873317,7976,6350.165573690266,6289.518390094665,6080.556468867674,-0.027406083307917273,Services,
2021-10-18,6371.4462890625,6411.801905806366,6336.288178864322,6374.535391211592,11897,6354.034794667035,6297.321047139221,6091.963912796883,-0.04320480746075328,Services,
2021-10-19,6350.99853515625,6408.8597015512805,6317.654812148944,6403.956212873736,15152,6353.482747483256,6302.43318885513,6102.122133281564,-0.04634048134456703,Services,
2021-10-20,6118.6220703125,6354.921383354931,6081.3555560273935,6350.998592377551,15505,6310.780806179482,6284.927368041545,6102.769189635719,-0.060471673673137105,Services,
2021-10-21,6152.8974609375,6188.692927517707,5818.921045798119,6120.534436358135,46641,6282.074743408212,6272.353091174494,6104.735004196574,-0.02217210237080436,Services,
2021-10-22,6145.78759765625,6259.352205061916,6055.857422836093,6149.955563075333,18252,6257.2952623624005,6260.299234648947,6106.344909822444,-0.05466780990331388,Services,
2021-10-25,6004.2734375,6135.833951606343,5904.781454141703,6099.940316352997,15068,6211.291294205599,6235.915825396667,6102.34210698627,-0.06591248574112285,Services,
2021-10-26,6115.92529296875,6160.301866926728,6011.186962992785,6034.331526065892,13092,6193.952021253444,6224.488155641627,6102.8747809463675,-0.05574345244250678,Services,
2021-10-27,6511.5390625,6648.934434617907,6081.257923347238,6115.925205832663,72871,6251.695119661908,6251.826337247186,6118.900831203373,0.011640605007916971,Services,
2021-10-28,6451.61767578125,6606.960088244814,6384.685060964164,6521.639392434024,32338,6288.04467531997,6270.854083774239,6131.948550598584,0.01709897304066965,Services,
2021-10-29,6526.24951171875,6609.902838292895,6325.500490651212,6462.79817571961,33734,6331.3546455742935,6295.1774578641935,6147.41133338761,0.04219507854462101,Services,
2021-11-01,6863.65771484375,6922.744748573965,6516.735919290833,6526.542895843566,122987,6428.137021805103,6349.318434719389,6175.499426778048,0.05690218021908566,Services,
2021-11-02,6609.21630859375,6903.327953737321,6497.613093593243,6902.444942656746,32013,6461.0605284939475,6374.070613183614,6192.507931947291,0.028840271196939993,Services,
2021-11-03,6676.3935546875,6741.95329115553,6524.140238035687,6536.595290264054,34266,6500.211987801866,6402.863274279222,6211.483838721417,0.06781832341377547,Services,
2021-11-04,6693.50732421875,6767.795178848188,6644.276105581861,6742.885551747007,4700,6535.356594423118,6430.5436599877485,6230.386720505626,0.055665874853165764,Services,
2021-11-08,6939.80908203125,7010.958987208571,6694.53649242578,6698.165265444455,50718,6608.893410351869,6479.045128753796,6258.207205271337,0.0816550551024886,Services,
2021-11-09,6910.044921875,7134.575854572771,6855.077006661672,6865.030992666895,30237,6663.648230628802,6520.0927280986725,6283.7694686675595,0.05739175121917661,Services,
2021-11-10,6885.7724609375,6978.105531022233,6850.173326531115,6913.918676026394,15308,6704.034454321292,6554.919369321418,6307.377429148733,0.08443897549704982,Services,
2021-11-11,6869.14990234375,6910.927719353951,6835.217666786872,6840.366329615615,11263,6734.05544487083,6584.846086752117,6329.4077222152055,0.09122124372444906,Services,
2021-11-12,6812.0244140625,6892.343460208007,6801.138573782374,6869.787413027474,7356,6748.231621087497,6606.482117924534,6348.333866993531,0.04898576550851286,Services,
2021-11-15,6983.45068359375,7035.280656724543,6765.833943299197,6765.833943299197,20084,6790.998723361361,6642.383886083507,6373.2404088209905,0.09880546212780295,Services,
2021-11-16,6865.521484375,6993.797035083349,6855.22415818507,6983.450386693012,17241,6804.5483162729315,6663.635085920792,6392.545549038795,0.09587900687217732,Services,
2021-11-17,6909.70263671875,7006.98757054145,6884.498511877743,6885.135869672388,16698,6823.667283626716,6687.0700907586925,6412.826219143892,0.11952474812156821,Services,
2021-11-18,6740.1884765625,6951.479514774727,6551.060823921003,6951.479514774727,26301,6808.48931870595,6692.12898464477,6425.663954728936,0.1003474465714802,Services,
2021-11-22,6461.3271484375,6800.207065590816,6381.449124878543,6800.207065590816,18047,6745.368924111686,6670.147857386934,6427.062511344958,0.10755081463990068,Services,
2021-11-23,6605.83251953125,6710.325665095653,6385.322551883031,6473.438333614462,15428,6719.998668733425,6664.022587114964,6434.073099901283,0.11500083481016699,Services,
2021-11-24,6519.43359375,6705.717326510661,6484.76583184522,6636.381802701102,8948,6683.532291463711,6650.252206794491,6437.420570248291,0.10342679127829557,Services,
2021-11-25,6671.53955078125,6716.798654587918,6501.927689314508,6559.887020081556,8322,6681.351793157808,6652.2795728884685,6446.60170673978,0.14846161321071571,Services,
2021-11-26,6666.783203125,6860.96135467233,6570.674825086423,6663.841109919737,15756,6678.702958606388,6653.660871006234,6455.236275225475,0.1695817818616281,Services,
2021-11-29,6720.42724609375,6757.007078357143,6367.326755795578,6602.302017891128,10814,6686.289192695,6660.019573395522,6465.6359211418785,0.10209961718790628,Services,
2021-11-30,6424.89404296875,6776.572337808145,6354.9211655368335,6761.910715490195,19731,6638.762801835681,6637.626665735829,6464.038200429207,0.0471102755079007,Services,
2021-12-01,6351.43994140625,6536.203296117015,6320.645649907532,6472.604953192041,15672,6586.522281757602,6610.37078722825,6459.622582428307,0.0018293386894454589,Services,
2021-12-02,6580.0400390625,6668.744337267645,6367.179795545616,6394.148982203684,21834,6585.343692176674,6607.482144545798,6464.3448356296485,-0.012233481869527552,Services,
2021-12-03,6455.9814453125,6621.817512980091,6441.270980626248,6609.9021323554825,10961,6561.823283655915,6593.05350652358,6464.01685953878,0.016136481371375577,Services,
2021-12-06,6349.8212890625,6474.566228293436,6222.330587808615,6474.566228293436,10857,6523.277466457112,6569.8885334320485,6459.538601873044,0.0026515308544525773,Services,
2021-12-07,6322.75390625,6439.849106659427,6310.887369241007,6374.534549199454,11725,6486.818637328545,6546.351902271854,6454.174496162337,-0.014689094576167072,Services,
2021-12-08,6399.15087890625,6438.280622715543,6301.179271066046,6322.754621210714,22410,6470.879044888128,6532.332757189415,6452.016707250335,-0.04630071358578147,Services,
2021-12-09,6421.0205078125,6496.142053049894,6381.449256872066,6423.570417795411,19140,6461.813856328922,6521.73159058209,6450.801170017479,-0.042792659381522546,Services,
2021-12-10,6345.50634765625,6456.325188548205,6307.357302624881,6438.28044651051,29132,6440.667036570254,6504.948234112962,6446.671961297431,-0.051838125535854984,Services,
2021-12-13,6389.98095703125,6488.884414582289,6300.98264189476,6374.534968453842,21346,6431.45138574498,6493.9989696289895,6444.448784659542,-0.04269013736888483,Services,
2021-12-14,6302.55224609375,6417.686065992958,6256.949800789857,6384.342342544951,15586,6408.015178535666,6475.765948339919,6438.884214519707,-0.03325025489236255,Services,
2021-12-15,6191.48828125,6347.5173901933,6183.299359206035,6321.577742972578,26359,6368.646651756453,6448.691884807546,6429.182413215013,-0.06768695154532933,Services,
2021-12-16,6178.00341796875,6263.274796929821,6158.830490336698,6211.739323575925,7712,6333.984245613234,6422.9120308228985,6419.332256538689,-0.0609710696407898,Services,
2021-12-17,6180.65087890625,6307.749395687325,6117.690374330906,6166.627093439198,7017,6306.105451666509,6399.83954016417,6409.972202513887,-0.057406381641041504,Services,
2021-12-20,6060.1240234375,6180.701012153995,5938.517493550799,6180.651689949097,18059,6261.381555624871,6367.485681428297,6396.252666079519,-0.03863036839024092,Services,
2021-12-21,6088.56298828125,6237.236842757218,6050.90429556793,6080.325224071502,9129,6229.959997926031,6340.921615414292,6384.186404205077,-0.021411385650767945,Services,
2021-12-22,6086.6513671875,6177.414746817866,6031.290791066816,6088.171257063869,14338,6203.9038832462975,6316.705401297455,6372.518363537722,-0.048819945027694156,Services,
2021-12-23,6092.14306640625,6188.202599408691,6060.711896092822,6176.434226794919,7052,6183.583734729925,6295.318512260197,6361.5232538462915,-0.046797182130537185,Services,
2021-12-24,6049.72802734375,6176.434366902116,6030.849595847582,6134.264364079508,5449,6159.246333386984,6271.928942268154,6349.295990061878,-0.06480580356953836,Services,
2021-12-27,6037.2734375,6121.662286268021,5983.825410807091,6049.728011452264,20844,6137.069443225713,6249.580798956901,6337.05981153004,-0.09759426943484517,Services,
2021-12-28,6081.16015625,6157.164237091675,5997.212327316827,6077.384373882078,18812,6126.9041183210375,6233.54073774672,6327.024530930823,-0.10453764152954603,Services,
2021-12-29,6070.126953125,6119.55402447449,6057.770065573545,6061.692856614875,45459,6116.580997376303,6217.977520163699,6316.950116114908,-0.0678632912154371,Services,
2021-12-30,6175.99267578125,6309.809069933728,5887.128356669594,6177.463722347135,31315,6127.383120722656,6213.978963555847,6311.422373356725,-0.02971724710020318,Services,
2021-12-31,6200.95166015625,6296.030495293925,6111.757011316367,6177.414914965083,50723,6140.759218801491,6212.73826799398,6307.090188525334,-0.05502703299745981,Services,
2022-01-03,6326.9228515625,6345.114603744767,6140.246934334847,6200.952030831246,17801,6174.607152030765,6223.612990238601,6307.8679400169885,-0.04384344679721963,Services,
2022-01-04,6448.92138671875,6471.624443830448,6325.500479270555,6394.149321681243,18489,6224.48246742858,6245.07093276052,6313.399447730783,-0.035329730147909966,Services,
2022-01-05,6676.63818359375,6703.068175770784,6452.990284794697,6473.584934639786,44370,6306.692597640429,6286.172575697018,6327.6441040391355,0.01187310475360448,Services,
2022-01-06,6671.1962890625,6711.208564788442,6501.045233398797,6696.204081105292,22600,6372.965996080806,6322.841500779445,6341.1167387459345,0.026289817026711404,Services,
2022-01-07,6604.70556640625,6749.01514974633,6546.45173487256,6727.586807365596,11171,6415.100463412704,6349.685697505807,6351.453555516927,0.011522788996142452,Services,
2022-01-10,6635.0087890625,6733.470747330262,6585.679404954254,6639.323763388564,14665,6455.08379534903,6376.859325273111,6362.573368597145,0.017048093425270583,Services,
2022-01-11,6876.26025390625,6933.826922962269,6573.8620150919,6619.709633665807,27355,6531.661333268525,6424.421318476267,6382.717952334757,0.035126127179822886,Services,
2022-01-12,7268.0,7345.426280304891,6891.657231633244,6932.5525200901575,53497,6665.541090856066,6504.76214528805,6417.434895380453,0.09699142271907224,Services,
2022-01-13,7115.25634765625,7355.233283805063,7041.7040148182,7274.816066568795,32593,6747.307501183372,6562.904450275498,6444.8004425285235,0.08396559061978603,Services,
2022-01-14,7081.421875,7120.600940290358,6966.189893388718,7061.023554053036,17150,6808.055569150031,6612.287062154021,6469.765988899954,0.08298257562548517,Services,
2022-01-17,6992.1787109375,7100.2029524909885,6915.096249940691,7100.2029524909885,12078,6841.532504020479,6648.46721918102,6490.252762313192,0.04955616871440127,Services,
2022-01-18,6953.1953125,7087.502049733816,6923.823704644332,7061.023212686243,8983,6861.834832834937,6677.488942354255,6508.4073721244395,0.052423956495726065,Services,
2022-01-19,6909.2119140625,6971.28988950395,6805.061622461547,6913.919071675156,20543,6870.448847603584,6699.55779680266,6524.125197298482,0.060925922474706073,Services,
2022-01-20,6861.353515625,6953.637267967127,6811.926445708999,6908.034823434235,6718,6868.795150880204,6714.966912880978,6537.349837232856,0.07639352075369321,Services,
2022-01-21,6846.8876953125,6889.401034478008,6786.771120532804,6864.883593074172,10914,6864.811977140621,6727.530796922076,6549.488576765391,0.08914851673374913,Services,
2022-01-24,6623.73046875,6879.349229927395,6527.523928065396,6846.888040102805,23291,6820.978975615053,6717.645051381878,6552.400023509886,0.08560088626361306,Services,
2022-01-25,6568.90966796875,6698.802793833528,6314.22227821956,6522.620543983582,20942,6775.148192406634,6703.479776771104,6553.047460547488,0.07598695685347856,Services,
2022-01-27,6552.48291015625,6614.757214780542,6435.48538596565,6569.693963435088,10052,6734.663595633836,6689.099122807785,6553.02532131646,0.08525755300979854,Services,
2022-01-28,6586.4150390625,6716.750155234336,6522.866015375365,6546.157587315251,19148,6707.709312620866,6679.319686260615,6554.334722012383,0.09213771346328725,Services,
2022-01-31,6793.341796875,6864.785719940161,6680.463874928769,6723.663416979885,32752,6723.278855212527,6690.178934890557,6563.707548477584,0.0913386075813285,Services,
2022-02-01,6665.94921875,6815.7507911433,6624.661750161995,6815.7507911433,11461,6712.855284946612,6687.871342877171,6567.717025743169,0.06136187214473021,Services,
2022-02-02,6669.8232421875,6861.941826391971,6658.6922274896215,6673.647867457104,12581,6705.031277172228,6686.152476144822,6571.721191093927,0.04504835011759911,Services,
2022-02-03,6648.88525390625,6786.428106793208,6624.612985749728,6698.165313496764,21548,6694.822909305687,6682.603216884006,6574.747232772842,0.04539493695862218,Services,
2022-02-04,6517.275390625,6697.968941349073,6480.59739251794,6649.130387566985,6590,6662.541542272835,6666.857709621243,6572.493435041554,-0.0010791956628148913,Services,
2022-02-07,6345.55615234375,6555.13098095283,6281.369290997038,6551.551529821344,20572,6604.907835013,6636.257561309101,6563.593933759287,-0.019399038425066295,Services,
2022-02-08,6399.45703125,6513.905333999089,6361.55372238256,6378.585406549228,15543,6567.553143419727,6613.705129874901,6557.157192484414,-0.00044015946648523485,Services,
2022-02-09,6604.626953125,6627.664192410439,6395.912632151884,6399.259841156841,12979,6574.293836093413,6612.840541613005,6559.018751725221,0.026171996395840225,Services,
2022-02-10,6505.537109375,6654.19684113455,6472.752919836928,6644.400858577521,7831,6561.792613053702,6602.621167114148,6556.92143241737,-0.02973716138511273,Services,
2022-02-11,6459.068359375,6540.043609545879,6311.6392564803,6311.6392564803,7816,6543.11547602121,6588.949471138992,6553.084057003944,-0.06845813738865891,Services,
2022-02-14,6205.90380859375,6355.597070759435,6153.134431565915,6305.73216546875,7277,6481.804263761671,6552.468931848968,6539.469145301583,-0.054528068096179605,Services,
2022-02-15,6198.61865234375,6340.189778402121,6106.025996111422,6241.739626563579,8570,6430.3159707765935,6518.768905229424,6526.102459303237,-0.07909814415298766,Services,
2022-02-16,6307.3564453125,6371.546135463898,6231.2051580665375,6231.2051580665375,12812,6407.959693419485,6498.634385237336,6517.524184244777,-0.04660012057474561,Services,
2022-02-17,6324.14208984375,6438.590382197246,6264.382660174595,6321.483743671392,4940,6392.7201291329875,6482.016071390327,6509.940572699638,-0.04797744012440175,Services,
2022-02-18,6376.76416015625,6473.196279895063,6271.323947318736,6276.197422308576,8267,6389.819043864489,6471.9920798442245,6504.717968286172,-0.04169269471663817,Services,
2022-02-21,6180.45458984375,6349.050479853824,6090.667856425919,6349.050479853824,16144,6351.752779497081,6444.226604606085,6492.001757366862,-0.07042618015573865,Services,
2022-02-22,6009.6435546875,6094.064562151882,5939.743945008537,6027.118457107241,14228,6289.551102258974,6402.837742709076,6473.085749418652,-0.09532367545667797,Services,
2022-02-23,6005.60693359375,6076.442011216376,5955.05268370448,6052.71542811568,17240,6237.924889774388,6365.006237079046,6454.753246837283,-0.08875780518250287,Services,
2022-02-24,5905.6796875,5953.625101704277,5719.953580049547,5830.463870817286,25379,6177.516671179044,6321.260851404851,6433.220950392683,-0.0439728798103447,Services,
2022-02-25,6032.08984375,6146.045894650695,5909.076667296608,5909.076667296608,37692,6151.075429828308,6293.720755437722,6417.4903187596365,-0.05445449362900756,Services,
2022-02-28,5908.78125,5958.00632782903,5841.29386058186,5928.9144991175335,11356,6107.021942586797,6257.059850157939,6397.540943514161,-0.08642783740196858,Services,
2022-03-02,5796.69580078125,6004.474650127106,5760.318278060943,5873.04369984149,8824,6050.599007713061,6213.215654979207,6373.978388897184,-0.10899802851577134,Services,
2022-03-03,5813.08837890625,5906.76361218548,5798.813105373738,5903.810107316685,7337,6007.4152570209135,6175.108295353211,6351.982702230873,-0.07091954124898492,Services,
2022-03-04,5593.93701171875,5799.697806412382,5473.876872481699,5799.697806412382,57139,5932.237394238701,6119.758649292787,6322.255420250005,-0.08207765574871562,Services,
2022-03-07,5451.47998046875,5512.223915491442,5341.166779339158,5440.355305769907,12958,5844.826955371436,6056.113061785735,6288.1073637879945,-0.09237681641187045,Services,
2022-03-08,5593.642578125,5709.124416192955,5341.166966537477,5407.079536761219,13261,5799.157068599357,6012.068253818046,6260.87345062474,-0.06117181256972637,Services,
2022-03-09,5788.42578125,5863.642082749605,5614.513682033382,5660.834767470663,14840,5797.205925444929,5990.768970716327,6242.346091041417,-0.03934320166932326,Services,
2022-03-10,5860.49169921875,5956.234476548391,5818.896508039548,5882.396859070519,12757,5808.712429767441,5978.361611526081,6227.371409009156,-0.04714486474115975,Services,
2022-03-11,5953.28076171875,5975.924296946057,5852.02468304869,5954.265263250372,7036,5834.997581031315,5975.972959163479,6216.622756174238,-0.05345152476690396,Services,
2022-03-14,6102.48193359375,6153.134730984676,5893.817117024788,5989.658439737335,12149,5883.63109967903,5988.021432918742,6212.146645484808,-0.02111479745237177,Services,
2022-03-15,6069.84619140625,6196.453195872663,6027.365042648778,6157.073131075252,8780,5917.488389083978,5995.81426706041,6206.566235520943,-0.02011936393512781,Services,
2022-03-16,6102.4326171875,6153.134445014419,6041.147398115157,6054.684293894188,4941,5951.114612375527,6005.968395643942,6202.482564213749,-0.02435114926751414,Services,
2022-03-17,6096.6240234375,6249.320300687258,6081.7579547949945,6176.713315795938,9286,5977.570868932249,6014.602264957614,6198.331248889191,-0.012733572920724412,Services,
2022-03-21,6102.9248046875,6146.636575189093,6081.758022416039,6128.7189362991,6062,6000.362493615022,6023.01393540808,6194.589819704811,-0.020846435147193976,Services,
2022-03-22,6119.36572265625,6147.226920803026,6093.571592938873,6105.434642869273,4877,6021.999444349791,6032.1902960983825,6191.639855114671,-0.03298923475973092,Services,
2022-03-23,6111.44091796875,6166.966708948505,6096.033564936534,6151.559355916289,7181,6038.261530462329,6039.737974371751,6188.494798756008,-0.039904484393253115,Services,
2022-03-24,6280.82470703125,6299.825394588825,6112.080757429466,6143.240615939862,8919,6082.363926202132,6062.6986155774175,6192.115579472685,0.01528995644772535,Services,
2022-03-25,6322.666015625,6352.9884709305325,6237.40808567124,6276.197350407895,7825,6126.0552151881075,6087.45741558195,6197.235204419835,0.04835745105959188,Services,
2022-03-28,6383.705078125,6478.020133374077,6217.127225267067,6322.66598264336,35012,6172.900644812997,6115.671478681288,6204.547748486704,0.053159329736393035,Services,
2022-03-29,6586.26611328125,6609.894149679713,6371.79236174664,6417.276043385503,15266,6248.058002716315,6160.490015309856,6219.517096125706,0.045892821456781974,Services,
2022-03-30,6668.56982421875,6707.359567198491,6517.399813872751,6608.958451741356,7930,6324.51469753494,6208.878568539274,6237.127007031316,0.052455109011847245,Services,
2022-03-31,6755.8955078125,6788.13793236434,6630.617690279018,6703.470802243479,11408,6402.94757213086,6260.975419898629,6257.470869807048,0.09944677893720799,Services,
2022-04-01,6726.951171875,6804.874369474156,6646.4186607293805,6694.610201450269,7804,6461.857317538885,6305.354062943998,6275.8818620450065,0.09057083820607259,Services,
2022-04-04,6615.16064453125,6811.22450009645,6596.159958131334,6733.99016621169,6478,6489.730649719315,6334.8594516665935,6289.186912338585,0.03993714624144662,Services,
2022-04-05,6461.7265625,6694.610200040976,6383.802884203625,6694.610200040976,21084,6484.638997497621,6346.942033650727,6295.953173129229,0.04500074570574286,Services,
2022-04-06,6472.162109375,6538.566930047371,6403.050390201087,6448.485039796775,9094,6482.370472384417,6358.867755148277,6302.863327491808,0.05759109616093694,Services,
2022-04-07,6293.47509765625,6497.661100663297,6194.385114263795,6472.162126326251,15149,6448.025858797477,6352.63988300618,6302.495161615904,0.0213937548721983,Services,
2022-04-08,6437.8525390625,6458.329978415926,6321.336687897589,6324.437771546328,6366,6446.176164300207,6360.755374059163,6307.80329406479,0.022202132183145817,Services,
2022-04-11,6461.7265625,6527.884774872231,6359.978236331653,6401.22875303918,7503,6449.003509427442,6370.371677720195,6313.839500670093,0.03521604917075227,Services,
2022-04-12,6385.96875,6473.048096827568,6317.398319134704,6429.779065173822,5355,6437.542644076997,6371.857113175415,6316.668098683031,0.017618601447686233,Services,
2022-04-13,6424.70947265625,6472.113125677098,6399.40759078608,6472.113125677098,3027,6435.209340182315,6376.890671221209,6320.905015309431,0.01639427792141146,Services,
2022-04-18,6352.20068359375,6408.267754822752,6300.809513712089,6408.120175742498,4643,6420.116857166212,6374.539243828118,6322.13229641862,0.015399863411655001,Services,
