Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-03-15,1022.7000122070312,1046.199951171875,1012.5499877929688,1043.6500244140625,281334,1061.2731709718958,1092.6901700694693,1137.4428216143017,-0.10871945830307383,Information Technology,
2024-03-18,1027.199951171875,1040.0,1021.5499877929688,1022.0,87203,1055.0780400991646,1086.4530063649365,1133.1195717930302,-0.13755132339117437,Information Technology,
2024-03-19,1013.5999755859376,1031.5999755859375,1009.0,1027.0,201522,1047.5365738240323,1079.5146224812224,1128.4325288045168,-0.11870922376075688,Information Technology,
2024-03-20,1025.6500244140625,1029.5999755859375,998.2000122070312,1013.9000244140624,176161,1043.5572012040377,1074.3846607605406,1124.4018423578323,-0.10439391678497534,Information Technology,
2024-03-21,1060.5999755859375,1068.0,1034.949951171875,1035.0999755859375,134858,1046.6558874552923,1073.0718336010545,1121.8998083667775,-0.06661968105153526,Information Technology,
2024-03-22,1090.550048828125,1094.9000244140625,1066.300048828125,1074.949951171875,188125,1054.6366440685345,1074.7364255274422,1120.6704060319285,-0.033911336471370124,Information Technology,
2024-03-26,1059.9000244140625,1092.5,1053.550048828125,1090.5999755859375,189688,1055.5936223131757,1073.3234349452155,1118.2872538116198,-0.059913406690470405,Information Technology,
2024-03-27,1051.300048828125,1076.0999755859375,1046.0,1066.0,456473,1054.812972588621,1071.2259696007307,1115.6603045965808,-0.07136624044190398,Information Technology,
2024-03-28,1041.699951171875,1068.0,1022.75,1058.25,239669,1052.4287868764852,1068.4139678456015,1112.7598985799257,-0.08603356453083755,Information Technology,
2024-04-01,1078.9000244140625,1083.050048828125,1051.25,1051.25,182764,1057.2417391560446,1069.4126398997407,1111.4320603773426,-0.04821574885821878,Information Technology,
2024-04-02,1092.0,1113.5,1068.0,1084.949951171875,236649,1063.5614229458547,1071.5638170521465,1110.6700187939173,-0.03338464655028672,Information Technology,
2024-04-03,1107.0999755859375,1119.949951171875,1082.0,1090.0,229566,1071.4775234258698,1074.9482131029838,1110.5300170994867,-0.029824101292975747,Information Technology,
2024-04-04,1095.800048828125,1120.949951171875,1090.0999755859375,1118.800048828125,119610,1075.8998007717344,1076.9341022196638,1109.9523712849234,-0.025160194250461898,Information Technology,
2024-04-05,1096.0,1116.3499755859375,1088.3499755859375,1099.800048828125,145998,1079.5543824496008,1078.7499020082673,1109.4052194698284,-0.02399221124474049,Information Technology,
2024-04-08,1082.4000244140625,1111.5,1067.3499755859375,1110.0,192186,1080.0717718976846,1079.0975327135811,1108.3461922127394,-0.020508811246766623,Information Technology,
2024-04-09,1079.699951171875,1094.3499755859375,1075.0,1087.8499755859375,60825,1080.0041681293555,1079.1549059000854,1107.222810211137,-0.0055162406229976035,Information Technology,
2024-04-10,1092.25,1113.0,1077.300048828125,1078.949951171875,314057,1082.230683014927,1080.402057719125,1106.6356411832492,-0.014010363148742044,Information Technology,
2024-04-12,1070.25,1097.199951171875,1064.5,1087.949951171875,133085,1080.052377012213,1079.4351950792084,1105.20875329371,0.0032370402444108493,Information Technology,
2024-04-15,1066.5999755859375,1078.0,1033.3499755859375,1050.050048828125,183002,1077.6064858437992,1078.2127932227065,1103.6946835796798,0.020538618281468413,Information Technology,
2024-04-16,1079.0,1095.0,1050.050048828125,1050.050048828125,196423,1077.8598520540174,1078.2877652967345,1102.7262646157708,0.04861302238667653,Information Technology,
2024-04-18,1082.300048828125,1116.5,1075.0,1082.0,349711,1078.6671605584006,1078.6698875378192,1101.925236545667,0.05424479876044863,Information Technology,
2024-04-19,1067.199951171875,1087.6500244140625,1057.0,1064.949951171875,166838,1076.582213397214,1077.5775126458245,1100.5634606486556,0.037686108717166045,Information Technology,
2024-04-22,1061.0,1085.0,1058.199951171875,1085.0,211473,1073.7490836886295,1075.9987019176508,1099.0119523879239,0.019924533161474134,Information Technology,
2024-04-23,1066.0,1072.0,1055.050048828125,1060.0,183136,1072.3401593816059,1075.0464445921602,1097.71736601977,0.025811191833296165,Information Technology,
2024-04-24,1075.199951171875,1083.25,1066.4000244140625,1070.0,207210,1072.860121525291,1075.0610642664187,1096.834330143382,0.021951335334821076,Information Technology,
2024-04-25,1065.949951171875,1075.0,1062.550048828125,1073.199951171875,82893,1071.603726915579,1074.1933392097956,1095.6231780268524,-0.019820946818833063,Information Technology,
2024-04-26,1105.4000244140625,1115.0,1066.6500244140625,1066.6500244140625,509807,1077.7485082789397,1077.1654044673448,1096.0065837675274,-0.000995036786338721,Information Technology,
2024-04-29,1105.75,1131.0,1093.0,1093.0,418132,1082.8396885918596,1079.8877468990263,1096.388678521742,0.013831630076899026,Information Technology,
2024-04-30,1120.0,1125.0,1099.1500244140625,1107.800048828125,247971,1089.596108847885,1083.7079614800714,1097.31461269736,0.04266909946389563,Information Technology,
2024-05-02,1124.6500244140625,1148.949951171875,1116.75,1133.0,394658,1095.9695480417354,1087.6072055690229,1098.386589627427,0.06431335448506359,Information Technology,
2024-05-03,1108.6500244140625,1150.0,1102.0,1141.949951171875,203698,1098.2750892003403,1089.611283554265,1098.7890772661185,0.026941189775474772,Information Technology,
2024-05-06,1088.550048828125,1114.4000244140625,1084.0,1110.0,136951,1096.5069000417557,1089.5102135803468,1098.3875467391383,-0.00268840476899157,Information Technology,
2024-05-07,1080.6500244140625,1101.949951171875,1065.0,1092.0,118166,1093.6238317458115,1088.6663860407007,1097.691957628351,-0.01810740565452973,Information Technology,
2024-05-08,1083.9000244140625,1091.1500244140625,1071.550048828125,1080.6500244140625,78620,1091.8558667764025,1088.2124468381637,1097.1510975023004,-0.0014505652447789341,Information Technology,
2024-05-09,1056.300048828125,1091.949951171875,1050.0,1083.9000244140625,99967,1085.3911726039883,1085.1731708372076,1095.5490955935093,-0.01180941017994519,Information Technology,
2024-05-10,1079.5999755859375,1082.0,1051.449951171875,1059.0,96801,1084.3382276916154,1084.6423903370867,1094.9236399069378,0.02504925711740902,Information Technology,
2024-05-13,1079.25,1082.800048828125,1055.1500244140625,1082.050048828125,95259,1083.4130953840488,1084.1288293526022,1094.3089873615677,0.023944169644220636,Information Technology,
2024-05-14,1092.800048828125,1100.0,1075.5999755859375,1082.550048828125,94953,1085.1198141920627,1084.9546597788426,1094.2498133014328,0.024638289629856258,Information Technology,
2024-05-15,1090.0999755859375,1105.9000244140625,1085.050048828125,1102.949951171875,68596,1086.025298081858,1085.4446898557087,1094.087074567492,0.03317566141697936,Information Technology,
2024-05-16,1093.949951171875,1099.8499755859375,1086.050048828125,1092.8499755859375,72964,1087.4661440982245,1086.2547147429627,1094.0816971794286,0.01962905557085004,Information Technology,
2024-05-17,1175.25,1198.800048828125,1093.949951171875,1099.0,1712681,1103.4268451712746,1094.7304561960138,1097.2647678782746,0.07377600959400166,Information Technology,
2024-05-21,1213.8499755859375,1254.3499755859375,1201.0,1233.5,617888,1123.5037779739405,1106.0751723283877,1101.8367368079869,0.09500268375341281,Information Technology,
2024-05-22,1196.300048828125,1230.25,1193.0,1222.1500244140625,171323,1136.739463583792,1114.668017709315,1105.5411804166197,0.09860875018298709,Information Technology,
2024-05-23,1187.6500244140625,1215.0,1176.800048828125,1198.0,274062,1145.9959291892956,1121.618685014529,1108.7611350831862,0.0886034723626632,Information Technology,
2024-05-24,1227.800048828125,1254.0,1192.300048828125,1200.0,956376,1160.8694054872644,1131.7311958539192,1113.4293277790662,0.12222664798185856,Information Technology,
2024-05-27,1252.5,1304.0,1247.0,1255.0,3064808,1177.529513580489,1143.2329867249746,1118.8830796308673,0.13797471653200377,Information Technology,
2024-05-28,1188.3499755859375,1260.0,1182.050048828125,1260.0,664500,1179.4968703087522,1147.5298428069711,1121.6072716291053,0.09934786010503482,Information Technology,
2024-05-29,1175.0999755859375,1205.4000244140625,1165.0,1184.800048828125,251346,1178.697434904604,1150.1555697383012,1123.7050247254517,0.04972180623001643,Information Technology,
2024-05-30,1156.449951171875,1180.0,1143.9000244140625,1175.0999755859375,232341,1174.6524378622896,1150.7550346367368,1124.9891394880567,0.053047950338726224,Information Technology,
2024-05-31,1137.25,1168.0,1129.0,1162.0,273677,1167.8519946146005,1149.4688408618094,1125.4699575473485,0.018743556793870297,Information Technology,
2024-06-03,1154.199951171875,1165.0,1134.0,1165.0,248055,1165.3698048977412,1149.9194227961013,1126.5966239639968,-0.0008865592008282519,Information Technology,
2024-06-04,1087.699951171875,1151.800048828125,1061.0,1150.550048828125,596052,1151.2480133112201,1143.9937588318894,1125.0712642466588,0.007613846706848504,Information Technology,
2024-06-05,1106.199951171875,1125.3499755859375,1060.0,1100.949951171875,252035,1143.0574565586119,1140.3943485785546,1124.33121275353,0.008233235492219437,Information Technology,
2024-06-06,1155.9000244140625,1175.0,1111.0,1135.199951171875,731856,1145.3924688959664,1141.8710796105076,1125.5692053676687,0.04531326785428447,Information Technology,
2024-06-07,1201.300048828125,1207.0,1140.0999755859375,1159.0,729256,1155.557483429086,1147.530981440757,1128.539042366118,0.06131309744354008,Information Technology,
2024-06-10,1205.9000244140625,1224.550048828125,1201.25,1210.800048828125,232722,1164.7106726990817,1153.089937914405,1131.5728063679983,0.07773537219005022,Information Technology,
2024-06-11,1260.949951171875,1264.8499755859375,1219.9000244140625,1221.0,803132,1182.2087233304985,1163.3623201294022,1136.6464198897188,0.1072500756622441,Information Technology,
2024-06-12,1264.699951171875,1278.1500244140625,1250.0,1269.0,394127,1197.207128392567,1173.0135230858282,1141.668126998823,0.11059022695288157,Information Technology,
2024-06-13,1251.1500244140625,1276.699951171875,1246.199951171875,1270.0,170274,1207.0149276692025,1180.455094640898,1145.961534740597,0.08711442157465132,Information Technology,
2024-06-14,1254.9000244140625,1264.949951171875,1242.199951171875,1255.199951171875,172620,1215.7213088955407,1187.545087952628,1150.2336323748507,0.08911788752491412,Information Technology,
2024-06-18,1236.25,1275.949951171875,1231.5,1257.5,186717,1219.4537981872604,1192.1836510047585,1153.6068232621114,0.07471898044248104,Information Technology,
2024-06-19,1240.050048828125,1255.75,1211.0,1239.4000244140625,204147,1223.198571031054,1196.742355559365,1156.996753676465,0.008029362098895376,Information Technology,
2024-06-20,1240.8499755859375,1259.300048828125,1236.050048828125,1240.0,110958,1226.40791731376,1200.9430812761816,1160.2851153199738,-0.022778857077825232,Information Technology,
2024-06-21,1263.050048828125,1304.0,1240.949951171875,1240.949951171875,1363332,1233.0701230436443,1206.858030566843,1164.3151127124504,0.0152159490514987,Information Technology,
2024-06-24,1316.800048828125,1325.0,1233.0,1263.0,1761038,1248.2937459135499,1217.3286989726791,1170.2949141287513,0.08188509364820495,Information Technology,
2024-06-25,1290.0999755859375,1343.8499755859375,1277.0,1330.050048828125,800836,1255.8948785812568,1224.2592967453704,1174.9931518329547,0.016890614498731082,Information Technology,
2024-06-26,1370.550048828125,1387.449951171875,1286.4000244140625,1297.699951171875,4762095,1276.7412731715963,1238.1917493246804,1182.662049754334,0.05132503352887796,Information Technology,
2024-06-27,1333.949951171875,1394.0,1325.050048828125,1375.0,1588372,1287.1428509898287,1247.3115780720323,1188.5949086334533,0.06853837012406028,Information Technology,
2024-06-28,1343.699951171875,1371.8499755859375,1330.1500244140625,1348.4000244140625,553817,1297.4259601138372,1256.4914231291602,1194.6774593212344,0.08128513209175736,Information Technology,
2024-07-01,1364.1500244140625,1388.0,1351.1500244140625,1362.9000244140625,607063,1309.5576081684235,1266.7446232515317,1201.3234422660512,0.09881948969244081,Information Technology,
2024-07-02,1347.550048828125,1383.25,1338.0,1377.800048828125,349063,1316.4653246520054,1274.4403780683501,1207.0578189939756,0.10666714346228834,Information Technology,
2024-07-03,1365.949951171875,1370.0,1338.0,1361.0,371018,1325.4625294737998,1283.1555755067811,1213.2888830009522,0.13363000719704754,Information Technology,
2024-07-04,1353.4000244140625,1385.5,1347.0,1371.949951171875,379931,1330.542074008393,1289.8455230217603,1218.7834375661723,0.1204926071674981,Information Technology,
2024-07-05,1339.4000244140625,1364.3499755859375,1312.3499755859375,1354.0,416633,1332.1526104457873,1294.564999344837,1223.5134997955013,0.1260136905176561,Information Technology,
2024-07-08,1368.4000244140625,1426.25,1345.0,1348.699951171875,1222278,1338.7430493491102,1301.596906494287,1229.195324290347,0.11086602606795015,Information Technology,
2024-07-09,1412.6500244140625,1464.949951171875,1390.0,1464.949951171875,2734508,1352.1806811791014,1312.173393915218,1236.3896262559829,0.1209210976752686,Information Technology,
2024-07-10,1392.25,1428.699951171875,1352.1500244140625,1425.449951171875,828300,1359.4660118738102,1319.7997373518638,1242.501797775356,0.1039710017733293,Information Technology,
2024-07-11,1410.4000244140625,1417.75,1386.449951171875,1403.0,300019,1368.7267414265834,1328.4283361196922,1249.086041957266,0.07017174243760449,Information Technology,
2024-07-12,1424.199951171875,1464.800048828125,1404.0,1423.0,771090,1378.8127795620908,1337.5494423151383,1255.953254083329,0.07192087906599576,Information Technology,
2024-07-15,1425.75,1440.050048828125,1403.199951171875,1440.0,255832,1387.3468196417107,1345.9494954279821,1262.61195000163,0.08449913970588763,Information Technology,
2024-07-16,1407.699951171875,1437.1500244140625,1401.949951171875,1430.0,273159,1391.0473890108315,1351.8304912131148,1268.301675537718,0.0694686840728187,Information Technology,
2024-07-18,1394.800048828125,1409.75,1373.8499755859375,1406.5999755859375,250836,1391.7296907957939,1355.922830033592,1273.2623960589103,0.07170602337270937,Information Technology,
2024-07-19,1372.0,1394.800048828125,1352.4000244140625,1394.800048828125,298855,1388.1424742874676,1357.4539890780118,1277.1344589585608,0.060632327658573404,Information Technology,
2024-07-22,1372.949951171875,1383.949951171875,1336.9000244140625,1351.0,293290,1385.3801973573597,1358.929794991713,1280.891929241436,0.06392180434924977,Information Technology,
2024-07-23,1381.050048828125,1389.9000244140625,1324.050048828125,1381.9000244140625,485339,1384.5928976247717,1361.036485833276,1284.8196986369924,0.04974174374349749,Information Technology,
2024-07-24,1402.949951171875,1419.0,1373.050048828125,1380.0,262890,1387.930543724245,1365.028244436952,1289.452257559929,0.027209630011892694,Information Technology,
2024-07-25,1433.8499755859375,1444.9000244140625,1368.300048828125,1380.0,869911,1396.2795313354616,1371.5826950225696,1295.114913168792,0.08024052851545549,Information Technology,
2024-07-26,1460.25,1488.550048828125,1422.300048828125,1433.800048828125,1060037,1407.910525638105,1380.0272002585152,1301.5907989268787,0.024003357828836558,Information Technology,
2024-07-29,1496.5,1510.8499755859375,1470.25,1470.25,789121,1424.017702794813,1391.1198478529423,1309.2342970081777,0.08609932343495053,Information Technology,
2024-07-30,1479.699951171875,1517.0,1474.25,1496.050048828125,384656,1434.1417479542788,1399.556048169031,1315.9192246224404,0.06370302997883615,Information Technology,
2024-07-31,1510.0999755859375,1528.0,1480.050048828125,1480.050048828125,932860,1447.9523347963986,1410.0840412563555,1323.5341560327738,0.07108841907130636,Information Technology,
2024-08-01,1464.3499755859375,1546.949951171875,1460.0,1524.0,467138,1450.93372403086,1415.2522254782205,1329.0563450348586,0.048135102584584644,Information Technology,
2024-08-02,1482.949951171875,1498.0,1428.300048828125,1455.949951171875,397301,1456.7548562383172,1421.6996279252353,1335.0913884127808,0.06671547567768399,Information Technology,
2024-08-05,1433.800048828125,1544.449951171875,1419.050048828125,1480.0,1372017,1452.5812548910094,1422.8520489636057,1338.962316272206,0.07026402681518329,Information Technology,
2024-08-06,1464.550048828125,1497.949951171875,1452.0,1454.949951171875,612041,1454.7573992432121,1426.823287045941,1343.8873253920458,0.10853600130447139,Information Technology,
2024-08-07,1492.75,1514.949951171875,1474.6500244140625,1494.0,902643,1461.6651448353555,1433.1020216129943,1349.7250773374558,0.0919074316559183,Information Technology,
2024-08-08,1482.199951171875,1509.0,1475.0,1492.75,288481,1465.39874598745,1437.7780149043163,1354.9201704290017,0.06299021306166308,Information Technology,
2024-08-09,1595.199951171875,1634.0,1494.199951171875,1507.75,4974159,1488.9989651118908,1452.7705802631315,1364.3429069287224,0.14374693075909395,Information Technology,
2024-08-12,1561.5,1618.800048828125,1555.550048828125,1595.949951171875,781827,1502.1809714551835,1463.1257630952143,1372.0745576374,0.10572073495107914,Information Technology,
2024-08-13,1524.6500244140625,1569.949951171875,1517.050048828125,1569.0,601636,1506.2662538113432,1468.9852165541524,1378.0579092757005,0.08663608992363536,Information Technology,
2024-08-14,1514.199951171875,1529.949951171875,1467.0,1529.0,782100,1507.7087442405307,1473.2913817558403,1383.396812879472,0.08152198073177153,Information Technology,
2024-08-16,1554.5,1560.5999755859375,1515.1500244140625,1529.0,422200,1516.216245287707,1481.0255358743318,1390.1067417861595,0.10751665436262847,Information Technology,
2024-08-19,1575.5999755859375,1599.0,1552.550048828125,1580.0,438401,1527.0132871601122,1490.0326253706753,1397.380986248896,0.14011476124422684,Information Technology,
2024-08-20,1605.3499755859375,1610.300048828125,1561.0,1590.0,632806,1541.256321419353,1501.0152301530811,1405.5366328895645,0.16212375222414943,Information Technology,
2024-08-21,1663.0999755859375,1677.0,1596.5999755859375,1605.3499755859375,930619,1563.4097130860048,1516.4518725752578,1415.6371561325598,0.19857212583145523,Information Technology,
2024-08-22,1635.0999755859375,1690.0,1620.550048828125,1674.800048828125,448836,1576.4443062678106,1527.7516919096083,1424.243541209163,0.16809037947502659,Information Technology,
2024-08-23,1631.449951171875,1648.8499755859375,1625.0,1635.0999755859375,275511,1586.445332614004,1537.6277166012528,1432.369282776328,0.1436805208811469,Information Technology,
2024-08-26,1701.050048828125,1715.0,1633.699951171875,1644.4000244140625,618608,1607.282553743844,1553.1917482419071,1442.90578340581,0.15767766404231698,Information Technology,
2024-08-27,1652.3499755859375,1710.0,1644.0,1710.0,264486,1615.4766304424063,1562.6353889413385,1451.1192811383642,0.12328021515218857,Information Technology,
2024-08-28,1660.550048828125,1682.0,1636.050048828125,1663.800048828125,293187,1623.6717974216278,1571.960594644842,1459.3322524203156,0.10004430707667344,Information Technology,
2024-08-29,1643.5999755859375,1673.5999755859375,1631.199951171875,1650.5999755859375,191512,1627.2951025424113,1578.7833928297082,1466.558437642497,0.0977533891143989,Information Technology,
2024-08-30,1631.5999755859375,1664.699951171875,1625.0,1643.0,130492,1628.0778067321432,1583.8135435683967,1473.0306548167496,0.06826686770700996,Information Technology,
2024-09-02,1615.5,1654.449951171875,1602.300048828125,1654.449951171875,146823,1625.7909327808443,1586.8313013237876,1478.6176879611908,0.09153252763011799,Information Technology,
2024-09-03,1618.5999755859375,1646.5,1605.0,1605.0,166002,1624.483486018134,1589.8568893487543,1484.1071894366712,0.0672019069978036,Information Technology,
2024-09-04,1608.300048828125,1625.0,1590.0,1602.0,139166,1621.5410428926778,1591.613380727742,1488.9774976481008,0.07082018293220638,Information Technology,
2024-09-05,1628.5,1643.0,1610.0,1610.0,195511,1622.8063078212817,1595.1263920870047,1494.4489683285674,0.06097855926715057,Information Technology,
2024-09-06,1621.199951171875,1682.949951171875,1615.0,1638.4000244140625,388393,1622.514242975935,1597.6095881903257,1499.4195951067363,0.06181075481842524,Information Technology,
2024-09-09,1580.199951171875,1619.9000244140625,1556.199951171875,1605.0,361382,1614.8207353751968,1595.9515275219019,1502.58745220733,0.031085715466628194,Information Technology,
2024-09-10,1574.5999755859375,1609.0,1568.0999755859375,1587.1500244140625,235158,1607.5078699589676,1593.9180463851435,1505.4114727319813,-0.0394661117424524,Information Technology,
2024-09-11,1548.300048828125,1594.5999755859375,1541.0,1584.4000244140625,225930,1596.7428115715416,1589.573475189237,1507.0933776769282,-0.031192295648473922,Information Technology,
2024-09-12,1559.0,1579.0,1545.0999755859375,1560.0,119713,1589.8804821948975,1586.661715647405,1509.1289314935193,-0.027809589070299512,Information Technology,
2024-09-13,1580.1500244140625,1586.8499755859375,1558.050048828125,1568.800048828125,104898,1588.1113080529274,1586.0415545775627,1511.9140723923642,-0.00635668995868266,Information Technology,
2024-09-16,1577.6500244140625,1592.800048828125,1563.75,1588.050048828125,147278,1586.2092564822246,1585.242361228658,1514.4919528638036,-0.01879652606422033,Information Technology,
2024-09-17,1568.9000244140625,1585.0,1553.4000244140625,1580.0,118105,1583.0621233789225,1583.6859481986965,1516.6256027285197,-0.03738966502520802,Information Technology,
2024-09-18,1554.9000244140625,1573.949951171875,1548.0999755859375,1566.050048828125,130679,1577.941741748948,1580.9444316477789,1518.1265604416783,-0.05732982905619366,Information Technology,
2024-09-19,1529.0,1574.75,1484.9000244140625,1564.4000244140625,344730,1569.0432432491393,1575.997342919419,1518.5529698361224,-0.10398592862521205,Information Technology,
2024-09-20,1553.3499755859375,1578.0,1521.0,1539.800048828125,197847,1566.1899218558299,1573.8404507924206,1519.9175582968994,-0.08607470577903176,Information Technology,
2024-09-23,1579.4000244140625,1606.0,1560.0,1560.0,167761,1568.5917586845992,1574.3699339944817,1522.2502040269842,-0.0735516669937144,Information Technology,
2024-09-24,1562.3499755859375,1588.9000244140625,1551.0,1585.800048828125,191485,1567.4568890302971,1573.2251760508107,1523.8227440881196,-0.11445902399927876,Information Technology,
2024-09-25,1562.0,1574.5999755859375,1553.0,1568.800048828125,195451,1566.4647273884248,1572.1561116650191,1525.3198913787817,-0.09053797319857049,Information Technology,
2024-09-26,1590.0999755859375,1595.0,1543.75,1567.300048828125,195866,1570.7620452425178,1573.8650510860589,1527.8602868378857,-0.08493139532425886,Information Technology,
2024-09-27,1597.8499755859375,1605.5999755859375,1578.050048828125,1595.300048828125,180297,1575.6871234867758,1576.149329609857,1530.6049805142798,-0.06597325705623047,Information Technology,
2024-09-30,1588.4000244140625,1602.0999755859375,1570.050048828125,1600.0,132375,1577.9985600190098,1577.3160624483528,1532.871452824075,-0.04816274505459772,Information Technology,
2024-10-01,1598.3499755859375,1632.0,1580.0,1580.0,398378,1581.6988173948148,1579.31929227098,1535.4392380304225,-0.030490403771286978,Information Technology,
2024-10-03,1565.6500244140625,1594.949951171875,1550.050048828125,1562.4000244140625,145612,1578.7808550346779,1578.0174572369879,1536.6239747513496,-0.03157375661581896,Information Technology,
2024-10-04,1533.800048828125,1578.0,1503.800048828125,1555.0,200802,1570.6025266334864,1573.8062754837629,1536.513232558282,-0.03930343261233027,Information Technology,
2024-10-07,1506.0,1561.449951171875,1470.050048828125,1540.0,259939,1558.856612700125,1567.3485349614996,1535.3166352030553,-0.06219332333946359,Information Technology,
2024-10-08,1521.5999755859375,1529.0,1473.050048828125,1505.0,122572,1552.0826786793634,1562.9915293066842,1534.778726982776,-0.06747713480858186,Information Technology,
2024-10-09,1609.0999755859375,1618.0,1516.6500244140625,1536.800048828125,475918,1562.4494599351042,1567.3828099047082,1537.6932857515276,0.016432225145895263,Information Technology,
2024-10-10,1608.050048828125,1647.75,1590.0,1619.699951171875,288034,1570.7404760974716,1571.255880278367,1540.4523744996295,0.022985902767028943,Information Technology,
2024-10-11,1619.4000244140625,1625.0,1582.5999755859375,1620.5,122253,1579.5876667004882,1575.8410368627187,1543.5483607707838,0.044002411289252974,Information Technology,
2024-10-14,1609.8499755859375,1660.0,1601.0,1645.0,263739,1585.0899046796605,1579.0799834077873,1546.1484240968682,0.04334066853305418,Information Technology,
2024-10-15,1600.550048828125,1644.0,1592.0,1624.0,206913,1587.900839979381,1581.1247515430575,1548.281821145153,0.02500294047297391,Information Technology,
2024-10-16,1582.25,1608.5999755859375,1575.4000244140625,1608.5999755859375,106473,1586.8734145285846,1581.2319180627662,1549.613906590441,0.019480801875748854,Information Technology,
2024-10-17,1581.550048828125,1599.0,1556.0999755859375,1594.4000244140625,153689,1585.9055298557737,1581.2622162308955,1550.8663043252523,0.035299231856634083,Information Technology,
2024-10-18,1566.449951171875,1581.0,1537.5,1573.0,105207,1582.3681519132465,1579.8515243205127,1551.477427731002,0.028647505592763967,Information Technology,
2024-10-21,1497.6500244140625,1569.8499755859375,1476.25,1568.1500244140625,293121,1566.9648560043038,1572.022810043708,1549.3665491695535,0.0045835834458012314,Information Technology,
2024-10-22,1474.8499755859375,1508.949951171875,1457.6500244140625,1497.0,319787,1550.2166959282372,1562.7682543810631,1546.444330597647,0.0006325475421733451,Information Technology,
2024-10-23,1500.1500244140625,1521.9000244140625,1451.0999755859375,1460.0,499778,1541.1136647438418,1556.804613431825,1544.6288676100555,0.008266649842084028,Information Technology,
2024-10-24,1474.300048828125,1507.5999755859375,1450.5,1503.300048828125,159423,1528.9657345773476,1548.94703585052,1541.8708747166465,0.003240547042390185,Information Technology,
2024-10-25,1464.550048828125,1503.5,1434.550048828125,1474.3499755859375,262936,1517.2537917138525,1540.9092275626729,1538.8386854661162,0.008312562590460315,Information Technology,
2024-10-28,1460.4000244140625,1475.0,1428.4000244140625,1450.0,174605,1506.9167431138906,1533.2416844056625,1535.7626595425063,-0.010742717491970977,Information Technology,
2024-10-29,1484.1500244140625,1498.5,1435.050048828125,1460.4000244140625,126080,1502.7773397139217,1528.5662882159863,1533.7386346355086,-0.006161169011436152,Information Technology,
2024-10-30,1509.25,1518.0999755859375,1476.0,1490.5999755859375,137786,1503.9541870386631,1526.7266417192257,1532.7782960223515,0.007552921733491091,Information Technology,
2024-10-31,1537.25,1542.0,1489.050048828125,1509.949951171875,224165,1510.0079712134516,1527.7288663173947,1532.9536569626514,0.025011622781203613,Information Technology,
2024-11-01,1522.0,1589.9000244140625,1501.0,1545.0,83665,1512.188340083733,1527.1832600014525,1532.5241017876456,0.00994809723717105,Information Technology,
2024-11-04,1562.6500244140625,1568.699951171875,1503.050048828125,1517.1500244140625,266609,1521.3631917801565,1530.5610470883676,1533.7055105180932,0.06208542661101224,Information Technology,
2024-11-05,1562.8499755859375,1576.1500244140625,1539.050048828125,1562.6500244140625,97727,1528.9062433812076,1533.6361831357551,1534.8484307168324,0.0627119654621775,Information Technology,
2024-11-06,1640.050048828125,1645.0,1566.0,1570.0,514273,1549.1142080079198,1543.770837011219,1538.9739843682557,0.10113795248512569,Information Technology,
2024-11-07,1629.1500244140625,1665.0999755859375,1616.0,1650.75,197846,1563.6661746272184,1551.9021881924423,1542.51029966417,0.045203074037293955,Information Technology,
2024-11-08,1603.6500244140625,1639.449951171875,1565.699951171875,1637.300048828125,182710,1570.9359654975535,1556.8305535468824,1544.9079359288717,0.03237707398408429,Information Technology,
2024-11-11,1597.5999755859375,1672.0,1575.4000244140625,1650.0,482374,1575.783967331805,1560.71335564584,1546.974290425227,0.020168148139041664,Information Technology,
2024-11-12,1567.6500244140625,1643.949951171875,1555.550048828125,1608.0999755859375,263688,1574.305068619488,1561.3739907666231,1547.7851035228284,0.024527704294837083,Information Technology,
2024-11-13,1518.3499755859375,1565.6500244140625,1505.050048828125,1562.0,177664,1564.1314153406606,1557.2764655113197,1546.6307847802052,0.008973992677870468,Information Technology,
2024-11-14,1580.199951171875,1600.0,1501.050048828125,1501.050048828125,443710,1567.0529673099722,1559.4596546218486,1547.9472226779178,0.059757165090248865,Information Technology,
2024-11-18,1541.9000244140625,1587.75,1536.0999755859375,1581.949951171875,217358,1562.4797049652614,1557.7873088877739,1547.7100776479626,0.02880391403611715,Information Technology,
2024-11-19,1573.449951171875,1598.0,1535.050048828125,1541.9000244140625,283837,1564.4742951846456,1559.2789891053073,1548.719484452822,0.06150971188409016,Information Technology,
2024-11-21,1550.5999755859375,1582.25,1520.0,1574.949951171875,152745,1561.951691621244,1558.452416389177,1548.7932292031403,0.09881600358025411,Information Technology,
2024-11-22,1585.800048828125,1590.0,1542.1500244140625,1550.5999755859375,151201,1566.2877565679496,1561.056952811934,1550.244477031571,0.10063213888669242,Information Technology,
2024-11-25,1580.75,1625.0,1571.449951171875,1598.699951171875,451222,1568.917255373777,1562.9324811155593,1551.4407720499407,0.06302019021739858,Information Technology,
2024-11-26,1590.800048828125,1602.800048828125,1569.550048828125,1586.949951171875,274180,1572.8959450927491,1565.5865351834227,1552.9842731000656,0.08815864833701226,Information Technology,
