Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-06-18,88.95989227294922,90.23503751777046,88.50984336646974,88.99739873294014,837735,90.08987443802594,89.91608153953447,90.10437270789107,-0.03869404985201452,Oil Gas & Consumable Fuels,
2020-06-19,89.18490600585938,90.38503814793468,88.69735071363714,89.85998212411468,2847903,89.92533472308656,89.84644577442256,90.06831519016434,-0.022485216682841758,Oil Gas & Consumable Fuels,
2020-06-22,94.54800415039062,94.84803289826306,89.63495614777868,89.82247697653972,2140893,90.76582007350548,90.29421323880048,90.24398926703596,0.011999864794749682,Oil Gas & Consumable Fuels,
2020-06-23,95.29808807373048,98.11090052310053,94.1354566389182,95.035554333644,2806115,91.58986880081912,90.77077274688905,90.44218922023967,-0.015900881693202917,Oil Gas & Consumable Fuels,
2020-06-24,94.84803009033205,96.5732239529327,94.17295970492265,96.5732239529327,1518085,92.18226176254873,91.1590829700741,90.61496729357663,-0.03451053853080677,Oil Gas & Consumable Fuels,
2020-06-25,96.79827117919922,97.1358064414672,93.4979028659951,93.7979373895014,1557637,93.02153620193972,91.6961485138003,90.85744979889516,0.03393012025210984,Oil Gas & Consumable Fuels,
2020-06-26,98.526123046875,100.9067159708557,97.83497995278368,99.06367553178902,2381617,94.02237017374614,92.34662227885502,91.15818208312966,0.054061762539330704,Oil Gas & Consumable Fuels,
2020-06-29,94.41766357421876,98.87169163817096,93.80331871432088,98.87169163817096,891359,94.09424170110479,92.5438643069849,91.28600488670178,0.012029222054765976,Oil Gas & Consumable Fuels,
2020-06-30,96.52947998046876,97.37421362983731,94.7632320292488,95.03200825455592,1277993,94.53701229735279,92.9234467520786,91.49163136096715,0.04110440686107908,Oil Gas & Consumable Fuels,
2020-07-01,94.68643951416016,97.25902199624852,94.456056544888,97.25902199624852,540881,94.56418088222685,93.09135082465781,91.61691795521001,-0.02951622633183304,Oil Gas & Consumable Fuels,
2020-07-02,95.10881042480467,95.5695705526482,94.72484267512128,95.3391934181679,583379,94.66320443542281,93.2834898341956,91.75385491480196,-0.025331707466631492,Oil Gas & Consumable Fuels,
2020-07-03,93.0353775024414,96.52948015553568,92.53621830660444,95.22399228231492,1520877,94.36723590215347,93.25986008831424,91.80411070255252,-0.04501785988385154,Oil Gas & Consumable Fuels,
2020-07-06,95.4927749633789,96.18391806134474,93.68812777232782,93.68812777232782,1310013,94.57187936783082,93.4725186478442,91.94876420297709,-0.025123100202991244,Oil Gas & Consumable Fuels,
2020-07-07,96.49109649658205,97.10544137965934,94.80163488563296,95.99193725109974,871335,94.92082793669468,93.76000225248589,92.12689488115768,-0.03189424344141156,Oil Gas & Consumable Fuels,
2020-07-08,96.03033447265624,97.48940720294544,95.26239898981656,96.75987083780085,1427791,95.1225563977786,93.97622436869258,92.27997094356938,-0.04647406106995955,Oil Gas & Consumable Fuels,
2020-07-09,93.64971923828124,96.6062752012382,93.38094302134392,96.1839083897066,857675,94.85476782332452,93.94512864198674,92.33368656296985,-0.0773983571897735,Oil Gas & Consumable Fuels,
2020-07-10,94.18728637695312,97.37421974278986,93.68812715068525,96.03033267300545,2750668,94.7334075603479,93.96819128341211,92.4063767517535,-0.06954191305082613,Oil Gas & Consumable Fuels,
2020-07-13,93.64971923828124,95.22398914430036,93.4577353892,94.76322907828175,678772,94.53637331997214,93.93786061244727,92.45513528063694,-0.05445468627964267,Oil Gas & Consumable Fuels,
2020-07-14,94.14888763427734,95.03201459828033,92.72820818377656,93.49614365527782,1472415,94.46592137711853,93.95795842405013,92.52155694156401,-0.01837228427122073,Oil Gas & Consumable Fuels,
2020-07-15,92.6130142211914,94.80162908482086,92.34423798511104,94.7632358275994,1626174,94.12902916694996,93.82986849996834,92.52514350154941,-0.016367528743592485,Oil Gas & Consumable Fuels,
2020-07-16,92.11385345458984,93.49613958669352,91.0771417849533,93.11217186765164,503145,93.76263358288448,93.66643849564659,92.50901448010002,-0.042094346136725025,Oil Gas & Consumable Fuels,
2020-07-17,90.5395965576172,92.88179631562768,90.23242118605827,92.15225993469782,1507076,93.17662685101769,93.36864402535808,92.43178240470854,-0.05786688546584784,Oil Gas & Consumable Fuels,
2020-07-20,90.0788345336914,91.46111488828711,89.92524392170336,90.53959465188998,832281,92.61339188423109,93.05532883567554,92.33950993917847,-0.06125065110821537,Oil Gas & Consumable Fuels,
2020-07-21,90.0788345336914,91.3843225117345,89.46448380350478,91.3843225117345,1535985,92.15256327504206,92.77185318786752,92.2508560017084,-0.11990841868724333,Oil Gas & Consumable Fuels,
2020-07-22,88.42777252197266,90.23241974509806,87.92861328352109,90.19402062718532,1547015,91.47532859266579,92.35813121968705,92.10093115936583,-0.12723752016261347,Oil Gas & Consumable Fuels,
2020-07-23,89.0421142578125,90.07883181608584,88.69654564430978,88.85013039278152,1008059,91.03292598632882,92.04232008046091,91.98097755538335,-0.13739679402113736,Oil Gas & Consumable Fuels,
2020-07-24,88.08219146728516,89.84844529963434,87.7750219824265,89.08050986972293,1271034,90.49642880104815,91.66516497444417,91.82808398330107,-0.16363021320711912,Oil Gas & Consumable Fuels,
2020-07-27,85.93197631835938,88.61975033992363,85.62480097268984,88.54295796822684,1462951,89.66652834965019,91.119147007198,91.59686407487199,-0.18649378929115046,Oil Gas & Consumable Fuels,
2020-07-28,86.73831939697266,87.77503709293026,84.31932706342724,86.6999261341971,2184948,89.13412672189064,90.70192533003367,91.40633291103279,-0.16166432680636655,Oil Gas & Consumable Fuels,
2020-07-29,89.0421142578125,91.30752738050757,87.92861018418589,88.1589931657761,2644114,89.11739718296732,90.54384808506023,91.31361845404376,-0.15173268025119657,Oil Gas & Consumable Fuels,
2020-07-30,88.85012817382812,90.07882956644671,88.2741765931191,89.81004747500987,604748,89.06880281766928,90.38254142684765,91.21701099207452,-0.11844472448058896,Oil Gas & Consumable Fuels,
2020-07-31,87.12228393554688,89.23410665275732,86.85350767058763,89.23410665275732,1357016,88.71489029364702,90.07204071339044,91.05643346044599,-0.12713317270254298,Oil Gas & Consumable Fuels,
2020-08-03,87.12228393554688,88.3125863560733,86.85350767058763,87.16068305577669,600483,88.42532550126518,89.79111149645296,90.90215308692053,-0.08799683968593974,Oil Gas & Consumable Fuels,
2020-08-04,88.23577880859375,89.84844198004897,87.54463577543233,87.73661962581704,1332650,88.39086246623401,89.64298457379971,90.79758938973124,-0.1036106245376518,Oil Gas & Consumable Fuels,
2020-08-05,89.57966613769531,90.23241005996972,88.12058769686405,88.77333161913846,2016491,88.60700858831788,89.63695424655168,90.74982769357297,-0.09688231263006186,Oil Gas & Consumable Fuels,
2020-08-06,91.34593200683594,91.61471413843724,89.65647612785159,90.53960318868204,1626648,89.10499466441208,89.79971403324542,90.77320433330877,-0.09076946345305581,Oil Gas & Consumable Fuels,
2020-08-07,93.26576232910156,94.22568168555128,91.76829047659312,92.03706672462248,1615286,89.8614978761738,90.12981387094601,90.8709517056928,-0.0396764738537112,Oil Gas & Consumable Fuels,
2020-08-10,93.72653198242188,94.6480522571943,93.38095748521997,94.18729211980808,1201672,90.56423135003708,90.47235845299133,90.98293524595668,-0.04922532040544081,Oil Gas & Consumable Fuels,
2020-08-11,92.99697875976562,94.45605723847794,92.57461779150832,94.0720895261264,763709,91.0065490608968,90.71279848220793,91.06191734453742,-0.05255860881468899,Oil Gas & Consumable Fuels,
2020-08-12,92.42102813720705,93.61133040123298,91.9986671646267,92.9201873401496,856143,91.2637270747714,90.87548702077927,91.11521580699505,-0.07920848544723769,Oil Gas & Consumable Fuels,
2020-08-13,93.4961395263672,93.7649157577466,92.68980497334658,92.72820408877897,644016,91.66962024778881,91.12507297369243,91.20858536461749,-0.05141375320610497,Oil Gas & Consumable Fuels,
2020-08-14,93.72653198242188,94.60965313787752,93.1121812266516,93.6881328631051,892043,92.04360419954027,91.3728309745238,91.30732836923727,-0.022402227839741995,Oil Gas & Consumable Fuels,
2020-08-17,93.72653198242188,94.41766925905968,92.57462870951484,94.41766925905968,566906,92.3495910691551,91.59699297527598,91.40219909916608,0.003408292398840551,Oil Gas & Consumable Fuels,
2020-08-18,94.3408660888672,94.64804143161848,93.3041544336036,93.72652126224692,930654,92.71164107273911,91.85831422418943,91.51744094189945,0.013909107666684628,Oil Gas & Consumable Fuels,
2020-08-19,94.60964965820312,96.68307898850637,93.995304783911,94.4560649043508,2893799,93.05673354282347,92.12034617028597,91.63870402881332,0.02763684257370569,Oil Gas & Consumable Fuels,
2020-08-20,94.49447631835938,95.6847729628094,94.14890178889952,94.4560771954582,694236,93.31814132019363,92.34645380343582,91.75069509899161,0.05164035839241765,Oil Gas & Consumable Fuels,
2020-08-21,94.60964965820312,95.60796813489166,94.4560649043508,94.8784317657689,597543,93.55296101801353,92.5619962657946,91.86281096405874,0.04793687330361629,Oil Gas & Consumable Fuels,
2020-08-24,95.6463623046875,96.52948338197577,94.72483625259878,95.33918695399126,1160707,93.93357943377242,92.85574541235583,92.01118552643635,0.060089405541196905,Oil Gas & Consumable Fuels,
2020-08-25,94.37926483154295,96.3758957632278,94.1488818606676,96.3758957632278,1023378,94.01461314245797,93.00084249989746,92.10405138153857,0.06570885628964307,Oil Gas & Consumable Fuels,
2020-08-26,94.22567749023438,95.56956452942856,93.49614115536768,94.64804433181985,765451,94.05298847841732,93.11749345135811,92.187252405409,0.0628963372175515,Oil Gas & Consumable Fuels,
2020-08-27,94.14888763427734,95.22399846615563,93.88011139102844,93.88011139102844,545676,94.07042468857368,93.21572146877898,92.26417927712933,0.02475153834404109,Oil Gas & Consumable Fuels,
2020-08-28,93.99528503417967,94.76322035985292,93.8416944537161,94.45604505780732,554660,94.05676293322932,93.28996561786477,92.33206577740582,0.008367136835182754,Oil Gas & Consumable Fuels,
2020-08-31,92.07546997070312,95.22400442924844,91.69150221090776,94.45606890965772,852800,93.69652784913364,93.17429936575414,92.3220031967508,0.027706868107832516,Oil Gas & Consumable Fuels,
2020-09-01,89.73326110839844,92.15225908105263,89.08051711168422,92.15225908105263,1303880,92.97593389627269,92.84658143648217,92.22048389916836,-0.021990703000437928,Oil Gas & Consumable Fuels,
2020-09-02,92.38263702392578,92.68980651697062,90.61638314450528,90.961951753622,544182,92.86806173766416,92.80239625433394,92.22684284523727,0.007082675325976506,Oil Gas & Consumable Fuels,
2020-09-03,93.18897247314452,93.8033232214438,92.57462758372824,92.92019621784472,473043,92.92640914411514,92.83921303707781,92.2645734188807,0.0018653940030759486,Oil Gas & Consumable Fuels,
2020-09-04,92.34423828125,92.92018987136174,91.42271808062422,92.53622214462058,461325,92.82055989632147,92.79207258414183,92.26769753113048,-0.0009965210893864151,Oil Gas & Consumable Fuels,
2020-09-07,91.11555480957033,93.49615385926148,90.4628107593316,92.53623441512124,1160903,92.51055897145763,92.63240422465883,92.22251546361832,-0.035185733323554125,Oil Gas & Consumable Fuels,
2020-09-08,91.88347625732422,92.80499643865764,90.69317398579298,91.11554081991888,588715,92.39654393252427,92.56107775157935,92.20921980846954,-0.023752692418965715,Oil Gas & Consumable Fuels,
2020-09-09,92.0370635986328,93.1505735296244,90.23241644157778,90.6931765452476,721342,92.33118387181672,92.51117164177491,92.20246858455438,-0.006416996557150001,Oil Gas & Consumable Fuels,
2020-09-10,91.26912689208984,92.5362215540252,90.92355828378136,92.4594291809436,1115936,92.13808260277547,92.39288166561442,92.16586694955578,-0.02461238043371672,Oil Gas & Consumable Fuels,
2020-09-11,92.0370635986328,92.80499905771008,91.00035190065503,91.49951112083176,635756,92.11971551111316,92.35899423066378,92.16081583775488,-0.029687583737495138,Oil Gas & Consumable Fuels,
2020-09-14,92.30583953857422,95.60796434546457,91.80668617889673,92.53622251910429,1410543,92.1535562433788,92.35393187903621,92.16650304170858,-0.03768251936882561,Oil Gas & Consumable Fuels,
2020-09-15,92.26744842529295,93.30416014400537,91.92187394646702,92.84340003112015,418335,92.17426391281774,92.34569535963209,92.17046168420208,-0.039038077259541004,Oil Gas & Consumable Fuels,
2020-09-16,90.38599395751952,92.38263067846373,89.84844152273126,91.38431231799164,1950844,91.84912392094532,92.15905713085947,92.10048255766552,-0.06001839761352257,Oil Gas & Consumable Fuels,
2020-09-17,91.0771484375,91.72989243577304,90.42440443922696,90.61638831277097,884803,91.70876474213706,92.05601820768237,92.0603518078551,-0.046340515058681864,Oil Gas & Consumable Fuels,
2020-09-18,91.49951171875,92.42103193211148,89.54127394175354,91.8450803340399,1624302,91.67071873788487,92.00301758968881,92.03835807887059,-0.047917257130081214,Oil Gas & Consumable Fuels,
2020-09-21,88.38935852050781,92.03705147045002,87.96699758900148,92.03705147045002,1311310,91.07410778927084,91.65885958310014,91.89526005697401,-0.055694843723249954,Oil Gas & Consumable Fuels,
2020-09-22,85.93197631835938,89.08051042898673,85.24083325532351,89.08051042898673,2069566,90.13917479455965,91.1134421293153,91.66140579271462,-0.07636941773202077,Oil Gas & Consumable Fuels,
2020-09-23,85.5864028930664,87.6598321072642,84.89526568054963,86.58472131385228,618608,89.31139808519723,90.58705744014875,91.42317038488527,-0.06543512187155709,Oil Gas & Consumable Fuels,
2020-09-24,82.82183837890625,86.00877171698164,81.55474369522777,85.58640486946128,968400,88.13147813859887,89.84751276764946,91.08586324739589,-0.06050243932803545,Oil Gas & Consumable Fuels,
2020-09-25,84.35771179199219,85.81679038417076,83.24420768313324,84.01214316755535,1044870,87.44533880285219,89.32467457949163,90.82201417071339,-0.06272474622703594,Oil Gas & Consumable Fuels,
2020-09-28,84.08892822265625,86.69990981413163,83.85854525383579,85.240831348994,1159860,86.83508233372565,88.82603206931682,90.55797158451507,-0.07192261335585481,Oil Gas & Consumable Fuels,
2020-09-29,84.35771179199219,85.16404639418852,83.9353507908897,85.16404639418852,1299206,86.38465132613774,88.40047775719067,90.31482414167104,-0.0703414295591418,Oil Gas & Consumable Fuels,
2020-09-30,83.97373962402344,84.85686655634103,83.78175576303624,84.47289883436665,424329,85.94630374393515,87.97888364926999,90.06615416058682,-0.04565588084535499,Oil Gas & Consumable Fuels,
2020-10-01,84.39611053466797,85.01045540414553,83.9737436765599,84.31931815834362,651677,85.66445043315929,87.63766716216503,89.84379950859001,-0.07700452953642167,Oil Gas & Consumable Fuels,
2020-10-05,84.8184585571289,87.00707903026375,84.47288998709807,85.1640329860416,867954,85.51063372842648,87.36917110454253,89.64672731441507,-0.0879161036914522,Oil Gas & Consumable Fuels,
2020-10-06,85.8935775756836,86.23915203814185,84.85686590607365,85.16404125307575,1014009,85.58025988247323,87.22863838750835,89.49954497171971,-0.09605837178273247,Oil Gas & Consumable Fuels,
2020-10-07,84.97205352783203,86.93028529047781,84.85686204558648,85.93197278174138,1095359,85.4696769089021,87.01372554372966,89.32199628764569,-0.0979157615646653,Oil Gas & Consumable Fuels,
2020-10-08,85.0488510131836,86.3159456763529,84.51129854220632,85.54801022702392,1288839,85.39316310968054,86.8265946360586,89.15442196315698,-0.11483915265158695,Oil Gas & Consumable Fuels,
2020-10-09,84.97205352783203,85.89357366803215,84.47289434402273,85.5096059664684,579263,85.31659773116263,86.64997167337036,88.99040751471287,-0.1260621343314715,Oil Gas & Consumable Fuels,
2020-10-12,83.8585433959961,85.47121242424699,83.70495865943988,85.43281331066686,1074767,85.05149694295054,86.38412136123948,88.78915794142986,-0.11829069456492824,Oil Gas & Consumable Fuels,
2020-10-13,82.32268524169922,84.54969941718136,82.16910048154861,83.7049715185869,1151213,84.55534936090483,85.99731792128327,88.53557077673455,-0.14077723138297005,Oil Gas & Consumable Fuels,
2020-10-14,81.24755859375,82.62983864411444,80.94038329626407,82.1690786273263,888443,83.95393285778576,85.54495989008963,88.24976637740181,-0.15884347025848244,Oil Gas & Consumable Fuels,
2020-10-15,80.09566497802734,82.66824740956336,79.86528201328231,81.93870526045889,1355115,83.25242960692059,85.02597942227418,87.92999769507341,-0.1437018937678104,Oil Gas & Consumable Fuels,
2020-10-16,82.2074966430664,82.36108139769078,80.44124267047188,80.44124267047188,617259,83.06244179531073,84.75755249092106,87.70558588911234,-0.10269356062283364,Oil Gas & Consumable Fuels,
2020-10-19,85.70159149169922,86.20075068526116,82.6682489336327,83.05221664269844,836863,83.5422871946541,84.84746096718564,87.62699787352751,-0.08731148542303957,Oil Gas & Consumable Fuels,
2020-10-20,85.70159149169922,86.39273453979402,85.0104484436044,85.66319823612201,972877,83.93488797593503,84.92880673142503,87.5514917409068,-0.09421588535351877,Oil Gas & Consumable Fuels,
2020-10-21,85.97036743164062,86.66151047744721,85.5863997238461,86.2391495142026,554921,84.30497514969969,85.02800298858841,87.48948686603362,-0.08334968602810433,Oil Gas & Consumable Fuels,
2020-10-22,85.70159149169922,87.27586144242171,85.0104484436044,86.04716594518776,1482111,84.55890539369959,85.09215427459895,87.41937332194207,-0.06495239203411451,Oil Gas & Consumable Fuels,
2020-10-23,84.35771179199219,87.04548598746958,83.55138304867864,86.23915724415603,1500155,84.5223247388437,85.02220737149355,87.29930816390483,-0.08032543189020358,Oil Gas & Consumable Fuels,
2020-10-26,84.16571807861328,86.23914715941747,83.78175038130311,84.93365347323362,711749,84.45748716425634,84.9406369626478,87.17642227820713,-0.06686645338263386,Oil Gas & Consumable Fuels,
2020-10-27,83.4745864868164,85.47122347345318,82.93703398049598,84.39611260192943,1226240,84.27877795017635,84.80101310780672,87.0312522471722,-0.08030963595240137,Oil Gas & Consumable Fuels,
2020-10-28,89.11891174316406,92.45942979489732,87.54464171956621,87.54464171956621,10742929,85.1588022761741,85.21224154926934,87.11312124701502,0.014455170494446001,Oil Gas & Consumable Fuels,
2020-10-29,88.12059783935547,89.08051720579725,87.12227935470288,88.00540634360588,1051288,85.69731056038889,85.48922786261087,87.15263013298916,0.004471881237088304,Oil Gas & Consumable Fuels,
2020-10-30,87.54464721679688,89.4644859715512,87.04548796878417,88.35098183734686,777013,86.03318995246306,85.68498208681906,87.16800335196201,0.007167021352714409,Oil Gas & Consumable Fuels,
2020-11-02,85.50960540771484,89.15729854873491,85.27922830361128,88.3125707825909,1241168,85.93799276250883,85.66827954595199,87.10296813846213,-0.008704032334961975,Oil Gas & Consumable Fuels,
2020-11-03,85.97036743164062,86.69990959177957,85.24083113038394,86.2391495142026,769757,85.94387906598733,85.69704982077948,87.05855242446914,-0.013029571143049146,Oil Gas & Consumable Fuels,
2020-11-04,86.73831939697266,88.69655742391106,85.74000668155736,86.81511764029054,950244,86.08832276253011,85.7962183518455,87.0459942665281,-0.011034372311324203,Oil Gas & Consumable Fuels,
2020-11-05,87.09170532226562,88.46601084270692,86.69904660213953,87.9555533082437,1350029,86.2707559552093,85.91959806331408,87.04778685694917,-0.00731180654034147,Oil Gas & Consumable Fuels,
2020-11-06,88.1518783569336,88.34820770739447,87.17023160462921,87.3665609550901,1080856,86.61277821006826,86.13219618651594,87.09108456283091,0.00023141394746084565,Oil Gas & Consumable Fuels,
2020-11-09,88.78012084960938,89.32984054869551,87.95553530948482,89.01571243857686,1081397,87.00684050816665,86.38437948776293,87.15732127995949,-0.0010359042197171098,Oil Gas & Consumable Fuels,
2020-11-10,88.66234588623047,89.44766337682331,87.95555894639753,89.13353518228678,752421,87.30784148599642,86.60132866856937,87.21634185275443,-0.0013213254516046824,Oil Gas & Consumable Fuels,
2020-11-11,89.40838623046875,90.19370364310616,88.70159936079581,88.74086762802624,1002286,87.68975871226411,86.86866748398836,87.30230437737067,0.016673989701325054,Oil Gas & Consumable Fuels,
2020-11-12,88.93721008300781,90.03665582096475,88.74088070092611,89.5261982292529,1186789,87.91656805239933,87.06567154103784,87.36641832661135,0.03256268509967608,Oil Gas & Consumable Fuels,
2020-11-13,90.35077667236328,90.7826976828687,88.46601355957601,88.58381237753086,2442617,88.35915143784732,87.37853869640216,87.48345198722907,0.035841508021989155,Oil Gas & Consumable Fuels,
2020-11-14,91.05755615234376,91.72508077966444,90.8219645116688,91.2538855153212,329097,88.84977047684667,87.72892131125374,87.62361293488063,0.02427589813621589,Oil Gas & Consumable Fuels,
2020-11-17,91.09681701660156,92.5103907117335,90.62562778205633,92.2747930987128,1718747,89.25832439316574,88.04967328319164,87.75981701651675,-0.019705993939392097,Oil Gas & Consumable Fuels,
2020-11-18,91.92139434814452,92.27478474418358,91.09680876872592,91.45019916476495,2218679,89.7425189304346,88.41840862271096,87.92301612756098,-0.013760638540602499,Oil Gas & Consumable Fuels,
2020-11-19,93.06011199951172,95.02340550161112,90.93975741384288,91.76433708982684,2572877,90.3457176702668,88.8604756109777,88.12447086763748,0.011777293275347711,Oil Gas & Consumable Fuels,
2020-11-20,96.6333236694336,97.3008423661517,93.45278530245696,93.845444064232,2999332,91.4889187610244,89.60074685464016,88.45815136966871,0.043149472179253134,Oil Gas & Consumable Fuels,
2020-11-23,97.37936401367188,98.8714683702452,96.75110765569468,97.14376638155626,1749055,92.5599088069603,90.34156753645271,88.80800284590413,0.06540820274033932,Oil Gas & Consumable Fuels,
2020-11-24,101.54154205322266,102.4839205351079,97.45788798489532,97.45788798489532,3698476,94.19293303355344,91.40823177614509,89.3073573246225,0.08747698832499684,Oil Gas & Consumable Fuels,
2020-11-25,98.79293060302734,102.719517574666,98.28247309841508,102.56245649239897,1820823,95.02929622800325,92.11153642632435,89.6793405904423,0.09432066400312622,Oil Gas & Consumable Fuels,
2020-11-26,98.51807403564452,99.30339150421564,96.75110973135958,98.5573423056718,1147403,95.6636194657562,92.72168286530723,90.02595758829337,-0.0015636460439407696,Oil Gas & Consumable Fuels,
2020-11-27,98.47881317138672,102.05200410980235,97.30083695161294,98.55734372107226,5512195,96.17547286677993,93.26998098969575,90.3574421209637,0.0056831371424053145,Oil Gas & Consumable Fuels,
2020-12-01,100.95256805419922,102.09127604424776,99.38193303813388,100.48137275618194,1261386,97.04403562812888,94.00165594821989,90.7729372556004,0.024139440653153432,Oil Gas & Consumable Fuels,
2020-12-02,102.68024444580078,103.5440983318494,101.2666708063539,101.54153667454898,1457706,98.06880086770559,94.82818818608473,91.23989047874551,0.06852411634036226,Oil Gas & Consumable Fuels,
2020-12-03,100.95256805419922,102.68026417527228,100.79550694919152,101.65934901823096,1504939,98.59312217434079,95.41146245923849,91.62077979542997,0.05621773538907093,Oil Gas & Consumable Fuels,
2020-12-04,102.71953582763672,103.89751212845135,101.30596187006022,101.77715718358392,1619497,99.34337920221277,96.10746944670498,92.05602513002631,0.06366062259761018,Oil Gas & Consumable Fuels,
2020-12-07,105.74298095703124,106.44977379239072,103.26923599075384,103.5441018683368,2116580,100.50694315763431,97.0251372095932,92.59276849579122,0.10184330274208442,Oil Gas & Consumable Fuels,
2020-12-08,106.09640502929688,107.7455646825482,104.64356277912796,105.93933193403934,1867844,101.52320895248204,97.8890674781364,93.12232286965418,0.10206965160373338,Oil Gas & Consumable Fuels,
2020-12-09,106.17491912841795,107.78482233216376,105.5859310282422,106.2534556683055,1413824,102.36897443901583,98.67819620673464,93.63418938960571,0.10151887786030533,Oil Gas & Consumable Fuels,
2020-12-10,103.62262725830078,106.01784769542554,102.48391943891136,106.01784769542554,3057465,102.59691131524946,99.14909440212189,94.02589283543689,0.0952705967626184,Oil Gas & Consumable Fuels,
2020-12-11,102.28759765625,104.05456191518716,101.7771461079766,103.8975008221025,1394015,102.54067246815865,99.44799947394361,94.3498812597825,0.0793117007865265,Oil Gas & Consumable Fuels,
2020-12-14,100.40283203125,103.42630293254996,100.1672403976077,102.56246095103168,1118600,102.15197420690252,99.5389359079728,94.58725187827143,0.05669829722781983,Oil Gas & Consumable Fuels,
2020-12-15,98.83219146728516,101.0703448108764,98.55733158149258,101.0703448108764,1117443,101.54837734515391,99.4716269136216,94.75372009744845,0.025512421060048807,Oil Gas & Consumable Fuels,
2020-12-16,99.18560791015624,100.52064533440488,98.87147969518676,99.6567972368618,1281397,101.11878290242706,99.44438700852966,94.92751961951544,0.012619459234245678,Oil Gas & Consumable Fuels,
2020-12-17,99.93164825439452,101.1488927318916,99.2248613317026,99.57825778879698,1361346,100.9029402391484,99.49079284146917,95.12375995813814,0.027806221348777305,Oil Gas & Consumable Fuels,
2020-12-18,98.79293060302734,100.67768755621692,98.478802446997,100.67768755621692,769035,100.51930212349004,99.42432977114137,95.26764900303576,0.010529548537388855,Oil Gas & Consumable Fuels,
2020-12-21,95.80873107910156,99.65678786992224,94.31662669186538,98.16468348268604,2049781,99.66283466087394,99.07998703856614,95.28886790797952,-0.013465671450263783,Oil Gas & Consumable Fuels,
2020-12-22,94.8663558959961,97.37936948613628,93.72764193210678,95.02341699856848,1587420,98.79074761271433,98.67868883451186,95.27229880947037,-0.06255477679110089,Oil Gas & Consumable Fuels,
2020-12-23,97.14376068115234,97.6149559177338,95.02340608252106,95.29826597619603,1016358,98.49129544333942,98.53250520085857,95.34568947110496,-0.051901991676134074,Oil Gas & Consumable Fuels,
2020-12-24,97.69349670410156,98.8714729360847,97.37936851060668,98.00762489759646,838046,98.34624112711435,98.45259962973884,95.43776034298719,-0.0864658849860992,Oil Gas & Consumable Fuels,
2020-12-28,95.76945495605467,98.83219402787051,95.61239387196004,98.04687662440472,2030970,97.87773455055805,98.19706204176892,95.45076797487219,-0.10151374281808778,Oil Gas & Consumable Fuels,
2020-12-29,95.76945495605467,96.82963824393056,95.45533278786542,96.51551008424497,885907,97.49441098792107,97.96586136693898,95.46326550354601,-0.09387568061251683,Oil Gas & Consumable Fuels,
2020-12-30,97.02597045898438,98.75366640101184,95.33753679339144,96.51551293336377,3167185,97.40923998265984,97.87634794713378,95.52454805081811,-0.08613454498591622,Oil Gas & Consumable Fuels,
2020-12-31,96.6333236694336,98.28248927058928,96.04433552677104,96.98671415843224,1084815,97.26816428934598,97.75796468259091,95.56802944762657,-0.10253147365141635,Oil Gas & Consumable Fuels,
2021-01-01,95.80873107910156,97.6934942002685,95.65166998212798,96.82964618392022,2217829,97.00281279657426,97.5723233870205,95.57746872729227,-0.12714209701732548,Oil Gas & Consumable Fuels,
2021-01-04,96.6333236694336,97.37937292020726,95.96579898121828,96.3584577429933,2238367,96.93563295527596,97.48289484248842,95.61887480345469,-0.11044671814153972,Oil Gas & Consumable Fuels,
2021-01-05,97.65422058105467,98.2432086496877,96.27991508757763,97.26156186863268,1794026,97.06628525087208,97.49921157949473,95.6986922849292,-0.11231078763057967,Oil Gas & Consumable Fuels,
2021-01-06,98.83219146728516,99.97090526770609,98.12540462417842,98.12540462417842,2909512,97.38735910840174,97.62616204499858,95.8215746058059,-0.11758307723283867,Oil Gas & Consumable Fuels,
2021-01-07,100.5991668701172,101.03108186719128,99.0677942974676,99.38192246556213,2261978,97.97132415598635,97.90930536167654,96.00893116519066,-0.10174018492146364,Oil Gas & Consumable Fuels,
2021-01-08,101.10962677001952,102.09127363186438,99.97091880687827,101.69861488712644,1661310,98.54192463126512,98.21409787675682,96.2089584438114,-0.10201145483883145,Oil Gas & Consumable Fuels,
2021-01-11,100.167236328125,101.58081003853572,99.26412012377904,101.30594415654188,2809813,98.837435848876,98.40011106260141,96.36418502750996,-0.10051235845679729,Oil Gas & Consumable Fuels,
2021-01-12,100.55989837646484,102.44465539780636,99.97091030942153,100.16723966510264,3861716,99.15061085389215,98.60580509249317,96.52872280590034,-0.0877441572970562,Oil Gas & Consumable Fuels,
2021-01-13,101.50228118896484,102.60172083417793,100.52063436895553,101.69861055296673,1830352,99.57818727845081,98.8816599588238,96.72376431111856,-0.05892490095794001,Oil Gas & Consumable Fuels,
2021-01-14,102.91584014892578,103.07290122085446,100.8347420011478,102.01271801510042,1592694,100.1850332549008,99.26586759597637,96.96659081456198,-0.0320055254637901,Oil Gas & Consumable Fuels,
2021-01-15,101.93421173095705,103.50484669758814,100.99183314757714,103.50484669758814,1108864,100.50306570509284,99.51999560883168,97.16139947795003,-0.02576115858546635,Oil Gas & Consumable Fuels,
