Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-12-11,2185.144775390625,2238.294425927896,2164.521058988314,2215.9313599494867,69954,2140.900169154753,2090.8599640168545,2028.716048710628,0.1013910280666872,Financial Services,
2024-12-12,2156.470458984375,2213.744754628828,2137.412109039406,2184.399297471485,78308,2143.731130941957,2097.1085825851897,2033.7260255841084,0.0819406112089398,Financial Services,
2024-12-13,2121.112060546875,2167.279319407264,2112.067345675241,2158.7813057913527,72064,2139.618572688306,2099.39462810535,2037.1529289159816,0.0542580429184214,Financial Services,
2024-12-16,2129.9580078125,2179.1815086679376,2107.097982530332,2133.933664383312,110610,2137.86210634725,2102.3054261726975,2040.7923437746686,0.0710911077804035,Financial Services,
2024-12-17,2095.14599609375,2140.393834635162,2072.907169973498,2140.393834635162,155586,2130.095540846614,2101.6235756889882,2042.9238595518873,0.04962258016042487,Financial Services,
2024-12-18,2087.19482421875,2112.0426763021896,2074.7956489671915,2101.457345721761,61824,2122.2954105506387,2100.2494088822987,2044.659975813333,0.021452095340697364,Financial Services,
2024-12-19,2060.980224609375,2079.665614203661,2037.5237564970528,2062.3716071860417,51598,2111.1471949249544,2096.5094865705914,2045.2999855700405,0.010319113577248462,Financial Services,
2024-12-20,2018.9376220703125,2077.4543107141017,1993.7915485255471,2077.4543107141017,98622,2094.3818180422923,2089.121689951517,2044.2661673935804,0.003249692375342894,Financial Services,
2024-12-23,1952.295654296875,2012.1789752445077,1943.1019494210973,2011.433539714039,90304,2068.54797008858,2076.090638936789,2040.6594806054745,-0.00608656036577071,Financial Services,
2024-12-24,1975.130859375,1987.828135858275,1919.8195172292635,1968.1983330166745,88566,2051.563040867929,2066.4754218356666,2038.0897307532991,-0.01647487539009984,Financial Services,
2024-12-26,1987.4554443359373,2003.4574367754933,1977.8890213057523,1991.754074205553,38096,2039.9071142257485,2058.9497096928353,2036.1040724624224,-0.009237383569655866,Financial Services,
2024-12-27,1981.740478515625,1997.9164547780172,1977.1684979156196,1996.748557178154,41146,2029.331362278453,2051.59644958072,2033.97216681745,-0.0016376206541225402,Financial Services,
2024-12-30,1957.98583984375,2015.1358986954008,1944.0710429059568,2015.1358986954008,101906,2016.3594491085069,2042.6811534152946,2030.9923108576972,-0.03026991249278843,Financial Services,
2024-12-31,1960.0233154296875,1984.4487038888085,1949.6120903575843,1953.041045188408,37860,2006.1165157123578,2034.8089783690464,2028.2092129977752,-0.031492234122726614,Financial Services,
2025-01-01,1957.7125244140625,1985.9894529247176,1943.5741208224365,1972.9194584433528,41340,1997.3157900217586,2027.466458944762,2025.4446369748846,-0.033889457517153,Financial Services,
2025-01-02,1956.86767578125,1976.8950683865944,1944.5928613868127,1973.5406084289243,39442,1989.9615874325752,2020.742765310142,2022.755344379056,-0.05504902102611808,Financial Services,
2025-01-03,1967.7012939453125,1997.7671932466612,1956.8676067910828,1956.8676067910828,52404,1985.914261343982,2015.6911966087296,2020.5963620091052,-0.03545022706305789,Financial Services,
2025-01-06,1918.452880859375,1987.4305412763883,1898.425609499777,1985.1446117219853,99774,1973.648555801326,2006.4304046326006,2016.590735297351,-0.07852554190505012,Financial Services,
2025-01-07,1936.8155517578125,1957.7622422831369,1922.7018991464608,1922.7018991464608,94950,1966.9516459752326,1999.8004186445255,2013.4622967271732,-0.05813701627407686,Financial Services,
2025-01-08,1905.531982421875,1977.3920173068357,1871.565042304788,1952.8175165017392,147406,1955.7844344200766,1990.8224723376065,2009.2297353818676,-0.11878512134333241,Financial Services,
2025-01-09,1959.7998046875,2057.0541504932994,1928.193288844552,1982.80881826308,417426,1956.514501741426,1987.8679325614057,2007.2913067271866,-0.07192907918501612,Financial Services,
2025-01-10,2064.533447265625,2112.0673377597773,1924.9878916018051,1963.99901772278,1079290,1976.1543100185531,1995.169410152284,2009.5360965522234,-0.006394337714380027,Financial Services,
2025-01-13,1992.7479248046875,2041.9964144831972,1942.2074196584024,2037.3498177713136,310006,1979.1713308887593,1994.9387925001317,2008.8777368758495,-0.0173709459517013,Financial Services,
2025-01-14,1973.3419189453125,2008.0542955358892,1880.212096469168,1987.3312111479888,508726,1978.1114378081325,1992.8819473996728,2007.4841753883773,-0.005750211161917762,Financial Services,
2025-01-15,1983.7779541015625,2025.596839336593,1943.2262122217644,1987.8281053352237,175380,1979.141713497847,1992.0149004189002,2006.5545196516396,-0.0102503411218976,Financial Services,
2025-01-16,1971.6522216796875,2002.687165154008,1938.1324929579848,1990.089376746224,172362,1977.7799877127268,1990.0755976818323,2005.185802084112,-0.017597645102305326,Financial Services,
2025-01-17,1973.913330078125,1987.5796484510224,1958.930124102072,1970.434630855933,53398,1977.0769590518898,1988.5363341005268,2003.959430632897,-0.01369339277965087,Financial Services,
2025-01-20,1964.6202392578125,2002.985297479725,1941.611104640438,1941.611104640438,82656,1974.8121009075119,1986.258610782173,2002.416717245639,-0.021970643121634215,Financial Services,
2025-01-21,1904.5877685546875,1962.9802180798476,1888.461537610878,1957.0167338730223,126328,1962.0440404797255,1978.4804353319364,1998.5802878852094,-0.033577664613748115,Financial Services,
2025-01-22,1900.0406494140625,1920.5648770455357,1863.6632989004231,1920.5648770455357,71632,1950.7706966496048,1971.0099795302342,1994.7159883373213,-0.0016274209795098526,Financial Services,
2025-01-23,1891.169921875,1912.9366634123555,1880.1871233050356,1900.9103279066155,57108,1939.9341921451312,1963.40616451545,1990.6553582799752,-0.02095805994288058,Financial Services,
2025-01-24,1814.5640869140625,1893.257159249688,1808.9235761333464,1881.0320891964348,138062,1917.139627557664,1949.2307285534132,1983.7498182264098,-0.06097561285756148,Financial Services,
2025-01-27,1749.934814453125,1795.5057498503286,1704.5626133370126,1774.1614696718364,244588,1886.7387524477476,1930.2501653057666,1974.5806023921634,-0.07890005543985223,Financial Services,
2025-01-28,1744.74169921875,1779.056486295993,1680.3608894322122,1774.0869158196474,210768,1860.9211064061117,1912.5826923450982,1965.5673120716374,-0.0822186689263601,Financial Services,
2025-01-29,1746.828857421875,1775.6274934546586,1725.4348327104883,1734.429803612434,146268,1840.1770611362504,1896.796612828601,1956.9893334579212,-0.0902373465184606,Financial Services,
2025-01-30,1806.1158447265625,1863.5888771674463,1754.6807917167412,1754.6807917167412,229656,1833.9841126981253,1888.1603491998353,1951.0727260566914,-0.057856976718485886,Financial Services,
2025-01-31,1819.9559326171875,1836.2561467646367,1783.1066189607034,1806.1157527242076,91158,1831.433534501591,1881.6646904776783,1945.930891019848,-0.043052810088580085,Financial Services,
2025-02-01,1815.1356201171875,1856.681277913528,1793.1452707153571,1820.2543019835464,98372,1828.4702773407903,1875.328588538584,1940.8016647099398,-0.05700534654879519,Financial Services,
2025-02-03,1799.6304931640625,1843.5863176197824,1781.5909289485598,1801.5189541185252,99682,1823.2266802177487,1868.1192461219628,1935.2655403355918,-0.051697038423249464,Financial Services,
2025-02-04,1827.5096435546875,1838.7409204103133,1794.5117469193628,1808.501038093689,175490,1824.0054008244647,1864.2516649250795,1931.0398188932036,-0.057681942476790926,Financial Services,
2025-02-05,1893.0584716796875,1900.8358008039477,1816.999172645419,1827.5097654823765,167106,1836.5605046163232,1866.9951703302802,1929.550354296595,-0.006854156787764354,Financial Services,
2025-02-06,1873.37890625,1902.9975939985964,1864.607663133456,1898.375869318284,68328,1843.25475945881,1867.6031451797774,1927.3475524124149,-0.04720910268799594,Financial Services,
2025-02-07,1837.896240234375,1875.466119558435,1818.9125056241528,1873.5280356387348,114676,1842.2804832361853,1864.773916137358,1923.8396578171978,-0.114629989137493,Financial Services,
2025-02-10,1840.6295166015625,1871.093007544564,1824.3293013569191,1837.8962528703005,80716,1841.9803074844356,1862.4744495149012,1920.5765150244279,-0.08801534004798373,Financial Services,
2025-02-11,1813.0980224609373,1847.9845038512312,1789.045350172907,1840.902866006797,126366,1836.7289829347087,1857.771932652619,1916.3616721788007,-0.07705274299043774,Financial Services,
2025-02-12,1797.021484375,1808.4017517789716,1761.7126632895695,1808.4017517789716,156900,1829.5094377420344,1851.9861756737982,1911.6816648139459,-0.08754010630186337,Financial Services,
2025-02-13,1800.40087890625,1818.2664604074976,1788.5732769704457,1797.0215467349626,152372,1824.2169724991645,1847.073290267365,1907.3177124254087,-0.07573952471353551,Financial Services,
2025-02-14,1799.1832275390625,1821.248193015183,1785.8896266565982,1803.4571066341052,298552,1819.6653825064186,1842.5123319122888,1903.0771443906501,-0.07762965137138345,Financial Services,
2025-02-17,1796.276123046875,1813.868354024251,1745.6361270329298,1813.868354024251,171138,1815.4127898774107,1838.1088834489162,1898.8888690438355,-0.07034612315851141,Financial Services,
2025-02-18,1848.5311279296875,1885.9271462114536,1783.305514647537,1789.0453928818472,196062,1821.4343058869154,1839.1014781613706,1896.91405566681,-0.02607600310447844,Financial Services,
2025-02-19,1886.076171875,1899.1710381726173,1829.6466767403003,1838.7410146729464,456328,1833.1873724302036,1843.5752585150494,1896.489040616151,0.0022791450893031584,Financial Services,
2025-02-20,1919.123779296875,1938.132385384298,1888.436683194957,1888.436683194957,509626,1848.8121736786893,1850.7703557323662,1897.3766774271598,0.02772221656773821,Financial Services,
2025-02-21,1990.98388671875,2020.577581403451,1908.886486608262,1929.187230233254,818932,1874.6615760496093,1864.1240253501169,1901.0475483797713,0.11148595425146901,Financial Services,
2025-02-24,1989.8408203125,2006.43913658417,1950.556342824029,1990.9838457470237,873334,1895.6032568246803,1876.0970534417722,1904.5296374751726,0.15099957014805598,Financial Services,
2025-02-25,2006.4888916015625,2024.776934670021,1962.980279124104,1987.8281307585864,993002,1915.764281329568,1888.5153237427046,1908.5280395977763,0.1709169931803638,Financial Services,
2025-02-27,1987.4305419921875,2072.633801029587,1953.0411395760736,2072.633801029587,1245748,1928.7945105409533,1897.935820718846,1911.6222553779494,0.16892610798124919,Financial Services,
2025-02-28,1988.3499755859373,2006.7125138231231,1972.919435333779,1987.430556537252,1107720,1939.6227769127684,1906.54669261095,1914.6311855821843,0.15686709325446002,Financial Services,
2025-03-03,2058.89306640625,2078.2246471978083,1977.8890669314203,1997.767349011133,968892,1961.3082840934012,1921.055871067645,1920.2885142419518,0.2023325464975556,Financial Services,
2025-03-04,2015.9559326171875,2112.514586301694,1977.8889756602048,2073.801682268853,1004998,1971.2442201886352,1930.0939721676016,1924.0401777076474,0.18102372872847372,Financial Services,
2025-03-05,1884.162841796875,2012.0796545760088,1859.712580098297,1985.5918205161329,525196,1955.4112422992239,1925.719578798961,1922.4763606131075,0.09495626452260741,Financial Services,
2025-03-06,1842.7166748046875,1896.338290030854,1834.765362292046,1881.5290675379797,296939,1934.9213209365807,1917.814540323316,1919.348529797091,0.06174796431380991,Financial Services,
2025-03-07,1853.6497802734373,1868.5087474074023,1801.9662475258672,1828.801927990952,261937,1920.1446771796454,1911.703610794756,1916.7721082471437,0.028843973274235157,Financial Services,
2025-03-10,1788.1011962890625,1861.2532492170983,1750.2827165459637,1846.6426392637989,397869,1896.1367715631757,1899.9319522704043,1911.7261901311406,0.0030545195492284183,Financial Services,
2025-03-11,1728.6153564453125,1796.9469509095022,1705.109385011555,1769.1173560731777,267592,1865.6783324508367,1883.616086001348,1904.5453731238533,-0.015060084597006251,Financial Services,
2025-03-12,1642.7908935546875,1743.8222859397315,1625.0495511607076,1716.7381267537198,437698,1825.1533435606277,1860.6803533873804,1894.2804915721213,-0.07129584679157686,Financial Services,
2025-03-13,1682.945068359375,1695.5677290374272,1584.299092847981,1639.958283060959,688695,1799.2972935240361,1843.7531833847133,1885.9928279167195,-0.04382708700719051,Financial Services,
2025-03-17,1698.052490234375,1708.5383324871163,1634.938945084327,1674.7452531941774,300620,1780.8891474713703,1829.8769268942049,1878.6226185958433,-0.032551428032073115,Financial Services,
2025-03-18,1698.052490234375,1698.052490234375,1698.052490234375,1698.052490234375,0,1765.8279370646437,1817.3222186408877,1871.541437091472,-0.04870651440089191,Financial Services,
2025-03-19,1698.2015380859375,1706.351706171668,1665.7999640061896,1694.6234717366071,205194,1753.5322281594242,1805.9773919213685,1864.7437939932158,-0.0552343344766455,Financial Services,
2025-03-20,1719.222900390625,1735.3740043833104,1682.0504890896711,1697.6550131282772,301388,1747.294168565097,1797.7150593946312,1859.0370922833104,-0.052435923694657105,Financial Services,
2025-03-21,1763.948974609375,1780.994624971235,1709.532179928511,1719.2228419949663,237881,1750.3223151186019,1794.4992417960354,1855.3081464921756,-0.06231131967201087,Financial Services,
2025-03-24,1803.0098876953125,1809.917542029318,1747.002732152692,1763.9490157696496,286778,1759.9018737689128,1795.3097795007284,1853.2572343824947,-0.07335493009775573,Financial Services,
2025-03-25,1835.560546875,1846.6923358908523,1760.7187691230597,1818.5148963659635,118731,1773.6579961518376,1799.1431859173256,1852.5632466371028,-0.07407238089660895,Financial Services,
2025-03-26,1826.3170166015625,1848.6800821109691,1785.9641315478452,1838.7409418845664,138521,1783.2323635063328,1801.731169792015,1851.5339827141404,-0.10969173704519464,Financial Services,
2025-03-27,1860.4083251953125,1884.4609961297228,1796.300870421912,1817.2226879042355,107801,1797.2643565406927,1807.3194703066147,1851.8819961447746,-0.10620655388475542,Financial Services,
2025-03-28,1900.5623779296875,1941.064375042056,1844.008766140224,1860.408347793085,178526,1816.0458149750555,1816.1997472230978,1853.791030724575,-0.09192977810542324,Financial Services,
2025-04-01,1821.7451171875,1887.6912912500115,1808.923601461114,1883.46715646638,72727,1817.0820517409543,1816.727877695898,1852.5343282329252,-0.10792481390611675,Financial Services,
2025-04-02,1871.093017578125,1891.269400797012,1802.2644668854389,1820.8506118267264,92854,1826.9022273477126,1821.905510065634,1853.2621199719526,-0.10767830966909775,Financial Services,
2025-04-03,1823.33544921875,1876.7583330538591,1818.8628356883687,1843.760432871787,57174,1826.2537222333558,1822.041694746883,1852.0885250404544,-0.15748166480951575,Financial Services,
2025-04-04,1781.9388427734375,1823.335388673283,1761.6133482690384,1823.335388673283,91047,1818.1964714224614,1818.2223755113168,1849.3375571084146,-0.14779691069193013,Financial Services,
2025-04-07,1755.053466796875,1808.9235594314005,1590.2624698298025,1649.89731244842,126284,1806.7159251269002,1812.2062889670842,1845.6401418020798,-0.06113855500198784,Financial Services,
2025-04-08,1784.224853515625,1818.862734327363,1765.4895977034707,1818.862734327363,54650,1802.6266393793956,1809.5413903526596,1843.2316991241796,-0.03136194201724607,Financial Services,
2025-04-09,1757.985595703125,1805.2958834407357,1745.859891998001,1773.1427859982332,59565,1794.51008598371,1804.6313146717516,1839.8887146762952,-0.04511565325055544,Financial Services,
2025-04-11,1789.44287109375,1826.4661692743505,1725.285670950502,1808.9235621125597,359645,1793.5887741855354,1803.1847962357515,1837.910446300509,-0.015392884765982662,Financial Services,
2025-04-15,1763.1041259765625,1816.2785266990063,1754.7552238406436,1816.179159561266,83398,1788.046110874813,1799.3675895444003,1834.9768651113347,-0.016365338200812207,Financial Services,
2025-04-16,1722.15478515625,1771.850486480403,1706.053426458183,1763.1041158437895,185484,1776.0658698350742,1792.0139891264812,1830.5524698189784,0.005071412804996456,Financial Services,
2025-04-17,1723.3475341796875,1748.195384544677,1699.6923321012598,1748.195384544677,62667,1766.480717897731,1785.4743267505962,1826.348354695869,-0.03843598022705841,Financial Services,
2025-04-21,1736.367919921875,1752.2705454048455,1703.966344765803,1733.2868105000302,74618,1761.0056637203024,1780.7975261002418,1822.8197101949281,-0.04596395567845413,Financial Services,
2025-04-22,1753.5626220703125,1770.1609383175123,1722.4530635060353,1739.3496025017666,78092,1759.6523834203042,1778.203725716439,1820.1037459547472,-0.02426776828401278,Financial Services,
2025-04-23,1772.248046875,1787.9519367631551,1749.4873917816838,1758.2338836001943,118488,1761.9425040484307,1777.6365182077307,1818.2270518731884,-0.017366630666662886,Financial Services,
2025-04-24,1751.6741943359375,1787.057511227123,1743.623514574199,1772.2481672078695,50038,1760.0755386461592,1775.1639159342267,1815.6171358913357,-0.025500886698718417,Financial Services,
2025-04-25,1748.6923828125,1772.2480969833512,1699.5930050672987,1764.197417540617,84305,1758.00587394913,1772.6428175416813,1812.9926357705972,-0.03706046359554094,Financial Services,
2025-04-28,1725.0372314453125,1749.2887589600111,1699.5930555804653,1725.7330440890669,91913,1752.0115753120722,1768.10895219917,1809.5434042284292,-0.06960048168306388,Financial Services,
2025-04-29,1690.946044921875,1735.5726893152844,1679.714767472313,1714.501759698071,65615,1740.9087516047637,1760.7601038870466,1804.8925273928783,-0.10404491216626688,Financial Services,
2025-04-30,1691.4429931640625,1721.459149197634,1645.7229464763657,1690.6478133863602,193191,1731.914977342818,1754.1584742943814,1800.4435260505718,-0.10610006153011997,Financial Services,
2025-05-02,1709.5322265625,1719.4713674146076,1660.830436387173,1681.9013664626798,38615,1727.845386291851,1749.9083554627737,1796.8783770510395,-0.10958441654608808,Financial Services,
2025-05-05,1734.9764404296875,1745.6113941680635,1701.5809507092854,1709.532263563067,95215,1729.1419415896391,1748.4862683167655,1794.450850124712,-0.12227213938151604,Financial Services,
2025-05-06,1696.9095458984375,1742.530104801588,1691.2441628841118,1738.3557142246336,44162,1723.2815060094206,1743.57419951502,1790.6257009393678,-0.1149049274381726,Financial Services,
2025-05-07,1687.8648681640625,1714.5018144499568,1659.7371720625724,1662.818281492625,50248,1716.8421173102645,1738.2685489101668,1786.5958643599442,-0.1379058298636664,Financial Services,
2025-05-08,1672.2603759765625,1733.386089570951,1669.7755908710997,1687.8647779079108,39720,1708.7363461586822,1731.9820562498237,1782.1121197174587,-0.1215352116217211,Financial Services,
2025-05-09,1700.5057373046875,1709.4883357300537,1637.8271128917509,1656.7903762341905,161225,1707.239871821592,1728.984311588382,1778.9118694267618,-0.0895645132704106,Financial Services,
2025-05-12,1717.772216796875,1738.7316131506243,1695.7149716676438,1703.6995036119297,58199,1709.1548436352798,1727.91649303681,1776.5142359902957,-0.12974525327625408,Financial Services,
2025-05-13,1756.69677734375,1761.587327435499,1711.6840037121135,1726.8545653903084,56154,1717.7988315822743,1730.6574724946138,1775.7370807492546,-0.09724804361238482,Financial Services,
2025-05-14,1784.243408203125,1788.5351428264348,1755.5989487900106,1761.587347705724,50378,1729.879663695156,1735.7608949430435,1776.070662218034,-0.07837180121394294,Financial Services,
2025-05-15,1790.631103515625,1811.4907179681773,1759.9905103531305,1784.2434534765923,82522,1740.9253800261504,1740.9866290928132,1776.6416599159788,-0.08851573350354236,Financial Services,
2025-05-16,1812.7882080078125,1818.4771382466583,1774.362648280866,1794.5235425727176,52751,1753.991348750089,1747.8248747037655,1778.0591716058548,-0.04132143143884004,Financial Services,
2025-05-19,1827.958740234375,1850.4152358146496,1811.4906434755069,1814.48484288621,86648,1767.4399653835956,1755.4566714209664,1780.0160174344244,-0.002739566750329825,Financial Services,
2025-05-20,1812.388916015625,1844.1273564644955,1806.5002995122368,1836.542075706329,174876,1775.6125018621465,1760.8787899537908,1781.2855428689813,0.01620933532452984,Financial Services,
2025-05-21,1827.2601318359373,1858.20019223367,1806.5003006418087,1827.9587296273332,45927,1785.0029800391992,1767.2008225139953,1783.088467926509,0.023172182236147032,Financial Services,
2025-05-22,1840.534423828125,1847.4211071031475,1816.3812630578452,1827.260212366586,46657,1795.0996061826402,1774.184975020103,1785.3412505108863,0.03072686035241623,Financial Services,
2025-05-23,1879.65869140625,1888.3418212374208,1828.8570821022963,1838.438496151865,99209,1810.4739853142055,1784.2300908664026,1789.0399736832535,0.038236744102934095,Financial Services,
2025-05-26,1913.79248046875,1919.2818461232887,1864.088720899393,1893.33211757456,90411,1829.2591662513955,1796.5693660666261,1793.9322288513122,0.05958095676335562,Financial Services,
2025-05-27,1933.05517578125,1967.9875020135216,1909.500709768633,1921.0783782159,86236,1848.1311679840962,1809.5680146108762,1799.388030691702,0.07039312147298804,Financial Services,
2025-05-28,1895.7275390625,1970.0834934927543,1884.3495565680596,1946.2296797180695,71406,1856.785053634715,1817.7736836062688,1803.1660506278115,0.0801264492757594,Financial Services,
2025-05-29,1875.366943359375,1908.6026063633765,1856.4036799619143,1904.610340384964,135217,1860.1635790391986,1823.2587559637077,1805.997458185912,0.08683876932752255,Financial Services,
2025-05-30,1872.8717041015625,1907.304996822854,1856.20404302526,1871.374604418028,150520,1862.4741472323556,1827.9837986435034,1808.6199776335845,0.0886298782646624,Financial Services,
2025-06-02,1964.5941162109373,1986.751143701027,1891.635479678688,1891.635479678688,533317,1881.0414143193705,1840.9943050784973,1814.736610518971,0.13200127232730696,Financial Services,
2025-06-03,1956.80908203125,1989.146459783448,1946.2296018954955,1984.555378422756,80857,1894.8173539033485,1852.0242838359025,1820.3080799900408,0.12412071678271319,Financial Services,
2025-06-04,1968.38671875,1981.162018788752,1924.172445537052,1966.1910211656632,40600,1908.193602057285,1863.106420494388,1826.115085431608,0.1486474144642551,Financial Services,
2025-06-05,1966.8895263671875,1986.152257802199,1945.1317506134428,1985.154191340992,44213,1918.865588295449,1872.990525815607,1831.635651742807,0.1494692408411218,Financial Services,
2025-06-06,1974.3751220703125,2000.1252867714456,1962.3983239459328,1976.1716905226856,67927,1928.9582307999694,1882.6462016493886,1837.2332780301604,0.14622678054552707,Financial Services,
2025-06-09,1980.46337890625,1991.1426415835344,1962.897311267456,1983.9566116107824,52492,1938.3228031829294,1891.9621232928992,1842.8501447311835,0.11382157090497014,Financial Services,
2025-06-10,1982.1600341796875,1991.1426325218915,1966.1909704602133,1981.2617499786093,56241,1946.2932088187035,1900.5524005202124,1848.3132776507327,0.1456601736593255,Financial Services,
2025-06-11,2022.6815185546875,2041.0459662856804,1970.183245695811,1985.95274492699,139045,1960.1819924070642,1912.1837450949242,1855.1512478822603,0.12562558192450535,Financial Services,
2025-06-12,2038.9500732421875,2071.886145843693,2001.123328599068,2042.942339234405,163095,1974.5034616498137,1924.256728727997,1862.359044955199,0.13259227782075733,Financial Services,
2025-06-13,2009.2076416015625,2028.769720584256,1974.1755319087652,2028.769720584256,89482,1980.8133125501317,1932.3472918588127,1868.117813451135,0.1376594695827138,Financial Services,
2025-06-16,2099.931884765625,2148.8371425382084,2008.2095504130448,2019.687314992324,710403,2002.4712347711302,1948.307729278509,1877.2085613458207,0.16180265612361455,Financial Services,
2025-06-17,2082.86474609375,2107.417277866415,2068.592591005636,2095.939513861933,73478,2017.0882368297882,1961.122683260913,1885.273509767308,0.14366858871659116,Financial Services,
2025-06-18,2074.78076171875,2092.9455239222693,2047.034463311671,2082.8649544512027,52259,2027.5777868095993,1971.9472621616594,1892.7051667065805,0.13886419350737533,Financial Services,
2025-06-19,2044.1400146484373,2115.900895670983,2013.5990834982117,2074.780606243544,485137,2030.5891009621153,1978.8227623984953,1898.6437881944964,0.11960270620444469,Financial Services,
2025-06-20,2062.604248046875,2093.9434374894417,2030.5662171459812,2043.0420479222528,83308,2036.4100367957078,1986.8019515078647,1905.0736101494917,0.09822175360420804,Financial Services,
2025-06-23,2088.753662109375,2108.8146529632945,2031.2649330811437,2046.0363663131209,86328,2045.9270595800108,1996.511638231818,1912.2767494420361,0.10595659066693885,Financial Services,
2025-06-24,2077.5751953125,2129.8737792089687,2064.1012983962296,2129.8737792089687,52424,2051.681266076827,2004.231977001407,1918.7590414369563,0.083707658361583,Financial Services,
2025-06-25,2065.598388671875,2088.454012536389,2047.03425553746,2087.9549793195347,49102,2054.211652003199,2010.076397160499,1924.5174472108747,0.05085016703864742,Financial Services,
2025-06-26,2068.6923828125,2092.945447461,2050.028588023316,2090.849410346612,46773,2056.8445121503446,2015.6588719844992,1930.1713662540758,0.05721731689803344,Financial Services,
2025-06-27,2072.185546875,2135.4631069869374,2016.0942602493028,2079.57138492062,655422,2059.633791191191,2021.0423648312137,1935.7405498078374,0.07028956184664104,Financial Services,
2025-06-30,2155.524169921875,2180.775301089256,2066.297122347028,2072.1856172257867,348609,2077.0684055058605,2033.850155792229,1944.3595153025058,0.11635382118821758,Financial Services,
2025-07-01,2104.523193359375,2170.794713821953,2083.463892001529,2165.8043811465,191721,2082.0601851155902,2040.5809212748143,1950.6404438537556,0.036616426475013064,Financial Services,
2025-07-02,2097.13720703125,2108.4154068168127,2030.166971612352,2085.958911359592,101335,2084.8014618275283,2045.9672342039985,1956.3854149587553,0.03335936723606703,Financial Services,
2025-07-03,2097.436767578125,2108.8146283074047,2076.07824176401,2097.137298891864,62227,2087.0987901458184,2050.869094525344,1961.9168405516718,0.03263222191984494,Financial Services,
2025-07-04,2104.2236328125,2125.282689582498,2087.955100266953,2105.9202971143745,73897,2090.212397903397,2055.9504791241206,1967.4974990717044,0.039985948898956014,Financial Services,
2025-07-07,2098.13525390625,2121.7893801666223,2079.6710244804867,2097.9356893488743,45358,2091.652917176643,2059.9680767224186,1972.6205482809023,0.04355712239449083,Financial Services,
2025-07-08,2077.77490234375,2114.104425719533,2058.911299166317,2105.9203290984588,50883,2089.1296417524804,2061.6639648768314,1976.7442484402297,0.03189982795913626,Financial Services,
2025-07-09,2096.63818359375,2106.3193796134874,2068.8918870099365,2068.8918870099365,76988,2090.4948311781654,2064.9948428498715,1981.4459713874267,0.04231524156773103,Financial Services,
2025-07-10,2115.801025390625,2135.862259029311,2104.7226337061497,2113.9047965533086,86029,2095.0959573986124,2069.833526901372,1986.714797034611,0.03721522840029734,Financial Services,
2025-07-11,2207.423583984375,2245.649578883077,2180.775257715344,2183.769457153855,1709770,2115.5191622323873,2082.937341861658,1995.3700435816606,0.07136429500533703,Financial Services,
2025-07-14,2535.288330078125,2591.778988226108,2212.0147066191853,2224.690101713088,4087689,2191.8408291134306,2126.018388358464,2016.543309718777,0.24353790423564647,Financial Services,
2025-07-15,2451.650390625,2534.9889412501902,2425.301533164225,2495.166186382948,735560,2239.078931206443,2157.0309600028963,2033.6063324994134,0.15593865825432252,Financial Services,
2025-07-16,2499.657470703125,2530.0984979965747,2446.260914631008,2465.224177535124,571263,2286.456847478567,2189.662056260061,2051.882847723088,0.1830335880628815,Financial Services,
2025-07-17,2581.4990234375,2612.9381184455347,2501.753606900426,2502.95123797654,830515,2340.1008794711,2226.9798626579122,2072.65210951581,0.22939271938826122,Financial Services,
2025-07-18,2616.1318359375,2684.798859211647,2565.030880362057,2584.992210170322,804180,2390.2883261013544,2264.0419553512065,2093.9650399637194,0.2708424864938461,Financial Services,
2025-07-21,2618.926513671875,2637.8897772998343,2557.34585894006,2620.9226466853443,205075,2431.8589056596306,2297.8404847150796,2114.551764422863,0.2708165656585486,Financial Services,
2025-07-22,2640.284912109375,2679.309408108009,2617.1298190036005,2624.914786114384,282103,2469.754543195948,2330.4542397050122,2135.168750606648,0.2595589355631607,Financial Services,
2025-07-23,2681.3056640625,2692.982993430229,2611.540912872583,2644.87623665201,234266,2508.2183833535028,2363.868661072392,2156.5858844676613,0.2816102286548361,Financial Services,
2025-07-24,2626.112548828125,2684.5993437024918,2587.886552813085,2683.7009376435567,166197,2529.65368616707,2388.844269430081,2174.998694834738,0.2806223329638651,Financial Services,
2025-07-25,2591.18017578125,2638.787898678905,2577.107584456142,2624.9148719183263,122309,2540.8403206423754,2408.1143557492396,2191.3195372247974,0.2884763932346175,Financial Services,
2025-07-28,2638.48876953125,2678.810559774278,2579.103811145792,2594.972971465396,236175,2558.594584076716,2430.0547761094313,2208.8555855505406,0.3226543938526907,Financial Services,
2025-07-29,2683.102294921875,2689.7892919231804,2630.00520438646,2644.8762981804925,150556,2581.2323496849267,2454.1545398058547,2227.4534957219653,0.2796576409511473,Financial Services,
2025-07-30,2666.234619140625,2724.721410623636,2654.6571945127416,2690.787151297188,141168,2596.687307767781,2474.3526425996424,2244.6605986011286,0.30191162586142606,Financial Services,
2025-07-31,2640.48486328125,2694.779584100887,2603.0573690576266,2634.8955933430893,112764,2604.650499679321,2490.1747588550334,2260.183118784663,0.2939144909692537,Financial Services,
