Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-09-14,2871.050048828125,2947.0,2850.0,2859.0,79409,2928.4759502759784,2872.498614852966,2656.880909920417,0.06594033005106503,Consumer Durables,
2023-09-15,2974.60009765625,2998.0,2900.050048828125,2919.949951171875,150495,2936.862158890573,2882.222565596136,2669.3404859100574,0.005483377162662562,Consumer Durables,
2023-09-18,2972.0,3001.5,2949.75,2980.0,68256,2943.2508572741053,2890.772797444123,2681.209486462604,0.012211790720866311,Consumer Durables,
2023-09-20,2967.64990234375,2995.89990234375,2930.050048828125,2979.949951171875,69742,2947.6870472867677,2898.094426482183,2692.4424439481395,0.006220419969863,Consumer Durables,
2023-09-21,2929.85009765625,2987.14990234375,2920.050048828125,2982.699951171875,46207,2944.4439655357646,2901.118776117808,2701.7525480151244,0.010307313341228586,Consumer Durables,
2023-09-22,2967.300048828125,2986.0,2899.85009765625,2946.5,88881,2948.5996170434664,2907.4217544711714,2712.1661754979873,0.02715306089735403,Consumer Durables,
2023-09-25,2966.199951171875,2993.89990234375,2951.35009765625,2981.0,43172,2951.799677794086,2913.0196779664766,2722.1282843479435,0.043559858758563275,Consumer Durables,
2023-09-26,2996.14990234375,3033.0,2964.050048828125,2979.89990234375,115065,2959.8633549849337,2920.9368421928834,2732.8742301517004,0.0536345056127534,Consumer Durables,
2023-09-27,3053.35009765625,3061.0,2942.0,3015.0,108414,2976.8609445615366,2933.54762842749,2745.4419112303103,0.03288690312780784,Consumer Durables,
2023-09-28,2995.85009765625,3095.949951171875,2915.0,3095.949951171875,47060,2980.3135178514844,2939.481196925467,2755.261840109759,0.020190486643944627,Consumer Durables,
2023-09-29,2976.800048828125,3047.699951171875,2956.10009765625,2993.0,48634,2979.6747053017825,2943.035373297149,2763.9496130006755,0.01253710696960808,Consumer Durables,
2023-10-03,2934.14990234375,2986.800048828125,2880.0,2976.800048828125,83026,2971.397468400322,2942.189137968254,2770.6241341513846,-0.002383166560624206,Consumer Durables,
2023-10-04,2900.39990234375,2928.35009765625,2857.64990234375,2921.0,77354,2958.4888200263995,2938.20921076592,2775.71337996285,-0.024197314146711446,Consumer Durables,
2023-10-05,2944.10009765625,2989.0,2929.300048828125,2929.35009765625,70453,2955.8726886863724,2938.7702476126183,2782.316780656709,-0.029400558388501752,Consumer Durables,
2023-10-06,2920.89990234375,2964.699951171875,2895.0,2944.0,73303,2949.5140002604408,2937.0683099679645,2787.7514128797307,-0.03452470207693703,Consumer Durables,
2023-10-09,2845.199951171875,2915.0,2815.550048828125,2915.0,87711,2930.547809517065,2928.318942463575,2790.0042967343247,-0.04868938510129017,Consumer Durables,
2023-10-10,2840.050048828125,2878.949951171875,2803.5,2857.949951171875,116204,2914.0936712099847,2919.9123811649606,2791.9668752478074,-0.06503825443336086,Consumer Durables,
2023-10-11,2892.800048828125,2902.0,2854.300048828125,2854.300048828125,63036,2910.222103504192,2917.3302542757383,2795.921117348996,-0.04444031697175954,Consumer Durables,
2023-10-12,2988.199951171875,3018.0,2887.0,2901.0,243943,2924.3998939892253,2924.0797492182273,2803.461463773423,-0.008051376954750555,Consumer Durables,
2023-10-13,2971.64990234375,3009.949951171875,2957.050048828125,2988.199951171875,43270,2932.9908045991388,2928.6102399920865,2810.057088815397,0.039779610659319564,Consumer Durables,
2023-10-16,2937.050048828125,2979.0,2925.0,2962.25,30918,2933.728849004409,2929.4140313098046,2815.0372048943277,0.050218189558409954,Consumer Durables,
2023-10-17,2959.050048828125,3001.300048828125,2940.0,2940.0,32841,2938.3327035178118,2932.2365091686925,2820.6847674015353,0.04582065108972344,Consumer Durables,
2023-10-18,2980.10009765625,3041.199951171875,2930.5,2970.0,62987,2945.926775179346,2936.794946167507,2826.9363489801517,0.0283962474894639,Consumer Durables,
2023-10-19,2951.300048828125,2997.0,2922.10009765625,2974.699951171875,43596,2946.903734024578,2938.176384516137,2831.8133568173275,0.01877090261326364,Consumer Durables,
2023-10-20,3036.60009765625,3080.0,2959.0,2959.0,214041,2963.212163775791,2947.5500714818622,2839.844209399246,0.042017735377354315,Consumer Durables,
2023-10-23,2793.89990234375,2906.0,2721.050048828125,2889.85009765625,826190,2932.4281162426923,2932.916722040137,2838.042471867658,-0.02362234342093661,Consumer Durables,
2023-10-25,2975.25,3009.0,2826.050048828125,2895.25,870433,2940.2139132894754,2936.9484627982188,2843.423159245397,0.03162879635645277,Consumer Durables,
2023-10-26,2938.60009765625,2973.550048828125,2882.25,2946.0,174470,2939.9204922652525,2937.1057613561265,2847.1555882026855,0.033633393607032325,Consumer Durables,
2023-10-27,2907.300048828125,2976.14990234375,2860.25,2958.89990234375,109513,2933.989502549411,2934.2671220677453,2849.514194501722,0.001800729339250573,Consumer Durables,
2023-10-30,2986.10009765625,3000.0,2883.75,2907.949951171875,99950,2943.4641562051997,2939.2035959333175,2854.870504429351,0.007381798296938413,Consumer Durables,
2023-10-31,2934.199951171875,3008.25,2913.25,2999.949951171875,60789,2941.7797552900493,2938.72705833699,2857.9814631251365,0.0022110258129193205,Consumer Durables,
2023-11-01,2919.35009765625,2974.0,2876.0,2920.0,62593,2937.7016357202674,2936.881633510253,2860.3880762440035,0.014226349566759389,Consumer Durables,
2023-11-02,2920.449951171875,2964.949951171875,2904.050048828125,2938.39990234375,23173,2934.5649658023776,2935.3167113827885,2862.7434438882337,0.015905168690745652,Consumer Durables,
2023-11-03,3117.050048828125,3155.0,2923.699951171875,2928.949951171875,230946,2967.744071807059,2952.6246482823444,2872.7162519250924,0.08618095625391309,Consumer Durables,
2023-11-06,3348.89990234375,3426.0,3162.0,3162.0,519816,3037.0451319046388,2990.365148669145,2891.3901205689613,0.1453474289305472,Consumer Durables,
2023-11-07,3396.64990234375,3430.0,3278.050048828125,3350.0,322278,3102.4278174390224,3029.058934733393,2911.204229658169,0.17766655040421253,Consumer Durables,
2023-11-08,3335.050048828125,3480.0,3302.39990234375,3372.0,260742,3144.722768600677,3058.2009455995576,2927.8256343315006,0.1763178506450913,Consumer Durables,
2023-11-09,3128.25,3362.449951171875,3110.0,3350.0,162554,3141.7277197641906,3064.8722841138856,2935.685413377324,0.11820476807542901,Consumer Durables,
2023-11-10,3051.64990234375,3128.25,2970.550048828125,3128.25,287244,3125.3499347786556,3063.613009659587,2940.2330403956153,0.07587424251399422,Consumer Durables,
2023-11-13,3095.35009765625,3170.0,3055.050048828125,3162.0,99245,3119.895418938218,3066.635589468793,2946.3160622489736,0.05452798537541392,Consumer Durables,
2023-11-15,3173.449951171875,3188.800048828125,3090.050048828125,3134.949951171875,84669,3129.632606617065,3076.8083858214677,2955.2232735792836,0.07201178448858081,Consumer Durables,
2023-11-16,3272.800048828125,3298.0,3131.0,3179.699951171875,156570,3155.6630506554393,3095.4742584887686,2967.677264765513,0.1124295944076712,Consumer Durables,
2023-11-17,3214.949951171875,3267.550048828125,3200.0,3250.0,79306,3166.442487112973,3106.8528958871593,2977.37423285988,0.09086885455858673,Consumer Durables,
2023-11-20,3385.300048828125,3477.85009765625,3186.64990234375,3215.0,487916,3206.2347710611825,3133.3716723577277,2993.3713236821645,0.13464765459903782,Consumer Durables,
2023-11-21,3292.699951171875,3436.0,3243.35009765625,3385.0,169443,3221.95571289949,3148.545794149551,3005.1097012307805,0.10672790595458581,Consumer Durables,
2023-11-22,3269.449951171875,3332.449951171875,3238.0,3285.0,63539,3230.5910289490143,3160.0604757707247,3015.4759855421958,0.06205139089494405,Consumer Durables,
2023-11-23,3260.699951171875,3343.0,3249.199951171875,3269.449951171875,52362,3236.0653784440797,3169.6451877136915,3025.09261164532,0.13641612110756163,Consumer Durables,
2023-11-24,3263.89990234375,3328.0,3241.550048828125,3242.25,62581,3241.1262009712923,3178.6218272022684,3034.457603437416,0.05974454539733354,Consumer Durables,
2023-11-28,3133.75,3305.0,3125.050048828125,3296.949951171875,114577,3221.6032553401483,3174.3483198496715,3038.3514229104585,0.01105318462564342,Consumer Durables,
2023-11-29,3046.300048828125,3178.0,3031.60009765625,3150.0,143847,3189.7299450652345,3162.1532464190477,3038.663133730759,-0.006901047290794771,Consumer Durables,
2023-11-30,3048.64990234375,3095.0,3024.0,3050.0,154797,3164.079028206783,3151.343404126162,3039.0547717155823,-0.029369759146355867,Consumer Durables,
2023-12-01,3132.64990234375,3199.0,3060.0,3080.0,146223,3158.364641686231,3149.5630706230754,3042.725168995118,0.005038391660978192,Consumer Durables,
2023-12-04,3112.5,3188.800048828125,3082.0,3188.0,91601,3150.025615925098,3146.033254373259,3045.4614368776624,-0.021332014074859518,Consumer Durables,
2023-12-05,3146.0,3168.550048828125,3100.0,3127.89990234375,72630,3149.293685756898,3146.0300872900916,3049.404125627558,-0.011707662964887455,Consumer Durables,
2023-12-06,3107.199951171875,3155.0,3084.550048828125,3140.0,58518,3141.6402794687115,3142.3319790883565,3051.6706285900805,-0.08443476238171921,Consumer Durables,
2023-12-07,3088.85009765625,3115.85009765625,3063.25,3113.35009765625,97275,3132.0420645937184,3137.2384665710133,3053.1286469848324,-0.14337811617539087,Consumer Durables,
2023-12-08,3092.39990234375,3124.64990234375,3075.0,3100.0,51760,3124.8343987300873,3132.968127120798,3054.668696214594,-0.15742119999247695,Consumer Durables,
2023-12-11,3134.75,3167.949951171875,3080.0,3145.0,127288,3126.6372353246165,3133.1378292997697,3057.8091395002966,-0.12960639549929653,Consumer Durables,
2023-12-12,3086.699951171875,3215.199951171875,3076.0,3149.0,146869,3119.375910933209,3128.71517423997,3058.9421125070253,-0.08460145609808345,Consumer Durables,
2023-12-13,3062.75,3122.89990234375,3052.300048828125,3102.10009765625,74123,3109.080290763535,3122.432776693306,3059.0914414283184,-0.06835124580292162,Consumer Durables,
2023-12-14,3115.449951171875,3175.0,3086.300048828125,3100.0,246379,3110.2384108377782,3121.767745691265,3061.3015790653208,-0.07614187796652727,Consumer Durables,
2023-12-15,3321.300048828125,3388.0,3177.35009765625,3184.0,1039050,3148.61325410875,3140.77082218049,3071.497597487392,-0.040291833887342254,Consumer Durables,
2023-12-18,3234.39990234375,3321.300048828125,3213.25,3321.300048828125,127408,3164.2108265151132,3149.687877434134,3077.8859231680335,-0.08802415353157078,Consumer Durables,
2023-12-19,3207.699951171875,3240.0,3175.0,3234.0,87218,3172.1179400890696,3155.2128368377284,3082.9766693642623,-0.08230958872071559,Consumer Durables,
2023-12-20,3068.699951171875,3239.0,3055.0,3239.0,165637,3153.314669376852,3146.9735143933617,3082.4167980626,-0.1559314229222355,Consumer Durables,
2023-12-21,3070.75,3111.0,3013.300048828125,3050.050048828125,151292,3138.3029113083335,3139.714132070185,3081.959276569949,-0.13197727138502102,Consumer Durables,
2023-12-22,3051.550048828125,3099.89990234375,3039.0,3099.89990234375,79918,3122.529663584659,3131.3175527137982,3080.7667578349756,-0.13386588618782835,Consumer Durables,
2023-12-26,3041.14990234375,3066.85009765625,3037.14990234375,3063.0,37869,3107.7333433590393,3122.7301574404605,3079.2131556588492,-0.1386415300139019,Consumer Durables,
2023-12-27,3130.300048828125,3180.0,3077.60009765625,3092.0,207853,3111.836380717055,3123.451099477381,3081.2165632341153,-0.12331238869660888,Consumer Durables,
2023-12-28,3101.550048828125,3170.0,3093.050048828125,3170.0,57477,3109.966138555431,3121.365285129833,3082.0139548260377,-0.0961201075599234,Consumer Durables,
2023-12-29,3135.39990234375,3141.0,3082.050048828125,3125.0,39801,3114.590459244216,3122.7019153406823,3084.1075213953595,-0.04817933506538041,Consumer Durables,
2024-01-01,3139.949951171875,3155.0,3116.0,3155.0,23073,3119.201275958336,3124.3445854198435,3086.297420602282,-0.04626129544410795,Consumer Durables,
2024-01-02,3106.300048828125,3149.0,3074.0,3135.0,35576,3116.855598298297,3122.626058125394,3087.081837395452,-0.07238971045570541,Consumer Durables,
2024-01-03,3112.10009765625,3146.0,3097.10009765625,3146.0,78657,3115.990961817925,3121.6235856997614,3088.062945640974,-0.03872255360771426,Consumer Durables,
2024-01-04,3189.800048828125,3238.0,3114.0,3138.699951171875,326419,3129.410795819779,3128.116582188177,3092.0526359620385,-0.02369247262695684,Consumer Durables,
2024-01-05,3259.64990234375,3294.0,3210.10009765625,3232.0,205685,3153.0906333695916,3140.643565060136,3098.625077780929,0.011707270055865582,Consumer Durables,
2024-01-08,3311.449951171875,3405.0,3250.050048828125,3260.0,303419,3181.88323660637,3156.9108399279207,3106.9711512472404,0.04157506881700135,Consumer Durables,
2024-01-09,3400.050048828125,3435.60009765625,3314.050048828125,3368.949951171875,191161,3221.5499297375977,3180.066955061274,3118.4644413484516,0.07011931859414444,Consumer Durables,
2024-01-10,3501.25,3554.0,3414.25,3459.949951171875,336236,3272.404487967125,3210.6558164840094,3133.475639726944,0.08480070825467223,Consumer Durables,
2024-01-11,3522.89990234375,3582.550048828125,3416.949951171875,3528.0,138522,3317.949108762875,3240.3933484706513,3148.747179437407,0.10225845315072268,Consumer Durables,
2024-01-12,3640.0,3667.0,3463.14990234375,3509.050048828125,147798,3376.5038162605338,3278.4511248067797,3168.0119959300573,0.13591876166887573,Consumer Durables,
2024-01-15,3750.10009765625,3769.949951171875,3562.050048828125,3601.10009765625,241192,3444.4304128779368,3323.370074601967,3190.838980311477,0.153881568588756,Consumer Durables,
2024-01-16,3852.5,3899.699951171875,3711.0,3750.10009765625,233400,3518.624883263766,3373.763400830351,3216.7864712796545,0.1296310171338011,Consumer Durables,
2024-01-17,3717.0,3826.25,3650.0,3789.0,105633,3554.6930863067178,3406.45260075127,3236.4026880922174,0.1410418114648937,Consumer Durables,
2024-01-18,3825.300048828125,3969.0,3600.0,3714.85009765625,368451,3603.894352219701,3446.3428339014467,3259.4967022387236,0.1920283060841148,Consumer Durables,
2024-01-19,3749.39990234375,3887.699951171875,3725.5,3880.050048828125,107424,3630.3499067877096,3475.205411848333,3278.708592438921,0.19513479907053832,Consumer Durables,
2024-01-23,3663.300048828125,3875.0,3562.89990234375,3719.949951171875,194328,3636.3408417041487,3493.1191867987895,3293.790610336537,0.19387865279638272,Consumer Durables,
2024-01-24,3817.89990234375,3840.0,3600.10009765625,3658.050048828125,91123,3669.351580002258,3524.050683517357,3314.3439159054474,0.245037620522794,Consumer Durables,
2024-01-25,4103.14990234375,4217.9501953125,3810.10009765625,3850.449951171875,401307,3748.2240022461656,3579.202990072252,3345.277484001067,0.35481787398517683,Consumer Durables,
2024-01-29,4390.89990234375,4444.0,4161.89990234375,4193.89990234375,508566,3865.0741659002715,3656.5074579076327,3386.282284720388,0.3973627370959396,Consumer Durables,
2024-01-30,4486.25,4530.0,4310.10009765625,4400.0,152374,3978.015226645676,3735.5305571545246,3429.4182735548825,0.46369967906112985,Consumer Durables,
2024-01-31,4437.0498046875,4614.2001953125,4316.5498046875,4414.60009765625,259001,4061.4760590169167,3802.341914062427,3468.933235560083,0.41551773169110784,Consumer Durables,
2024-02-01,4554.64990234375,4589.89990234375,4176.0498046875,4390.0498046875,414570,4151.144030530886,3873.9902938987434,3511.510359747678,0.4535202796900828,Consumer Durables,
2024-02-02,4442.89990234375,4550.0,4375.0,4535.0,178706,4204.1905526786795,3928.1721613696964,3548.035439849485,0.4179825651411182,Consumer Durables,
2024-02-05,4370.9501953125,4509.9501953125,4348.0,4440.0,223640,4234.51048770301,3970.3414979356776,3580.306606730388,0.3880935979329072,Consumer Durables,
2024-02-06,4491.5498046875,4597.5,4350.5498046875,4374.39990234375,134854,4281.244908972917,4019.980384292994,3616.041634101255,0.39070935200414025,Consumer Durables,
2024-02-07,4415.9501953125,4525.0,4381.0498046875,4519.89990234375,67480,4305.736779216478,4057.6917948662804,3647.4105972860098,0.34115976991401875,Consumer Durables,
2024-02-08,4230.25,4505.0,4200.0,4505.0,80218,4292.011910268027,4074.1259096409203,3670.2670444512646,0.2654063295932956,Consumer Durables,
2024-02-09,4157.64990234375,4280.89990234375,4031.199951171875,4229.89990234375,177605,4267.5824542817945,4082.0805756126188,3689.3800977019505,0.20947905177734727,Consumer Durables,
2024-02-12,3696.60009765625,3900.0,3564.800048828125,3700.0,675765,4163.767480349877,4045.3681491405837,3689.66323495506,0.05592374488041174,Consumer Durables,
2024-02-13,3603.75,3774.0,3388.0,3750.0,636128,4061.946120286262,4003.3092777938614,3686.2940884862346,0.018430990967176708,Consumer Durables,
2024-02-14,3859.14990234375,3899.0,3550.0,3603.75,325278,4025.074080660351,3989.5798134652796,3693.0727478531962,0.06285167159552674,Consumer Durables,
2024-02-15,3915.64990234375,3970.0,3811.39990234375,3849.89990234375,216383,4005.178775511878,3982.5388695489432,3701.801263715571,0.053042490736600945,Consumer Durables,
2024-02-16,3964.85009765625,4075.0,3933.550048828125,3939.35009765625,162205,3997.8462886290363,3980.854224606782,3712.116904262264,0.028770752050889525,Consumer Durables,
2024-02-19,4057.949951171875,4099.0,3902.050048828125,3999.949951171875,170664,4008.7742272731884,3988.196674755838,3725.6789845332296,0.06456998821643456,Consumer Durables,
2024-02-20,4032.60009765625,4148.0,4007.60009765625,4093.39990234375,140207,4013.106203706472,3992.425572174925,3737.7151066164856,0.019299030628184166,Consumer Durables,
2024-02-21,3955.449951171875,4109.9501953125,3905.60009765625,4050.0,160608,4002.6232487001816,3988.9040844603487,3746.253727971599,0.034260581815682034,Consumer Durables,
2024-02-22,3888.949951171875,4053.89990234375,3863.25,3956.25,115816,3981.9553764223074,3979.3846431947795,3751.8496582931784,0.014835515134219435,Consumer Durables,
2024-02-23,3881.75,3965.550048828125,3850.0,3934.800048828125,89083,3963.7362170727965,3970.0861057476577,3756.9437893405047,-0.018005769400325833,Consumer Durables,
2024-02-26,3778.199951171875,3944.0,3752.300048828125,3914.449951171875,75953,3930.002350545356,3951.8112338832975,3757.777364314284,-0.11122275680547689,Consumer Durables,
2024-02-27,3732.85009765625,3828.0,3705.0,3799.0,53935,3894.1564863837,3930.9577923378647,3756.7998244453415,-0.167512135363159,Consumer Durables,
2024-02-28,3735.75,3791.0,3627.0,3750.0,100730,3865.355307041209,3912.3665740199726,3755.9743411337595,-0.18356486588768695,Consumer Durables,
2024-02-29,3682.60009765625,3738.0,3570.10009765625,3735.75,200793,3832.127087153034,3890.484052461523,3753.096919820916,-0.17974101690095523,Consumer Durables,
2024-03-01,3586.89990234375,3705.0,3560.0,3700.0,204206,3787.5403262786185,3861.57127625983,3746.5793897237722,-0.23508342830366613,Consumer Durables,
2024-03-04,3719.5,3778.0,3563.10009765625,3664.949951171875,149786,3775.1693578643244,3848.040678520799,3745.51745287186,-0.18343935805147538,Consumer Durables,
2024-03-05,3701.050048828125,3785.0,3688.050048828125,3740.0,96452,3761.693119857742,3834.0415709310205,3743.7736331054393,-0.17540350985659625,Consumer Durables,
2024-03-06,3655.800048828125,3730.85009765625,3616.0,3720.0,84768,3742.4398342159934,3817.066187873602,3740.323688623976,-0.20579683438311636,Consumer Durables,
2024-03-07,3649.550048828125,3700.0,3623.5,3655.949951171875,42973,3725.55078232729,3801.1122698692707,3736.7639380437467,-0.19424005769194008,Consumer Durables,
2024-03-11,3625.550048828125,3735.89990234375,3586.0,3649.550048828125,229813,3707.368830781987,3784.3920583415425,3732.402609054899,-0.16653682398435943,Consumer Durables,
2024-03-12,3628.14990234375,3694.949951171875,3556.25,3625.0,106036,3692.965389247762,3769.511853008419,3728.314267615246,-0.14896881239982307,Consumer Durables,
2024-03-13,3554.75,3654.949951171875,3382.949951171875,3654.949951171875,168859,3667.8353184754415,3749.058343198093,3721.5078257479818,-0.05505684227653329,Consumer Durables,
2024-03-14,3494.5,3606.14990234375,3462.449951171875,3549.0,94444,3636.3198060253612,3724.8146914649415,3712.6055580715906,-0.047978406929591766,Consumer Durables,
2024-03-15,3332.64990234375,3546.800048828125,3301.0,3479.949951171875,148868,3581.1070962650683,3687.46566392959,3697.705336278342,-0.14361645195492034,Consumer Durables,
2024-03-18,3347.85009765625,3499.949951171875,3322.0,3420.0,394496,3538.6967328816468,3655.1213242845097,3683.9855229990444,-0.15062678310463107,Consumer Durables,
2024-03-19,3154.89990234375,3346.85009765625,3129.949951171875,3346.85009765625,328937,3468.9154909656654,3607.4811888615804,3663.237067287072,-0.1961403927509665,Consumer Durables,
2024-03-20,3222.699951171875,3259.0,2992.5,3178.0,826704,3424.149029184976,3570.835356700656,3645.9611019492213,-0.19553389045911884,Consumer Durables,
2024-03-21,3406.35009765625,3430.0,3235.64990234375,3270.0,404763,3420.9128598161165,3555.170093934522,3636.564591976948,-0.14819749727034714,Consumer Durables,
2024-03-22,3552.89990234375,3608.89990234375,3437.949951171875,3445.050048828125,894897,3444.9105039120495,3554.9538852115916,3633.2836237560387,-0.10346605375524975,Consumer Durables,
2024-03-26,3622.800048828125,3650.0,3460.300048828125,3560.0,309319,3477.254057533154,3561.4154246036424,3632.8725031706304,-0.05943076248515711,Consumer Durables,
2024-03-27,3638.449951171875,3686.949951171875,3581.0,3650.0,236738,3506.5624018311028,3568.7520461815693,3633.0912266216596,-0.05890515902957627,Consumer Durables,
2024-03-28,3657.699951171875,3690.0,3601.050048828125,3621.0,122986,3534.0419562566976,3577.2232752282653,3634.056274643237,-0.04077588478917926,Consumer Durables,
2024-04-01,3689.14990234375,3760.0,3655.050048828125,3698.0,116770,3562.243400999798,3587.882954001169,3636.216809062865,-0.023307132034868228,Consumer Durables,
2024-04-02,3764.60009765625,3814.800048828125,3710.25,3727.199951171875,177411,3599.035527664607,3604.7131581587955,3641.2514478312332,-0.014814219102009307,Consumer Durables,
2024-04-03,3780.10009765625,3820.0,3725.10009765625,3791.35009765625,127670,3631.956358572178,3621.4166762061723,3646.6964929224105,0.005801914300568756,Consumer Durables,
2024-04-04,3756.14990234375,3850.0,3741.0,3818.64990234375,107398,3654.537002894282,3634.2484120287986,3650.9887834879532,0.039004237972634526,Consumer Durables,
2024-04-05,3750.800048828125,3863.89990234375,3707.199951171875,3750.10009765625,350533,3672.0393748822535,3645.3485679144487,3654.902950756195,0.0035732137750832393,Consumer Durables,
2024-04-08,3794.10009765625,3909.89990234375,3782.699951171875,3805.0,268010,3694.2322335684344,3659.5153802708105,3660.3616623993344,0.011120982496924059,Consumer Durables,
2024-04-09,3786.449951171875,3844.0,3720.0,3820.0,141350,3710.9990913145143,3671.604387023293,3665.3063011747286,0.02802096785885566,Consumer Durables,
2024-04-10,3692.14990234375,3809.89990234375,3663.0,3794.0,107426,3707.5719660471023,3673.5611027680984,3666.358991416651,0.00010147462634213511,Consumer Durables,
2024-04-12,3694.14990234375,3733.949951171875,3680.0,3692.14990234375,73009,3705.131590828311,3675.5219408229223,3667.448831060851,0.01047146599823523,Consumer Durables,
2024-04-15,3602.14990234375,3667.0,3553.25,3630.0,98217,3686.4076474674816,3668.5341276344298,3664.8880887582195,-0.004348976295350138,Consumer Durables,
2024-04-16,3614.10009765625,3648.0,3562.0,3570.0,81350,3673.2608202290758,3663.349934303175,3662.8964028326523,0.009801035710810702,Consumer Durables,
2024-04-18,3589.89990234375,3675.0,3577.0,3641.0,39824,3658.104289704471,3656.3546931641818,3660.0337949703426,0.034343054806323714,Consumer Durables,
2024-04-19,3646.199951171875,3677.85009765625,3502.949951171875,3520.0,93866,3655.9398645167257,3655.3875748792,3659.4912912919717,0.08797584974298123,Consumer Durables,
2024-04-22,3658.449951171875,3720.85009765625,3641.050048828125,3680.0,87537,3656.396243908571,3655.679229764217,3659.4504544245174,0.07904301750747722,Consumer Durables,
2024-04-23,3789.300048828125,3812.64990234375,3680.949951171875,3694.64990234375,189312,3680.560572075762,3668.4050220560175,3664.5425953815216,0.17152141172994417,Consumer Durables,
2024-04-24,3788.949951171875,3847.25,3768.0,3800.0,75513,3700.2677319114187,3679.8854914956232,3669.4213152164375,0.14614396066968705,Consumer Durables,
2024-04-25,3794.199951171875,3818.0,3752.35009765625,3778.0,40666,3717.3463172315014,3690.7725828933617,3674.3145950578273,0.08630342363825672,Consumer Durables,
2024-04-26,3779.5,3847.0,3761.35009765625,3806.5,57739,3728.6469868257736,3699.222813093994,3678.4395128986966,0.0484437984519972,Consumer Durables,
2024-04-29,3726.949951171875,3863.64990234375,3711.0,3780.0,57447,3728.338434888701,3701.8634929109353,3680.3418830270566,-0.00026939760064803586,Consumer Durables,
2024-04-30,3846.64990234375,3939.0,3752.0,3764.949951171875,387178,3749.849610789619,3715.6526747616795,3686.863766137515,0.034716610444085916,Consumer Durables,
2024-05-02,3909.85009765625,3925.0,3868.050048828125,3894.949951171875,113852,3778.9406084017337,3734.1476674183054,3695.6083281578576,0.053772325455974546,Consumer Durables,
2024-05-03,3969.0,3980.050048828125,3885.050048828125,3928.0,202836,3813.4968614196,3756.5145562356097,3706.329570190883,0.07519466782755724,Consumer Durables,
2024-05-06,4059.10009765625,4134.7001953125,4000.0,4019.0,237036,3858.151995280809,3785.3322268470993,3720.163708522858,0.07873809821176936,Consumer Durables,
2024-05-07,3978.449951171875,4130.5,3913.0,4074.949951171875,182863,3880.0243508973663,3803.7243910685065,3730.292580783604,0.05870839521867177,Consumer Durables,
2024-05-08,3904.199951171875,3990.39990234375,3860.0,3978.0,113043,3884.41991458364,3813.293492030732,3737.1124776615757,0.04930271180539081,Consumer Durables,
2024-05-09,3876.699951171875,4147.9501953125,3850.5,3939.800048828125,218535,3883.01628487241,3819.3322024251265,3742.5864962306073,0.05974711763430274,Consumer Durables,
2024-05-10,3803.25,3910.10009765625,3781.5,3889.89990234375,65472,3868.5133239865168,3817.800564098924,3744.96545716274,0.03018625716506307,Consumer Durables,
2024-05-13,3797.85009765625,3805.0,3668.050048828125,3805.0,85363,3855.6654646537404,3815.9005196758126,3747.039364633074,0.02745521335570489,Consumer Durables,
2024-05-14,3787.550048828125,3836.14990234375,3753.300048828125,3803.300048828125,68604,3843.2808435945376,3813.200474833176,3748.628018915233,0.05058448711174024,Consumer Durables,
2024-05-15,3791.35009765625,3847.89990234375,3774.199951171875,3828.10009765625,39239,3833.838889787576,3811.1194865306115,3750.3033945521356,0.04105206187682575,Consumer Durables,
2024-05-16,3804.10009765625,3828.5,3769.75,3803.64990234375,80687,3828.4318366727894,3810.450973304482,3752.41306918367,0.04987228955342027,Consumer Durables,
2024-05-17,3973.60009765625,3998.800048828125,3797.60009765625,3810.0,252168,3854.826065942509,3825.9889851475073,3761.0870703002415,0.08389911671124839,Consumer Durables,
2024-05-21,3808.199951171875,3961.0,3791.75,3950.0,193443,3846.348590529666,3824.2947914355423,3762.9346342559916,0.03570304141799885,Consumer Durables,
2024-05-22,3823.75,3888.0,3765.550048828125,3852.10009765625,109397,3842.2397558879084,3824.2429065369192,3765.319550559678,0.02777426530980276,Consumer Durables,
2024-05-23,3824.35009765625,3866.800048828125,3810.0,3851.699951171875,37531,3838.9870907548793,3824.2531152149504,3767.63447397523,0.016616470785212334,Consumer Durables,
2024-05-24,3726.449951171875,3869.0,3702.5,3835.0,107478,3818.5257926488785,3814.938528163229,3766.0193946496083,-0.041821475776039674,Consumer Durables,
2024-05-27,3733.10009765625,3789.0,3710.0,3789.0,71590,3802.993848104764,3807.144391924469,3764.7284418263393,-0.03751298106674017,Consumer Durables,
2024-05-28,3571.300048828125,3764.550048828125,3547.10009765625,3760.0,146549,3760.8677027817384,3784.683025915293,3757.143014649939,-0.0718167787226478,Consumer Durables,
2024-05-29,3562.199951171875,3617.0,3518.35009765625,3558.949951171875,102888,3724.746293398127,3763.4941616540154,3749.498188631191,-0.0693147836848731,Consumer Durables,
2024-05-30,3510.25,3606.89990234375,3493.0,3580.10009765625,51431,3685.74696732574,3739.3756700679187,3740.1159067240856,-0.051662901263055616,Consumer Durables,
2024-05-31,3598.85009765625,3683.050048828125,3517.14990234375,3517.14990234375,461043,3669.947536476742,3725.9922822191884,3734.5760710743666,-0.06134056854336023,Consumer Durables,
