Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-01-22,240.8114776611328,252.7386845322169,238.1993097834201,246.92294064905755,223453,252.960637774708,251.0505076792172,234.57030349096325,-0.04067396325749362,Realty,
2021-01-25,244.36007690429688,247.51439416229312,232.87644045988355,241.1564856598752,209074,251.39689943463324,250.41332379589147,234.9542161738391,-0.03184964835623838,Realty,
2021-01-27,232.3835601806641,245.5429321711988,228.785687110451,245.5429321711988,71193,247.9399286611843,248.6962034515841,234.85340613489106,-0.05218230374660349,Realty,
2021-01-28,223.6599578857422,236.32647133331423,218.2384955610989,228.6871380576805,339620,243.52538852019484,246.3117991119801,234.4144473800225,-0.06578501031000672,Realty,
2021-01-29,239.1850433349609,244.507942392458,222.96994615015,226.51854552181467,302177,242.7362348501523,245.6330604665497,234.6015295743338,0.011099754586075372,Realty,
2021-02-01,242.58580017089844,250.71799359542075,232.08786872561151,240.07221010422973,388365,242.70888309028794,245.34284520029718,234.9146382251795,-0.03275881690942539,Realty,
2021-02-02,247.07080078125,252.2951216670573,243.9657876816612,245.34579016127864,177252,243.5019590340992,245.50741239848315,235.3913504822803,-0.03816865142270609,Realty,
2021-02-03,253.23155212402344,258.012301842138,244.7050771052942,248.40152842108412,89932,245.27097595953995,246.24304475329652,236.09096623293692,-0.028543280155864048,Realty,
2021-02-04,260.9694519042969,265.1587632190967,250.7672406860132,254.41441786338112,173663,248.1252443131321,247.64555972005843,237.06659312200986,-0.018370923091487246,Realty,
2021-02-05,266.58807373046875,270.0873688488944,261.314463979286,262.6944664168991,302099,251.48212238901147,249.44960867343084,238.22429824391023,0.01949277681139927,Realty,
2021-02-08,281.3245849609375,288.71748766706827,265.8980673305042,267.8202340668174,687517,256.9080246748162,252.48532070081242,239.9145055661466,0.03379536921706383,Realty,
2021-02-09,284.77459716796875,287.83033620568995,279.45171340518186,283.3453207393133,509436,261.97467421902576,255.56048988816065,241.67372484464943,0.04625878891018553,Realty,
2021-02-10,281.571044921875,285.1689186041829,276.00173030879006,283.8874940318983,231629,265.5376507104529,258.03768560565726,243.23832563199161,0.023135202839596358,Realty,
2021-02-11,281.521728515625,285.90816587663704,274.4245302014122,283.0003089909363,207731,268.44384667502965,260.2742611208923,244.73963554899686,-0.0030148920971562188,Realty,
2021-02-12,284.5281677246094,285.858896188744,279.45171403278937,282.9510091775534,221503,271.36826868404415,262.58415698791293,246.29997014411893,0.0335800766712393,Realty,
2021-02-15,275.2131652832031,290.78753656480075,271.0731273061702,285.5632301439842,226351,272.0673407929821,263.7869196827025,247.43382093388695,-0.03010678998837546,Realty,
2021-02-16,277.7759704589844,281.9160077807915,275.3116696916697,276.6917021868031,85075,273.10527345952795,265.11921023282457,248.62370915055743,-0.005389531281892457,Realty,
2021-02-17,277.7267150878906,285.2181959389192,274.0302636892053,274.0302636892053,143264,273.9455355737757,266.3199249809261,249.7650035010411,0.02089872671303805,Realty,
2021-02-18,277.97314453125,281.8174479605353,274.52312323387633,279.1560210087832,89824,274.6778281114983,267.4297554142903,250.8712051100689,0.03674561735491544,Realty,
2021-02-19,277.4802551269531,282.9017165947977,269.8409230586267,277.82526323672045,147217,275.1873602961264,268.38694586311533,251.91469726759377,0.08589956566686041,Realty,
2021-02-22,280.8809814453125,289.11172100365474,277.97309483892565,278.8602369975849,413860,276.22256414143294,269.57685401380076,253.05062998044548,0.12440069102258944,Realty,
2021-02-23,285.11962890625,289.2103625958916,278.61386817673105,284.3803385979365,431994,277.84021228049056,271.0571182892721,254.30823778145742,0.15695488243612465,Realty,
2021-02-24,284.676025390625,294.0896727935573,261.2158930650492,288.17535068642417,273846,279.0830873914241,272.35415706082955,255.4991314131895,0.10720311676862182,Realty,
2021-02-25,287.83038330078125,291.2804050184276,285.070377959385,286.40107655646403,215166,280.67350482948905,273.8280833693964,256.76702364407544,0.14590655303175404,Realty,
2021-02-26,285.7110595703125,293.74467469062586,278.9588689176078,290.1468013022179,248681,281.5894238732751,274.95979538853123,257.9020838764769,0.21486950981729946,Realty,
2021-03-01,288.0274963378906,294.188248483364,285.858899549965,285.95747760065206,248115,282.7599825032052,276.2043383360893,259.08347260045394,0.11227035768182958,Realty,
2021-03-02,291.7239685058594,295.3711159879524,287.5346567470797,290.4425139187999,206673,284.3897981400514,277.68239835225785,260.3634920477248,0.15114181743503985,Realty,
2021-03-03,290.7874755859375,294.23749648271985,289.259621221509,292.75891609838453,139094,285.5530122211216,278.9305009459416,261.5565894413802,0.13079436841958958,Realty,
2021-03-04,287.2882080078125,294.7303846167539,284.8731811178658,290.78750321719866,272528,285.86850236415626,279.7264730470722,262.5656725224168,0.1126120378686517,Realty,
2021-03-05,282.3102722167969,290.1467601990733,280.9302698898373,290.1467601990733,165545,285.22155142827273,279.9725491584746,263.3399705496474,0.07870111318764317,Realty,
2021-03-08,282.7045593261719,293.49820823608604,280.93027488592617,283.78885763156427,485232,284.763916500618,280.2327406030172,264.09936618794245,0.058189241269298364,Realty,
2021-03-09,285.9574890136719,288.71749405228115,278.2195779937654,288.71749405228115,427430,284.9809296848096,280.7779547373653,264.95654747522593,0.017639559636435598,Realty,
2021-03-10,285.8589172363281,289.9496508976605,283.3946162256701,286.3517774384597,228295,285.1405637850857,281.2618559277427,265.77624825017114,-0.0005251586128425245,Realty,
2021-03-12,281.9160461425781,288.7668152406512,280.3388874205253,285.9575059672759,247539,284.5542878500843,281.32415975772705,266.4091815008538,0.006257713616110383,Realty,
2021-03-15,279.6488647460937,285.85889068339367,276.3959696651013,283.3453159187238,171258,283.66239274026776,281.1646078518572,266.928384765373,0.009568789743541029,Realty,
2021-03-16,275.0652770996094,283.8874870815658,272.0588417865005,283.8874870815658,364064,282.0992808056026,280.583719208786,267.24747858240187,-0.016864294995165063,Realty,
2021-03-17,267.6723327636719,277.9731218286948,256.28727544489584,277.9731218286948,174143,279.47619934343334,279.35406335687037,267.264139530687,0.011804532507004195,Realty,
2021-03-18,255.99159240722656,270.7280939060832,248.401533517042,269.05238732429325,211858,275.2062708095775,277.12906612357096,266.82207885917876,-0.030591440204344678,Realty,
2021-03-19,246.03579711914065,260.52586772876003,239.82575611437636,253.62582551033265,2602362,269.90254832040716,274.16780240886334,266.00693055564784,-0.08617478870008832,Realty,
2021-03-22,247.90866088867188,250.52081372461856,239.53003815485988,246.03579829394383,182657,265.9036596964553,271.66693178789274,265.29719449027624,-0.08500423708243177,Realty,
2021-03-23,248.54937744140625,250.37296608476103,247.1200859581573,249.19010468624117,169561,262.7483356500827,269.46525994537024,264.6404173511049,-0.09416559228177923,Realty,
2021-03-24,247.6622467041016,256.238026085381,239.92433566634,250.8165489275759,123415,260.00541038717705,267.3887824938208,263.9746067374969,-0.11061211363588286,Realty,
2021-03-25,245.3950653076172,252.29510739723588,236.67144969028092,248.94366439863748,180324,257.34898400907525,265.2941427618014,263.2459972696585,-0.11632044504829453,Realty,
2021-03-26,266.2923583984375,271.07310832526105,242.1914977755169,247.31724081566924,222985,258.97505207986836,265.38921091767156,263.36546241196356,-0.033969102932872475,Realty,
2021-03-30,278.416748046875,298.9689949883214,248.5001269197711,267.130237067927,318216,262.5099058920514,266.6299287395005,263.9557089074503,-0.016269092383624617,Realty,
2021-03-31,273.8824157714844,282.063882957651,267.2780771403868,274.9667142144435,239345,264.57763496103917,267.3206417901656,264.34499152956926,-0.051942187433106746,Realty,
2021-04-01,263.5323791503906,276.9874578292968,258.3573465752881,276.9874578292968,561864,264.3875884500121,266.9598548720918,264.31312437744464,-0.09155542548110562,Realty,
2021-04-05,256.23797607421875,263.9265815430353,251.3586490886051,263.1872913986571,632474,262.9058407453224,265.93872355800863,263.9964518949652,-0.10476265036616184,Realty,
2021-04-06,260.131591796875,263.581612988032,256.9280006908007,263.581612988032,129544,262.4014318456047,265.3856633902816,263.84488875386364,-0.07117836354921014,Realty,
2021-04-07,263.0887756347656,271.0731171002606,256.28731071297364,259.1458939314891,174624,262.52640344363397,265.16691217547054,263.81523725899706,-0.06806182448487508,Realty,
2021-04-08,265.60235595703125,268.9044950095984,261.2158884392012,264.66590960726614,211249,263.0856675369789,265.20838301180964,263.8853203451945,-0.05511563776631445,Realty,
2021-04-09,262.34942626953125,267.8201914506256,258.5543974678986,265.1094608897156,85084,262.9518054883521,264.93610141730693,263.8250892049724,-0.06441030870123998,Realty,
2021-04-12,252.1472625732422,260.18089226023346,246.6765117519816,260.18089226023346,1904626,260.98734314015024,263.71811676549123,263.36713521941437,-0.06970686850628405,Realty,
2021-04-13,262.59588623046875,265.8487813231449,254.4636936214735,256.28728222288026,298163,261.27980552020813,263.61123766691765,263.33689016102437,-0.03894685307578438,Realty,
2021-04-15,252.4922790527344,261.16663678015914,250.0772670368297,257.3716071545233,183582,259.6820734352129,262.55228922747165,262.9116112940326,-0.07676125163809089,Realty,
2021-04-16,248.00726318359372,253.2315693662408,246.4301044984437,253.2315693662408,167222,257.5593806621912,261.1670486518642,262.3271270544075,-0.09424005147930603,Realty,
2021-04-19,244.65579223632807,248.0072505107924,232.728584812606,245.7400906570752,146363,255.21327367567062,259.5945480408608,261.6341335321299,-0.07642392033518497,Realty,
2021-04-20,243.2757873535156,245.98651833791465,239.0864758321717,245.8879402857587,142155,253.04282161709696,258.0403803563517,260.91419838787056,-0.06413143993915005,Realty,
2021-04-22,236.22787475585935,239.8750520665138,234.6014422023288,236.8686020049008,280915,249.9855585514174,255.96299887059052,259.9461072650466,-0.0674873643665832,Realty,
2021-04-23,232.1371612548828,236.4743251303337,229.7221492096681,234.60146232977544,106085,246.7403954065929,253.69387147861838,258.85556036268724,-0.03000014620371072,Realty,
2021-04-26,236.77003479003903,241.89577781246172,232.13715196286665,232.580723130412,130456,244.92760256721948,252.0820775082775,257.9894613206226,-0.02835425797012281,Realty,
2021-04-27,240.91004943847656,255.3015726792249,238.4457485438895,242.48720802737196,326636,244.19713836199347,251.01807483496313,257.3196804624992,-0.020039572561598717,Realty,
2021-04-28,244.1136474609375,249.1408274435166,240.6143521250142,242.881496979021,195877,244.1819581981651,250.36051032315117,256.80179681537913,-0.035226009908023825,Realty,
2021-04-29,249.78155517578125,253.7244369625554,241.5507984704305,245.98654048055133,174312,245.20006673954984,250.30537173768738,256.5264932216694,-0.021076965873757292,Realty,
2021-04-30,246.8243865966797,253.5273034866888,246.43010444592616,251.0629874013296,67480,245.49539762266434,249.9738493433057,256.146018452062,-0.0809503339916241,Realty,
2021-05-03,246.47938537597656,251.4572763303967,244.2615145088398,248.4015371193152,218465,245.67430448690294,249.6410432511791,255.76693480201942,-0.10194931594904633,Realty,
2021-05-04,247.3665313720703,253.2315647438963,245.54295765660825,248.40154080025127,66362,245.98198210238792,249.42442307221637,255.43750721653123,-0.08471546292189724,Realty,
2021-05-05,251.9008331298828,254.95655712579867,247.12008351700504,248.64795303541223,98783,247.0581368346597,249.66027164913697,255.29881411509405,-0.027822231198099567,Realty,
2021-05-06,250.61941528320312,254.95657908885337,249.4365537944712,254.95657908885337,176405,247.70564200712212,249.75161866190518,255.1153082785493,-0.02770596509961265,Realty,
2021-05-07,252.4429931640625,264.7644978081323,251.35869473902463,253.67514362846947,195694,248.56697858111124,250.007940043063,255.01051160739297,-0.0386992190782669,Realty,
2021-05-10,250.6687164306641,254.31587913095103,248.50013442299883,251.35871774570745,255093,248.9491127355754,250.07087112759643,254.8402451298742,-0.0550707742109261,Realty,
2021-05-11,242.58580017089844,249.33797598974976,239.5793498966829,248.20440352875207,329023,247.79214681472502,249.35800722695853,254.3596786608948,-0.08524035492522686,Realty,
2021-05-12,246.47938537597656,250.2743998352042,241.69863549045536,242.5857928618497,131115,247.55346291677074,249.08385276496023,254.05064755168232,-0.05164767660655922,Realty,
2021-05-14,240.41717529296875,250.37295634509763,236.6714501835165,250.37295634509763,167475,246.25595607607946,248.25845491048486,253.51600158075237,-0.07036133346080664,Realty,
2021-05-17,243.22650146484372,250.86583433759972,239.62862812822803,245.9372324842088,328530,245.70514614676384,247.77922124899524,253.11249177228538,-0.09972705663127823,Realty,
2021-05-18,246.4300842285156,249.3872452392578,241.60006059399615,248.30294685229285,352705,245.83695307071866,247.65073200894955,252.8504365744905,-0.058031234499950846,Realty,
2021-05-19,256.0408935546875,276.00173318695863,250.3730008195982,258.35734268886694,2505444,247.6922149768948,248.44979501330556,252.9755525344982,0.004072558038253016,Realty,
2021-05-20,260.2794189453125,265.1587461961377,250.37294250490328,255.3015437353148,785960,249.98079751660708,249.5764258639729,253.26197866825564,0.02484826459662215,Realty,
2021-05-21,265.25738525390625,267.7709604268926,261.4623554171648,263.08878818096787,841237,252.75835892338873,251.0698505677761,253.7323867696537,0.027207118517797335,Realty,
2021-05-24,266.63739013671875,269.10169133946107,264.41951905425066,267.1302503772672,476279,255.28181914399417,252.55247338386587,254.23846533306804,0.06994136533051609,Realty,
2021-05-25,265.306640625,269.4959523404961,262.84233961588467,266.63736918628217,181616,257.10451395872246,253.7671559782596,254.67251142294774,0.07772638246476538,Realty,
2021-05-26,262.7930603027344,265.4544872895636,261.4623317684204,265.3066352483729,90741,258.13879511217914,254.62676591392386,254.99096432019428,0.05068627937945469,Realty,
2021-05-27,262.0044860839844,265.2573816491867,257.8151741314035,264.6166693669169,1230806,258.8416480161437,255.32940593012012,255.26600438936254,0.03900433926487312,Realty,
2021-05-28,261.3144836425781,265.45449126694297,258.7516045902765,265.2573652363347,262289,259.29125449367723,255.8994133313066,255.50319965419453,0.030856583370984847,Realty,
2021-05-31,255.25230407714844,263.9266313763115,253.8229974954256,263.1380671061325,122502,258.55689987249013,255.83778387852962,255.49336061195746,-0.02320952111959862,Realty,
2021-06-01,256.28729248046875,258.11088115486245,254.36512575414605,256.28729248046875,264436,258.1442439830317,255.88059422157144,255.52449519503634,-0.02457897636178097,Realty,
2021-06-02,262.7437438964844,264.8137626213463,257.2730080567326,257.71659424127347,194299,258.9805166945685,256.5342275239441,255.80760298725,0.0015157306664304038,Realty,
2021-06-03,265.5038146972656,272.945992215467,264.17308604597224,268.36239804483563,609641,260.1665708768771,257.38847392140326,256.1878465837212,-0.008345549567241317,Realty,
2021-06-04,264.6166687011719,271.8124160041925,263.1873620058727,268.0666903004998,142408,260.9756795722034,258.0768734242384,256.5183886275428,-0.02006976391923254,Realty,
2021-06-07,263.1873779296875,270.08742154582166,261.4130930325456,269.8902654097824,191421,261.37780654629137,258.5635881390431,256.77991761978376,-0.018311553473472797,Realty,
2021-06-08,275.3116760253906,277.77597684939803,263.483032070155,264.86306459703684,622347,263.911237360673,260.15864412821907,257.50665324353304,0.02705652925921287,Realty,
2021-06-09,266.3909606933594,280.8317597617639,261.4130842838915,278.3181845613003,306737,264.36209614843415,260.75219808680384,257.8550574572517,0.015618594898873406,Realty,
2021-06-10,272.9459533691406,276.0016924085952,266.390919190796,266.390919190796,266442,265.92279746128986,261.91350811369307,258.4468572969336,0.06173718856253818,Realty,
2021-06-11,275.3609924316406,277.9731454057964,273.1431215906369,274.9174062307205,97971,267.63883291044453,263.1942209058785,259.1101567139809,0.03919374871413139,Realty,
2021-06-14,277.03668212890625,284.8731706554336,266.6866188351967,276.9381341629749,751012,269.34753276834664,264.5125505461669,259.8131577106447,0.06967063121473815,Realty,
2021-06-15,279.84600830078125,284.7253361872162,274.3259681872888,278.46600579285774,258506,271.25634650151653,265.97287985613013,260.59875969457164,0.08196282023812196,Realty,
2021-06-16,280.3882141113281,282.6060852826302,277.3324744811736,279.7474717075096,160472,272.9166860669368,267.3457688328156,261.37481673052287,0.09021375477549864,Realty,
2021-06-17,275.6566772460937,279.45170643627904,273.8330886656882,276.05095935169044,156625,273.41486628132895,268.13728391979447,261.9348896919178,0.03124250368735626,Realty,
2021-06-18,271.2702331542969,279.4024254662628,255.7944127218374,275.7059744153692,451746,273.0249329855049,268.4356600373661,262.3009815924033,-0.009427980565991811,Realty,
2021-06-21,275.0652770996094,280.93032575779944,265.4052288080263,269.988822843504,142185,273.3959046426148,269.0670521385322,262.801542200529,-0.0006409985425437359,Realty,
2021-06-22,283.0003356933594,295.61754490712366,276.5438489595553,277.43102139388844,898076,275.14216483365925,270.3940315247062,263.59365174926745,0.022671973268001633,Realty,
2021-06-23,286.6967468261719,290.63962791002695,276.5438099861678,282.2117015442095,342733,277.242997923207,271.9466710772267,264.4996554777735,0.04766174638861531,Realty,
2021-06-24,287.33746337890625,290.3438982185916,282.11315789564446,286.6967512093433,208748,279.07835527878865,273.4124608202438,265.39525578762186,0.059537767619744386,Realty,
2021-06-25,282.359619140625,287.23891704610696,280.930312535357,287.23891704610696,204505,279.67494870821344,274.2645711364706,266.06052493872005,0.04218682551028974,Realty,
2021-06-28,279.944580078125,285.31676803135747,278.613851586042,281.91602078290055,104773,279.72397259365187,274.8055243690091,266.60499768928497,0.0456167994331822,Realty,
2021-06-29,274.4738464355469,279.5503002761618,273.0445398799901,277.2831253977545,240653,278.76940420126914,274.77393599439364,266.91357999305995,0.06399348180055653,Realty,
2021-06-30,275.7059631347656,278.71239783376484,264.86304049578627,275.01594693411283,433464,278.2124149164503,274.8627004839529,267.2583793319504,0.06573436038278446,Realty,
2021-07-01,271.2702331542969,279.6488555363224,269.05236252376073,275.0159581864841,172958,276.9502000506042,274.52056073827134,267.4157069328267,0.025617018598177443,Realty,
2021-07-02,276.1003112792969,277.8745961029607,272.6502896141049,275.9031551514224,98124,276.7956748194574,274.67101317075,267.75627965229614,0.03780421337971229,Realty,
2021-07-05,277.03668212890625,282.606025966673,274.325951266268,278.41671463350485,271775,276.8394943302663,274.8963149762887,268.12021700432007,0.03608592797544885,Realty,
2021-07-06,282.2117614746094,289.3089609654257,277.1846110905664,279.74746027388176,373054,277.8162701746923,275.59302416660495,268.6728265913903,0.06776991718100644,Realty,
2021-07-07,290.7874755859375,294.58250458875705,281.4724071319073,283.8874337923729,1268195,280.17467115855504,277.04011477796996,269.5400677284313,0.046929908086302374,Realty,
2021-07-08,301.6796875,316.4162181016261,293.74465107253764,293.74465107253764,3089006,284.0846741297268,279.38674075149663,270.8004449743752,0.12580567122284259,Realty,
2021-07-09,311.9312438964844,314.4448189746904,301.67972730020773,301.67972730020773,1121797,289.1476868145918,282.48621724149547,272.41341748112455,0.1463241898270644,Realty,
2021-07-12,318.7326965332031,326.1748735012633,315.4305271853714,316.4162475828257,1394691,294.52677949070295,285.93826288832474,274.2298597968923,0.16538255847385774,Realty,
2021-07-13,319.96484375,325.6327359772596,313.31123113539104,321.3448462759295,564200,299.1518820833024,289.1788896370557,276.0233885793671,0.15491827194018293,Realty,
2021-07-14,323.3163146972656,329.32921559061776,320.3591532823516,322.5277503526758,424578,303.54541528584116,292.4300729761233,277.8780131330102,0.15645147863000664,Realty,
2021-07-15,341.9464111328125,352.8879139216021,308.77692468140185,321.3448601632466,2124312,310.52741453074503,297.14591470533185,280.3904993290809,0.20754932139693727,Realty,
2021-07-16,334.3070678710937,347.4664412364069,332.23704901332553,345.0021402347303,1165517,314.8509878653539,300.6850721496901,282.5048745660226,0.19509637850977013,Realty,
2021-07-19,318.5848388671875,333.5677705949768,316.6626720933566,331.6456339029446,347129,315.52986986568726,302.3898118370708,283.9197751268526,0.16927064140033,Realty,
2021-07-20,308.72760009765625,321.4926595244442,307.54472374285024,319.3733669637291,782483,314.2930935442271,302.9934107190313,284.8926310080606,0.13059330677676062,Realty,
2021-07-22,313.50836181640625,324.69629439521725,310.10764447866154,311.53692101245014,284832,314.1504150482596,303.994834633067,286.01481652995653,0.1042107137641557,Realty,
2021-07-23,310.5511474609375,319.37335558147686,308.53043301543903,316.46546886059446,463757,313.4960027596556,304.61924537857846,286.97702558607347,0.07165227360126147,Realty,
2021-07-26,316.5148010253906,318.3876636185521,309.0725945542689,309.61475877978734,266965,314.04487517160743,305.75215544017965,288.13536972094863,0.09917705085984485,Realty,
2021-07-27,313.50836181640625,323.168439804871,305.6225986005817,314.74051231887887,293884,313.94732728884355,306.490841761725,289.13038901880975,0.11834714564619442,Realty,
2021-07-28,321.6898498535156,332.3849219205361,312.37478029280135,315.7755276135189,516597,315.35505866423847,307.9383663418956,290.40723062017076,0.15682229160464756,Realty,
2021-07-29,319.66912841796875,334.1099570088567,317.59913954802096,324.0555964328215,614225,316.1394349830985,309.05558177771206,291.554756024006,0.16244712158297725,Realty,
2021-07-30,321.5912780761719,325.53415964645444,315.1348215375538,319.0777031078364,304010,317.13067918183907,310.2494576156606,292.7326588495811,0.16335385841005734,Realty,
2021-08-02,330.6933898925781,338.3609254847022,317.38649346523414,321.29447529578084,1563984,319.59662658379165,312.1964987848909,294.2213149689144,0.20331159329081516,Realty,
2021-08-03,342.07098388671875,347.16617833120466,332.42473054501085,333.3151478918292,1415452,323.68287336614196,315.0416878422078,296.09777257353414,0.20755828541527066,Realty,
2021-08-04,334.4529113769531,353.2012828667693,329.4566588084991,345.97897179285246,1280317,325.64106209538033,316.89037579789783,297.60189566386435,0.1757350072810817,Realty,
2021-08-05,333.2162170410156,337.66833411652544,321.14605108534425,336.28323706493705,464889,327.01836299458677,318.44521782105187,298.9985357178703,0.1462141400220638,Realty,
2021-08-06,330.94073486328125,340.43859158851126,320.6019165699324,324.50989846085577,304726,327.73152151616756,319.63526706316895,300.2511709784747,0.1129549233957079,Realty,
2021-08-09,336.6295471191406,345.2864421589422,326.34021505326155,335.29390584585764,871656,329.34934435307173,321.2537699256424,301.67777396438316,0.07945145471632564,Realty,
2021-08-10,324.6087951660156,337.47046617685623,320.75029990133345,336.62950472603893,223222,328.4874263190615,321.5732961390113,302.5770296977805,0.002909511324656444,Realty,
2021-08-11,319.8104553222656,325.4992723929633,305.5636846968286,322.53119392129497,795702,326.90979522873494,321.40540653741647,303.25285031050544,-0.03295537341771282,Realty,
2021-08-12,334.0077209472656,337.56942062822714,321.3439032141637,321.9375248597991,730239,328.2003271775587,322.6056269574021,304.45892366880975,0.008673368447598806,Realty,
2021-08-13,325.4992370605469,336.58007422911066,321.7396834816693,336.3821902753372,246491,327.70921988355656,322.8812088719873,305.2840339978975,-0.034370227049757784,Realty,
2021-08-16,310.7082824707031,327.97261468750213,298.04449524769234,327.97261468750213,542306,324.61814035394684,321.7218825480555,305.4967496242821,-0.12640110565395712,Realty,
2021-08-17,324.16357421875,326.340176793574,288.99186257195385,306.89927225055897,526220,324.53549196572925,321.9544246119312,306.22878196132007,-0.07068148572508981,Realty,
2021-08-18,324.80670166015625,330.24817874073847,317.04025398124554,325.20246960211887,202275,324.5848028192614,322.22607004509547,306.95732783186264,-0.03070881513246837,Realty,
2021-08-20,311.74713134765625,320.9976471343697,311.4503054325402,320.40402549698825,126064,322.25068073351497,321.2280758834346,307.14516326385456,-0.0404552797329748,Realty,
2021-08-23,307.2455444335937,316.34766283789213,298.2918540910852,309.8178848689696,207980,319.5224741335292,319.89640622154496,307.14909978031494,-0.059922557870959126,Realty,
2021-08-24,307.3939514160156,314.0721267959236,299.13279509267056,308.8285043078413,253836,317.3172881848904,318.705696240066,307.1587018052444,-0.055926110920441086,Realty,
2021-08-25,303.8322448730469,316.050838178324,301.01256484985225,312.538594572994,135431,314.86546212819155,317.2891770622547,307.0282525137857,-0.08682336479987496,Realty,
2021-08-26,302.89239501953125,307.59185249144366,299.7759187346235,307.59185249144366,117061,312.68854083570784,315.91805496294774,306.8660620238149,-0.08557205842219195,Realty,
2021-08-27,297.79718017578125,310.65885240928674,295.62057741297,306.60247282014905,295034,309.9810207157212,314.19225736416996,306.5104195984018,-0.12945510567273255,Realty,
2021-08-30,308.9274597167969,313.7753145352716,299.7758856499262,299.7758856499262,508771,309.78946417046217,313.69084806442015,306.60520548539773,-0.09939107321212592,Realty,
2021-08-31,330.8912658691406,332.3258188941027,307.9381155412164,308.9274749485777,1126726,313.6261553884037,315.32898309344114,307.5576000102504,-0.05330916220095605,Realty,
2021-09-01,355.9220275878906,380.9033512754354,326.53804269807364,330.8912480097883,5329061,321.3163139701286,319.1949873310078,309.4542442289814,0.0012169174370397773,Realty,
2021-09-02,366.8049926757813,370.7624302231936,344.7917463183001,350.2332229459921,1864216,329.5869828257018,323.72927355431955,311.7032931876795,0.0036532228850159054,Realty,
2021-09-03,366.21136474609375,374.7693172575365,359.3353352406961,367.6954038010093,1209818,336.2459613566822,327.7751870011552,313.8408646213428,0.02765462942229613,Realty,
2021-09-06,389.51080322265625,394.2102603167411,368.5363721150735,368.7342560698602,3322941,345.9304780595865,333.654769498441,316.8083131939434,0.09608000975396846,Realty,
2021-09-07,396.0900268554688,403.3618242091488,377.1438011002496,387.8288701391887,1997481,355.05039602247416,339.60098448482455,319.91740000419924,0.1193846015407325,Realty,
2021-09-08,397.3267517089844,408.6054431321734,388.9171965839881,394.7544111615912,1500582,362.73700614729415,345.09867660141117,322.95306085536726,0.10581452753970466,Realty,
2021-09-09,394.0123596191406,402.6692538982805,388.8182230516567,389.807582397844,635238,368.4234340512662,349.7571226030997,325.739700022574,0.1376942266001182,Realty,
2021-09-13,396.48577880859375,399.7011968525811,390.203340591771,394.0123803132189,435879,373.5256785525985,354.20747081314676,328.51405605339835,0.16310046898958896,Realty,
2021-09-14,397.0299072265625,405.5384039354839,395.743752109348,398.1676946681586,430988,377.7991746751374,358.28579809061495,331.2009521778362,0.11922406857620116,Realty,
2021-09-15,389.411865234375,398.16770194846094,387.0374087168736,397.0299144860609,273256,379.91057295863516,361.25018543763974,333.48373308201417,0.12872450415476222,Realty,
2021-09-16,385.8006591796875,395.7437077600185,380.90331871901776,390.69796944750846,361820,380.9814977260992,363.58832579402525,335.5353772427072,0.16656911221494064,Realty,
2021-09-17,370.8118896484375,399.9485359460116,365.6672389034954,387.82888334158696,871240,379.1324780756152,364.27628425635027,336.91876988606924,0.08076987695643201,Realty,
2021-09-20,363.34222412109375,381.8927120782633,358.89010701137306,365.8650784061282,540714,376.26152281115674,364.18732614823057,337.9549837776388,0.06539675115875743,Realty,
2021-09-21,396.9309692382813,402.5702992178316,354.53691655376184,364.0842279045363,1571127,380.0196039797248,367.30576834728305,340.26776752119343,0.1926627312789122,Realty,
2021-09-22,402.8176574707031,417.16336819374,394.3091609343316,408.60541576649865,2910873,384.1647046144481,370.687853025704,342.7207043819585,0.23259146843331746,Realty,
2021-09-23,416.3224182128906,434.3287711438305,397.02991015524896,403.1639504353324,3422675,390.01156163234674,375.03400209115034,345.6070461008186,0.263298861062494,Realty,
2021-09-24,414.6405029296875,421.4176204063492,404.99424942291495,416.52027962577046,1181496,394.48955095913595,378.80604979005864,348.31424048626445,0.2715559860912171,Realty,
2021-09-27,417.6085510253906,431.9047742625826,408.9516574725959,414.640473235861,1450568,398.6930055166368,382.5015260981855,351.0316644289753,0.28466872824533995,Realty,
2021-09-28,402.5208740234375,420.824022745866,397.0299112909975,419.48838153025343,632097,399.38898160878233,384.4081306624952,353.05084911895426,0.2722000047037121,Realty,
2021-09-29,389.411865234375,403.1639548330547,386.09750521128734,395.74375934532975,891721,397.57496044979916,384.88467681219805,354.476771319559,0.20499743013281635,Realty,
2021-09-30,405.6373291015625,414.04688348537536,388.86767622375993,390.3022593428449,1196651,399.0408456592107,386.86111988737565,356.48306770316697,0.19208003293670983,Realty,
2021-10-01,406.23095703125,413.947947919874,401.6798979615879,406.7750925991313,728778,400.3481386359451,388.70586628203034,358.4339653238761,0.1116752418633864,Realty,
2021-10-04,422.50592041015625,428.5905048847684,406.2309763682376,406.2309763682376,1072994,404.3768262312562,391.9249190561376,360.9465910135342,0.12209317113522888,Realty,
2021-10-05,437.5936279296875,440.2649102487869,422.1596462415391,422.5058978593639,699092,410.41624472188005,396.2743199012376,363.95235716710886,0.16148482570541067,Realty,
2021-10-06,440.5617065429688,450.1585043165275,438.73141589947926,441.8973477042364,1673097,415.89723778025984,400.49216624806917,366.9566453779269,0.11387325814582683,Realty,
