Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2015-04-21,76.88837432861328,78.41251483547306,76.207126851814,78.40097183193883,158090,80.54408997758924,79.97210695768116,75.73213050458484,-0.0660265825631946,Chemicals,
2015-04-22,78.34321594238281,80.5947898919333,75.28338542126329,76.87680531233858,272903,80.14393106209715,79.8169744800337,75.83452601194948,-0.025524258847789305,Chemicals,
2015-04-23,78.42406463623047,84.05876872774711,77.59271461451063,79.20922814281975,172847,79.83122807557594,79.6843163996715,75.93607654623501,0.007498240930557509,Chemicals,
2015-04-24,75.71063995361328,78.52799618118443,75.34115501021665,78.52799618118443,161674,79.0820302352191,79.30587102385644,75.92723589554397,-0.001930396643728849,Chemicals,
2015-04-27,69.37158203125,75.0524727897478,68.505588474719,75.0524727897478,261755,77.31649419813381,78.35974826265583,75.67015143027754,-0.04467826327257629,Chemicals,
2015-04-28,73.6668930053711,73.94401210809603,67.7897058308454,69.0713708050023,240577,76.65293034490422,77.91280966672396,75.59159227635963,-0.011019759904473125,Chemicals,
2015-04-29,74.41740417480469,76.99227656972398,71.58849874007848,73.90935259644897,226659,76.24647104124976,77.5799139055888,75.54554568414179,0.008671526857654488,Chemicals,
2015-04-30,72.43141174316406,73.99019575967631,71.4499519176725,73.67844040649993,186053,75.55282389614327,77.08958036631024,75.4234227844956,-0.017572974363215144,Chemicals,
2015-05-04,75.81456756591797,77.22324213442177,71.61162262258107,72.05039462791868,371115,75.60041365428411,76.96815057579668,75.43876179553178,-0.04175734645823104,Chemicals,
2015-05-05,75.14483642578125,76.09165264223867,74.41740975993928,76.09165264223867,127130,75.51758143091995,76.79450160912855,75.42723531044352,-0.05388736396490579,Chemicals,
2015-05-06,72.74317169189453,74.97165307087606,71.63470250452731,74.61371117975459,346814,75.01314329655169,76.40866066463006,75.32197791363767,-0.02286551510741952,Chemicals,
2015-05-07,72.55841064453125,74.82153507045952,71.16127963175269,72.73161367753877,254207,74.5668282689116,76.04197018652542,75.21360272661389,-0.025400400669764678,Chemicals,
2015-05-08,74.17491912841797,75.56050704929424,73.47058579217946,74.12873262270114,221569,74.49557206154913,75.86415580003899,75.17287003648856,-0.06733816530885883,Chemicals,
2015-05-11,76.4842529296875,77.33869629195091,74.35968752861746,75.4681567487684,175024,74.85715040121065,75.92321266952932,75.22429681661401,-0.06831103687598294,Chemicals,
2015-05-12,77.13085174560547,78.285507407407,75.30649884522387,78.05457482492058,161189,75.27055064564607,76.03822591486991,75.29906367657446,-0.015099577565099387,Chemicals,
2015-05-13,72.61615753173828,80.36388381923577,71.21902632413611,77.1308495100247,1277046,74.78793371584464,75.71231464028594,75.19385167089462,-0.08587433180711557,Chemicals,
2015-05-14,73.3666763305664,74.01328753224108,71.62315353834055,73.87472798902508,1511023,74.52952328215768,75.48892051555075,75.12219773597978,-0.07355385584976082,Chemicals,
2015-05-15,76.57662200927734,77.59271813765592,73.66689317582471,73.90936876595477,554408,74.9017230507249,75.5925111340009,75.17923398199146,-0.02450778837137646,Chemicals,
2015-05-18,77.14241790771484,78.51645618090598,75.8145661605452,77.07313811868262,397211,75.30912211563216,75.74012130292604,75.25622158692178,-0.0004707254211335776,Chemicals,
2015-05-19,77.01538848876953,78.27396023696242,75.62980744052021,77.66199974520798,169925,75.6193523652935,75.86157532062542,75.32520852424913,-0.013424507676477515,Chemicals,
2015-05-20,76.20714569091797,77.95067620224819,75.65291461976625,77.36180161066889,158493,75.7262238790434,75.89448678446281,75.35979429549106,-0.02511463658408719,Chemicals,
2015-05-21,75.76837158203125,77.17704597471173,75.3411498870527,76.20713628197241,90039,75.73388709776846,75.88247581280267,75.37581693417891,-0.019627763141466747,Chemicals,
2015-05-22,76.4842529296875,77.47725585079866,75.66444583182052,76.65744875293167,180769,75.87031724902647,75.93978791917264,75.41928501243416,-0.027104274976587517,Chemicals,
2015-05-25,75.45658874511719,77.35022110269918,75.06401067135272,75.06401067135272,76470,75.79509388467932,75.89376895021498,75.42074790391193,-0.0346145151502637,Chemicals,
2015-05-26,75.71063995361328,76.85374555294096,75.0524856083161,75.0524856083161,88623,75.77973862448549,75.87632809339577,75.43211621958649,-0.004089001057908215,Chemicals,
2015-05-27,73.86317443847656,76.48424088742136,73.27430728203595,76.1724855544146,110335,75.4312724088475,75.68459917387966,75.37058909091552,0.04931466366947168,Chemicals,
2015-05-28,72.26976013183594,74.14029953238543,71.6693426732433,73.89782394820672,183823,74.8564519948454,75.35937640797073,75.24898795526535,-0.022904353170999592,Chemicals,
2015-05-29,73.35514831542969,74.31350780921002,72.05038989283204,73.20504573825804,824628,74.58348768949709,75.16849754201444,75.17471973409533,-0.036937385951579915,Chemicals,
2015-06-01,72.4083251953125,73.19348877808578,71.71553465176325,71.81945069557479,106611,74.18800359964534,74.90562398518567,75.06623367375092,-0.03017859024833003,Chemicals,
2015-06-02,72.46605682373047,73.13576137755113,72.01574186975289,72.0850216511826,126081,73.87492236766082,74.67328425552327,74.96426595414228,-0.03308442325858285,Chemicals,
2015-06-03,71.75017547607422,72.73163545488852,71.1728511948645,72.73163545488852,105545,73.4886047510087,74.39489294319479,74.83822319029647,-0.022909655991369737,Chemicals,
2015-06-04,71.04582977294922,72.74317348451538,70.89572721025338,72.73163047998385,71816,73.04446384590696,74.07593454602855,74.68950187981227,-0.027375430466645145,Chemicals,
2015-06-05,74.23268127441406,74.9254718464811,70.94191699380647,71.58852104436029,131690,73.2605033783628,74.09086280587479,74.67158734626724,0.015837944394253123,Chemicals,
2015-06-08,73.35514831542969,74.98321240492348,73.20504573825804,73.89783634526094,101488,73.2777115487386,74.02079475916574,74.6199622862344,0.00706336755532444,Chemicals,
2015-06-09,73.25120544433594,74.26730144681169,72.74316106841293,72.78934757991773,102084,73.27289225702901,73.94750053870575,74.56628554733642,-0.006115943620998876,Chemicals,
2015-06-10,76.57662200927734,76.89992037924054,73.08956896110921,73.43596058968625,357370,73.87357039380143,74.19789305971257,74.6451222713341,-0.006880075770806515,Chemicals,
2015-06-11,72.84709167480469,77.59272405395781,72.7431756284343,77.46570749658156,178926,73.68693789943839,74.06924530876897,74.57461126754863,0.037197423820274356,Chemicals,
2015-06-12,72.83553314208984,74.9139116314567,72.60460058757582,72.96254242175772,115085,73.53213703446592,73.95174891194239,74.50641212537377,0.022768745974363958,Chemicals,
2015-06-15,74.8792724609375,74.97164548809454,72.51223176661343,72.55841828019196,101092,73.77707074836984,74.04008448803717,74.52103409931745,0.00814979345705713,Chemicals,
2015-06-16,74.62523651123047,75.28339061511214,73.43594482388971,73.90935289852332,118727,73.93128270525358,74.09581325215082,74.52512046841207,0.006600442042519639,Chemicals,
2015-06-17,73.8169937133789,75.90692268484835,73.47060209427204,74.8215468103019,135641,73.91050288854909,74.06925901036303,74.4973507917441,-0.009061178314658913,Chemicals,
2015-06-18,74.57905578613281,75.16793017470268,73.28584798239042,73.89781562640675,72141,74.03205796083704,74.11781108424586,74.5005549091711,0.008403535270267382,Chemicals,
2015-06-19,74.78690338134766,75.74526996337356,74.35968173351081,75.51433738329136,58211,74.16930258274806,74.18153416016031,74.51178426102118,0.010573692268274204,Chemicals,
2015-06-22,74.90238189697266,75.72218906475837,73.87474262382102,74.6021767444967,72256,74.3025897307889,74.25018632557101,74.52710181537222,-0.008272383653436077,Chemicals,
2015-06-23,78.65499114990234,80.24841869535669,74.47514772057126,75.00628540196908,921824,75.09393544335497,74.6696915469359,74.68897982849104,0.04098199615340614,Chemicals,
2015-06-24,78.7589111328125,81.9803950995432,77.66199230383319,79.69417716317135,656587,75.76029465961997,75.0591410313051,74.84858497768012,0.03758708065742877,Chemicals,
2015-06-25,79.25541687011719,79.44016293579605,77.36178419816986,78.14694772667451,138291,76.39577142516492,75.45878634928721,75.02140191463845,0.06490252588738388,Chemicals,
2015-06-26,78.43559265136719,78.96673747387172,77.45414026833483,78.51642266271496,83248,76.76664801174715,75.74229171139007,75.15529174745134,0.07727527215201735,Chemicals,
2015-06-29,77.62734985351562,78.52797963607378,72.78935233575196,76.20712540789467,278327,76.92313925570505,75.92182105825917,75.25223520259112,0.07290170055106127,Chemicals,
2015-06-30,78.56261444091797,79.3708711048596,76.70361831334866,77.56961173936008,706930,77.22122565301649,76.17332518994095,75.382053996251,0.09340869848007882,Chemicals,
2015-07-01,78.55107116699219,79.64798998684843,76.56506558743305,79.16303884565053,151991,77.46301574646661,76.39977718775535,75.50632917941732,0.05619505621434717,Chemicals,
2015-07-02,80.06368255615234,80.75647312882334,78.59727137277609,79.53253755828723,133418,77.93586425731856,76.7487205561741,75.68504891968144,0.07493193114280783,Chemicals,
2015-07-03,79.69419860839844,81.0566938842085,79.46326597679807,79.80966492419861,404947,78.25556141206035,77.02924227543356,75.84227047610172,0.07489645308383164,Chemicals,
2015-07-06,78.6665267944336,79.52096992794628,77.60424437829181,78.51642427118269,109846,78.33028239067366,77.18517413438595,75.95302562584023,0.009062609196902383,Chemicals,
2015-07-07,79.27849578857422,80.1329389371583,78.74735094582,79.3246822966398,321834,78.50268482665558,77.3845381014515,76.08343622045724,0.021491087915521456,Chemicals,
2015-07-08,77.8582992553711,80.79112180959405,76.70364339335788,78.05458835920486,607874,78.38552381369476,77.4296582113486,76.15303869241464,0.019599844536678068,Chemicals,
2015-07-09,77.7774429321289,79.18612420294795,77.36177160265872,79.18612420294795,88899,78.27496365341005,77.46278056570863,76.21674081946226,-0.00920900717136075,Chemicals,
2015-07-10,80.04058837890625,80.5948193805708,76.53044178355783,77.54653799546888,279056,78.595986330773,77.70828607172744,76.36669562571497,0.04681053629708276,Chemicals,
2015-07-13,84.74002075195312,85.86003292807915,80.24842179273088,80.57172016537871,622430,79.71308349826029,78.3779750888918,76.69506131694,0.09787660515104912,Chemicals,
2015-07-14,87.0031509399414,88.40027505663545,84.71693267948602,85.38662997521661,689604,81.03855030583867,79.19942040803939,77.09930012568516,0.10141229058569334,Chemicals,
2015-07-15,86.64518737792969,88.86212548919853,86.28724552934679,87.59200363890055,317517,82.05793886440067,79.90854107183847,77.47364864538103,0.09616432837381517,Chemicals,
2015-07-16,85.04023742675781,87.49964423700477,84.32435361812948,86.13715639967643,143242,82.60017496664743,80.39727405802127,77.77037761719974,0.08291669842548655,Chemicals,
2015-07-17,86.93387603759766,87.75367594544184,84.53219134127433,84.53219134127433,179638,83.3881206159111,81.0198075798857,78.12973049643104,0.1067336465592219,Chemicals,
2015-07-20,88.4811019897461,88.9083236635065,86.93386811057101,86.93386811057101,168374,84.31411722933565,81.73040704749145,78.53566663342379,0.1310598847747415,Chemicals,
2015-07-21,87.48809051513672,88.90831495374493,86.59900374028418,88.48109332183661,159534,84.89120328129947,82.27875785393385,78.88674207976548,0.1438785918601968,Chemicals,
2015-07-22,89.85511779785156,90.92894321853596,86.94538958468226,87.48807742110446,165551,85.79373319339985,83.00031594383078,79.3168744608669,0.10905725721082127,Chemicals,
2015-07-23,92.1760025024414,94.62386646066514,88.9429676560665,90.178453516518,1269252,86.95414579504376,83.87419085417466,79.82115399190903,0.1391621218482848,Chemicals,
2015-07-24,91.2753677368164,94.16199625884934,90.76731601249428,92.37228672020154,167777,87.73982251172968,84.57906484299768,80.2703388446505,0.13496356640184826,Chemicals,
2015-07-27,90.50173950195312,91.67948842187111,88.90831918423679,91.00979118336622,135686,88.24198923722486,85.14312909623153,80.67157024297609,0.15660888223670044,Chemicals,
2015-07-28,92.07207489013672,92.6032198778425,90.08607625321736,90.98669890502131,93574,88.9383684468452,85.80302869565108,81.11864885659023,0.1834316756747667,Chemicals,
2015-07-29,91.52937316894533,93.29599644365004,90.76730294282449,93.06506387493764,101809,89.40946021449977,86.34839483596483,81.52691255511395,0.16413884916568167,Chemicals,
2015-07-30,94.11579895019533,96.52902623752529,91.92196123489924,92.37227613179614,304538,90.26515816644442,87.08814760874868,82.02059437452891,0.2025937318060762,Chemicals,
2015-07-31,96.48284912109376,97.6836913800064,93.5384838739404,94.91252195602944,347061,91.39564743092612,87.98288108611489,82.58774161949223,0.19265545227170744,Chemicals,
2015-08-03,96.48284912109376,98.13400632076976,96.24037351852064,97.22183343465908,259043,92.32059319277478,88.79240185135097,83.13264779602562,0.2024228531577945,Chemicals,
2015-08-04,89.8897705078125,97.15254574337496,88.93141118015063,97.15254574337496,621039,91.87862543187255,88.89691315196636,83.39763300040943,0.14337297138586358,Chemicals,
2015-08-05,87.7767562866211,93.29600147256993,87.11860205562941,90.7326715735818,774516,91.13283104182683,88.79023154574301,83.5693633253589,0.09980975669721737,Chemicals,
2015-08-06,94.18508911132812,96.55212271178878,88.22707196888472,88.22707196888472,3319720,91.68778705446343,89.30402750437017,83.98566629735771,0.1779232627735221,Chemicals,
2015-08-07,98.59585571289062,101.14764257272496,94.45065581705325,94.45065581705325,2128219,92.94379953781382,90.18896352422925,84.55861490188842,0.23272817474755092,Chemicals,
2015-08-10,103.45695495605467,104.44995055060964,99.32329076901743,99.32329076901743,1183834,94.85528234113033,91.45258175583167,85.29972627656161,0.26753314525276983,Chemicals,
2015-08-11,102.07136535644533,105.30439243651462,100.9167097204361,104.126650793403,1145274,96.16729743482395,92.46389447969965,85.95743761302764,0.20413951933791186,Chemicals,
2015-08-12,97.6259536743164,101.79424684022798,94.80859796684908,101.79424684022798,555852,96.43250766018622,92.95551916490125,86.41502647817622,0.136160770861546,Chemicals,
2015-08-13,97.77605438232422,100.62804629752009,96.75995830610688,98.12244599311929,245647,96.67678888239313,93.41461775703678,86.86055698422125,0.15114674251069848,Chemicals,
2015-08-14,99.39257049560548,101.14764360471456,97.68368390255876,97.83378645444624,182024,97.17056735752264,93.98394658928142,87.35200849447162,0.18105075787712877,Chemicals,
2015-08-17,99.99299621582033,102.0713751090944,97.63750545390582,99.53113826766555,313019,97.6837362408495,94.55623702990417,87.84773350315196,0.16820365695914252,Chemicals,
2015-08-18,98.82678985595705,101.03217788378436,97.68368445291873,100.45485368038251,203251,97.89156417086905,94.9629563466711,88.27828473267373,0.13498558868240407,Chemicals,
2015-08-19,99.46185302734376,100.89362056371294,98.41112063373832,98.41112063373832,181000,98.17707123568263,95.39142269721137,88.71685603834706,0.14145179195698154,Chemicals,
2015-08-20,97.69523620605467,99.93526053017284,97.268014548832,99.30019954631008,279706,98.08946486665937,95.6108335075774,89.06894937825717,0.121112871744528,Chemicals,
2015-08-21,99.24246978759766,99.75051422309248,94.92406670868456,97.00243821821496,721305,98.29910212501177,95.95670362948408,89.4679109629372,0.11426182050435996,Chemicals,
2015-08-24,95.37438201904295,98.46884966303224,91.4485570670356,96.57521696269674,560198,97.76733483301743,95.90124442848969,89.69953727886292,0.14025322536478568,Chemicals,
2015-08-25,97.01399230957033,98.72287900195218,92.37228342863864,98.72287900195218,339403,97.63036346511795,96.00722041716404,89.98637865261615,0.13728907621938413,Chemicals,
2015-08-26,96.05562591552734,98.14555501821128,95.53603120361429,95.88243009509996,159826,97.34404754701056,96.0118304646272,90.22438834920091,0.1162567257301288,Chemicals,
2015-08-27,98.30721282958984,99.06929048578924,97.22184400232707,97.22184400232707,176995,97.51916850747952,96.23043830890936,90.54136185823577,0.13162495903907723,Chemicals,
2015-08-28,98.8383331298828,100.45484658574593,98.37646799927622,98.63049382110984,1074778,97.75901662064373,96.47880924424017,90.8667332806533,0.10527907691730087,Chemicals,
2015-08-31,97.87996673583984,99.70431950283653,96.99088723421671,99.30019113834784,110064,97.78100755067938,96.61225281486871,91.1417620436018,0.08594702851843117,Chemicals,
2015-09-01,96.25192260742188,98.318751207803,95.37438599632743,96.99089966140178,186885,97.50299210645073,96.57793565225474,91.34216049708495,0.09462709495421406,Chemicals,
2015-09-02,94.1042709350586,96.77152448025424,93.07663168638278,95.28202000702876,107516,96.88504280256124,96.3423485363313,91.45047855347607,0.15539938081987303,Chemicals,
2015-09-03,96.94469451904295,97.40655237006976,95.25890139925646,95.25890139925646,103994,96.89588856919428,96.39971482039908,91.66593800310615,0.2096176682692994,Chemicals,
2015-09-04,93.4345474243164,96.9908796541325,92.60319750375092,96.29808926209952,98640,96.26655381558011,96.11731792553407,91.73529523531047,0.11301812684617385,Chemicals,
2015-09-07,93.74633026123048,95.70924299047434,91.6795014803932,94.60077368740784,325847,95.8083313511529,95.89150957655278,91.814159353974,0.07733268756515121,Chemicals,
2015-09-08,93.76942443847656,95.14346263730236,89.88978546517274,93.75787418228028,257438,95.43762100339356,95.68940623006932,91.89083641611136,0.005076212634899768,Chemicals,
2015-09-09,94.91250610351562,95.92860211432615,93.76940081033996,94.68157354409736,72684,95.34214556705211,95.61541574182613,92.00933326659779,0.006425146892947264,Chemicals,
2015-09-10,95.18964385986328,96.51749546122132,92.56857692254388,93.73477570057784,128007,95.31441798392686,95.57486603878203,92.1340513290788,0.045323626204618606,Chemicals,
2015-09-11,95.8016128540039,96.50594643148698,94.18509910149268,94.45066797501129,561124,95.4029988693954,95.59646097356507,92.27787727123274,0.05107209883011321,Chemicals,
2015-09-14,96.24036407470705,96.96779806167622,94.61230029458753,94.61230029458753,121146,95.55524708854298,95.65778507843574,92.43326891058469,0.047780047512031576,Chemicals,
2015-09-15,96.28687286376952,97.3885587303981,95.79981741615283,97.34217180375916,799175,95.68826995676598,95.71769820084849,92.58439063423899,0.04266116273987386,Chemicals,
2015-09-16,99.00049591064452,99.96301373862394,97.0986464364758,97.0986464364758,296702,96.29049285747116,96.03034560178145,92.83600260586273,0.07371443895287277,Chemicals,
2015-09-18,104.42770385742188,105.34384193772544,99.73106799567856,99.9630026086784,599812,97.7699857665531,96.83009400708053,93.29057912553172,0.11743939250795377,Chemicals,
2015-09-21,112.05828094482422,113.36870042815973,105.55257044519004,105.55257044519004,1453236,100.36785761714785,98.28039752496088,94.02656743217064,0.20390897135665953,Chemicals,
2015-09-22,113.47307586669922,115.80400041783284,111.88434204395928,113.2759350955152,964166,102.75062457161172,99.7273192717931,94.78917560607371,0.21481043910336384,Chemicals,
2015-09-23,111.33928680419922,114.43558791248007,110.39995541062508,111.61760101384796,271422,104.31219952299125,100.83322094154607,95.43819957462765,0.1618941737340147,Chemicals,
2015-09-24,114.19205474853516,115.03861232474314,110.16802255373848,110.64348480183548,184016,106.1085368367265,102.10549082792598,96.1736448755652,0.1788929416847358,Chemicals,
2015-09-28,118.6335678100586,120.14112799882508,114.34281453904526,115.53726668939866,999628,108.38581519551414,103.6795933976529,97.05442616711396,0.23444073768798712,Chemicals,
2015-09-29,119.9555892944336,121.6950840848721,117.14920271525231,118.04213992748794,545029,110.48941048622676,105.22968824496535,97.95251099563629,0.23664790255677048,Chemicals,
2015-09-30,127.6209487915039,129.37204372569613,121.3007796201656,121.9269956248021,1396201,113.60423563264078,107.36218924939759,99.11597914449385,0.29982645658900076,Chemicals,
2015-10-01,129.59239196777344,133.31490934917892,127.56298980277816,129.88230656277275,1164554,116.51117314811944,109.47935141305243,100.31113258854403,0.3273900271870962,Chemicals,
2015-10-05,130.84481811523438,131.87692334664308,129.8823005393399,131.2738934436363,475484,119.1172904148676,111.51415776564119,101.50853202096326,0.30357065248038717,Chemicals,
2015-10-06,131.6566162109375,133.01343020570496,129.0937712238159,131.73779697549384,300422,121.39716783233484,113.43248714138369,102.6908098323348,0.3242492767176195,Chemicals,
2015-10-07,129.56922912597656,136.14452128797825,128.2356159231277,130.11426458476362,889728,122.88299715845152,114.96931971134491,103.74486549090899,0.2786035972898777,Chemicals,
2015-10-08,125.081298828125,129.40684620426546,121.06886679257371,128.95458467250512,589318,123.2826883711194,115.93236534151444,104.58158836687825,0.2605993803907387,Chemicals,
2015-10-09,121.6487045288086,127.5397922582458,120.83694072962952,124.37391781070195,513172,122.98560039979016,116.47677859744721,105.25088703989513,0.1976724285672231,Chemicals,
2015-10-12,121.52114868164062,122.92434219262331,119.44535206284073,120.62821132851978,199362,122.71933645103569,116.95719479594182,105.88893651604201,0.22349352063796823,Chemicals,
2015-10-13,120.1527328491211,121.9965946027942,119.44533600278982,121.9965946027942,143163,122.25268125068757,117.26153175338746,106.44830107812355,0.21718853941542893,Chemicals,
2015-10-14,121.54432678222656,122.6923920691824,119.71205810201889,120.720969918327,275084,122.1238895291492,117.66941699422928,107.0403020861276,0.2265016501102668,Chemicals,
2015-10-15,120.09474182128906,122.19373883630836,119.44533228273484,121.9733973454016,159653,121.75495358226553,117.90040031109211,107.5522408992712,0.19377597759201248,Chemicals,
2015-10-16,120.6745834350586,121.64870142564266,120.2223146280764,121.06886495381244,93080,121.55852264640973,118.16460822766035,108.06684256734128,0.19819557874248095,Chemicals,
2015-10-19,121.76465606689452,124.31590714947264,120.60499052583089,121.428347307135,502468,121.59600145013422,118.50746992663504,108.6040117241865,0.19645231280684583,Chemicals,
2015-10-20,121.33560180664062,122.63442102964736,119.90921490991796,122.1241721810571,160238,121.5486560604081,118.7768158199689,109.10328976663568,0.17182948426876865,Chemicals,
2015-10-21,121.24282836914062,121.99660491429768,120.141142633449,121.8690445222474,92290,121.49305102563218,119.01167415798525,109.57935010398883,0.12306053661687022,Chemicals,
2015-10-23,119.6656723022461,122.5996193792364,118.51760700456607,121.24282023258964,90701,121.1608003486529,119.0739596955339,109.97489215097931,0.02690604584131906,Chemicals,
2015-10-26,118.9466781616211,121.7646651263208,118.28566824428864,120.73255987796932,128550,120.75823267828346,119.06183764468506,110.32672689649468,-0.008682503798463803,Chemicals,
2015-10-27,121.38196563720705,122.92431963548717,118.34365183766684,119.20180248177768,210297,120.871638670815,119.28280221540143,110.76026567064025,0.038959018084382846,Chemicals,
2015-10-28,121.62550354003906,122.66920186925589,119.90920221007023,121.75306391815364,141649,121.0087050106739,119.50591662727167,111.18635343022451,0.025639791990459626,Chemicals,
2015-10-29,119.14382934570312,122.90114805493648,118.28567859968469,122.90114805493648,422026,120.66963670795195,119.47143212426515,111.49841130926289,-0.034828400590785735,Chemicals,
2015-10-30,118.74954986572266,120.79055983626272,117.38114297112492,119.56131370539607,79960,120.3205300093648,119.40268143297538,111.78276968402602,-0.03736231142909652,Chemicals,
2015-11-02,119.0626449584961,120.58180554041562,116.66214025115406,118.74953691529328,122620,120.09182363647957,119.37029700683449,112.06825498890721,-0.07886866198425602,Chemicals,
2015-11-03,121.8342514038086,122.80837675315432,119.79324870859612,119.79324870859612,463270,120.40862868508485,119.60495933035583,112.45123524047197,-0.07267192018953939,Chemicals,
2015-11-04,122.8779296875,124.07238179432343,122.07776634784734,122.4372612886345,192123,120.85759250370579,119.91667079294098,112.86012521878679,-0.051649072703837895,Chemicals,
2015-11-05,119.42213439941406,123.04029184837005,118.67995105684236,121.08045565325762,481381,120.59660012110729,119.86957208879555,113.11745891214473,-0.07041418241379127,Chemicals,
2015-11-06,119.09744262695312,121.19643985720658,118.43643993272389,119.2713972199371,346588,120.32402603126107,119.79603594957246,113.35196807743132,-0.05503909352489966,Chemicals,
2015-11-09,120.62262725830078,121.56763884065796,113.16756926094368,115.15091993858634,153448,120.3783171634501,119.87475893135611,113.63709196687718,-0.009555089279064233,Chemicals,
2015-11-10,118.23094177246094,121.36930013268504,117.76427489759566,119.75928879151768,85981,119.98788527417935,119.71820491622323,113.81724293964517,0.022645469342361224,Chemicals,
2015-11-13,116.43426513671876,120.40096669005574,115.54759144756264,117.8342804663013,75849,119.34177252191378,119.40544874674661,113.91987126109903,0.005212205734120401,Chemicals,
2015-11-16,118.17262268066406,121.28764763451224,115.09259463223913,115.09259463223913,125282,119.12919982350473,119.28803674045304,114.08664582657218,0.02447802384142217,Chemicals,
2015-11-17,119.01261901855467,119.81762103705012,117.14593684139392,118.79095243312484,70647,119.1080033135138,119.26180648122462,114.2798212458656,0.012946212174680838,Chemicals,
2015-11-18,117.53093719482422,119.98095475909469,116.90093435284052,118.59261000744964,125118,118.8212640192066,119.09696178728173,114.40731598896201,0.03531942529579024,Chemicals,
2015-11-19,119.28095245361328,120.57596238362903,117.60093996743748,118.02094675204424,267862,118.90484373455325,119.11448470788474,114.59843898757579,0.03828513055049543,Chemicals,
2015-11-20,118.27761840820312,120.38930101690538,117.96261696105364,119.2459637876454,59001,118.79080276612595,119.03478315553411,114.74272053348275,0.02310468437495139,Chemicals,
2015-11-23,120.02762603759766,122.8859872805959,117.97428147612592,118.13761012476084,318834,119.01567972457534,119.12933962049254,114.94997172972255,0.04119391007200335,Chemicals,
2015-11-24,119.09427642822266,122.267638875629,118.76761182816448,120.05095117163464,81191,119.02997003432938,119.1260002688478,115.11249348260492,0.03497001706170688,Chemicals,
2015-11-26,119.22261810302734,120.9959653746268,118.7676144303653,119.1526169744543,116356,119.06499695591083,119.1352019673411,115.27367484026854,0.048318963823929195,Chemicals,
2015-11-27,118.67427825927734,120.2142884183354,118.4409411666548,119.9109501979261,61548,118.99395719288654,119.09130447133502,115.40703183709242,0.03763608205671165,Chemicals,
2015-11-30,115.7692413330078,119.70094541567656,113.75089394425378,119.70094541567656,286113,118.40764521836313,118.77491750578004,115.42123613104988,-0.010464752852678338,Chemicals,
2015-12-01,116.9592742919922,118.30095173077476,114.47425230158588,115.7225948932052,320591,118.14430504993206,118.60199910446691,115.48155135304762,-0.012217914980532152,Chemicals,
2015-12-02,116.8542938232422,118.27763580425584,115.29094955043168,117.35596503911734,90779,117.90975755417026,118.43555098244552,115.53538439109448,0.003091517198185789,Chemicals,
2015-12-03,114.92923736572266,117.77592776381294,114.33423880081288,116.9009247028574,76697,117.36784479263432,118.10161635228144,115.51161391951128,-0.007354431440979914,Chemicals,
2015-12-04,116.2009506225586,118.97763328340416,114.01926667938412,114.33426815524729,87240,117.1556822162569,117.92060056849832,115.53864673139549,0.009688807340522576,Chemicals,
2015-12-07,115.4775848388672,117.6476052000618,115.0342516783748,115.74592616488292,47309,116.85057360218605,117.68793240377154,115.53625214737477,-0.016131093367839466,Chemicals,
2015-12-08,115.62926483154295,117.36760800644808,114.80092174423264,115.15092741340446,54581,116.62851746206911,117.49186882546407,115.53989970361667,-0.017632168668779924,Chemicals,
2015-12-09,113.5759048461914,115.95592124959384,113.1675685908117,113.69257339431782,69075,116.07349698645497,117.11891987505714,115.46288029744314,-0.006108830301170154,Chemicals,
2015-12-10,115.04591369628906,117.1109286791504,113.69257319267388,114.45090776496238,108718,115.88666366097024,116.92149071517447,115.44652866602534,5.281740905349608e-05,Chemicals,
2015-12-11,113.43590545654295,115.96759469958346,113.23757258277617,115.02258309892866,49342,115.44107126016527,116.58953021435242,115.36768069702603,-0.021922397202426946,Chemicals,
2015-12-14,112.00089263916016,114.7892526789255,111.30088866275538,114.08924137639512,69976,114.81558423816433,116.15251711195316,115.235649792796,-0.03618731469215153,Chemicals,
2015-12-15,116.36427307128906,118.53429370447805,112.09424026927762,112.4675796732246,154839,115.0971640260052,116.17268434617561,115.2799095292075,0.0073606956750524866,Chemicals,
2015-12-16,116.15425872802734,119.93428296829416,115.51258539140132,117.83427112950712,256466,115.2893630627365,116.1709295253996,115.31419773308279,-0.010016245935503099,Chemicals,
2015-12-17,116.06092834472656,118.04427171421246,113.23757141614593,116.77259550977126,146962,115.42964765946196,116.16045322247835,115.3434812864806,-0.025646896106705563,Chemicals,
2015-12-18,116.83094024658205,117.83428250776328,115.50092602674262,116.63260736331686,98121,115.68442812984742,116.22430912953584,115.40181301040614,-0.009817101290167218,Chemicals,
2015-12-21,117.01760864257812,119.39762519380608,115.9675989703486,117.834281204062,248684,115.92682458670754,116.29986146411129,115.46517754500113,-0.01793560069246969,Chemicals,
2015-12-22,117.30927276611328,121.217636283535,116.66759939432744,120.16762664354472,380202,116.17817880114495,116.39599587382577,115.5374950046526,0.0007870029067422735,Chemicals,
2015-12-23,117.75262451171876,119.46764150438896,117.63595594152416,118.5226297488762,141303,116.46444165761292,116.52519860124416,115.62436282845911,-0.021036840877682317,Chemicals,
