Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2014-05-29,56.42316436767578,57.2546482774244,56.020022873505326,56.64153514769668,220218,51.66548953061757,47.507365783066845,41.41446140935182,0.2651847371477474,Financial Services,
2014-05-30,58.128116607666016,58.33808822759756,56.42316016876405,56.42316016876405,409045,52.84051263553547,48.5188658616001,42.06989886810924,0.34246069145319336,Financial Services,
2014-06-02,59.69869613647461,60.1354307056512,57.63259038098911,58.45567511832196,412098,54.08745509025167,49.58361160206434,42.7612242511824,0.3567124608543666,Financial Services,
2014-06-03,59.27036285400391,60.4713916826965,58.6656453793998,59.71549658344976,219358,55.02980195638844,50.5061593403443,43.40864145129304,0.3298230024415465,Financial Services,
2014-06-04,61.580039978027344,62.70548366619892,59.20317936594997,59.84988569253682,414629,56.22075432395915,51.560814639171255,44.12124531508655,0.4021015314700278,Financial Services,
2014-06-05,61.03411102294922,62.40311586762178,60.47139620470934,61.81520361405161,250358,57.09591008741188,52.46303334238821,44.78449495068901,0.3698040794571915,Financial Services,
2014-06-06,61.30286407470703,61.92437278081513,59.63149732606157,61.00890103238349,292403,57.86081081237463,53.30492198356143,45.43227413202305,0.37231534746927375,Financial Services,
2014-06-09,60.55537414550781,62.48710057601015,59.96745497934331,61.98317285188346,253499,58.350731418398844,53.995441237080136,46.025336877649906,0.37543620233834796,Financial Services,
2014-06-10,59.46352767944336,61.496043854891525,57.68298583190627,60.67295562118244,215695,58.553058011316025,54.51621137444806,46.55232475223004,0.3586495323027943,Financial Services,
2014-06-11,59.16957092285156,60.3370031302614,58.20370771147398,59.83307540815572,249613,58.66515126795885,54.95938847429602,47.047118719705395,0.3882506380080264,Financial Services,
2014-06-12,59.10239028930664,59.816282730560864,58.00214415602152,59.17797561789402,231399,58.74464927184026,55.3539600757256,47.519874467532894,0.35331277069359746,Financial Services,
2014-06-13,56.40636444091797,59.7994861610643,55.7680573843502,59.6147049882297,217540,58.319506575308935,55.454189062886776,47.868364270410744,0.34526783163439867,Financial Services,
2014-06-16,56.25518798828125,57.11186583630516,53.16442841987996,57.11186583630516,222728,57.94417592312208,55.53047467482911,48.197259318170374,0.3425809361640888,Financial Services,
2014-06-17,57.56539916992188,58.7916218667931,55.85204356386672,56.09560827445039,209935,57.875307422540224,55.724277007695086,48.5646373515724,0.2588508732533883,Financial Services,
2014-06-18,57.35543441772461,58.95960483257208,55.95283650585933,57.90975705691712,152747,57.78078505802829,55.8796253324598,48.90937449142151,0.20726793431243395,Financial Services,
2014-06-19,57.47301864624024,58.59845523238218,56.55755021887938,58.11972490042704,55898,57.72482752861228,56.03137707662937,49.245203673963424,0.24632240614764012,Financial Services,
2014-06-20,57.46461486816406,57.87615549564891,56.27198521887325,57.41422349076423,74367,57.67751613580351,56.167875913918394,49.56753352471639,0.08281292608240642,Financial Services,
2014-06-23,58.20371627807617,59.4635357687645,57.12867101029223,57.758582499644994,110316,57.77318888894399,56.361765472409616,49.90620735818148,0.0003293062999010221,Financial Services,
2014-06-24,60.52177810668945,61.46244738570788,57.96854288654438,57.97694203082282,276672,58.27293238307953,56.75795715186484,50.322504250279835,0.03656331894078657,Financial Services,
2014-06-25,63.28499221801758,65.49387672822361,60.63937308332925,60.96692579569953,919419,59.1842159894319,57.37957953911747,50.83083711175975,0.11033201223213318,Financial Services,
2014-06-26,62.344329833984375,64.64559796681013,61.98318054049037,63.60414581255631,198063,59.758782142986895,57.852412900533366,51.28234663027837,0.08648559993822147,Financial Services,
2014-06-27,68.57623291015625,68.57623291015625,62.655080068879,62.95743532544767,1448758,61.36195500974495,58.873729091926016,51.96053824909711,0.17117880741347835,Financial Services,
2014-06-30,67.89593505859375,70.11322570495572,65.86342560879625,70.11322570495572,474899,62.54995138226292,59.73298680303723,52.58545577103816,0.10950976549242286,Financial Services,
2014-07-01,69.08856201171875,71.35623325538401,67.526383992639,67.89592540512348,373711,63.73878967852761,60.623993965768804,53.2326364079276,0.11602681042591523,Financial Services,
2014-07-02,71.0202865600586,71.89376272965897,69.7016766489656,70.18880611400482,288375,65.06269820244233,61.61411706998688,53.93019131585431,0.1502675320162541,Financial Services,
2014-07-03,69.88643646240234,71.55779615497822,69.71006143586742,71.3730219854639,95461,65.93974152243506,62.40195701212169,54.55592641964051,0.08891007860767641,Financial Services,
2014-07-04,70.9447021484375,71.21346083053342,70.04602853312205,71.21346083053342,196615,66.84973436352641,63.21555178700891,55.19862350704431,0.12076586888097318,Financial Services,
2014-07-07,80.0573959350586,82.10670333773376,70.57514613771227,70.78511775953496,1563009,69.25112737653225,64.81953694396603,56.17347732775075,0.27176280158002686,Financial Services,
2014-07-08,72.9100112915039,80.44374349685273,71.89375672278902,80.2757606167016,538195,69.91637899743618,65.5900583103982,56.82981199299597,0.2089814998965116,Financial Services,
2014-07-09,71.5830078125,74.93413398276823,66.5185258941945,72.88481942480885,309376,70.21940241835688,66.16081540583647,57.40836869180006,0.21514553821316373,Financial Services,
2014-07-10,73.51473236083984,75.8915925678414,71.2302557664485,72.55726477688135,556294,70.81855331699013,66.86118844917013,58.03999079646828,0.2521443390289253,Financial Services,
2014-07-11,71.11268615722656,76.32833942515208,70.73473854951327,72.56567559163442,224257,70.87203201521493,67.26609299279455,58.55264551649802,0.2339064792746972,Financial Services,
2014-07-14,71.38983154296875,72.98560617671495,70.73472619127263,72.90161473365983,144723,70.96617738389743,67.65882999757305,59.05606457635962,0.28056733039399595,Financial Services,
2014-07-15,73.6927490234375,75.3986051397573,72.15748489469607,72.1745440934539,122972,71.46191768199563,68.23348895241728,59.630052201735225,0.3111733865171362,Financial Services,
2014-07-16,77.31766510009766,78.98086566249937,73.35155837243292,74.7162372101744,517417,72.52659903074145,69.0986485855297,60.32368408010238,0.34441343534785007,Financial Services,
2014-07-17,77.12149047851562,79.32203436808682,76.77179117655079,77.32618663408006,152829,73.36203383942767,69.86272876581408,60.982421585922516,0.33014897053082937,Financial Services,
2014-07-18,76.38796997070312,78.29852164828746,75.73974897769659,77.24089419423342,113963,73.91220404511411,70.48418030913685,61.586560738266854,0.3077442258158536,Financial Services,
2014-07-21,77.76970672607422,79.18556304068996,76.76325686621412,76.76325686621412,165593,74.61356816892504,71.17803996789279,62.2211939142593,0.3229245682572395,Financial Services,
2014-07-22,77.44561004638672,78.98087389894951,76.97649633370484,78.81028902644253,78711,75.12848487391807,71.77495140393984,62.818229841009405,0.283575082741254,Financial Services,
2014-07-23,74.98065948486328,78.11089454331619,73.81215410797908,77.30061812640875,96718,75.10160753045356,72.08025693545636,63.29518786625858,0.2046485138831362,Financial Services,
2014-07-24,77.27501678466797,78.1279410546068,75.05740659844422,76.2515076607414,196180,75.49677284940162,72.57499596871462,63.84341645129424,0.18031025667265577,Financial Services,
2014-07-25,69.83750915527344,77.61619020408833,68.91635515032154,77.61619020408833,429038,74.46781581410558,72.31428293886307,64.07847891027382,0.07744859890014477,Financial Services,
2014-07-28,67.6881332397461,70.70748275124237,64.94170955129543,70.00808420602874,360761,73.23514625513113,71.87369725323289,64.22003398201784,-0.043509677839200456,Financial Services,
2014-07-30,66.63904571533203,69.5901659980075,65.42789246832379,68.4045944589616,188679,72.03585524789493,71.37515901152804,64.31489718724585,-0.041192994656152004,Financial Services,
2014-07-31,67.636962890625,70.79278627744765,66.4258097012742,66.52815778140096,121954,71.23605663748222,71.0191403333468,64.44517427365287,-0.031990729396428,Financial Services,
2014-08-01,65.68376922607422,68.89077049444636,64.99290013868992,67.30432905593729,118557,70.22654983540804,70.51100975170179,64.49374662472822,-0.0602325149697468,Financial Services,
2014-08-04,65.57286834716797,66.66461397807313,65.00140674724996,66.52814046092418,85777,69.3804259284553,70.04071057031761,64.53606512364742,-0.057918712425030994,Financial Services,
2014-08-05,67.60285186767578,68.27666176991,65.26583412040172,65.41936688389339,136488,69.05723064467719,69.80853355101839,64.65633127047207,-0.04648376995091985,Financial Services,
2014-08-06,67.56019592285156,68.21695363619514,66.7925676176971,66.7925676176971,108421,68.78504251343617,69.59440615785964,64.77020831566342,-0.1434424207490299,Financial Services,
2014-08-07,67.57725524902344,69.05281885221349,67.14226705598186,68.5410642863148,93294,68.56544482899749,69.40229654749429,64.8802885875599,-0.07629806653478277,Financial Services,
2014-08-08,65.72640228271484,68.06341946252473,60.0629773049126,68.06341946252473,130385,68.0492552751279,69.05221137942006,64.91346951678167,-0.07981991513292419,Financial Services,
2014-08-11,63.9779167175293,66.18699033003459,63.79880225790004,65.73494292448609,117229,67.30901190101906,68.56894522114474,64.87678117171295,-0.13636839742989693,Financial Services,
2014-08-12,62.88617706298828,64.42144097739926,61.82001979577357,63.79880864720028,135709,66.50486011228618,68.02772920608223,64.79871826548846,-0.14629083272024934,Financial Services,
2014-08-13,64.12290954589844,67.21049610578002,63.79879903236201,67.21049610578002,161250,66.07177819112476,67.65584161939806,64.77221596275945,-0.13491399609855104,Financial Services,
2014-08-14,63.90115737915039,64.77114098110877,62.79235919430709,63.47469871863649,50536,65.67711986167487,67.29825264413638,64.73805680261792,-0.16236763722797232,Financial Services,
2014-08-18,64.7711410522461,65.31701408918593,63.380873207240434,63.61116527648892,62071,65.51239644177872,67.05757534967064,64.73935422417196,-0.18885352433426283,Financial Services,
2014-08-19,64.48966979980469,65.6752342108776,64.1996776659834,65.35965328565155,65141,65.32644614323797,66.81301291635008,64.72956267811834,-0.19100832316548577,Financial Services,
2014-08-20,64.87348175048828,68.28517861431853,63.38085905927576,65.22318103325,236657,65.24408898091984,66.62829566245847,64.73520656330932,-0.173534048630391,Financial Services,
2014-08-21,66.02493286132812,66.88638674138552,64.90760523855974,64.90760523855974,83039,65.38606059553953,66.5708325385413,64.78578406519242,-0.17327965468159523,Financial Services,
2014-08-22,64.52379608154297,67.72226079512937,63.372342833769416,66.35758176166489,176649,65.22928522935834,66.37587668549384,64.77551002661792,-0.18215352170073995,Financial Services,
2014-08-25,65.49612426757812,66.51110389025948,64.8223143850314,65.32553939751081,105629,65.27780141812556,66.29209074093043,64.80376940861636,-0.13870689559779414,Financial Services,
2014-08-26,64.89055633544922,66.2467058062847,64.20821680083051,65.18054851234695,47221,65.20739322127531,66.15861127374174,64.80717281751177,-0.16814181202176548,Financial Services,
2014-08-27,64.29349517822266,67.03991206402407,63.37233412349057,66.13581728768685,147603,65.04122994072027,65.98098116940659,64.78702859636317,-0.09627464852563761,Financial Services,
2014-08-28,65.0611343383789,65.82876269145021,64.44702457153856,64.66878702215173,73676,65.04484892211275,65.89337670930871,64.7977778411481,-0.06366070398490598,Financial Services,
2014-09-01,65.76907348632812,67.34698552569482,64.13145425457338,66.18700257989103,334328,65.17652611560645,65.88153830712008,64.83586786644928,-0.042106325661462995,Financial Services,
2014-09-02,71.86746215820312,75.37298432623761,64.85641782213415,66.35756291573443,1116715,66.39305994153311,66.4516262929375,65.11161666220434,0.014993758603107477,Financial Services,
2014-09-03,70.46866607666016,72.63509133081764,69.61574191151368,72.63509133081764,650623,67.13407923882893,66.8342015104349,65.32169703139868,0.005154934715044801,Financial Services,
2014-09-04,70.50279235839844,73.37715342750087,69.06135410938909,70.77573239987731,213392,67.74657253329612,67.18359111500286,65.52487724030064,0.020426849878475428,Financial Services,
2014-09-05,72.40483856201172,73.01041180019502,70.11899795065251,70.11899795065251,117942,68.59352999306259,67.68085277662274,65.79467964507363,0.0259625227969269,Financial Services,
2014-09-08,72.75450134277344,74.20446879503173,70.32366584568993,73.34301508528704,253646,69.35007023846455,68.16405740197042,66.06761382929714,0.010767028155639347,Financial Services,
2014-09-09,78.49469757080078,81.02788152588113,72.78863116105569,74.0168364112406,1747100,71.01272975343477,69.14792789423998,66.55495044661102,0.0897925586113908,Financial Services,
2014-09-10,77.9232406616211,79.8593813046966,76.00415921300629,77.45413406710111,328477,72.26918628219592,69.9836719673239,67.00076574916044,0.10859074158766635,Financial Services,
2014-09-11,79.54379272460938,81.02787874048802,78.62263173425363,78.62263173425363,403226,73.59184199899836,70.89415965849395,67.49264915996237,0.17260713035481645,Financial Services,
2014-09-12,78.84439086914062,80.1749511785465,78.46910281151791,80.1749511785465,209244,74.54685088447877,71.6513245356984,67.93781550149878,0.19522456232544427,Financial Services,
2014-09-15,79.27086639404297,80.77201894599578,78.12794986870037,79.97026508273454,200110,75.40576279530862,72.37699518887406,68.38224886983384,0.1897398690950367,Financial Services,
2014-09-16,74.07654571533203,79.32203530688639,73.09568457260542,79.32203530688639,318150,75.1640869625856,72.53885714377483,68.60555462848083,0.13860282636692478,Financial Services,
2014-09-17,71.68836212158203,75.74828757554516,70.1360391418515,73.04451144393133,224322,74.53213699149404,72.45785761785172,68.72644903997501,0.09274389765031965,Financial Services,
2014-09-18,75.2621078491211,77.59912524599794,71.81629247284735,71.81629247284735,239831,74.66485896560805,72.7249290684488,68.98274938543172,0.13579699171369475,Financial Services,
2014-09-19,74.47742462158203,76.56709091788908,73.52214515942705,75.57770015140034,102662,74.63077999396695,72.89183340684245,69.1982268456729,0.1132455149729481,Financial Services,
2014-09-22,73.4368667602539,74.71624984479048,71.00603039837357,73.53921485663858,174951,74.41370486056458,72.9437413452626,69.36444801879372,0.07741578501505231,Financial Services,
2014-09-23,71.96981811523438,74.20448035137112,70.82690174928354,73.43685207107059,110343,73.96936181595909,72.85098675192657,69.46661939512472,0.1008825346050457,Financial Services,
2014-09-24,74.16183471679688,75.0403476979876,72.1659871466923,73.35155142039692,194362,74.00435688883869,72.97582941524756,69.65074548617069,0.1187109582634811,Financial Services,
2014-09-25,72.58393096923828,74.85271169045632,71.98688042812492,74.20448356697763,110299,73.74609763072952,72.93850575372286,69.76577236785961,0.11755543817050551,Financial Services,
2014-09-26,73.05303955078125,74.17037428999372,70.76719957297558,72.5839329527618,49202,73.62008707073892,72.9494137343951,69.89468480640555,0.13156624009874363,Financial Services,
2014-09-29,73.28331756591797,74.67358498365552,72.83979276029396,73.19802160930497,32829,73.55885625168055,72.98121409930204,70.02757236560211,0.12573235904253077,Financial Services,
2014-09-30,72.73745727539062,73.70978884263553,71.64571134823694,72.59246120845583,74237,73.4095109832642,72.95799916369143,70.13384236206441,0.11468632142264967,Financial Services,
2014-10-01,76.82295989990234,85.10486528125301,71.99540655860855,72.08070252511042,436849,74.0301380590166,73.32609066237818,70.39616069688158,0.0874518277302394,Financial Services,
2014-10-07,74.85269927978516,77.42853089935318,74.42623366621515,76.10650024917337,82293,74.17969464461088,73.47148195927409,70.57092691581897,0.097680952935707,Financial Services,
2014-10-08,76.91678619384766,81.02788179311592,75.22798980050835,81.02788179311592,181015,74.677347653563,73.79960617209062,70.81978414240834,0.12620389770819185,Financial Services,
2014-10-09,78.37528991699219,79.27085506012979,77.42854010950438,77.46265849614946,174619,75.34970079236831,74.23538557636695,71.11607848650966,0.09963334250044498,Financial Services,
2014-10-10,76.12358093261719,79.23676407784025,75.27065646967404,77.61620405605603,148349,75.49040627241355,74.41521370553365,71.31245113145506,0.08810013013459317,Financial Services,
2014-10-13,78.66527557373047,79.04056362723772,74.204473995829,76.08091426336527,111796,76.06765523628935,74.81998150250477,71.60079718801488,0.036327804609329606,Financial Services,
2014-10-14,79.62909698486328,80.34555488414959,77.79531133074431,78.81029099327198,194656,76.71519009966643,75.27799250082464,71.9156324741658,0.05179197085621268,Financial Services,
2014-10-15,79.62909698486328,79.62909698486328,79.62909698486328,79.62909698486328,0,77.2449913515204,75.69238340406642,72.21812127850689,0.02929443697442613,Financial Services,
2014-10-16,81.5396499633789,84.9513546224555,81.027895327175,83.5866755925784,892506,78.0258383718583,76.24926593352475,72.58367142301167,0.08187483071625401,Financial Services,
2014-10-17,82.93842315673828,84.72956740238958,82.11961739488987,82.11961739488987,210665,78.91903560547284,76.88632852621176,72.98974011845193,0.08154196978192174,Financial Services,
2014-10-20,83.84254455566406,85.3436970698651,83.26256025188951,84.79782407237231,255355,79.81421905096215,77.5488252909215,73.41534029246026,0.1395215940978034,Financial Services,
2014-10-21,83.16020202636719,84.81488015342069,82.90432827454043,84.81488015342069,134147,80.42257959194488,78.0832421228687,73.79749173300563,0.16701073415185852,Financial Services,
2014-10-22,83.58666229248047,84.39693856644493,83.1687262181088,84.39693856644493,93109,80.99786735567862,78.60737737711743,74.18138077455366,0.12711544820234422,Financial Services,
2014-10-27,83.9704818725586,85.21574635818075,83.5866641767296,84.43958845391465,99527,81.53834272238407,79.11814923382612,74.56526709212248,0.14576723027854466,Financial Services,
2014-10-28,83.23698425292969,84.26902322288194,83.0663993577672,83.69756134455304,65843,81.84718663702873,79.51041923564551,74.90533443176199,0.1502092542974034,Financial Services,
2014-10-29,82.45225524902344,83.98751866801926,82.05990802774336,83.27959058438061,78319,81.95719911193684,79.79059409406247,75.20129211087028,0.13532738008481404,Financial Services,
2014-10-30,82.6399154663086,83.24549560782799,81.88080966122808,82.60579707787657,63072,82.08132935818625,80.06195803427639,75.4930028306914,0.0915662775366457,Financial Services,
2014-10-31,81.94904327392578,83.41607724479455,81.73581043884187,82.57168258562022,141185,82.05727734286616,80.24168043805253,75.74618088728882,0.07335477919608913,Financial Services,
2014-11-03,81.9063949584961,83.07490720614715,81.53963646726345,82.0769798089962,109586,82.0298441820716,80.40022467809477,75.9877579096891,0.07333492294790012,Financial Services,
2014-11-05,83.185791015625,85.29251655423761,82.0769858633921,85.29251655423761,185968,82.24001633362677,80.66551671024051,76.27003371776502,0.08347667274236503,Financial Services,
2014-11-07,87.89393615722656,93.48059565194664,82.290217468018,83.578137061217,762883,83.26800175609945,81.35393760995346,76.72587302911644,0.15442536795987105,Financial Services,
2014-11-10,87.96217346191406,89.71067006362323,87.56129655780032,89.13067870069091,239542,84.12148752079301,81.98329340537828,77.16651226177517,0.09028882976971286,Financial Services,
2014-11-11,88.32893371582031,91.4591684659326,87.00689569970012,87.90246801142457,319348,84.88647773807071,82.58764010161084,77.60425427958087,0.10803630301330225,Financial Services,
2014-11-12,87.1092529296875,90.15419177719042,86.6571984222094,89.21597145595767,280428,85.29061868200102,83.018269894761,77.9769993246831,0.05948246913271116,Financial Services,
2014-11-13,84.4310531616211,86.66571532554492,82.6057903725003,86.16249039016996,373907,85.13433404193195,83.15282068208101,78.23009947515128,0.026057165956698825,Financial Services,
2014-11-14,84.14106750488281,85.96632334959682,83.58666494849793,84.43105963648841,148790,84.95374012610482,83.24693942710977,78.46190214298389,0.03550403931555812,Financial Services,
2014-11-17,86.01750183105469,86.99836299802999,85.63368412767025,85.80426898646522,162605,85.1471513451866,83.51080251319975,78.75820016996707,0.0225815026456595,Financial Services,
2014-11-18,86.56336212158203,87.45040467431288,85.29250192166484,86.81070623420828,178010,85.40464421362213,83.80152247590281,79.06428495238335,0.014587504940251073,Financial Services,
2014-11-19,84.75518035888672,87.81717855662576,83.92784476544415,87.11777985024706,179550,85.2865598763975,83.892347036187,79.28745732126583,-0.0014385944237861326,Financial Services,
2014-11-20,84.37989044189453,86.81925626496803,83.61226205122531,86.81925626496803,107752,85.12171088830605,83.93877974149248,79.48716058089833,-0.04568133218704906,Financial Services,
2014-11-21,84.48222351074219,85.97483899630866,84.24340191592356,84.95985961599764,113456,85.00544045602172,83.99053629094483,79.68304540167652,-0.06521372242033951,Financial Services,
2014-11-24,85.24134063720703,86.08573537176535,84.48224187805022,86.08573537176535,68271,85.04833139805541,84.10966051439837,79.9010177638542,-0.06087743491204756,Financial Services,
2014-11-25,82.84461975097656,85.97485440995823,82.56315721165024,85.29251497029662,107011,84.64765655313197,83.98918044169153,80.01645313589822,-0.06681173890305614,Financial Services,
2014-11-26,83.39048767089844,84.09841585934493,82.78490755845152,83.4843061501995,49758,84.41908039272587,83.93216208256838,80.14876821570215,-0.058828559296572935,Financial Services,
2014-11-27,83.64635467529297,85.53985414624086,83.07490007998568,83.08342967599815,106794,84.27858480773807,83.90494232949453,80.28592846901944,-0.06278967515767253,Financial Services,
2014-11-28,84.61017608642578,86.31602469678522,84.32018394797961,85.25839714148574,159497,84.33887413113582,83.97210744920227,80.45550680695695,-0.04986063103235672,Financial Services,
2014-12-01,83.93637084960938,86.08573738295918,83.1175578041585,86.08573738295918,71755,84.26569171631283,83.96870396352676,80.59201127921783,-0.03738058295064428,Financial Services,
2014-12-02,83.84254455566406,84.95134974598224,82.90433131867185,83.68048928438783,69866,84.18875586892213,83.95668878182555,80.7194831724118,-0.027756583835922277,Financial Services,
2014-12-03,85.27545928955078,86.46955335815994,84.00459884284423,85.09634482504023,157450,84.38633830903642,84.08228597303747,80.89814890249569,0.014331637162651623,Financial Services,
2014-12-04,83.52696990966797,85.44605160108804,83.2455073342215,84.59312719205512,113478,84.23008950915124,84.02939872890705,81.00123992238481,-0.008821504786148848,Financial Services,
2014-12-05,82.5375747680664,85.1134070593375,82.22199381560867,85.1134070593375,149835,83.92235955622672,83.88732025644603,81.06148834770565,-0.03103373063206538,Financial Services,
2014-12-08,83.54402160644531,87.8512912564891,82.90433012819244,83.38196633749614,381376,83.85357083808464,83.85462514692216,81.15884259314642,-0.06089559687919366,Financial Services,
2014-12-09,83.62078857421875,85.27546689012648,83.42462198147454,84.439601676038,111818,83.81124679010901,83.83235499714088,81.25538949436493,-0.048950539575172036,Financial Services,
2014-12-10,84.38841247558594,86.14543864529045,82.19639810422335,83.62077706934072,176186,83.91618600565027,83.88531285223088,81.37825314068733,-0.043811513857008766,Financial Services,
2014-12-11,84.55899810791016,86.12838023898847,83.56960733539874,84.38841324767084,175947,84.03306093333389,83.94947335277176,81.50298823744117,-0.018694826933562614,Financial Services,
2014-12-12,84.1922378540039,87.68070136170238,83.7572496573649,86.1113192630908,218378,84.06200219163752,83.97259378146055,81.60844900671815,0.013388653144888352,Financial Services,
2014-12-15,84.8404541015625,86.06014390520404,82.74225835719879,85.24986056830068,105161,84.20353890253297,84.05524714527978,81.73519430455518,0.029203154329116243,Financial Services,
2014-12-16,83.54402160644531,85.97485772506623,82.48639401731212,85.97485772506623,150673,84.08362666688066,84.00655899872412,81.80612870855087,0.014963444152004568,Financial Services,
2014-12-17,81.36906433105469,85.11340911476684,75.05741679194381,85.11340911476684,253423,83.59006987854866,83.75536903037465,81.78898892904122,-0.013636918222444727,Financial Services,
2014-12-18,83.69754028320312,84.43958686996856,82.56315349536023,84.43958686996856,102553,83.60960995212218,83.74986153064403,81.86383408018483,0.014510956059204938,Financial Services,
2014-12-19,83.9193115234375,86.05162594237116,83.41608651074559,85.92368197647902,150308,83.66591932872497,83.76599962519578,81.94444103874376,0.015907125242998532,Financial Services,
2014-12-22,84.55046844482422,85.29251506582135,84.09842104507621,84.780760485502,76185,83.82674644074301,83.84071094135086,82.04663819192339,0.019245270524906433,Financial Services,
2014-12-23,86.34161376953125,88.14981755302556,84.95134608490727,84.95134608490727,363140,84.28399504597722,84.07889216308233,82.21506860673153,0.04515003762499181,Financial Services,
2014-12-24,85.11339569091797,86.64865934317352,84.61017073689779,86.153963985885,106320,84.43479516323917,84.17741630859048,82.3287284923859,0.06370967507677094,Financial Services,
2014-12-26,85.08780670166016,85.6336796380616,84.43958568910085,85.6336796380616,65527,84.55352453386116,84.2641201555495,82.43692763784765,0.05457632836708837,Financial Services,
2014-12-29,84.86605072021484,85.9577966759757,84.61017696818591,85.12193155662696,65054,84.61034747683456,84.32144687599381,82.53218736656792,0.04508194734801907,Financial Services,
2014-12-30,84.78077697753906,85.46311655069742,84.4737255864947,85.28400205852412,131011,84.64133465878083,84.3651925999505,82.6203673513119,0.04332029580539487,Financial Services,
2014-12-31,85.26692962646484,85.4631032859574,84.81488220894434,85.28398882158449,114529,84.75507919835974,84.45107231676138,82.72415410720026,0.04935929831692465,Financial Services,
2015-01-01,84.9939956665039,86.14544173275672,84.7807628144176,85.29251740879478,317606,84.79851855620413,84.50277930245115,82.81316750168277,0.04335227804800068,Financial Services,
2015-01-02,95.06704711914062,96.20996368108332,85.80427899629223,85.80427899629223,3557126,86.66552374946531,85.50890004689776,83.29371180040661,0.133705659280426,Financial Services,
2015-01-05,97.92433166503906,100.91809964797868,96.20142398942446,96.20994650167276,1650501,88.71257973411508,86.69132210576836,83.86746159901965,0.1983943177251628,Financial Services,
2015-01-06,95.4337921142578,100.1334087511232,94.19705014830558,98.08639049756756,863580,89.93461834868647,87.52393829705306,84.32104318785252,0.21471084653383632,Financial Services,
2015-01-07,97.02875518798828,98.41902270282851,94.0264577400069,96.3719975293426,544112,91.2244614103777,88.4291589533326,84.81938483491668,0.20959467452207536,Financial Services,
2015-01-08,98.0693359375,99.77518456273177,97.23347081957476,98.9307898474612,377266,92.46898405167266,89.34727104706283,85.33899076050818,0.18789758463622497,Financial Services,
2015-01-09,112.12554168701172,115.12783960264808,98.0863978960622,98.42756763072202,3329401,96.0429036217343,91.51663015562939,86.38944373801812,0.3400953346633988,Financial Services,
2015-01-12,104.89274597167967,118.55660943758352,102.14632875540065,113.40493767316848,5000289,97.65196586717892,92.79054594763417,87.11506343345583,0.23598209829197603,Financial Services,
2015-01-13,105.89066314697266,109.70323749260317,104.90980191001243,106.0015408335665,1550996,99.14991082714141,94.03817615709498,87.85136146143688,0.24631338627864352,Financial Services,
2015-01-14,105.56655883789062,108.13386165183928,104.95245609988169,106.61565691897589,433823,100.31657410182308,95.1361173647898,88.54607508404293,0.23558390087938164,Financial Services,
2015-01-15,106.76063537597656,108.79912401363416,106.10388475505862,107.9803181367025,605323,101.48822160621462,96.24321431823616,89.26037156607954,0.21372469682336614,Financial Services,
2015-01-16,107.6562271118164,109.0123765834474,105.09745385549527,107.31505734430692,587251,102.60967715268768,97.33016791762475,89.98177766591236,0.2478463627526526,Financial Services,
2015-01-19,108.27883911132812,109.83969865142484,106.20623210051366,108.57736791509048,579412,103.64043387244048,98.37289850750126,90.6993094873012,0.23447445501121544,Financial Services,
2015-01-20,116.19398498535156,119.11951622538488,108.4920708611382,109.17441026110924,4066379,105.92289771115158,100.0701448387251,91.69910068330319,0.3096904992606153,Financial Services,
2015-01-21,119.63982391357422,123.5035759022392,116.42429302717154,116.83369247283972,3887955,108.41688429341023,101.93392379823455,92.79481531978442,0.3492811380186871,Financial Services,
2015-01-22,118.6418914794922,120.47567702228858,115.1704869685434,120.47567702228858,1072803,110.2759765090615,103.52515881549718,93.80842614957689,0.29655907773939405,Financial Services,
2015-01-23,116.36766815185548,120.527638988341,115.14196366077734,118.4847934469556,842435,111.3835568077513,104.7482549427694,94.69310230652898,0.2648480005423792,Financial Services,
2015-01-27,113.34983825683594,116.25624182287372,111.66913922329144,115.32767756842782,404215,111.7410625257667,105.56745335363289,95.4247390104626,0.22603378026792376,Financial Services,
2015-01-28,116.69264221191406,118.299061132082,111.79911279608169,115.11408616406658,782210,112.64134974142985,106.62699514965966,96.25877443012737,0.2719831693528061,Financial Services,
2015-01-29,116.2005386352539,117.74195880957396,115.32768590596984,116.69267659218777,207935,113.28847499485241,107.53876119590673,97.04080439895587,0.26280278349123143,Financial Services,
2015-01-30,114.78912353515624,117.74195834960742,113.2848467897018,114.25055453049414,171865,113.56132018399855,108.22927189488287,97.73681691410098,0.2658153495255904,Financial Services,
2015-02-02,116.2005386352539,117.72338355588764,115.1419758754081,115.16054404471085,166260,114.0411780842268,108.98844015587058,98.46088443257757,0.2871746507025026,Financial Services,
2015-02-03,115.58768463134766,117.65837900741494,114.95626063790108,116.99909921908416,186830,114.32236109279422,109.61693962972554,99.13252365605875,0.16571538233925165,Financial Services,
2015-02-04,114.35267639160156,116.6183680982844,113.84196327578532,115.7919465722416,129820,114.32787296530465,110.06796217847564,99.72939239078592,0.12154343179784433,Financial Services,
2015-02-05,114.79839324951172,116.60909774935104,113.61911979407802,114.59411506971328,124800,114.41342210788775,110.51847942333622,100.32033360093203,0.12222431787217314,Financial Services,
