Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-12-10,44.387481689453125,45.3589272779848,44.08857668113917,44.46220880383388,1976708,41.696186035414115,40.29313857193828,38.19115706269089,0.12894328564306567,Financial Services,
2012-12-11,42.9676628112793,44.76109557986322,42.70611974208405,44.46219069330051,1206736,41.92736363102596,40.54785516616123,38.37847101361593,0.09042202936813126,Financial Services,
2012-12-12,42.25777053833008,43.56547918399133,42.03358925254184,42.44458310267467,614808,41.987437614172165,40.71070424922493,38.530600406741975,0.07490783703504866,Financial Services,
2012-12-13,41.622596740722656,43.079759623762335,41.47314254539168,43.079759623762335,563144,41.92110290990861,40.797551153177096,38.651855164937295,0.05918410915191341,Financial Services,
2012-12-14,42.07095336914063,42.36985829277288,41.58522898787911,42.033588097931535,804352,41.9483484479508,40.91882755469744,38.785937447455076,0.05694463597070465,Financial Services,
2012-12-17,41.73469161987305,43.864395236690086,36.35439155809235,36.35439155809235,650538,41.90950175193666,40.99652889423797,38.901574865981274,0.03566051891868538,Financial Services,
2012-12-18,41.65996551513672,42.10832472672169,41.17424447309003,41.772054455730746,705290,41.86413152706394,41.05971333432356,39.009747048301094,0.030361049231519388,Financial Services,
2012-12-19,42.407222747802734,42.967670807864,42.03359070776189,42.59403876782316,1214977,41.96287538538008,41.18804756417872,39.14298138945802,0.04431210207255476,Financial Services,
2012-12-20,41.5478630065918,42.369854051198445,41.39840883513323,42.369854051198445,363825,41.88741858923676,41.222315701551395,39.23729047248288,-0.006533026888958293,Financial Services,
2012-12-21,41.06214904785156,41.73468603441575,40.95006012495892,41.73468603441575,434183,41.73736958171217,41.20706173453237,39.308853553869895,-0.002993490237391261,Financial Services,
2012-12-24,41.13687515258789,42.4445838203609,37.36319299469672,42.4445838203609,220523,41.62818877641685,41.2003772981567,39.38054067538825,0.03333137845152878,Financial Services,
2012-12-26,41.65996551513672,42.14568655718341,34.89722585852702,34.89722585852702,579034,41.63396636527501,41.24414760453575,39.46992988479015,0.05809139100541594,Financial Services,
2012-12-27,42.93030548095703,43.19184857748858,41.84677127355836,42.0709525488174,1067063,41.8696643863081,41.40473406895682,39.6056308885614,0.09876294147358311,Financial Services,
2012-12-28,42.25777053833008,43.528117360964046,42.07095452477731,43.30393952438399,920905,41.94022914122118,41.48597563746856,39.70963636502292,0.08659192622762713,Financial Services,
2012-12-31,41.73469161987305,42.51931763433832,41.24897058952746,42.51931763433832,431731,41.902858682794246,41.50966287388804,39.78905029658567,0.05845186908062794,Financial Services,
2013-01-01,43.26657485961914,43.453390875794845,41.84677382652541,42.0709551154612,656876,42.15080707858059,41.67698782491005,39.925423808861495,0.10870049453561581,Financial Services,
2013-01-02,43.07976531982422,43.75230238932073,42.89294927556359,42.89294927556359,345534,42.319708576988525,41.81058568156855,40.049123475958076,0.014799499380329317,Financial Services,
2013-01-03,43.22920989990234,43.49075299341572,42.93030498554762,43.49075299341572,416099,42.48507245388194,41.94569274998129,40.17383274748531,0.015083434161831777,Financial Services,
2013-01-04,44.49955368041992,44.64900785223379,43.22920701683311,43.49075009290349,1253891,42.85134176779793,42.18891760049925,40.343468862502355,0.04202058223128935,Financial Services,
2013-01-07,44.35010147094727,45.28418139044887,44.01383132024363,44.79845707294193,644710,43.1238435320069,42.394744635780015,40.500591709892355,0.02942429104270028,Financial Services,
2013-01-08,44.08857345581055,44.76111053761932,43.82703029921581,44.08857345581055,906833,43.29924897269847,42.55606166625911,40.64129687639895,-0.019037377500991548,Financial Services,
2013-01-09,43.52811813354492,44.68637605844679,43.45339103695584,44.31274402470964,243015,43.34086154739782,42.64863847266729,40.75450555314977,-0.029640679309562157,Financial Services,
2013-01-10,43.75229644775391,45.28418987218501,43.528118604768025,45.28418987218501,260460,43.41566789291711,42.75374875600887,40.872065980389145,0.006344490547803394,Financial Services,
2013-01-11,43.67757415771485,43.86439018241487,43.34130393357145,43.86439018241487,273484,43.46328721378942,42.84173212759991,40.98208590891172,0.02260497572441289,Financial Services,
2013-01-14,44.68637466430664,44.76110175856436,43.49075495301569,43.67757096405592,558474,43.685666750247094,43.01741236919103,41.12735213461348,0.04285663027689357,Financial Services,
2013-01-15,45.246829986572266,45.3589223706207,44.53693109978144,44.68638186316487,724451,43.969514611397116,43.22973785656067,41.288900285670685,0.04405816305923049,Financial Services,
2013-01-16,45.50836944580078,45.84463967227584,45.20946449404985,45.50836944580078,786415,44.24930639947051,43.44675038886925,41.45436966449932,0.06426766724743582,Financial Services,
2013-01-17,44.72373962402344,46.10617533671002,44.46219652055015,45.95672459844537,424497,44.33556698575286,43.568368411264885,41.58258025114733,0.04822897848276053,Financial Services,
2013-01-18,44.98529052734375,45.20946839821424,44.163299252137485,44.72374737852239,491143,44.45369853876939,43.70331337470097,41.7160198698217,0.03721376309433677,Financial Services,
2013-01-21,45.06000518798828,45.35891355507943,44.83582736187794,45.097370458478686,497081,44.563936111354636,43.83252211882357,41.847156548965486,0.05495089362080696,Financial Services,
2013-01-22,45.807273864746094,46.330360111132286,44.79846664626323,44.94792084500453,1043028,44.789997521062176,44.02059371367333,42.0024552672314,0.07852492201364591,Financial Services,
2013-01-23,45.69518280029297,46.7787170674023,44.83582982079671,45.50836678521951,882168,44.95457666274051,44.180078388589486,42.14726811166519,0.07437952791764668,Financial Services,
2013-01-24,46.55454254150391,46.741358583711055,45.3589226307451,45.9567325861245,1403782,45.24547954978839,44.4062178317242,42.32010240303142,0.0963711246299428,Financial Services,
2013-01-25,45.732547760009766,47.26444125819587,45.50836990623055,47.07762523031038,2291248,45.33403740619228,44.53253496775139,42.45392378957959,0.029403572807725542,Financial Services,
2013-01-28,45.62045669555664,46.25563185044764,42.40722254616683,44.83583079488489,642996,45.386113640622156,44.636146560875694,42.5781015505983,0.04999516472592713,Financial Services,
2013-01-29,45.47100830078125,46.03145293794633,45.02264914184072,45.54573195293095,932250,45.40154903337835,44.71565720277146,42.69154887413488,0.06344846908592783,Financial Services,
2013-01-30,46.10618209838867,46.330363412475016,45.32155612210801,45.58309926393777,1177079,45.5296641361075,44.8480881452112,42.825456059399734,0.03912063909694896,Financial Services,
2013-01-31,46.21826934814453,46.3677200917324,45.58309420257345,45.80727204255937,269571,45.65486508375059,44.97858159310962,42.95850756091914,0.06547548349062748,Financial Services,
2013-02-01,46.6292610168457,47.22707086156657,46.21826717975112,46.21826717975112,711740,45.832027980676976,45.13578915727496,43.10245867683783,0.08055769124686507,Financial Services,
2013-02-04,47.37652587890625,47.71279607821901,46.77871602369259,47.04025567959348,1938887,46.11284578035502,45.34919265457317,43.27006915535032,0.06979068446748449,Financial Services,
2013-02-05,46.55454254150391,47.37653381705712,46.21827573505626,47.33916853909046,311583,46.19315428238209,45.46398788189991,43.398872033238696,0.0552562617172192,Financial Services,
2013-02-06,46.10618209838867,48.273247439304974,45.84464240576753,48.273247439304974,348010,46.177341158019644,45.525149235851224,43.50504105540144,0.05322082095695313,Financial Services,
2013-02-07,45.76991271972656,46.33036079952117,45.583096693128354,45.583096693128354,175915,46.10326326014817,45.54846004383935,43.59385955204164,0.05729199423819553,Financial Services,
2013-02-08,45.47100830078125,46.62926629960318,44.723744185616525,46.62926629960318,2123675,45.98830781299054,45.54108368735763,43.6674732284628,0.05075210734269486,Financial Services,
2013-02-11,45.172096252441406,45.95672557961295,44.76110240192882,45.54572827989219,289773,45.83990571107252,45.505942026889414,43.726478052932556,0.04358981989535993,Financial Services,
2013-02-12,44.64900970458984,45.58308969415933,44.49955552657557,45.58308969415933,320011,45.6233791644393,45.424329424765645,43.76265576476225,0.016295945143348423,Financial Services,
2013-02-13,44.76110076904297,45.209459875469385,44.57428476213263,45.02264386855905,205906,45.466601274367235,45.361164790887294,43.80181047081248,0.009882385040722586,Financial Services,
2013-02-14,44.61164855957031,44.98528403914644,44.31274362511763,44.76110275140076,233440,45.311155326222334,45.28978229266663,43.83356882723435,-0.0022662076880565207,Financial Services,
2013-02-15,44.01383209228516,44.3127369819272,43.56547303321825,43.86438137206798,499264,45.075278374597396,45.168263225963635,43.8406379748834,0.009501484735073396,Financial Services,
2013-02-18,43.07976531982422,44.27538869293399,42.96767638310959,43.75230238932073,292813,44.71245781918409,44.96935866347417,43.81079983154775,-0.015374402416782784,Financial Services,
2013-02-19,43.378665924072266,43.78966324950297,42.74349419703932,43.34130409867329,283189,44.46995020189103,44.81786411686446,43.79385340380362,-0.014201273530193514,Financial Services,
2013-02-20,43.45338821411133,44.0138362283089,43.04239438338298,44.0138362283089,450918,44.28512074956745,44.687914030887974,43.780501827737254,-0.034555051673062276,Financial Services,
2013-02-21,42.668758392333984,43.378657074549416,42.59403130757244,43.30393343899557,609951,43.991236684615906,44.49561349388283,43.736904045956734,-0.03399218606956389,Financial Services,
2013-02-22,41.77204895019531,42.743494355461536,41.58523292409124,42.743494355461536,238593,43.58774800563034,44.236226394484014,43.65985090494649,-0.07680127559604577,Financial Services,
2013-02-25,43.45338821411133,44.051201498780216,41.958860176251136,42.07095253845706,934077,43.56331895262688,44.16167037730567,43.65175432883531,-0.014149304415769892,Financial Services,
2013-02-26,42.59403610229492,43.60284323711587,42.332493000792,43.60284323711587,275490,43.38708570711197,44.01237187492369,43.61027518269647,-0.015542731653107045,Financial Services,
2013-02-27,43.19185256958008,43.34130331769136,42.29513428407899,42.66876632816972,269142,43.351588773015266,43.93422717917668,43.59386645277034,-0.008666835910674298,Financial Services,
2013-02-28,41.17423629760742,44.05120359738925,40.4269722430775,44.05120359738925,1884687,42.95570650475929,43.671370904741515,43.49897899570513,-0.050074937604200565,Financial Services,
2013-03-01,41.958866119384766,42.44458711064617,41.13687834150016,41.846777190510366,353727,42.774462798327555,43.50827521089802,43.43858241232002,-0.042153134614343335,Financial Services,
2013-03-04,42.183048248291016,42.2951371793495,41.58523486729814,42.2577753520662,337583,42.66693288013909,43.382063119221165,43.38934577843653,-0.04766336864896925,Financial Services,
2013-03-05,41.80941390991211,43.154487908043095,41.697324984935925,42.10831885958473,126604,42.51102034009782,43.23228700404888,43.32738766594538,-0.08653648383065704,Financial Services,
2013-03-06,42.59403610229492,42.74349028864176,41.39841295914447,42.48194718713884,391722,42.526114115042745,43.17150120388183,43.29862878109635,-0.06332587417954838,Financial Services,
2013-03-07,42.407222747802734,43.30394102358408,42.22040672778231,43.26657575005502,77747,42.50449750281729,43.09871277949335,43.263671681751504,-0.06518312306819873,Financial Services,
2013-03-08,42.332496643066406,42.930309990681344,42.145680618663306,42.59403976707242,130286,42.473224619226215,43.02573981411935,43.22715501356778,-0.07617549650592448,Financial Services,
2013-03-11,42.03358459472656,42.59403257328066,41.921495688857306,42.36985476154214,91226,42.39329006931719,42.93124884084384,43.18034833047597,-0.08163954214467539,Financial Services,
2013-03-12,41.622596740722656,42.369860818960944,41.398415447726194,42.33249554552405,228483,42.25316400957273,42.806615307498966,43.11926003283859,-0.08110902544562748,Financial Services,
2013-03-13,41.5478630065918,42.55667004091778,41.286319931143176,42.55667004091778,88287,42.1249274635762,42.686734135984,43.057636620044605,-0.05811697050108566,Financial Services,
2013-03-14,41.32368469238281,41.809405569861305,40.46433184004275,41.62258958243052,116745,41.97924695972285,42.55691990326008,42.98963850523434,-0.07304499417804111,Financial Services,
2013-03-15,40.83797073364258,41.99622867226154,40.72587836282735,41.697323731573576,126297,41.771742191344615,42.393210458534604,42.90525937693663,-0.08079386747209927,Financial Services,
2013-03-18,40.6137924194336,43.266578705229705,38.11046033954509,38.11046033954509,132185,41.56120586917898,42.22374207385832,42.81539792762278,-0.0690026785869835,Financial Services,
2013-03-19,39.26871490478516,40.95005905173491,38.82035577575691,40.91269377894442,405587,41.14438933019829,41.94231091489897,42.67631231888406,-0.06431210287608091,Financial Services,
2013-03-20,38.89508819580078,39.2313550016915,38.48409083410052,39.00717713109768,294317,40.73542548758056,41.65209922736581,42.528029019939616,-0.06473403460799987,Financial Services,
2013-03-21,38.82035446166992,39.41816431399929,38.74562736782672,39.19398648167781,268166,40.3872307555968,41.382409249680485,42.382630017654535,-0.06173673468049212,Financial Services,
2013-03-22,38.93244934082031,39.26871959001463,38.18518518635173,38.18518518635173,291378,40.12272504381926,41.149079734550945,42.24732881464143,-0.055129305395218875,Financial Services,
2013-03-25,39.79179382324219,39.9786098214585,38.63353601398424,39.56761600506577,386315,40.06255573098706,41.0198144096644,42.15103332478263,-0.01080804731573315,Financial Services,
2013-03-26,39.26871490478516,40.91269377894442,38.85771759933917,40.31488390637891,103367,39.918221035313984,40.85304302824733,42.03800122988078,-0.062159247435107146,Financial Services,
2013-03-28,39.26871490478516,39.717070584605175,38.93244469571192,39.418165648322415,151899,39.80012901158147,40.702154635536644,41.92940176615154,-0.06528565010931786,Financial Services,
2013-04-01,39.75444030761719,42.22041061950771,38.85772194917957,42.22041061950771,102991,39.791821974497054,40.611896128115745,41.84410915993451,-0.06465969516705461,Financial Services,
2013-04-02,40.72587585449219,40.875330040235326,39.45552907250783,39.75443399478603,151021,39.96164995267799,40.622751340151595,41.80025687344658,-0.020362184286356833,Financial Services,
2013-04-03,40.76324462890625,40.98742247757972,40.35224730739373,40.35224730739373,143687,40.107394439264944,40.63613165336632,41.75958972660187,-0.020480363992452788,Financial Services,
2013-04-04,40.27752304077149,40.725882218859375,39.97861807178243,40.42697724987032,248779,40.13832691226613,40.60197845216681,41.70146946441244,-0.023977225785903,Financial Services,
2013-04-05,39.26871490478516,40.61378884266167,39.044533615666914,39.60498166465017,121654,39.980215638178684,40.47500097146379,41.606067324819215,-0.02169913098644405,Financial Services,
2013-04-08,39.978607177734375,40.31487733196986,38.85771126255965,38.89507652925675,170993,39.97992319082517,40.42772537206099,41.54224535826687,-0.01472741580566217,Financial Services,
2013-04-09,40.464332580566406,40.76323747608427,39.64234153098646,40.05333533117255,323318,40.06799762532358,40.43121177287103,41.49997426894528,0.018120175135096783,Financial Services,
2013-04-10,40.35224533081055,40.42697242644413,39.38080343519871,40.35224533081055,250577,40.1196790263212,40.42369115934146,41.45496529097921,0.01958532980433869,Financial Services,
2013-04-11,40.6137924194336,41.02478631186673,40.12807142404665,40.50170348960715,152933,40.20951782506891,40.441796041254996,41.42197811954605,0.026391128959807997,Financial Services,
2013-04-12,41.06214904785156,41.211599795305645,39.67970980095343,40.87533302662772,538215,40.364541683756656,40.50087727997848,41.40786717555803,0.05533404369508421,Financial Services,
2013-04-15,40.12807083129883,40.57642999319024,39.56762274123668,40.35224868764029,363217,40.32154698330977,40.465371903913756,41.3576790836263,0.014878683610014543,Financial Services,
2013-04-16,40.20279312133789,40.651148780357815,39.79179583495887,39.79179583495887,133522,40.299955372042156,40.44036440081129,41.31238943804637,0.010497831162963323,Financial Services,
2013-04-17,40.5016975402832,40.87532955096062,39.67970642695128,40.16542735099031,196339,40.3366357662678,40.44620565218957,41.280597598918405,0.023826707301328742,Financial Services,
2013-04-18,41.21160125732422,41.36105545928864,37.51264597539328,37.51264597539328,415123,40.49572040100533,40.5191004717262,41.277891860032355,0.023869726897875587,Financial Services,
2013-04-22,42.332496643066406,42.59403976707242,41.47314362065384,41.77204856985711,487982,40.8296797177437,40.6918048689967,41.31924891034742,0.061678096957715756,Financial Services,
2013-04-23,41.43577575683594,43.41602463707657,40.9126895850556,42.70612246811866,441441,40.939878997578646,40.7626592392671,41.323818590601874,0.03931317108048393,Financial Services,
2013-04-25,41.84676742553711,42.40721538833668,41.09950347513768,41.09950347513768,208503,41.104767802662,40.86590763795948,41.34432638805032,0.031033443780980052,Financial Services,
2013-04-26,40.91269302368164,42.03358910095601,40.72587701080258,41.2115979544465,113033,41.069845115574665,40.870363388980635,41.32739958944763,0.011470384303608805,Financial Services,
2013-04-29,40.5016975402832,41.32368865361513,40.35224335632902,40.42697044830612,118053,40.96654555643076,40.83525235577136,41.29501911693138,-0.028749436262449635,Financial Services,
2013-04-30,40.87533187866211,41.65995776608307,40.42697275047518,41.06214789463931,230604,40.94996125138191,40.83906945318953,41.27856079386199,-0.009743854575922528,Financial Services,
2013-05-02,40.464332580566406,41.8467681534875,40.12806241735395,40.72587220838969,216656,40.86166512941546,40.803380227225425,41.24663027569354,-0.023966470739978374,Financial Services,
2013-05-03,40.27752304077149,41.06215246472745,40.053345176331845,40.61379328663956,152180,40.75545747693474,40.753298590420286,41.20862607040248,-0.02768211512383778,Financial Services,
2013-05-06,40.576419830322266,40.80059763051562,39.75442881426728,40.240149680824615,172933,40.72290517755065,40.73645299422047,41.18383366883071,-0.04087122393556741,Financial Services,
2013-05-07,40.5390510559082,40.95004825297188,40.3522350888449,40.57641631884526,130029,40.689477155433835,40.7176528096193,41.15854807616709,-0.0664924208797345,Financial Services,
2013-05-08,40.16543197631836,40.72588005687397,39.97861594946649,40.35224800317023,99976,40.59419621377647,40.66506034930493,41.119602346761255,-0.08404003309911912,Financial Services,
2013-05-09,39.71707534790039,40.57643188543783,39.60498641450248,39.791802453235206,177724,40.434719692708086,40.57477606345688,41.0646012879824,-0.0716501704515825,Financial Services,
2013-05-10,40.12807083129883,40.31488686131954,39.717073495728165,39.717073495728165,137603,40.378965354270036,40.53223270801326,41.02787460340657,-0.08713679511103922,Financial Services,
2013-05-13,40.5390510559082,41.17422603376491,39.56760940686194,40.3522350888449,243333,40.408071845476975,40.532882074479446,41.008705052524284,-0.07945944409381522,Financial Services,
2013-05-14,40.5016975402832,40.65114827502935,40.090700259013225,40.57642463226029,79568,40.4250946990781,40.529912118841715,40.98882240498542,-0.06940521253165088,Financial Services,
2013-05-15,41.5478630065918,42.22039987973987,40.6137830579951,40.72587196198516,672607,40.62923439135332,40.62685982243696,41.010745565832735,-0.06899490361904259,Financial Services,
2013-05-16,41.5478630065918,42.4819429551885,41.286319931143176,41.8467679003012,344236,40.79625777594214,40.714574411404094,41.03180899488211,-0.09334904370610475,Financial Services,
2013-05-17,41.43577575683594,41.73468066247847,40.65114649916543,41.51049939634066,285706,40.91253377246828,40.78326025382618,41.047650828684226,-0.07069890334843176,Financial Services,
2013-05-20,42.03358459472656,42.89293747200129,41.69731787711878,41.77204151489309,1372417,41.116361194697056,40.90233876248335,41.08631489794079,-0.03392634375500181,Financial Services,
2013-05-21,41.69732284545898,42.59403764846668,41.39841446191488,42.48194872924174,455756,41.22199058574468,40.97805153229056,41.110275993921896,-0.04211042253309971,Financial Services,
2013-05-22,41.958866119384766,42.29513635521647,41.47314512812336,41.47314512812336,280405,41.35596795549742,41.07146244534715,41.143554038057694,-0.03388932167971659,Financial Services,
2013-05-23,41.65996551513672,42.295140777448026,41.47314946441039,42.295140777448026,367823,41.4112402390682,41.12751035675568,41.16380546853138,-0.03776410419130238,Financial Services,
2013-05-24,42.07095336914063,42.22040410635271,41.473140072668016,41.51050189466902,164028,41.531188080899554,41.217362072220915,41.19937989600625,-0.009555339781710526,Financial Services,
2013-05-27,42.22040939331055,42.4445872518049,41.772050227113326,42.07095863738382,271423,41.65650104679246,41.312890388515164,41.23942026844956,-0.01874432882975474,Financial Services,
2013-05-28,42.22040939331055,42.66876855950777,42.145682290742926,42.22040939331055,167741,41.75902983706847,41.399320769924245,41.277890430208814,-0.008529712120059707,Financial Services,
2013-05-29,43.30393981933594,43.60284475321465,41.84677352401596,41.84677352401596,362649,42.039922561117095,41.58071306034441,41.357343347429484,0.034122627634745495,Financial Services,
2013-05-30,42.96176910400391,43.68413677315152,42.77167271841496,43.34196187518178,158096,42.20753102346015,41.7122422073596,41.42026200455005,0.017774359520708494,Financial Services,
2013-05-31,42.12533950805664,42.847707094938166,41.8592074063596,42.847707094938166,140788,42.1925871115686,41.75158480742599,41.447912102726775,0.043379116150991104,Financial Services,
2013-06-03,42.239402770996094,42.42950267237249,41.55505997295735,42.01128850498318,107532,42.201099049646324,41.79804366109934,41.47895095246283,0.04953896512103095,Financial Services,
2013-06-04,42.20138168334961,42.885727939056096,41.85921031038335,41.85921031038335,123357,42.201150437592375,41.83645680607556,41.50728156936035,0.04911299737353447,Financial Services,
2013-06-05,41.44099044799805,42.46751144458713,40.41446945140896,41.859204525750215,257233,42.06293953039341,41.79879334340151,41.50468191754222,0.04290462487410207,Financial Services,
2013-06-06,41.44099044799805,41.821183149714486,40.90872277145912,41.44099044799805,188306,41.9498578790488,41.76471687717261,41.50218421285422,0.05752801983332745,Financial Services,
2013-06-07,41.66911697387695,42.27742402116594,41.17486705923288,41.17486705923288,600548,41.89881407810846,41.755612124477786,41.50873059563943,0.07932439266330538,Financial Services,
2013-06-10,41.82118606567383,42.27741804149878,41.4790147161354,41.4790147161354,164155,41.88469989402943,41.761857261734555,41.52098375132705,0.08062342669212041,Financial Services,
2013-06-11,41.78316879272461,41.93524378031952,41.17486182279739,41.17486182279739,199881,41.86623969379219,41.76388693135265,41.53126551765637,0.06481250388987192,Financial Services,
2013-06-12,41.82118606567383,41.8972253132736,41.174861235510015,41.63108970156125,158290,41.85804812504339,41.769343991764195,41.54263495091196,0.07474070624833185,Financial Services,
2013-06-13,41.09882354736328,41.47901629001448,41.02278429687827,41.32693778904446,140127,41.72000729273791,41.70548490182126,41.52523058214535,0.06689078594729359,Financial Services,
2013-06-14,42.69563293457031,43.07582570104957,41.09882612317666,41.09882612317666,633697,41.89739377307107,41.799784714464025,41.571128713613,0.09158202091811307,Financial Services,
2013-06-17,42.73365020751953,42.92374657247819,42.35345747760223,42.69562882866356,908921,42.04944039751624,41.88872428523121,41.616717791805414,0.09077735556818611,Financial Services,
2013-06-18,42.5815658569336,42.88571929709342,42.391469518112046,42.54354799307858,145688,42.146190481046666,41.954709196821916,41.65455497083005,0.07285773907106141,Financial Services,
2013-06-19,42.92374801635742,44.02630486434144,42.08732328044875,42.08732328044875,477346,42.28756457837589,42.04699860820625,41.70432724712524,0.08101360422733195,Financial Services,
2013-06-20,42.239402770996094,42.50553842119398,41.82119211338101,42.50553842119398,257669,42.27880788612502,42.06532281418623,41.72531060100253,0.08475183178593326,Financial Services,
2013-06-21,42.31543350219727,42.73364758530819,41.82118368558755,42.08731928215386,197024,42.28546708904725,42.0891428797111,41.748452675559186,0.06939102648628115,Financial Services,
2013-06-24,41.9732666015625,42.27742009697547,41.821188098969074,42.27742009697547,266200,42.22870336405002,42.078107043696946,41.75726890795147,0.06786928751324006,Financial Services,
2013-06-25,41.9732666015625,42.12534159438204,41.821188098969074,41.821188098969074,186677,42.182260316325014,42.068122239684136,41.765739405740135,0.07816606382375046,Financial Services,
2013-06-26,41.593074798583984,42.39147818088023,41.2508999148719,41.973267553920095,193417,42.075135676735734,42.022879626246024,41.75896824467519,0.07725327877492649,Financial Services,
2013-06-27,41.40297317504883,41.63108739543822,41.060798334691206,41.44099104185589,114317,41.95292431279266,41.96384091660819,41.74500765370945,0.027098242885563284,Financial Services,
2013-06-28,41.9732666015625,42.04930585285921,41.32693823020127,41.32693823020127,151750,41.95662291075081,41.964738600889554,41.7539589849978,0.02412482164965346,Financial Services,
2013-07-01,41.70713424682617,42.58157693086155,41.55505924208368,41.97326989234324,129428,41.91126133549178,41.94020485288352,41.75212272075578,0.004691377248760675,Financial Services,
2013-07-02,41.85920715332031,42.12533925340858,41.32693593359638,41.36495380224508,80461,41.90179693873333,41.93249078625845,41.756322110268115,0.004829756245449568,Financial Services,
2013-07-03,41.85920715332031,42.163360631830976,41.21287881787659,41.21287881787659,128253,41.8940533413855,41.92551139264529,41.76035681783879,0.017424420650393513,Financial Services,
2013-07-04,41.89722442626953,42.2013779004557,41.440992460103445,41.440992460103445,114001,41.8946299022735,41.9228173958476,41.765724175032155,0.02606104366192108,Financial Services,
2013-07-05,41.82118606567383,42.163360924985966,41.74514681807405,41.82118606567383,62127,41.88127647743719,41.91313822154534,41.76789915113575,0.018375433562038745,Financial Services,
2013-07-08,41.82118606567383,42.125339546299216,41.25089697333607,41.25089697333607,156609,41.87035094802567,41.9043808733671,41.769988834058815,0.01564343008567093,Financial Services,
2013-07-09,41.82118606567383,42.04930380847316,41.55505396373518,41.85920744436057,132988,41.86141187850715,41.8964575583487,41.77199656863195,0.003242874210616087,Financial Services,
2013-07-10,41.82118606567383,41.97326456087338,41.4790147161354,41.4790147161354,158134,41.854098094355635,41.88928884476062,41.77392556851594,-0.0038910948914629984,Financial Services,
2013-07-11,41.85920715332031,42.0112821376888,41.51703229638726,41.51703229638726,260838,41.85502701416739,41.8864239217663,41.777269944390625,-0.028586393186151637,Financial Services,
2013-07-12,41.40297317504883,42.1253372127976,41.17485895465943,41.74514450563292,131986,41.77283540705493,41.840380993507495,41.76259163971056,-0.04455383913405875,Financial Services,
2013-07-15,40.7946662902832,41.4029767805849,40.60457342992034,41.28891966045765,173171,41.59498647673279,41.740789117009946,41.72463378287027,-0.07975911142045755,Financial Services,
2013-07-16,41.2128791809082,41.973264638769706,40.18635811084042,40.79466507322014,327131,41.5255124229465,41.69051198023835,41.704564974950195,-0.05262366773808247,Financial Services,
2013-07-17,41.0608024597168,41.40297733444979,40.41447409065109,41.0608024597168,127319,41.44101970235928,41.63053964495058,41.67931938611751,-0.06149487953580435,Financial Services,
2013-07-18,41.02278518676758,41.82118855974497,40.718631688003526,40.9087280634528,326422,41.36497706316078,41.57265826798077,41.65357294692732,-0.07844414060001503,Financial Services,
2013-07-19,40.33843994140625,41.44099684059792,39.65409367470556,41.02278620810694,167456,41.1783339501145,41.455113665449865,41.601999103573554,-0.10413341237944329,Financial Services,
2013-07-22,39.57805633544922,41.02278819277382,39.19786355669147,41.02278819277382,191121,40.88737438381172,41.2763463006879,41.52262879894123,-0.12115605562956999,Financial Services,
2013-07-23,39.844181060791016,40.33843083574176,39.57804548665655,39.57804548665655,270333,40.697702870535224,41.13994961117391,41.45680731901377,-0.12687389202412114,Financial Services,
2013-07-24,38.85568618774414,39.844189455689744,38.58955055753671,39.844189455689744,633943,40.36279074639138,40.922400713704405,41.35480256876791,-0.13321391456488874,Financial Services,
2013-07-25,37.25887680053711,38.779647711959896,37.06878043660926,38.779647711959896,772355,39.79844275623606,40.573493674355134,41.19417802883729,-0.15254662463973923,Financial Services,
2013-07-26,35.7000846862793,37.94322319558434,34.33139226316778,37.41095197005556,789180,39.05328674351664,40.10935948501458,40.97872338795266,-0.16760267471646773,Financial Services,
2013-07-29,35.4339599609375,36.27038133267022,35.20584216974038,35.58603497862779,681129,38.395227328502244,39.66408333986438,40.761281684932456,-0.154269658707211,Financial Services,
2013-07-30,35.96622467041016,37.448977900474205,35.738110408757606,37.448977900474205,1226244,37.95359048157641,39.311906323725886,40.57324023338256,-0.11610072738373023,Financial Services,
2013-07-31,35.89018249511719,36.27037524014158,34.67356851885821,35.96622174607684,397023,37.57842539312928,38.98602786385839,40.38959091031334,-0.125343616236832,Financial Services,
2013-08-01,36.308387756347656,36.57452331484642,35.66205954564297,36.11829143024469,386092,37.34750945916898,38.73101452028594,40.22954372780488,-0.1260876747624342,Financial Services,
2013-08-02,35.167816162109375,36.23235507892227,34.78762344112094,36.15631583276985,345983,36.951201586976325,38.3916622956977,40.03104460758153,-0.13710410474278878,Financial Services,
2013-08-05,35.73810195922852,35.92819830225271,34.97771658713174,35.28187003401579,252649,36.730638018294904,38.13894226365302,39.86269391548925,-0.11802389892200038,Financial Services,
2013-08-06,35.015743255615234,35.738110944636865,34.67357185800568,35.54801455381793,432267,36.41883897053496,37.841494739077994,39.67261741902361,-0.12204378845802355,Financial Services,
2013-08-07,34.5975341796875,35.50999479142315,33.26685938318709,35.50999479142315,450397,36.08769264492633,37.53254611437414,39.473594546892784,-0.12177857302766781,Financial Services,
2013-08-08,34.48347091674805,34.97772076570123,34.21733530276595,34.44544953773703,310996,35.79601596707573,37.24215800031452,39.27790342414201,-0.1382616451362655,Financial Services,
